Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2642986,3805679,3774873,2649034,1149124,4478911,11729291,3244276,414252,76477,4143965,157201,20158,46543,1429697,6565037,122983,9183318,5823653,9177280,9894255,8123704,2706002,13485131,5753722,906876,3118825,4238459,3073222,3059433,3118825,1499485,2007452,5380138
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2642986,3805679,3774873,2649034,1149124,4478911,11729291,3244276,414252,76477,4143965,157201,20158,46543,1429697,6565037,122983,9183318,5823653,9177280,9894255,8123704,2706002,13485131,5753722,906876,3118825,4238459,3073222,3059433,3118825,1499485,2007452,5380138
9,8182781,500667,6137289,9894255,8123704,5248496,7840603,615677,1143901,3515182,0,3278380,3515182,3515182,3003613,2527910,5612310,4481585,5070396,4404019,2649034,4136847,188229,9167254,5164358,414252,139848,4135838,201791,74599,134327,1429697,4648408,102316,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3193501,0,3088002,3193501,3193501,1499485,2007452,5276176
9,8182781,500667,6137289,9894255,8123704,5248496,7840603,615677,1143901,3515182,0,3278380,3515182,3515182,3003613,2527910,5612310,4481585,5070396,4404019,2649034,4136847,188229,9167254,5164358,414252,139848,4135838,201791,74599,134327,1429697,4648408,102316,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3193501,0,3088002,3193501,3193501,1499485,2007452,5276176
9,8182781,500667,6137289,9894255,8123704,5248496,7840603,615677,1143901,3515182,0,3278380,3515182,3515182,3003613,2527910,5612310,4481585,5070396,4404019,2649034,4136847,188229,9167254,5164358,414252,139848,4135838,201791,74599,134327,1429697,4648408,102316,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3193501,0,3088002,3193501,3193501,1499485,2007452,5276176
9,8182781,500667,6137289,9894255,8123704,5248496,7840603,615677,1143901,3515182,0,3278380,3515182,3515182,3003613,2527910,5612310,4481585,5070396,4404019,2649034,4136847,188229,9167254,5164358,414252,139848,4135838,201791,74599,134327,1429697,4648408,102316,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3193501,0,3088002,3193501,3193501,1499485,2007452,5276176
9,8182781,500667,6137289,9894255,8123704,5248496,7840603,615677,1143901,3515182,0,3278380,3515182,3515182,3003613,2527910,5612310,4481585,5070396,4404019,2649034,4136847,188229,9167254,5164358,414252,139848,4135838,201791,74599,134327,1429697,4648408,102316,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3193501,0,3088002,3193501,3193501,1499485,2007452,5276176
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3470449,0,3236661,3470449,3470449,3003613,2527910,5612310,7928958,5200511,6710886,5739573,6894746,2204760,10228129,4899519,414252,3417067,10151169,9298231,30207,245916,1429697,7047611,8749054,12803664,4487331,11184810,14411198,12803664,2706002,9723552,4155466,680157,11205050,0,10834884,11205050,11205050,1499485,2007452,5276176
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3470449,0,3236661,3470449,3470449,3003613,2527910,5612310,7928958,5200511,6710886,5739573,6894746,2204760,10228129,4899519,414252,3417067,10151169,9298231,30207,245916,1429697,7047611,8749054,12803664,4487331,11184810,14411198,12803664,2706002,9723552,4155466,680157,11205050,0,10834884,11205050,11205050,1499485,2007452,5276176
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3470449,0,3236661,3470449,3470449,3003613,2527910,5612310,5669013,3390133,4404019,5739573,4136847,2706002,11754146,3060360,207126,135061,4223517,228308,30207,135907,1429697,2174741,219954,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3470449,0,3236661,3470449,3470449,3003613,2527910,5612310,5669013,3390133,4404019,5739573,4136847,2706002,11754146,3060360,207126,135061,4223517,228308,30207,135907,1429697,2174741,219954,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3470449,0,3236661,3470449,3470449,3003613,2527910,5612310,5669013,3390133,4404019,5739573,4136847,2706002,11754146,3060360,207126,135061,4223517,228308,30207,135907,1429697,2174741,219954,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5975446,5085200,4404019,2649034,8273695,2706002,6376945,4590540,207126,110356,4095077,126362,90213,111204,1429697,2174741,50553,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3207662,0,3101695,3207662,3207662,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5975446,5085200,4404019,2649034,8273695,2706002,6376945,4590540,207126,110356,4095077,126362,90213,111204,1429697,2174741,50553,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3207662,0,3101695,3207662,3207662,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5975446,5085200,4404019,2649034,8273695,2706002,6376945,4590540,207126,110356,4095077,126362,90213,111204,1429697,2174741,50553,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3207662,0,3101695,3207662,3207662,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5975446,5085200,4404019,2649034,8273695,2706002,6376945,4590540,207126,110356,4095077,126362,90213,111204,1429697,2174741,50553,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3207662,0,3101695,3207662,3207662,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,5975446,5085200,4404019,2649034,8273695,2706002,6376945,4590540,207126,110356,4095077,126362,90213,111204,1429697,2174741,50553,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3207662,0,3101695,3207662,3207662,1499485,2007452,5276176
9,8597850,2524090,7071225,9894255,8123704,5248496,14217969,2531119,1525201,5147997,6837401,5957278,3908413,5147997,3003613,2527910,7752615,3217548,4432270,4404019,2649034,1608774,4059003,11446275,3707744,414252,1461857,6082750,3392508,282558,467277,1429697,7018080,2905404,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8597850,2524090,7071225,9894255,8123704,5248496,14217969,2531119,1525201,5147997,6837401,5957278,3908413,5147997,3003613,2527910,7752615,3217548,4432270,4404019,2649034,1608774,4059003,11446275,3707744,414252,1461857,6082750,3392508,282558,467277,1429697,7018080,2905404,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8597850,2524090,7071225,9894255,8123704,5248496,14217969,2531119,1525201,5147997,6837401,5957278,3908413,5147997,3003613,2527910,7752615,3217548,4432270,4404019,2649034,1608774,4059003,11446275,3707744,414252,1461857,6082750,3392508,282558,467277,1429697,7018080,2905404,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8597850,2524090,7071225,9894255,8123704,5248496,14217969,2531119,1525201,5147997,6837401,5957278,3908413,5147997,3003613,2527910,7752615,3217548,4432270,4404019,2649034,1608774,4059003,11446275,3707744,414252,1461857,6082750,3392508,282558,467277,1429697,7018080,2905404,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8805384,2978844,7071225,9894255,8741812,5248496,7840603,2770549,1143901,3908413,0,3645121,3908413,3908413,3003613,2527910,5612310,4290064,4787399,4404019,2649034,3217548,2706002,10639922,4119716,207126,371962,4199977,434536,282558,372796,1429697,2174741,188907,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2305849,7071225,9894255,9006715,5248496,7485630,2257484,1525201,3618759,4861751,3577632,3401469,3618759,3003613,2527910,5987490,4044917,5968386,6710886,2649034,2298248,5385723,12341561,4915409,621378,2709149,9265472,9302860,20192,418592,2839801,7495961,7274436,10949340,12078142,11184810,9894255,10949340,2706002,9723552,10868142,680157,11680113,0,11294253,11680113,11680113,1499485,2007452,5276176
9,8894327,2305849,7071225,9894255,9006715,5248496,7485630,2257484,1525201,3618759,4861751,3577632,3401469,3618759,3003613,2527910,5987490,4044917,5968386,6710886,2649034,2298248,5385723,12341561,4915409,621378,2709149,9265472,9302860,20192,418592,2839801,7495961,7274436,10949340,12078142,11184810,9894255,10949340,2706002,9723552,10868142,680157,11680113,0,11294253,11680113,11680113,1499485,2007452,5276176
9,8894327,2305849,7071225,9894255,9006715,5248496,7485630,2257484,1525201,3618759,4861751,3577632,3401469,3618759,3003613,2527910,5987490,1378949,1593471,1468006,2649034,1149124,820795,9513654,1589033,414252,283516,4425071,624873,20192,165602,1429697,6405451,516153,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2305849,7071225,9894255,9006715,5248496,7485630,2257484,1525201,3618759,4861751,3577632,3401469,3618759,3003613,2527910,5987490,1378949,1593471,1468006,2649034,1149124,820795,9513654,1589033,414252,283516,4425071,624873,20192,165602,1429697,6405451,516153,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2305849,7071225,9894255,9006715,5248496,7485630,2257484,1525201,3618759,4861751,3577632,3401469,3618759,3003613,2527910,5987490,1378949,1593471,1468006,2649034,1149124,820795,9513654,1589033,414252,283516,4425071,624873,20192,165602,1429697,6405451,516153,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3379234,4568390,3226924,3278144,3399551,3003613,2682980,5728674,4412637,5894032,6710886,2649034,3217548,4972313,11971688,4745913,621378,2616595,9369298,9362226,26325,198565,2857632,7527856,7430663,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3379234,4568390,3226924,3278144,3399551,3003613,2682980,5728674,4412637,5894032,6710886,2649034,3217548,4972313,11971688,4745913,621378,2616595,9369298,9362226,26325,198565,2857632,7527856,7430663,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3379234,4568390,3226924,3278144,3399551,3003613,2682980,5728674,1838599,2100025,1887436,2649034,1608774,480818,9326570,2118711,414252,138869,4172342,216984,26325,163369,1429697,2282594,156887,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3379234,4568390,3226924,3278144,3399551,3003613,2682980,5728674,1838599,2100025,1887436,2649034,1608774,480818,9326570,2118711,414252,138869,4172342,216984,26325,163369,1429697,2282594,156887,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3379234,4568390,3226924,3278144,3399551,3003613,2682980,5728674,1838599,2100025,1887436,2649034,1608774,480818,9326570,2118711,414252,138869,4172342,216984,26325,163369,1429697,2282594,156887,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3367300,4520784,3178566,3326442,3367300,3003613,2527910,5682856,2451465,2115875,1887436,2649034,3217548,2706002,6726191,1883298,207126,124973,4128863,160741,82544,125820,1429697,2174741,95114,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3367300,4520784,3178566,3326442,3367300,3003613,2527910,5682856,2451465,2115875,1887436,2649034,3217548,2706002,6726191,1883298,207126,124973,4128863,160741,82544,125820,1429697,2174741,95114,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3367300,4520784,3178566,3326442,3367300,3003613,2527910,5682856,2451465,2115875,1887436,2649034,3217548,2706002,6726191,1883298,207126,124973,4128863,160741,82544,125820,1429697,2174741,95114,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3367300,4520784,3178566,3326442,3367300,3003613,2527910,5682856,2451465,2115875,1887436,2649034,3217548,2706002,6726191,1883298,207126,124973,4128863,160741,82544,125820,1429697,2174741,95114,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3367300,4520784,3178566,3326442,3367300,3003613,2527910,5682856,2451465,2115875,1887436,2649034,3217548,2706002,6726191,1883298,207126,124973,4128863,160741,82544,125820,1429697,2174741,95114,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8805384,2978844,7071225,9894255,8741812,5248496,7840603,2770549,1143901,3713738,0,3463561,3713738,3713738,3003613,2527910,5612310,7170536,5579547,6710886,2649034,8273695,2786107,9119823,5127281,621378,2651757,9380995,9409831,29382,241808,2856998,7526615,7446596,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7161844,11734542,10729223,3227909,7161844,1499485,2007452,12162282
9,8805384,2978844,7071225,9894255,8741812,5248496,7840603,2770549,1143901,3713738,0,3463561,3713738,3713738,3003613,2527910,5612310,7170536,5579547,6710886,2649034,8273695,2786107,9119823,5127281,621378,2651757,9380995,9409831,29382,241808,2856998,7526615,7446596,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7161844,11734542,10729223,3227909,7161844,1499485,2007452,12162282
9,8805384,2978844,7071225,9894255,8741812,5248496,7840603,2770549,1143901,3713738,0,3463561,3713738,3713738,3003613,2527910,5612310,5285972,4363902,4404019,2649034,5745621,1503967,8483765,4237422,414252,168718,4192010,239633,29382,225544,1429697,1097245,192597,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3227909,0,3121273,3227909,3227909,1499485,2007452,5276176
9,8805384,2978844,7071225,9894255,8741812,5248496,7840603,2770549,1143901,3713738,0,3463561,3713738,3713738,3003613,2527910,5612310,5285972,4363902,4404019,2649034,5745621,1503967,8483765,4237422,414252,168718,4192010,239633,29382,225544,1429697,1097245,192597,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3227909,0,3121273,3227909,3227909,1499485,2007452,5276176
9,8805384,2978844,7071225,9894255,8741812,5248496,7840603,2770549,1143901,3713738,0,3463561,3713738,3713738,3003613,2527910,5612310,5285972,4363902,4404019,2649034,5745621,1503967,8483765,4237422,414252,168718,4192010,239633,29382,225544,1429697,1097245,192597,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3227909,0,3121273,3227909,3227909,1499485,2007452,5276176
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3406203,4557466,3257372,3323533,3402421,3003613,5610409,5711825,5712789,5290364,6710886,2649034,4136847,2939395,10079695,5102202,1035630,1728959,8340529,9208857,30286,102676,3428994,8330035,5435614,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7073932,11573608,10563780,3223179,7073932,1499485,2007452,12016676
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3406203,4557466,3257372,3323533,3402421,3003613,5610409,5711825,5712789,5290364,6710886,2649034,4136847,2939395,10079695,5102202,1035630,1728959,8340529,9208857,30286,102676,3428994,8330035,5435614,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7073932,11573608,10563780,3223179,7073932,1499485,2007452,12016676
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3406203,4557466,3257372,3323533,3402421,3003613,5610409,5711825,4213456,3958439,4404019,2649034,3677198,2334869,9646918,3648891,828504,97723,4150735,218355,30286,74862,1878755,5959489,134824,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3223179,0,3116699,3223179,3223179,1499485,2007452,5276176
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3406203,4557466,3257372,3323533,3402421,3003613,5610409,5711825,4213456,3958439,4404019,2649034,3677198,2334869,9646918,3648891,828504,97723,4150735,218355,30286,74862,1878755,5959489,134824,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3223179,0,3116699,3223179,3223179,1499485,2007452,5276176
9,8894327,2849005,7338064,9894255,8741812,932584,10536822,3078388,1906501,3406203,4557466,3257372,3323533,3402421,3003613,5610409,5711825,4213456,3958439,4404019,2649034,3677198,2334869,9646918,3648891,828504,97723,4150735,218355,30286,74862,1878755,5959489,134824,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3223179,0,3116699,3223179,3223179,1499485,2007452,5276176
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3467127,0,3233563,3467127,3467127,3003613,2527910,5612310,6320184,3044872,4404019,5739573,6205271,726291,9219420,3045647,414252,84858,4169029,191733,29458,25316,1429697,7052812,161219,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3215279,0,3109060,3215279,3215279,1499485,2007452,5276176
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3467127,0,3233563,3467127,3467127,3003613,2527910,5612310,6320184,3044872,4404019,5739573,6205271,726291,9219420,3045647,414252,84858,4169029,191733,29458,25316,1429697,7052812,161219,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3215279,0,3109060,3215279,3215279,1499485,2007452,5276176
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3467127,0,3233563,3467127,3467127,3003613,2527910,5612310,6320184,3044872,4404019,5739573,6205271,726291,9219420,3045647,414252,84858,4169029,191733,29458,25316,1429697,7052812,161219,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3215279,0,3109060,3215279,3215279,1499485,2007452,5276176
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3467127,0,3233563,3467127,3467127,3003613,2527910,5612310,6435096,2648788,4404019,5739573,6894746,2056561,8862294,2542453,621378,2953215,10206571,10767535,29458,115986,2858140,7528872,8602159,11302545,2044767,9607465,13120643,11302545,2706002,11100386,1917907,906876,7721826,12842374,11824401,3215279,7721826,1499485,2007452,13164603
9,9605873,1208717,7338064,11399903,9536522,5248496,7840603,1231355,1143901,3467127,0,3233563,3467127,3467127,3003613,2527910,5612310,6435096,2648788,4404019,5739573,6894746,2056561,8862294,2542453,621378,2953215,10206571,10767535,29458,115986,2858140,7528872,8602159,11302545,2044767,9607465,13120643,11302545,2706002,11100386,1917907,906876,7721826,12842374,11824401,3215279,7721826,1499485,2007452,13164603
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,8120478,7279293,6710886,2649034,9652644,2706002,7577692,6238427,207126,5412757,11863934,9840348,267595,5413335,1429697,2174741,10297014,12803664,4487331,11184810,14411198,12803664,2706002,9723552,4155466,680157,11435706,0,11057920,11435706,11435706,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,8120478,7279293,6710886,2649034,9652644,2706002,7577692,6238427,207126,5412757,11863934,9840348,267595,5413335,1429697,2174741,10297014,12803664,4487331,11184810,14411198,12803664,2706002,9723552,4155466,680157,11435706,0,11057920,11435706,11435706,1499485,2007452,5276176
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4826322,6648406,4404019,2649034,4826322,2706002,7382116,5561616,0,262507,0,244548,267595,263347,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4826322,6648406,4404019,2649034,4826322,2706002,7382116,5561616,0,262507,0,244548,267595,263347,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3907022,4366198,4404019,2649034,2757898,1890822,9616095,4502261,828504,3563427,12192932,15968259,46453,193074,3144733,7951628,10858337,9925047,5551035,9607465,9894255,10242931,1707676,10871511,5856011,1360314,6572764,13535686,16334404,3055933,3171332,2998625,7621308,14308163
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3447373,4029542,3774873,2649034,2757898,1135852,9689038,3972583,414252,137895,4146651,179079,46453,181001,1429697,939596,128752,9448221,5111918,9177280,9894255,9183318,1135852,11610324,5434071,1133595,3132866,4214937,3071214,3055933,3166524,1499485,712801,5365953
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3447373,4029542,3774873,2649034,2757898,1135852,9689038,3972583,414252,137895,4146651,179079,46453,181001,1429697,939596,128752,9448221,5111918,9177280,9894255,9183318,1135852,11610324,5434071,1133595,3132866,4214937,3071214,3055933,3166524,1499485,712801,5365953
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3447373,4029542,3774873,2649034,2757898,1135852,9689038,3972583,414252,137895,4146651,179079,46453,181001,1429697,939596,128752,9448221,5111918,9177280,9894255,9183318,1135852,11610324,5434071,1133595,3132866,4214937,3071214,3055933,3166524,1499485,712801,5365953
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3447373,4029542,3774873,2649034,2757898,1135852,9689038,3972583,414252,137895,4146651,179079,46453,181001,1429697,939596,128752,9448221,5111918,9177280,9894255,9183318,1135852,11610324,5434071,1133595,3132866,4214937,3071214,3055933,3166524,1499485,712801,5365953
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3523917,4479523,3304721,3504410,3523917,3003613,2527910,5645992,6664921,5134239,6710886,2649034,6205271,3019649,9748761,4855379,828504,2091094,8715632,9188235,29023,248516,3140684,7944574,6215424,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7077883,11532962,10547286,3248140,7077883,1499485,2007452,11979901
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3523917,4479523,3304721,3504410,3523917,3003613,2527910,5645992,6664921,5134239,6710886,2649034,6205271,3019649,9748761,4855379,828504,2091094,8715632,9188235,29023,248516,3140684,7944574,6215424,12303291,4279245,11184810,13765920,11832352,2706002,13048478,4190983,906876,7077883,11532962,10547286,3248140,7077883,1499485,2007452,11979901
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3523917,4479523,3304721,3504410,3523917,3003613,2527910,5645992,5056147,3812257,4404019,2649034,4136847,2433021,8997370,3601809,621378,148117,4210719,274898,29023,137607,153858,4126857,246443,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3248140,0,3140836,3248140,3248140,1499485,2007452,5276176
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3523917,4479523,3304721,3504410,3523917,3003613,2527910,5645992,5056147,3812257,4404019,2649034,4136847,2433021,8997370,3601809,621378,148117,4210719,274898,29023,137607,153858,4126857,246443,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3248140,0,3140836,3248140,3248140,1499485,2007452,5276176
9,9131509,2866729,7338064,9894255,9359920,5248496,6931084,2804753,1525201,3523917,4479523,3304721,3504410,3523917,3003613,2527910,5645992,5056147,3812257,4404019,2649034,4136847,2433021,8997370,3601809,621378,148117,4210719,274898,29023,137607,153858,4126857,246443,11567448,1595593,9607465,13765920,11567448,2706002,9723552,1598256,680157,3248140,0,3140836,3248140,3248140,1499485,2007452,5276176
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3286218,0,3064840,3286218,3286218,3003613,2527910,5612310,2068423,2849317,1887436,2649034,2068423,2706002,7382116,2383550,0,30564,0,28473,35723,31416,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3286218,0,3064840,3286218,3286218,3003613,2527910,5612310,2068423,2849317,1887436,2649034,2068423,2706002,7382116,2383550,0,30564,0,28473,35723,31416,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3286218,0,3064840,3286218,3286218,3003613,2527910,5612310,2068423,2849317,1887436,2649034,2068423,2706002,7382116,2383550,0,30564,0,28473,35723,31416,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3286218,0,3064840,3286218,3286218,3003613,2527910,5612310,2068423,2849317,1887436,2649034,2068423,2706002,7382116,2383550,0,30564,0,28473,35723,31416,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,8983270,3686895,7338064,9894255,8918414,5248496,7840603,3386227,1143901,3286218,0,3064840,3286218,3286218,3003613,2527910,5612310,2068423,2849317,1887436,2649034,2068423,2706002,7382116,2383550,0,30564,0,28473,35723,31416,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,7354396,6203886,6710886,6181079,3677198,2706002,11981331,5649896,207126,3268509,9000962,6083360,12073,3269196,1429697,2174741,6520998,10949340,7594473,11184810,11614995,9536522,2706002,13485131,7458529,906876,5626171,9149187,7952121,3028543,5626171,1499485,2007452,9823161
9,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,7354396,6203886,6710886,6181079,3677198,2706002,11981331,5649896,207126,3268509,9000962,6083360,12073,3269196,1429697,2174741,6520998,10949340,7594473,11184810,11614995,9536522,2706002,13485131,7458529,906876,5626171,9149187,7952121,3028543,5626171,1499485,2007452,9823161
