Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3828669783998142,4830473500017833,3532376867695760,3782256099050063,3828669783998142,3149802825797991,2622193586347270,6073112234594730,7487912633459377,10092359770060630,10481104587334972,2844378712023471,4988602664164242,3094751502664151,11300625954065072,11439143053521060,818836295885544,1553540007147527,7573532921375050,5110460721732523,36474544704490,285175554989837,4224100414228626,9087093346886400,4201811758025391,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7922131089793780,0,7664056492438713,7922131089793780,7922131089793780,2408176761279796,2708636153090680,5734793350902190
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3828669783998142,4830473500017833,3532376867695760,3782256099050063,3828669783998142,3149802825797991,2622193586347270,6073112234594730,7487912633459377,10092359770060630,10481104587334972,2844378712023471,4988602664164242,3094751502664151,11300625954065072,11439143053521060,818836295885544,1553540007147527,7573532921375050,5110460721732523,36474544704490,285175554989837,4224100414228626,9087093346886400,4201811758025391,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7922131089793780,0,7664056492438713,7922131089793780,7922131089793780,2408176761279796,2708636153090680,5734793350902190
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,12751155571470680,9570149208162304,10481104587334972,9955325492082150,13025795845317742,2905548146690632,8339158689993108,9570149208162304,0,10137817981877592,0,9232604533878806,10139650226027002,10137817981877592,2120166231030156,2330144090415426,0,16051290979602538,9927541186390198,14636698788954112,14088183449723090,16051290979602538,2905548146690632,8190763692987920,10066869755298756,885954025056491,11196189057703896,0,10831457402770710,11196189057703896,11196189057703896,2408176761279796,2708636153090680,5734793350902190
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,11240218406363236,10481104587334972,2844378712023471,5542891849071380,3587678070033955,11827991545647326,11821949021847552,545890863923696,3445537415210650,10957177128796700,9232604533878806,23201139291171,179779196822054,2120166231030156,8505579534012323,9239316615976274,14242152667752848,12969355204073222,14636698788954112,10623876044053478,14088183449723090,2905548146690632,10240029910107488,12598304839964524,1181272033408654,7323768805446570,12113587841398484,10831457402770710,3451348553189242,7323768805446570,2408176761279796,2708636153090680,12506382859110664
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,11240218406363236,10481104587334972,2844378712023471,5542891849071380,3587678070033955,11827991545647326,11821949021847552,545890863923696,3445537415210650,10957177128796700,9232604533878806,23201139291171,179779196822054,2120166231030156,8505579534012323,9239316615976274,14242152667752848,12969355204073222,14636698788954112,10623876044053478,14088183449723090,2905548146690632,10240029910107488,12598304839964524,1181272033408654,7323768805446570,12113587841398484,10831457402770710,3451348553189242,7323768805446570,2408176761279796,2708636153090680,12506382859110664
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,3617349098289549,6080554457173844,4913017775313268,2844378712023471,2771445924535690,2905548146690632,11740547597554602,6254999482459021,272945431961848,99397131877179,4730892560494022,163726576137341,23201139291171,99397131877179,2120166231030156,2330144090415426,166462390706718,12356029746888284,8849293543311292,11446649052900010,10623876044053478,12356029746888284,2905548146690632,8190763692987920,9007199254740992,885954025056491,3451348553189242,0,3338916004661508,3451348553189242,3451348553189242,2408176761279796,2708636153090680,5734793350902190
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,3617349098289549,6080554457173844,4913017775313268,2844378712023471,2771445924535690,2905548146690632,11740547597554602,6254999482459021,272945431961848,99397131877179,4730892560494022,163726576137341,23201139291171,99397131877179,2120166231030156,2330144090415426,166462390706718,12356029746888284,8849293543311292,11446649052900010,10623876044053478,12356029746888284,2905548146690632,8190763692987920,9007199254740992,885954025056491,3451348553189242,0,3338916004661508,3451348553189242,3451348553189242,2408176761279796,2708636153090680,5734793350902190
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,1356505911858583,2814749767106560,1637672591771089,2844378712023471,1385722962267845,2905548146690632,8339158689993108,2814749767106560,0,19015066932304,0,17317197200130,23201139291171,19015066932304,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3858065473786357,4873560039472081,3580017408449869,3788784914680894,3858065473786357,3149802825797991,2622193586347270,6111620796404771,4612120100319182,5904268922252468,5895621330375922,2844378712023471,4434313479257104,4203199566915110,10786231779226570,5629499534213120,545890863923696,224024366565856,4821334158181245,385434941883079,35108535597673,217922840924818,2120166231030156,4907907794252813,275015061764048,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3858065473786357,4873560039472081,3580017408449869,3788784914680894,3858065473786357,3149802825797991,2622193586347270,6111620796404771,7162351214613320,9805676826579142,10481104587334972,2844378712023471,4988602664164242,3812293341446907,11720606403470062,10628495120594370,818836295885544,1606504094474502,7640936388395561,5240169323710421,35108535597673,320573932962423,4212534075566524,9069663870255952,4294444552445925,16397721720169498,8310169721771839,14636698788954112,14781044930857012,16397721720169498,2905548146690632,8190763692987920,8477364004462110,885954025056491,8293326283752401,0,8023159479245596,8293326283752401,8293326283752401,2408176761279796,2708636153090680,5734793350902190
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3858065473786357,4873560039472081,3580017408449869,3788784914680894,3858065473786357,3149802825797991,2622193586347270,6111620796404771,7162351214613320,9805676826579142,10481104587334972,2844378712023471,4988602664164242,3812293341446907,11720606403470062,10628495120594370,818836295885544,1606504094474502,7640936388395561,5240169323710421,35108535597673,320573932962423,4212534075566524,9069663870255952,4294444552445925,16397721720169498,8310169721771839,14636698788954112,14781044930857012,16397721720169498,2905548146690632,8190763692987920,8477364004462110,885954025056491,8293326283752401,0,8023159479245596,8293326283752401,8293326283752401,2408176761279796,2708636153090680,5734793350902190
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3858065473786357,4873560039472081,3580017408449869,3788784914680894,3858065473786357,3149802825797991,2622193586347270,6111620796404771,7162351214613320,9805676826579142,10481104587334972,2844378712023471,4988602664164242,3812293341446907,11720606403470062,10628495120594370,818836295885544,1606504094474502,7640936388395561,5240169323710421,35108535597673,320573932962423,4212534075566524,9069663870255952,4294444552445925,16397721720169498,8310169721771839,14636698788954112,14781044930857012,16397721720169498,2905548146690632,8190763692987920,8477364004462110,885954025056491,8293326283752401,0,8023159479245596,8293326283752401,8293326283752401,2408176761279796,2708636153090680,5734793350902190
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3858065473786357,4873560039472081,3580017408449869,3788784914680894,3858065473786357,3149802825797991,2622193586347270,6111620796404771,7162351214613320,9805676826579142,10481104587334972,2844378712023471,4988602664164242,3812293341446907,11720606403470062,10628495120594370,818836295885544,1606504094474502,7640936388395561,5240169323710421,35108535597673,320573932962423,4212534075566524,9069663870255952,4294444552445925,16397721720169498,8310169721771839,14636698788954112,14781044930857012,16397721720169498,2905548146690632,8190763692987920,8477364004462110,885954025056491,8293326283752401,0,8023159479245596,8293326283752401,8293326283752401,2408176761279796,2708636153090680,5734793350902190
11,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3814462312251878,0,3477116955666489,3814462312251878,3814462312251878,3149802825797991,2622193586347270,5994950075510229,3255614188460599,8273640819634631,5895621330375922,2844378712023471,0,2905548146690632,13141077629785140,9007199254740992,272945431961848,217428861184701,4718655361446684,264026955321914,149100944785330,217428861184701,2120166231030156,2330144090415426,150107809067462,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3814462312251878,0,3477116955666489,3814462312251878,3814462312251878,3149802825797991,2622193586347270,5994950075510229,6782529559292915,12359283851724650,10481104587334972,2844378712023471,4988602664164242,2122794546524170,11247759818718802,14073748835532800,545890863923696,2097840167130531,8175823279196475,5335538340968448,149100944785330,289913556412058,2120166231030156,8500244669802434,5192165884505897,16397721720169498,8310169721771839,14636698788954112,14781044930857012,16397721720169498,2905548146690632,8190763692987920,8477364004462110,885954025056491,8214093199395323,0,7946507524399111,8214093199395323,8214093199395323,2408176761279796,2708636153090680,5734793350902190
11,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3814462312251878,0,3477116955666489,3814462312251878,3814462312251878,3149802825797991,2622193586347270,5994950075510229,6782529559292915,12359283851724650,10481104587334972,2844378712023471,4988602664164242,2122794546524170,11247759818718802,14073748835532800,545890863923696,2097840167130531,8175823279196475,5335538340968448,149100944785330,289913556412058,2120166231030156,8500244669802434,5192165884505897,16397721720169498,8310169721771839,14636698788954112,14781044930857012,16397721720169498,2905548146690632,8190763692987920,8477364004462110,885954025056491,8214093199395323,0,7946507524399111,8214093199395323,8214093199395323,2408176761279796,2708636153090680,5734793350902190
11,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3814462312251878,0,3477116955666489,3814462312251878,3814462312251878,3149802825797991,2622193586347270,5994950075510229,6782529559292915,12359283851724650,10481104587334972,2844378712023471,4988602664164242,2122794546524170,11247759818718802,14073748835532800,545890863923696,2097840167130531,8175823279196475,5335538340968448,149100944785330,289913556412058,2120166231030156,8500244669802434,5192165884505897,16397721720169498,8310169721771839,14636698788954112,14781044930857012,16397721720169498,2905548146690632,8190763692987920,8477364004462110,885954025056491,8214093199395323,0,7946507524399111,8214093199395323,8214093199395323,2408176761279796,2708636153090680,5734793350902190
11,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,5629499534213129,7542744160931487,1000799917193443,1318126720205998,3814462312251878,0,3477116955666489,3814462312251878,3814462312251878,3149802825797991,2622193586347270,5994950075510229,6782529559292915,12359283851724650,10481104587334972,2844378712023471,4988602664164242,2122794546524170,11247759818718802,14073748835532800,545890863923696,2097840167130531,8175823279196475,5335538340968448,149100944785330,289913556412058,2120166231030156,8500244669802434,5192165884505897,16397721720169498,8310169721771839,14636698788954112,14781044930857012,16397721720169498,2905548146690632,8190763692987920,8477364004462110,885954025056491,8214093199395323,0,7946507524399111,8214093199395323,8214093199395323,2408176761279796,2708636153090680,5734793350902190
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3881284775832211,4931483883397846,3629205836809708,3781262893182560,3881284775832211,3149802825797991,2622193586347270,6163390187781840,3391264779646457,6767117402058634,5895621330375922,2844378712023471,1940012147174983,3847370023528260,12261168746548016,7036874417766400,545890863923696,242305120352570,4858273575320303,443470333251548,34826927566421,209321287322453,2120166231030156,6021620467527874,337755750609098,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3881284775832211,4931483883397846,3629205836809708,3781262893182560,3881284775832211,3149802825797991,2622193586347270,6163390187781840,3391264779646457,6767117402058634,5895621330375922,2844378712023471,1940012147174983,3847370023528260,12261168746548016,7036874417766400,545890863923696,242305120352570,4858273575320303,443470333251548,34826927566421,209321287322453,2120166231030156,6021620467527874,337755750609098,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3881284775832211,4931483883397846,3629205836809708,3781262893182560,3881284775832211,3149802825797991,2622193586347270,6163390187781840,3391264779646457,6767117402058634,5895621330375922,2844378712023471,1940012147174983,3847370023528260,12261168746548016,7036874417766400,545890863923696,242305120352570,4858273575320303,443470333251548,34826927566421,209321287322453,2120166231030156,6021620467527874,337755750609098,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3881284775832211,4931483883397846,3629205836809708,3781262893182560,3881284775832211,3149802825797991,2622193586347270,6163390187781840,3391264779646457,6767117402058634,5895621330375922,2844378712023471,1940012147174983,3847370023528260,12261168746548016,7036874417766400,545890863923696,242305120352570,4858273575320303,443470333251548,34826927566421,209321287322453,2120166231030156,6021620467527874,337755750609098,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3881284775832211,4931483883397846,3629205836809708,3781262893182560,3881284775832211,3149802825797991,2622193586347270,6163390187781840,3391264779646457,6767117402058634,5895621330375922,2844378712023471,1940012147174983,3847370023528260,12261168746548016,7036874417766400,545890863923696,242305120352570,4858273575320303,443470333251548,34826927566421,209321287322453,2120166231030156,6021620467527874,337755750609098,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3677150711100070,4841386833822155,3399537607678716,3624945105197051,3677150711100070,3149802825797991,2622193586347270,6082866018367586,5019071873876757,6951919097177501,6878224885438576,2844378712023471,4434313479257104,4439796257559652,11538758008729850,6614661952700416,545890863923696,95714355261504,4697224615498516,172494292606122,35818860333218,66100795351896,2120166231030156,7762008785890976,129350796349021,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3677150711100070,4841386833822155,3399537607678716,3624945105197051,3677150711100070,3149802825797991,2622193586347270,6082866018367586,7487912633459377,10092359770060630,10481104587334972,2844378712023471,4988602664164242,3094751502664151,11300625954065072,11439143053521060,818836295885544,1592132437099290,7886374760668795,5538375058471992,35818860333218,127753671001299,4236535129250359,9108050753137344,4648375198565309,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,8031853825858962,0,7770204855571945,8031853825858962,8031853825858962,2408176761279796,2708636153090680,5734793350902190
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3677150711100070,4841386833822155,3399537607678716,3624945105197051,3677150711100070,3149802825797991,2622193586347270,6082866018367586,7487912633459377,10092359770060630,10481104587334972,2844378712023471,4988602664164242,3094751502664151,11300625954065072,11439143053521060,818836295885544,1592132437099290,7886374760668795,5538375058471992,35818860333218,127753671001299,4236535129250359,9108050753137344,4648375198565309,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,8031853825858962,0,7770204855571945,8031853825858962,8031853825858962,2408176761279796,2708636153090680,5734793350902190
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3677150711100070,4841386833822155,3399537607678716,3624945105197051,3677150711100070,3149802825797991,2622193586347270,6082866018367586,7487912633459377,10092359770060630,10481104587334972,2844378712023471,4988602664164242,3094751502664151,11300625954065072,11439143053521060,818836295885544,1592132437099290,7886374760668795,5538375058471992,35818860333218,127753671001299,4236535129250359,9108050753137344,4648375198565309,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,8031853825858962,0,7770204855571945,8031853825858962,8031853825858962,2408176761279796,2708636153090680,5734793350902190
11,11855629788291562,4347985415494250,10320749146057386,10623876044053478,12240552833365964,5629499534213129,6470791945350506,4559199622770132,1757502293607998,3677150711100070,4841386833822155,3399537607678716,3624945105197051,3677150711100070,3149802825797991,2622193586347270,6082866018367586,7487912633459377,10092359770060630,10481104587334972,2844378712023471,4988602664164242,3094751502664151,11300625954065072,11439143053521060,818836295885544,1592132437099290,7886374760668795,5538375058471992,35818860333218,127753671001299,4236535129250359,9108050753137344,4648375198565309,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,8031853825858962,0,7770204855571945,8031853825858962,8031853825858962,2408176761279796,2708636153090680,5734793350902190
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3806098379686645,4898559421825312,3544740498257245,3723550156537503,3806098379686645,3149802825797991,2622193586347270,6133963975336198,1266072184401345,3217526985413467,2292741628479525,2844378712023471,0,2905548146690632,13141077629785130,3502799710177053,272945431961848,280036063651180,4757396177382018,343813175187828,186697718509882,280036063651180,2120166231030156,2330144090415426,201883532787801,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3806098379686645,4898559421825312,3544740498257245,3723550156537503,3806098379686645,3149802825797991,2622193586347270,6133963975336198,1266072184401345,3217526985413467,2292741628479525,2844378712023471,0,2905548146690632,13141077629785130,3502799710177053,272945431961848,280036063651180,4757396177382018,343813175187828,186697718509882,280036063651180,2120166231030156,2330144090415426,201883532787801,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3806098379686645,4898559421825312,3544740498257245,3723550156537503,3806098379686645,3149802825797991,2622193586347270,6133963975336198,1266072184401345,3217526985413467,2292741628479525,2844378712023471,0,2905548146690632,13141077629785130,3502799710177053,272945431961848,280036063651180,4757396177382018,343813175187828,186697718509882,280036063651180,2120166231030156,2330144090415426,201883532787801,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3806098379686645,4898559421825312,3544740498257245,3723550156537503,3806098379686645,3149802825797991,2622193586347270,6133963975336198,1266072184401345,3217526985413467,2292741628479525,2844378712023471,0,2905548146690632,13141077629785130,3502799710177053,272945431961848,280036063651180,4757396177382018,343813175187828,186697718509882,280036063651180,2120166231030156,2330144090415426,201883532787801,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11162768307157640,3828303371395423,9945449177109846,10623876044053478,10623876044053478,5629499534213129,15059059064306820,4114399659573047,1757502293607998,3806098379686645,4898559421825312,3544740498257245,3723550156537503,3806098379686645,3149802825797991,2622193586347270,6133963975336198,1266072184401345,3217526985413467,2292741628479525,2844378712023471,0,2905548146690632,13141077629785130,3502799710177053,272945431961848,280036063651180,4757396177382018,343813175187828,186697718509882,280036063651180,2120166231030156,2330144090415426,201883532787801,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11432214438709720,4518031474757498,9945449177109846,10623876044053478,11432214438709720,5629499534213129,7542744160931487,4503599627370496,1318126720205998,4135463600726959,0,3769729369049744,4135463600726959,4135463600726959,3149802825797991,2622193586347270,5994950075510229,5064288737605378,8512776240043382,6878224885438576,2844378712023471,3880024294349966,2905548146690632,11740547597554592,8756999275442632,272945431961848,329131343694394,4650371986192914,325623035037967,304834389172376,329131343694394,2120166231030156,2330144090415426,58849504706175,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11432214438709720,4518031474757498,9945449177109846,10623876044053478,11432214438709720,5629499534213129,7542744160931487,4503599627370496,1318126720205998,4135463600726959,0,3769729369049744,4135463600726959,4135463600726959,3149802825797991,2622193586347270,5994950075510229,5064288737605378,8512776240043382,6878224885438576,2844378712023471,3880024294349966,2905548146690632,11740547597554592,8756999275442632,272945431961848,329131343694394,4650371986192914,325623035037967,304834389172376,329131343694394,2120166231030156,2330144090415426,58849504706175,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11432214438709720,4518031474757498,9945449177109846,10623876044053478,11432214438709720,5629499534213129,7542744160931487,4503599627370496,1318126720205998,4135463600726959,0,3769729369049744,4135463600726959,4135463600726959,3149802825797991,2622193586347270,5994950075510229,5064288737605378,8512776240043382,6878224885438576,2844378712023471,3880024294349966,2905548146690632,11740547597554592,8756999275442632,272945431961848,329131343694394,4650371986192914,325623035037967,304834389172376,329131343694394,2120166231030156,2330144090415426,58849504706175,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11432214438709720,4518031474757498,9945449177109846,10623876044053478,11432214438709720,5629499534213129,7542744160931487,4503599627370496,1318126720205998,4135463600726959,0,3769729369049744,4135463600726959,4135463600726959,3149802825797991,2622193586347270,5994950075510229,5064288737605378,8512776240043382,6878224885438576,2844378712023471,3880024294349966,2905548146690632,11740547597554592,8756999275442632,272945431961848,329131343694394,4650371986192914,325623035037967,304834389172376,329131343694394,2120166231030156,2330144090415426,58849504706175,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11432214438709720,4518031474757498,9945449177109846,10623876044053478,11432214438709720,5629499534213129,7542744160931487,4503599627370496,1318126720205998,4135463600726959,0,3769729369049744,4135463600726959,4135463600726959,3149802825797991,2622193586347270,5994950075510229,5064288737605378,8512776240043382,6878224885438576,2844378712023471,3880024294349966,2905548146690632,11740547597554592,8756999275442632,272945431961848,329131343694394,4650371986192914,325623035037967,304834389172376,329131343694394,2120166231030156,2330144090415426,58849504706175,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,5697324829806049,11821949021847550,6878224885438576,2844378712023471,5820036441524949,2905548146690632,8339158689993108,11821949021847552,0,322234545705792,0,293461978995274,326350083380982,322234545705792,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,5697324829806049,11821949021847550,6878224885438576,2844378712023471,5820036441524949,2905548146690632,8339158689993108,11821949021847552,0,322234545705792,0,293461978995274,326350083380982,322234545705792,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,5697324829806049,11821949021847550,6878224885438576,2844378712023471,5820036441524949,2905548146690632,8339158689993108,11821949021847552,0,322234545705792,0,293461978995274,326350083380982,322234545705792,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,5697324829806049,11821949021847550,6878224885438576,2844378712023471,5820036441524949,2905548146690632,8339158689993108,11821949021847552,0,322234545705792,0,293461978995274,326350083380982,322234545705792,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,5697324829806049,11821949021847550,6878224885438576,2844378712023471,5820036441524949,2905548146690632,8339158689993108,11821949021847552,0,322234545705792,0,293461978995274,326350083380982,322234545705792,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11951860549560162,3757015080374971,10320749146057386,10623876044053478,12240552833365964,10249298445629360,5765757592366779,3878099679124594,2196877867009998,3721195890777494,4909968144209714,3480027763176633,3579570904526074,3766361245292342,3149802825797991,1510245469349565,6153950805835166,4774900809742211,6073601276560842,6878224885438576,2844378712023471,3880024294349966,4879060432360790,11948615899753990,5584463537939414,818836295885544,132141682522544,4746417487970019,229338959161582,16703139047665,132113304963006,89116641722097,4592256932361815,228470066554571,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
11,11951860549560162,3757015080374971,10320749146057386,10623876044053478,12240552833365964,10249298445629360,5765757592366779,3878099679124594,2196877867009998,3721195890777494,4909968144209714,3480027763176633,3579570904526074,3766361245292342,3149802825797991,1510245469349565,6153950805835166,6872963286750149,9293506383252234,10481104587334972,2844378712023471,4434313479257104,3634016806134124,11873391101799884,10383299140881974,1091781727847393,1219010831220602,7271950871787280,5069451546580942,16703139047665,233107988340136,4647536785084587,9622691938868166,3601257807979541,16744152460736460,6692798257153482,14636698788954112,15473906411990934,16744152460736460,2905548146690632,8190763692987920,6887858253625464,885954025056491,7835014051181965,0,7579777414270582,7835014051181965,7835014051181965,2408176761279796,2708636153090680,5734793350902190
