Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,59008784169325,0,55033632454951,59008784169325,59008784169325,50392267664213,42411304210612,94158939407244,53981502382865,91073457561785,73887181386547,44443417375366,0,45399189792041,201013391062584,82940842814199,3474999712477,2419358402952,69244318823621,2981084468300,1724910249706,2433552970672,23986348651777,36486115611397,1560776160437,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,59008784169325,0,55033632454951,59008784169325,59008784169325,50392267664213,42411304210612,94158939407244,53981502382865,91073457561785,73887181386547,44443417375366,0,45399189792041,201013391062584,82940842814199,3474999712477,2419358402952,69244318823621,2981084468300,1724910249706,2433552970672,23986348651777,36486115611397,1560776160437,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,59008784169325,0,55033632454951,59008784169325,59008784169325,50392267664213,42411304210612,94158939407244,53981502382865,91073457561785,73887181386547,44443417375366,0,45399189792041,201013391062584,82940842814199,3474999712477,2419358402952,69244318823621,2981084468300,1724910249706,2433552970672,23986348651777,36486115611397,1560776160437,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,80972253574298,111541750068696,73887181386547,44443417375366,80972253574298,45399189792041,123851362101406,93308448165974,0,3200010640603,0,2981084468300,3285733762256,3214165499317,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3993965301597,0,3720721355250,4079443844038,4008079774659,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3993965301597,0,3720721355250,4079443844038,4008079774659,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3993965301597,0,3720721355250,4079443844038,4008079774659,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3993965301597,0,3720721355250,4079443844038,4008079774659,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3993965301597,0,3720721355250,4079443844038,4008079774659,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,80972253574298,111541750068696,73887181386547,44443417375366,80972253574298,45399189792041,123851362101406,93308448165974,0,2200392260243,0,2049854181091,2286423316200,2214597965992,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,80972253574298,111541750068696,73887181386547,44443417375366,80972253574298,45399189792041,123851362101406,93308448165974,0,2200392260243,0,2049854181091,2286423316200,2214597965992,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,80972253574298,111541750068696,73887181386547,44443417375366,80972253574298,45399189792041,123851362101406,93308448165974,0,2200392260243,0,2049854181091,2286423316200,2214597965992,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,80972253574298,111541750068696,73887181386547,44443417375366,80972253574298,45399189792041,123851362101406,93308448165974,0,2200392260243,0,2049854181091,2286423316200,2214597965992,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,154232863951044,13010493937397,73887181386547,177773669501466,161944507148596,45399189792041,103175858754911,11848691830599,3474999712477,2990791142204,71883134839597,5135105360677,555927135016,3004956643171,23986348651777,36486115611397,5041150216028,195551036451613,23431093933634,161186525124905,230953827044640,198513930943304,45399189792041,146224186882239,25026671708957,15214863605981,53100185865339,73066889522797,53287780108691,51092052432790,53100185865339,25157186271685,33679456870509,92034659933905
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,154232863951044,13010493937397,73887181386547,177773669501466,161944507148596,45399189792041,103175858754911,11848691830599,3474999712477,2990791142204,71883134839597,5135105360677,555927135016,3004956643171,23986348651777,36486115611397,5041150216028,195551036451613,23431093933634,161186525124905,230953827044640,198513930943304,45399189792041,146224186882239,25026671708957,15214863605981,53100185865339,73066889522797,53287780108691,51092052432790,53100185865339,25157186271685,33679456870509,92034659933905
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,154232863951044,13010493937397,73887181386547,177773669501466,161944507148596,45399189792041,103175858754911,11848691830599,3474999712477,2990791142204,71883134839597,5135105360677,555927135016,3004956643171,23986348651777,36486115611397,5041150216028,195551036451613,23431093933634,161186525124905,230953827044640,198513930943304,45399189792041,146224186882239,25026671708957,15214863605981,53100185865339,73066889522797,53287780108691,51092052432790,53100185865339,25157186271685,33679456870509,92034659933905
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,154232863951044,13010493937397,73887181386547,177773669501466,161944507148596,45399189792041,103175858754911,11848691830599,3474999712477,2990791142204,71883134839597,5135105360677,555927135016,3004956643171,23986348651777,36486115611397,5041150216028,195551036451613,23431093933634,161186525124905,230953827044640,198513930943304,45399189792041,146224186882239,25026671708957,15214863605981,53100185865339,73066889522797,53287780108691,51092052432790,53100185865339,25157186271685,33679456870509,92034659933905
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,161944507148596,0,73887181386547,199995378189150,161944507148596,45399189792041,123851362101406,0,0,469362832218,0,437251748907,555927135016,483656589284,23986348651777,36486115611397,0,198513930943304,8576375618169,161186525124905,241779787687358,198513930943304,45399189792041,163134144976106,10725716446695,11411147704486,51092052432790,0,49404193233028,51092052432790,51092052432790,25157186271685,33679456870509,88519548656746
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56669578631653,0,52852008488129,56669578631653,56669578631653,50392267664213,42411304210612,94158939407244,46269859185313,78062963624387,63331869759897,44443417375366,0,45399189792041,201013391062584,71092150983599,3474999712477,3614036661637,70051012738738,4589782867012,2387223988774,3628170460319,23986348651777,36486115611397,2624736874628,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56669578631653,0,52852008488129,56669578631653,56669578631653,50392267664213,42411304210612,94158939407244,46269859185313,78062963624387,63331869759897,44443417375366,0,45399189792041,201013391062584,71092150983599,3474999712477,3614036661637,70051012738738,4589782867012,2387223988774,3628170460319,23986348651777,36486115611397,2624736874628,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56669578631653,0,52852008488129,56669578631653,56669578631653,50392267664213,42411304210612,94158939407244,46269859185313,78062963624387,63331869759897,44443417375366,0,45399189792041,201013391062584,71092150983599,3474999712477,3614036661637,70051012738738,4589782867012,2387223988774,3628170460319,23986348651777,36486115611397,2624736874628,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56669578631653,0,52852008488129,56669578631653,56669578631653,50392267664213,42411304210612,94158939407244,46269859185313,78062963624387,63331869759897,44443417375366,0,45399189792041,201013391062584,71092150983599,3474999712477,3614036661637,70051012738738,4589782867012,2387223988774,3628170460319,23986348651777,36486115611397,2624736874628,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56669578631653,0,52852008488129,56669578631653,56669578631653,50392267664213,42411304210612,94158939407244,0,0,0,44443417375366,0,45399189792041,123851362101406,0,0,2301223994220,0,2143787592518,2387223988774,2315424571018,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,30846572790208,42492095264265,28147497671065,44443417375366,30846572790208,45399189792041,123851362101406,35546075491799,0,1022921432230,0,952939079395,1109315210269,1037187031736,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,30846572790208,42492095264265,28147497671065,44443417375366,30846572790208,45399189792041,123851362101406,35546075491799,0,1022921432230,0,952939079395,1109315210269,1037187031736,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,30846572790208,42492095264265,28147497671065,44443417375366,30846572790208,45399189792041,123851362101406,35546075491799,0,1022921432230,0,952939079395,1109315210269,1037187031736,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,30846572790208,42492095264265,28147497671065,44443417375366,30846572790208,45399189792041,123851362101406,35546075491799,0,1022921432230,0,952939079395,1109315210269,1037187031736,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,30846572790208,42492095264265,28147497671065,44443417375366,30846572790208,45399189792041,123851362101406,35546075491799,0,1022921432230,0,952939079395,1109315210269,1037187031736,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,57236179530042,0,53380440077248,57236179530042,57236179530042,50392267664213,42411304210612,94158939407244,46269859185313,78062963624387,63331869759897,44443417375366,0,45399189792041,201013391062584,71092150983599,3474999712477,3684866510033,69158317032289,4107161516994,3046744762104,3698996705852,23986348651777,36486115611397,1447347106848,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,57236179530042,0,53380440077248,57236179530042,57236179530042,50392267664213,42411304210612,94158939407244,46269859185313,78062963624387,63331869759897,44443417375366,0,45399189792041,201013391062584,71092150983599,3474999712477,3684866510033,69158317032289,4107161516994,3046744762104,3698996705852,23986348651777,36486115611397,1447347106848,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,57236179530042,0,53380440077248,57236179530042,57236179530042,50392267664213,42411304210612,94158939407244,46269859185313,78062963624387,63331869759897,44443417375366,0,45399189792041,201013391062584,71092150983599,3474999712477,3684866510033,69158317032289,4107161516994,3046744762104,3698996705852,23986348651777,36486115611397,1447347106848,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,57236179530042,0,53380440077248,57236179530042,57236179530042,50392267664213,42411304210612,94158939407244,46269859185313,78062963624387,63331869759897,44443417375366,0,45399189792041,201013391062584,71092150983599,3474999712477,3684866510033,69158317032289,4107161516994,3046744762104,3698996705852,23986348651777,36486115611397,1447347106848,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,57236179530042,0,53380440077248,57236179530042,57236179530042,50392267664213,42411304210612,94158939407244,0,0,0,44443417375366,0,45399189792041,123851362101406,0,0,2960947996758,0,2758377104307,3046744762104,2975115015739,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,63903256145479,0,59598386255398,63903256145479,63903256145479,50392267664213,42411304210612,94158939407244,53981502382865,59146493428588,63331869759897,44443417375366,38558215987761,41140358408323,170463013673098,56873720786879,10424999137431,3424723176212,70145325785252,5525922772072,1271180270134,3305309448634,36348294917487,78695478852503,2506166381005,165922091534702,87180156535442,153969218029760,165998063188335,171847880518084,45399189792041,164630537069017,82230492758002,15214863605981,53885360474769,70324741384606,52676489255849,53294576822647,53885360474769,25157186271685,33679456870509,89553678283928
7,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,63903256145479,0,59598386255398,63903256145479,63903256145479,50392267664213,42411304210612,94158939407244,53981502382865,59146493428588,63331869759897,44443417375366,38558215987761,41140358408323,170463013673098,56873720786879,10424999137431,3424723176212,70145325785252,5525922772072,1271180270134,3305309448634,36348294917487,78695478852503,2506166381005,165922091534702,87180156535442,153969218029760,165998063188335,171847880518084,45399189792041,164630537069017,82230492758002,15214863605981,53885360474769,70324741384606,52676489255849,53294576822647,53885360474769,25157186271685,33679456870509,89553678283928
7,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,63903256145479,0,59598386255398,63903256145479,63903256145479,50392267664213,42411304210612,94158939407244,53981502382865,59146493428588,63331869759897,44443417375366,38558215987761,41140358408323,170463013673098,56873720786879,10424999137431,3424723176212,70145325785252,5525922772072,1271180270134,3305309448634,36348294917487,78695478852503,2506166381005,165922091534702,87180156535442,153969218029760,165998063188335,171847880518084,45399189792041,164630537069017,82230492758002,15214863605981,53885360474769,70324741384606,52676489255849,53294576822647,53885360474769,25157186271685,33679456870509,89553678283928
7,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,63903256145479,0,59598386255398,63903256145479,63903256145479,50392267664213,42411304210612,94158939407244,53981502382865,59146493428588,63331869759897,44443417375366,38558215987761,41140358408323,170463013673098,56873720786879,10424999137431,3424723176212,70145325785252,5525922772072,1271180270134,3305309448634,36348294917487,78695478852503,2506166381005,165922091534702,87180156535442,153969218029760,165998063188335,171847880518084,45399189792041,164630537069017,82230492758002,15214863605981,53885360474769,70324741384606,52676489255849,53294576822647,53885360474769,25157186271685,33679456870509,89553678283928
7,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,63903256145479,0,59598386255398,63903256145479,63903256145479,50392267664213,42411304210612,94158939407244,53981502382865,59146493428588,63331869759897,44443417375366,38558215987761,41140358408323,170463013673098,56873720786879,10424999137431,3424723176212,70145325785252,5525922772072,1271180270134,3305309448634,36348294917487,78695478852503,2506166381005,165922091534702,87180156535442,153969218029760,165998063188335,171847880518084,45399189792041,164630537069017,82230492758002,15214863605981,53885360474769,70324741384606,52676489255849,53294576822647,53885360474769,25157186271685,33679456870509,89553678283928
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56661289571349,0,52844277823880,56661289571349,56661289571349,50392267664213,42411304210612,94158939407244,53981502382865,91073457561785,73887181386547,44443417375366,0,45399189792041,201013391062584,82940842814199,3474999712477,1698963920682,68959266439703,2134796485127,1192723323470,1713195132309,23986348651777,36486115611397,1184816292273,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56661289571349,0,52844277823880,56661289571349,56661289571349,50392267664213,42411304210612,94158939407244,53981502382865,91073457561785,73887181386547,44443417375366,0,45399189792041,201013391062584,82940842814199,3474999712477,1698963920682,68959266439703,2134796485127,1192723323470,1713195132309,23986348651777,36486115611397,1184816292273,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56661289571349,0,52844277823880,56661289571349,56661289571349,50392267664213,42411304210612,94158939407244,53981502382865,91073457561785,73887181386547,44443417375366,0,45399189792041,201013391062584,82940842814199,3474999712477,1698963920682,68959266439703,2134796485127,1192723323470,1713195132309,23986348651777,36486115611397,1184816292273,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56661289571349,0,52844277823880,56661289571349,56661289571349,50392267664213,42411304210612,94158939407244,53981502382865,91073457561785,73887181386547,44443417375366,0,45399189792041,201013391062584,82940842814199,3474999712477,1698963920682,68959266439703,2134796485127,1192723323470,1713195132309,23986348651777,36486115611397,1184816292273,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,56661289571349,0,52844277823880,56661289571349,56661289571349,50392267664213,42411304210612,94158939407244,0,0,0,44443417375366,0,45399189792041,123851362101406,0,0,2291572593991,0,2134796485127,2377575561677,2305773661721,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3734901400697,0,3479381104230,3820459748255,3749029051419,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3734901400697,0,3479381104230,3820459748255,3749029051419,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3734901400697,0,3479381104230,3820459748255,3749029051419,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3734901400697,0,3479381104230,3820459748255,3749029051419,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,104107183166954,47803607172298,63331869759897,111108543438416,104107183166954,45399189792041,123851362101406,39989334928274,0,3734901400697,0,3479381104230,3820459748255,3749029051419,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,146237614357054,52046470938702,123112285834210,165998063188335,136293146617791,88055163741943,238537937899342,51646784717551,25588634246423,56813137521452,76770809350056,54071419054127,55649206214929,56813137521452,50392267664213,42411304210612,96168620730482,57837323981641,74739597485785,73887181386547,44443417375366,34702394388984,54028787851685,183060676342583,66648891547124,6949999424954,1583528094251,70141289617399,3562016479395,492450640951,535403241108,23986348651777,118120974651952,2985759061047,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,146237614357054,52046470938702,123112285834210,165998063188335,136293146617791,88055163741943,238537937899342,51646784717551,25588634246423,56813137521452,76770809350056,54071419054127,55649206214929,56813137521452,50392267664213,42411304210612,96168620730482,57837323981641,74739597485785,73887181386547,44443417375366,34702394388984,54028787851685,183060676342583,66648891547124,6949999424954,1583528094251,70141289617399,3562016479395,492450640951,535403241108,23986348651777,118120974651952,2985759061047,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,146237614357054,52046470938702,123112285834210,165998063188335,136293146617791,88055163741943,238537937899342,51646784717551,25588634246423,56813137521452,76770809350056,54071419054127,55649206214929,56813137521452,50392267664213,42411304210612,96168620730482,57837323981641,74739597485785,73887181386547,44443417375366,34702394388984,54028787851685,183060676342583,66648891547124,6949999424954,1583528094251,70141289617399,3562016479395,492450640951,535403241108,23986348651777,118120974651952,2985759061047,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,146237614357054,52046470938702,123112285834210,165998063188335,136293146617791,88055163741943,238537937899342,51646784717551,25588634246423,56813137521452,76770809350056,54071419054127,55649206214929,56813137521452,50392267664213,42411304210612,96168620730482,57837323981641,74739597485785,73887181386547,44443417375366,34702394388984,54028787851685,183060676342583,66648891547124,6949999424954,1583528094251,70141289617399,3562016479395,492450640951,535403241108,23986348651777,118120974651952,2985759061047,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,137284291029071,8399804812414,102966639061339,165998063188335,136293146617791,88055163741943,131543496555445,10329356943510,19191475684817,57977068827975,0,54071419054127,57977068827975,57977068827975,50392267664213,42411304210612,94158939407244,53981502382865,91073457561785,73887181386547,44443417375366,0,45399189792041,201013391062584,82940842814199,3474999712477,2172358752339,70564039652898,3562016479395,607660477678,2186565884053,23986348651777,36486115611397,3301375772927,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,146237614357054,52046470938702,123112285834210,165998063188335,136293146617791,88055163741943,238537937899342,51646784717551,25588634246423,56678031291831,76950761448848,54032257136551,55420984390120,56678031291831,50392267664213,42411304210612,96329397119520,52053591583477,64726390091314,63331869759897,44443417375366,34702394388984,42772790382584,176230273385685,59984002392412,6949999424954,2823182724620,69895428378519,3584198487761,933866180675,3788839052270,23986348651777,14662308850193,2633461101407,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,146237614357054,52046470938702,123112285834210,165998063188335,136293146617791,88055163741943,238537937899342,51646784717551,25588634246423,56678031291831,76950761448848,54032257136551,55420984390120,56678031291831,50392267664213,42411304210612,96329397119520,52053591583477,64726390091314,63331869759897,44443417375366,34702394388984,42772790382584,176230273385685,59984002392412,6949999424954,2823182724620,69895428378519,3584198487761,933866180675,3788839052270,23986348651777,14662308850193,2633461101407,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,146237614357054,52046470938702,123112285834210,165998063188335,136293146617791,88055163741943,238537937899342,51646784717551,25588634246423,56678031291831,76950761448848,54032257136551,55420984390120,56678031291831,50392267664213,42411304210612,96329397119520,52053591583477,64726390091314,63331869759897,44443417375366,34702394388984,42772790382584,176230273385685,59984002392412,6949999424954,2823182724620,69895428378519,3584198487761,933866180675,3788839052270,23986348651777,14662308850193,2633461101407,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
7,146237614357054,52046470938702,123112285834210,165998063188335,136293146617791,88055163741943,238537937899342,51646784717551,25588634246423,56678031291831,76950761448848,54032257136551,55420984390120,56678031291831,50392267664213,42411304210612,96329397119520,52053591583477,64726390091314,63331869759897,44443417375366,34702394388984,42772790382584,176230273385685,59984002392412,6949999424954,2823182724620,69895428378519,3584198487761,933866180675,3788839052270,23986348651777,14662308850193,2633461101407,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
