Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,119700,40389,65536,151767,143640,84562,192180,36783,6472,5287,134301,9552,483,5314,44678,67960,9928,309053,15974,250941,376411,309053,84562,303861,19978,21254,103168,0,99760,103168,103168,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,107730,49467,65536,151767,107730,84562,230691,41381,0,540,0,503,701,567,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,107730,49467,65536,151767,107730,84562,230691,41381,0,540,0,503,701,567,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,107730,49467,65536,151767,107730,84562,230691,41381,0,540,0,503,701,567,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,107730,49467,65536,151767,107730,84562,230691,41381,0,540,0,503,701,567,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,210672,177163,190054,151767,143640,84562,358695,158167,6472,190131,414171,353744,701,190148,44678,67960,379054,361482,230595,336082,376411,361482,84562,303861,209771,21254,396891,0,383780,396891,396891,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,134064,16155,65536,193158,143640,84562,192180,14713,6472,8291,131180,10432,5543,8317,44678,67960,5812,305374,34420,250941,362968,309053,84562,272363,37736,28339,101073,133340,99973,98758,101073,46858,62732,168933
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,134064,16155,65536,193158,143640,84562,192180,14713,6472,8291,131180,10432,5543,8317,44678,67960,5812,305374,34420,250941,362968,309053,84562,272363,37736,28339,101073,133340,99973,98758,101073,46858,62732,168933
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,134064,16155,65536,193158,143640,84562,192180,14713,6472,8291,131180,10432,5543,8317,44678,67960,5812,305374,34420,250941,362968,309053,84562,272363,37736,28339,101073,133340,99973,98758,101073,46858,62732,168933
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,134064,16155,65536,193158,143640,84562,192180,14713,6472,8291,131180,10432,5543,8317,44678,67960,5812,305374,34420,250941,362968,309053,84562,272363,37736,28339,101073,133340,99973,98758,101073,46858,62732,168933
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,134064,16155,65536,193158,143640,84562,192180,14713,6472,8291,131180,10432,5543,8317,44678,67960,5812,305374,34420,250941,362968,309053,84562,272363,37736,28339,101073,133340,99973,98758,101073,46858,62732,168933
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111248,0,103753,111248,111248,93862,78997,175384,95760,40389,65536,151767,71820,84562,374416,36783,6472,5284,134107,9429,607,5310,44678,67960,9672,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111248,0,103753,111248,111248,93862,78997,175384,95760,40389,65536,151767,71820,84562,374416,36783,6472,5284,134107,9429,607,5310,44678,67960,9672,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111248,0,103753,111248,111248,93862,78997,175384,95760,40389,65536,151767,71820,84562,374416,36783,6472,5284,134107,9429,607,5310,44678,67960,9672,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111248,0,103753,111248,111248,93862,78997,175384,95760,40389,65536,151767,71820,84562,374416,36783,6472,5284,134107,9429,607,5310,44678,67960,9672,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111248,0,103753,111248,111248,93862,78997,175384,95760,40389,65536,151767,71820,84562,374416,36783,6472,5284,134107,9429,607,5310,44678,67960,9672,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,16155,65536,193158,129276,0,283298,16552,12945,5237,126991,5092,5238,5194,44678,199850,305,303535,34420,250941,362968,303535,0,346887,39956,35424,98641,129082,95559,98514,98585,46858,200977,165093
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,16155,65536,193158,129276,0,283298,16552,12945,5237,126991,5092,5238,5194,44678,199850,305,303535,34420,250941,362968,303535,0,346887,39956,35424,98641,129082,95559,98514,98585,46858,200977,165093
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,16155,65536,193158,129276,0,283298,16552,12945,5237,126991,5092,5238,5194,44678,199850,305,303535,34420,250941,362968,303535,0,346887,39956,35424,98641,129082,95559,98514,98585,46858,200977,165093
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,16155,65536,193158,129276,0,283298,16552,12945,5237,126991,5092,5238,5194,44678,199850,305,303535,34420,250941,362968,303535,0,346887,39956,35424,98641,129082,95559,98514,98585,46858,200977,165093
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,16155,65536,193158,129276,0,283298,16552,12945,5237,126991,5092,5238,5194,44678,199850,305,303535,34420,250941,362968,303535,0,346887,39956,35424,98641,129082,95559,98514,98585,46858,200977,165093
6,283506,15645,212637,342803,281459,164015,317965,19239,47662,106538,147589,103600,101994,106538,93862,78997,183231,155131,145538,190054,151767,71820,170435,389299,120501,19418,90975,314355,329209,301,5214,89230,235120,262321,361482,230595,336082,376411,361482,84562,303861,209771,21254,376856,0,364407,376856,376856,46858,62732,164880
6,283506,15645,212637,342803,281459,164015,317965,19239,47662,106538,147589,103600,101994,106538,93862,78997,183231,155131,145538,190054,151767,71820,170435,389299,120501,19418,90975,314355,329209,301,5214,89230,235120,262321,361482,230595,336082,376411,361482,84562,303861,209771,21254,376856,0,364407,376856,376856,46858,62732,164880
6,283506,15645,212637,342803,281459,164015,317965,19239,47662,106538,147589,103600,101994,106538,93862,78997,183231,89775,34978,65536,151767,71820,169125,388512,31035,12945,3505,132830,9342,301,373,44678,220254,8695,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,283506,15645,212637,342803,281459,164015,317965,19239,47662,106538,147589,103600,101994,106538,93862,78997,183231,89775,34978,65536,151767,71820,169125,388512,31035,12945,3505,132830,9342,301,373,44678,220254,8695,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,283506,15645,212637,342803,281459,164015,317965,19239,47662,106538,147589,103600,101994,106538,93862,78997,183231,89775,34978,65536,151767,71820,169125,388512,31035,12945,3505,132830,9342,301,373,44678,220254,8695,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5475,132335,10097,641,5132,44678,141522,7149,301695,34420,250941,362968,298016,84562,421410,37736,28339,100819,133277,99696,98536,100819,46858,62732,168876
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5475,132335,10097,641,5132,44678,141522,7149,301695,34420,250941,362968,298016,84562,421410,37736,28339,100819,133277,99696,98536,100819,46858,62732,168876
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5475,132335,10097,641,5132,44678,141522,7149,301695,34420,250941,362968,298016,84562,421410,37736,28339,100819,133277,99696,98536,100819,46858,62732,168876
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5475,132335,10097,641,5132,44678,141522,7149,301695,34420,250941,362968,298016,84562,421410,37736,28339,100819,133277,99696,98536,100819,46858,62732,168876
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5475,132335,10097,641,5132,44678,141522,7149,301695,34420,250941,362968,298016,84562,421410,37736,28339,100819,133277,99696,98536,100819,46858,62732,168876
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,244188,237443,190054,151767,244188,84562,230691,198629,0,220212,0,205147,220306,220228,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,244188,237443,190054,151767,244188,84562,230691,198629,0,220212,0,205147,220306,220228,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,244188,237443,190054,151767,244188,84562,230691,198629,0,220212,0,205147,220306,220228,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,197505,172640,209715,151767,129276,160340,379734,151040,12945,170664,438128,471438,557,5564,44678,220366,447042,345846,228704,349525,362968,309053,84562,419523,224199,28339,298491,515047,481646,98880,298491,46858,62732,514286
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5702,132550,10408,557,5564,44678,131405,7291,301695,34420,250941,362968,298016,84562,421410,37736,28339,101124,133202,99953,98880,101124,46858,62732,168808
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5702,132550,10408,557,5564,44678,131405,7291,301695,34420,250941,362968,298016,84562,421410,37736,28339,101124,133202,99953,98880,101124,46858,62732,168808
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5702,132550,10408,557,5564,44678,131405,7291,301695,34420,250941,362968,298016,84562,421410,37736,28339,101124,133202,99953,98880,101124,46858,62732,168808
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5702,132550,10408,557,5564,44678,131405,7291,301695,34420,250941,362968,298016,84562,421410,37736,28339,101124,133202,99953,98880,101124,46858,62732,168808
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,29680,65536,179361,122094,84562,230691,24828,0,123829,0,115357,123952,123849,44678,67960,0,300775,49862,250941,356246,300775,84562,303861,49945,21254,193091,0,186712,193091,193091,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,29680,65536,179361,122094,84562,230691,24828,0,123829,0,115357,123952,123849,44678,67960,0,300775,49862,250941,356246,300775,84562,303861,49945,21254,193091,0,186712,193091,193091,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,29680,65536,179361,122094,84562,230691,24828,0,123829,0,115357,123952,123849,44678,67960,0,300775,49862,250941,356246,300775,84562,303861,49945,21254,193091,0,186712,193091,193091,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,29680,65536,179361,122094,84562,230691,24828,0,123829,0,115357,123952,123849,44678,67960,0,300775,49862,250941,356246,300775,84562,303861,49945,21254,193091,0,186712,193091,193091,46858,62732,164880
6,433598,15645,325209,524287,430468,196818,317965,19239,71493,112455,167182,133929,102040,102090,187727,319669,202274,459649,0,209715,524287,459649,101475,283298,0,19418,12321,152688,45263,355,278,89356,235350,36253,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,433598,15645,325209,524287,430468,196818,317965,19239,83409,119274,171024,136675,102040,102108,51034,208757,211023,459649,0,209715,524287,459649,101475,283298,0,25890,20260,156197,48457,355,300,24291,158210,48050,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,433598,15645,325209,524287,430468,196818,317965,19239,83409,119274,171024,136675,102040,102108,51034,208757,211023,459649,0,209715,524287,459649,101475,283298,0,25890,20260,156197,48457,355,300,24291,158210,48050,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,433598,15645,325209,524287,430468,196818,317965,19239,83409,119274,171024,136675,102040,102108,51034,208757,211023,459649,0,209715,524287,459649,101475,283298,0,25890,20260,156197,48457,355,300,24291,158210,48050,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,433598,15645,325209,524287,430468,196818,317965,19239,83409,119274,171024,136675,102040,102108,51034,208757,211023,459649,0,209715,524287,459649,101475,283298,0,25890,20260,156197,48457,355,300,24291,158210,48050,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,143640,0,65536,220752,143640,84562,230691,0,0,11782,0,10976,11940,11808,44678,67960,0,309053,15974,250941,376411,309053,84562,303861,19978,21254,103854,0,100423,103854,103854,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,143640,0,65536,220752,143640,84562,283298,0,6472,5960,135599,10976,299,5986,44678,67960,11640,309053,15974,250941,376411,309053,84562,346887,19978,28339,99217,137832,100423,94580,99217,46858,62732,172997
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,143640,0,65536,220752,143640,84562,283298,0,6472,5960,135599,10976,299,5986,44678,67960,11640,309053,15974,250941,376411,309053,84562,346887,19978,28339,99217,137832,100423,94580,99217,46858,62732,172997
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,143640,0,65536,220752,143640,84562,283298,0,6472,5960,135599,10976,299,5986,44678,67960,11640,309053,15974,250941,376411,309053,84562,346887,19978,28339,99217,137832,100423,94580,99217,46858,62732,172997
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,143640,0,65536,220752,143640,84562,283298,0,6472,5960,135599,10976,299,5986,44678,67960,11640,309053,15974,250941,376411,309053,84562,346887,19978,28339,99217,137832,100423,94580,99217,46858,62732,172997
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111256,0,103761,111256,111256,93862,78997,175384,163750,140821,190054,151767,114912,171045,388330,116529,19418,113713,363250,414204,675,4884,89341,235321,330797,340327,201125,336082,362968,309053,84562,418921,197562,28339,273963,468017,434423,98662,273963,46858,62732,471735
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111256,0,103761,111256,111256,93862,78997,175384,163750,140821,190054,151767,114912,171045,388330,116529,19418,113713,363250,414204,675,4884,89341,235321,330797,340327,201125,336082,362968,309053,84562,418921,197562,28339,273963,468017,434423,98662,273963,46858,62732,471735
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111256,0,103761,111256,111256,93862,78997,175384,100548,34271,65536,151767,93366,51677,311934,33104,12945,3410,129496,4903,675,4479,44678,38047,3860,303535,38566,250941,362968,303535,84562,303861,39956,21254,98662,0,95402,98662,98662,46858,62732,164880
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111256,0,103761,111256,111256,93862,78997,175384,100548,34271,65536,151767,93366,51677,311934,33104,12945,3410,129496,4903,675,4479,44678,38047,3860,303535,38566,250941,362968,303535,84562,303861,39956,21254,98662,0,95402,98662,98662,46858,62732,164880
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111256,0,103761,111256,111256,93862,78997,175384,100548,34271,65536,151767,93366,51677,311934,33104,12945,3410,129496,4903,675,4479,44678,38047,3860,303535,38566,250941,362968,303535,84562,303861,39956,21254,98662,0,95402,98662,98662,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,19786,65536,193158,129276,84562,230691,16552,0,5335,0,4970,5495,5362,44678,67960,0,303535,38566,250941,362968,303535,84562,303861,39956,21254,98719,0,95458,98719,98719,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5544,128032,6343,4648,5362,44678,166913,1685,301695,34420,250941,362968,298016,84562,421410,37736,28339,101231,133720,100316,98719,101231,46858,62732,169277
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5544,128032,6343,4648,5362,44678,166913,1685,301695,34420,250941,362968,298016,84562,421410,37736,28339,101231,133720,100316,98719,101231,46858,62732,169277
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5544,128032,6343,4648,5362,44678,166913,1685,301695,34420,250941,362968,298016,84562,421410,37736,28339,101231,133720,100316,98719,101231,46858,62732,169277
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,111321,28844,65536,151767,114912,131671,245771,22759,12945,5544,128032,6343,4648,5362,44678,166913,1685,301695,34420,250941,362968,298016,84562,421410,37736,28339,101231,133720,100316,98719,101231,46858,62732,169277
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,29680,52428,151767,93366,84562,230691,24828,0,6809,0,6343,6968,6835,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,29680,65536,179361,122094,84562,230691,24828,0,4300,0,4005,4460,4326,44678,67960,0,300775,49862,250941,356246,300775,84562,303861,49945,21254,97894,0,94660,97894,97894,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,29680,65536,179361,122094,84562,230691,24828,0,4300,0,4005,4460,4326,44678,67960,0,300775,49862,250941,356246,300775,84562,303861,49945,21254,97894,0,94660,97894,97894,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,29680,65536,179361,122094,84562,230691,24828,0,4300,0,4005,4460,4326,44678,67960,0,300775,49862,250941,356246,300775,84562,303861,49945,21254,97894,0,94660,97894,97894,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,29680,65536,179361,122094,84562,230691,24828,0,4300,0,4005,4460,4326,44678,67960,0,300775,49862,250941,356246,300775,84562,303861,49945,21254,97894,0,94660,97894,97894,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,122094,29680,65536,179361,122094,84562,230691,24828,0,4300,0,4005,4460,4326,44678,67960,0,300775,49862,250941,356246,300775,84562,303861,49945,21254,97894,0,94660,97894,97894,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,110124,35211,65536,151767,114912,84562,252492,29426,6472,2945,130733,5177,494,2972,44678,67960,5223,303535,38566,250941,362968,303535,84562,303861,39956,21254,98896,0,95629,98896,98896,46858,62732,164880
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111420,0,103914,111420,111420,93862,78997,175384,100548,34271,65536,151767,93366,51677,311934,33104,12945,3473,129740,5177,494,4556,44678,41890,4186,303535,38566,250941,362968,303535,84562,303861,39956,21254,98896,0,95629,98896,98896,46858,62732,164880
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111420,0,103914,111420,111420,93862,78997,175384,100548,34271,65536,151767,93366,51677,311934,33104,12945,3473,129740,5177,494,4556,44678,41890,4186,303535,38566,250941,362968,303535,84562,303861,39956,21254,98896,0,95629,98896,98896,46858,62732,164880
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111420,0,103914,111420,111420,93862,78997,175384,100548,34271,65536,151767,93366,51677,311934,33104,12945,3473,129740,5177,494,4556,44678,41890,4186,303535,38566,250941,362968,303535,84562,303861,39956,21254,98896,0,95629,98896,98896,46858,62732,164880
6,283506,15645,212637,342803,281459,164015,245018,19239,35746,111420,0,103914,111420,111420,93862,78997,175384,100548,34271,65536,151767,93366,51677,311934,33104,12945,3473,129740,5177,494,4556,44678,41890,4186,303535,38566,250941,362968,303535,84562,303861,39956,21254,98896,0,95629,98896,98896,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,124488,58251,78643,137970,143640,84562,215259,51496,6472,4978,127514,5093,4649,5005,44678,67960,977,314572,38566,259903,376411,314572,84562,303861,39956,21254,98824,0,95559,98824,98824,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,124488,58251,78643,137970,143640,84562,215259,51496,6472,4978,127514,5093,4649,5005,44678,67960,977,314572,38566,259903,376411,314572,84562,303861,39956,21254,98824,0,95559,98824,98824,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,124488,58251,78643,137970,143640,84562,215259,51496,6472,4978,127514,5093,4649,5005,44678,67960,977,314572,38566,259903,376411,314572,84562,303861,39956,21254,98824,0,95559,98824,98824,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,124488,58251,78643,137970,143640,84562,215259,51496,6472,4978,127514,5093,4649,5005,44678,67960,977,314572,38566,259903,376411,314572,84562,303861,39956,21254,98824,0,95559,98824,98824,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,124488,58251,78643,137970,143640,84562,215259,51496,6472,4978,127514,5093,4649,5005,44678,67960,977,314572,38566,259903,376411,314572,84562,303861,39956,21254,98824,0,95559,98824,98824,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,19786,65536,193158,129276,84562,230691,16552,0,5501,0,5125,5661,5527,44678,67960,0,303535,38566,250941,362968,303535,84562,303861,39956,21254,98851,0,95586,98851,98851,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,116964,23451,65536,151767,114912,131492,235741,17565,32363,2629,129629,5125,189,2437,25802,127354,4810,301695,32473,250941,362968,298016,69764,388546,37736,49594,97038,131954,95586,94492,98586,25255,86028,168344
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,116964,23451,65536,151767,114912,131492,235741,17565,32363,2629,129629,5125,189,2437,25802,127354,4810,301695,32473,250941,362968,298016,69764,388546,37736,49594,97038,131954,95586,94492,98586,25255,86028,168344
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,154413,105434,190054,151767,114912,220459,419215,75520,38836,42376,239524,261643,189,4416,116057,271216,136229,317726,139665,336082,362968,298016,214207,457272,119461,56679,133891,252384,307642,94492,98605,112364,264314,272393
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,154413,105434,190054,151767,114912,220459,419215,75520,38836,42376,239524,261643,189,4416,116057,271216,136229,317726,139665,336082,362968,298016,214207,457272,119461,56679,133891,252384,307642,94492,98605,112364,264314,272393
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,162792,123146,190054,151767,114912,191856,402422,97475,25890,57349,260721,261643,189,458,98238,248430,178746,323402,163081,336082,362968,298016,182926,441044,151035,42509,151477,280896,307642,94492,96631,93662,238084,310758
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,110124,35211,65536,151767,114912,84562,252492,29426,6472,2797,130401,4835,565,2824,44678,67960,4785,303535,38566,250941,362968,303535,84562,303861,39956,21254,98604,0,95346,98604,98604,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,118503,33060,65536,151767,129276,108844,220494,28966,12945,3788,129930,5375,565,5217,44678,31310,4511,305374,34420,250941,362968,309053,84562,272363,37736,28339,98835,129307,95793,98604,98835,46858,62732,165284
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,118503,33060,65536,151767,129276,108844,220494,28966,12945,3788,129930,5375,565,5217,44678,31310,4511,305374,34420,250941,362968,309053,84562,272363,37736,28339,98835,129307,95793,98604,98835,46858,62732,165284
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,118503,33060,65536,151767,129276,108844,220494,28966,12945,3788,129930,5375,565,5217,44678,31310,4511,305374,34420,250941,362968,309053,84562,272363,37736,28339,98835,129307,95793,98604,98835,46858,62732,165284
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,118503,33060,65536,151767,129276,108844,220494,28966,12945,3788,129930,5375,565,5217,44678,31310,4511,305374,34420,250941,362968,309053,84562,272363,37736,28339,98835,129307,95793,98604,98835,46858,62732,165284
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,93366,29680,52428,151767,93366,84562,230691,24828,0,6045,0,5632,6205,6072,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,110124,35211,65536,151767,114912,84562,252492,29426,6472,5749,127222,5632,5613,5775,44678,67960,591,303535,38566,250941,362968,303535,84562,303861,39956,21254,98813,0,95549,98813,98813,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,110124,35211,65536,151767,114912,84562,252492,29426,6472,5749,127222,5632,5613,5775,44678,67960,591,303535,38566,250941,362968,303535,84562,303861,39956,21254,98813,0,95549,98813,98813,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,110124,35211,65536,151767,114912,84562,252492,29426,6472,5749,127222,5632,5613,5775,44678,67960,591,303535,38566,250941,362968,303535,84562,303861,39956,21254,98813,0,95549,98813,98813,46858,62732,164880
6,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,110124,35211,65536,151767,114912,84562,252492,29426,6472,5749,127222,5632,5613,5775,44678,67960,591,303535,38566,250941,362968,303535,84562,303861,39956,21254,98813,0,95549,98813,98813,46858,62732,164880
