Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,450833906,61828626,374691157,440509466,450833906,0,306782315,74565404,65472062,110120145,144672928,102531984,107514262,110366669,93871439,123201061,181589028,194049727,239199051,312361257,84769091,148671944,97143009,326003527,279620266,81344077,17866353,197956249,168301216,221839,1021250,214719524,360218575,62855646,373400602,261268608,436207616,316616178,371679862,181370189,394742382,236854814,79210462,119674118,209948642,234258960,98456608,98884404,186463744,334460937,232100225
0,450833906,61828626,374691157,440509466,450833906,0,306782315,74565404,65472062,110120145,144672928,102531984,107514262,110366669,93871439,123201061,181589028,194049727,239199051,312361257,84769091,148671944,97143009,326003527,279620266,81344077,17866353,197956249,168301216,221839,1021250,214719524,360218575,62855646,373400602,261268608,436207616,316616178,371679862,181370189,394742382,236854814,79210462,119674118,209948642,234258960,98456608,98884404,186463744,334460937,232100225
0,450833906,61828626,374691157,440509466,450833906,0,306782315,74565404,65472062,110120145,144672928,102531984,107514262,110366669,93871439,123201061,181589028,194049727,239199051,312361257,84769091,148671944,97143009,326003527,279620266,81344077,17866353,197956249,168301216,221839,1021250,214719524,360218575,62855646,373400602,261268608,436207616,316616178,371679862,181370189,394742382,236854814,79210462,119674118,209948642,234258960,98456608,98884404,186463744,334460937,232100225
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,119454987,0,108890566,119454987,119454987,93871439,78147458,178663434,129366484,193172305,204987075,84769091,132152839,87771269,331634427,209715200,48806446,2624193,139878908,5973690,438919,2290577,67948185,191392965,3851039,345295180,127754461,307582293,316616178,340706540,50376035,300484343,163166649,61608137,100789438,137636792,99744968,98499613,100268460,81427981,156916615,173255266
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,119454987,0,108890566,119454987,119454987,93871439,78147458,178663434,129366484,193172305,204987075,84769091,132152839,87771269,331634427,209715200,48806446,2624193,139878908,5973690,438919,2290577,67948185,191392965,3851039,345295180,127754461,307582293,316616178,340706540,50376035,300484343,163166649,61608137,100789438,137636792,99744968,98499613,100268460,81427981,156916615,173255266
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,119454987,0,108890566,119454987,119454987,93871439,78147458,178663434,114992430,191453119,204987075,84769091,115633734,92059915,341692243,212925654,56940854,33104737,231771168,224461184,438919,2594284,176755457,327237736,110463229,341198180,125063163,307582293,316616178,316616178,59997783,318946121,160481220,70409299,132366486,242246521,280796363,98499613,101048158,172133086,320810386,262939945
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,119454987,0,108890566,119454987,119454987,93871439,78147458,178663434,114992430,191453119,204987075,84769091,115633734,92059915,341692243,212925654,56940854,33104737,231771168,224461184,438919,2594284,176755457,327237736,110463229,341198180,125063163,307582293,316616178,316616178,59997783,318946121,160481220,70409299,132366486,242246521,280796363,98499613,101048158,172133086,320810386,262939945
0,450833906,70638126,374691157,440509466,450833906,167772160,224791293,74565404,39283237,119454987,0,108890566,119454987,119454987,93871439,78147458,178663434,114992430,191453119,204987075,84769091,115633734,92059915,341692243,212925654,56940854,33104737,231771168,224461184,438919,2594284,176755457,327237736,110463229,341198180,125063163,307582293,316616178,316616178,59997783,318946121,160481220,70409299,132366486,242246521,280796363,98499613,101048158,172133086,320810386,262939945
0,450833906,59817125,374691157,440509466,450833906,89478485,306782315,74565404,91660887,109682456,143781769,101262956,107563171,110962379,51237019,109063418,181349646,185964321,182543986,204987075,84769091,132152839,77835207,299699858,230087533,97612893,1406357,138947760,4472879,238123,926780,86521696,222051801,2415171,354472461,101434968,307582293,316616178,364796901,101745697,231193868,118427407,79210462,99996513,138038738,99442304,98154210,99151422,58628053,188657063,174001011
0,450833906,59817125,374691157,440509466,450833906,89478485,306782315,74565404,91660887,109682456,143781769,101262956,107563171,110962379,51237019,109063418,181349646,185964321,182543986,204987075,84769091,132152839,77835207,299699858,230087533,97612893,1406357,138947760,4472879,238123,926780,86521696,222051801,2415171,354472461,101434968,307582293,316616178,364796901,101745697,231193868,118427407,79210462,99996513,138038738,99442304,98154210,99151422,58628053,188657063,174001011
0,450833906,59817125,374691157,440509466,450833906,89478485,306782315,74565404,91660887,109682456,143781769,101262956,107563171,110962379,51237019,109063418,181349646,185964321,182543986,204987075,84769091,132152839,77835207,299699858,230087533,97612893,1406357,138947760,4472879,238123,926780,86521696,222051801,2415171,354472461,101434968,307582293,316616178,364796901,101745697,231193868,118427407,79210462,99996513,138038738,99442304,98154210,99151422,58628053,188657063,174001011
0,450833906,59817125,374691157,440509466,450833906,89478485,306782315,74565404,91660887,109682456,143781769,101262956,107563171,110962379,51237019,109063418,181349646,185964321,182543986,204987075,84769091,132152839,77835207,299699858,230087533,97612893,1406357,138947760,4472879,238123,926780,86521696,222051801,2415171,354472461,101434968,307582293,316616178,364796901,101745697,231193868,118427407,79210462,99996513,138038738,99442304,98154210,99151422,58628053,188657063,174001011
0,450833906,59817125,374691157,440509466,450833906,89478485,306782315,74565404,91660887,109682456,143781769,101262956,107563171,110962379,51237019,109063418,181349646,185964321,182543986,204987075,84769091,132152839,77835207,299699858,230087533,97612893,1406357,138947760,4472879,238123,926780,86521696,222051801,2415171,354472461,101434968,307582293,316616178,364796901,101745697,231193868,118427407,79210462,99996513,138038738,99442304,98154210,99151422,58628053,188657063,174001011
0,357913941,214659960,324359509,316616178,357913941,167772160,224791293,208783132,39283237,112789824,0,102814860,112789824,112789824,93871439,78147458,178663434,91634593,143016951,117135471,84769091,82595524,86592082,326658906,141674268,8134407,3634453,141140298,5579004,1267529,3634453,63185877,69443705,5159715,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,357913941,214659960,324359509,316616178,357913941,167772160,224791293,208783132,39283237,112789824,0,102814860,112789824,112789824,93871439,78147458,178663434,91634593,143016951,117135471,84769091,82595524,86592082,326658906,141674268,8134407,3634453,141140298,5579004,1267529,3634453,63185877,69443705,5159715,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,357913941,214659960,324359509,316616178,357913941,167772160,224791293,208783132,39283237,112789824,0,102814860,112789824,112789824,93871439,78147458,178663434,91634593,143016951,117135471,84769091,82595524,86592082,326658906,141674268,8134407,3634453,141140298,5579004,1267529,3634453,63185877,69443705,5159715,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,357913941,214659960,324359509,316616178,357913941,167772160,224791293,208783132,39283237,112789824,0,102814860,112789824,112789824,93871439,78147458,178663434,91634593,143016951,117135471,84769091,82595524,86592082,326658906,141674268,8134407,3634453,141140298,5579004,1267529,3634453,63185877,69443705,5159715,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,40427026,83886080,48806446,84769091,41297762,86592082,248526295,83886080,0,1142908,0,1040857,1267529,1142908,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,122436137,167692249,204987075,84769091,115633734,137029825,354875584,156130826,40672038,3188625,141078849,9112350,594620,2101199,133462112,275679807,4705854,353325301,118767510,307582293,316616178,364796901,71438468,255585678,143867368,61608137,101021681,139270770,102345844,98353398,100381249,113227305,244865373,174591893
0,423302065,198657534,374691157,385445782,423302065,167772160,224791293,193870051,39283237,275039711,0,250715609,275039711,275039711,93871439,78147458,178663434,118046917,141057269,204987075,84769091,115633734,152915154,363174573,132875550,65075262,23857173,202849313,166709464,594620,2656930,188015035,337197881,73262265,352751721,103971014,307582293,316616178,357913941,89284785,258416119,118427407,79210462,121883230,207899509,232939942,98353398,101514804,185304536,333082845,230315309
0,406094664,181046783,374691157,371679862,385445782,167772160,435864392,188899024,52377649,193104538,295738018,250715609,111169365,193104538,93871439,78147458,316644937,119075968,133912340,204987075,84769091,115633734,158735388,362796192,123125353,73209669,22038988,199419475,166709464,594620,2863159,200535377,348069115,66689090,352751721,103971014,307582293,316616178,357913941,89284785,258416119,118427407,79210462,121883230,207899509,232939942,98353398,101514804,185304536,333082845,230315309
0,406094664,181046783,374691157,371679862,385445782,167772160,435864392,188899024,52377649,193104538,295738018,250715609,111169365,193104538,93871439,78147458,316644937,119075968,133912340,204987075,84769091,115633734,158735388,362796192,123125353,73209669,22038988,199419475,166709464,594620,2863159,200535377,348069115,66689090,352751721,103971014,307582293,316616178,357913941,89284785,258416119,118427407,79210462,121883230,207899509,232939942,98353398,101514804,185304536,333082845,230315309
0,406094664,181046783,374691157,371679862,385445782,167772160,435864392,188899024,52377649,193104538,295738018,250715609,111169365,193104538,93871439,78147458,316644937,119075968,133912340,204987075,84769091,115633734,158735388,362796192,123125353,73209669,22038988,199419475,166709464,594620,2863159,200535377,348069115,66689090,352751721,103971014,307582293,316616178,357913941,89284785,258416119,118427407,79210462,121883230,207899509,232939942,98353398,101514804,185304536,333082845,230315309
0,378562822,54635700,313174698,371679862,378562822,167772160,224791293,59652323,39283237,111169365,0,101337712,111169365,111169365,93871439,78147458,178663434,113195674,58117981,97612893,155410000,107374182,52917383,329420343,67108864,16268815,6067864,143494756,10861452,726646,5675326,63185877,157733370,8088207,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,107290387,0,103795251,107290387,107290387,71769260,80723647,170910160
0,454275387,61828626,374691157,440509466,461158347,167772160,164769698,69594377,52377649,110996275,144981933,102935554,109070323,110996275,93871439,78147458,181906801,145537295,171094703,204987075,84769091,148671944,95737235,328064952,170353270,89478485,7195424,157461833,59673117,776250,1356091,225327633,368028987,20131934,355849053,114272187,307582293,316616178,364796901,81110917,251279167,139586437,96812787,105554119,157854432,144243425,98524047,100787151,213831353,357664249,187832038
0,416910744,190901078,374691157,316616178,440509466,270457069,189690297,197826583,104755299,134402164,190695340,170571011,107598394,112923713,81222724,238327049,232043066,147334052,164762549,204987075,84769091,148671944,91597197,318409257,176471457,130150524,12083769,166302887,86854075,776250,1551483,161547771,320628037,33978315,355411046,109706455,307582293,316616178,364796901,84239616,253227087,132325499,105613949,113911933,177554575,182971014,98524047,100851804,144741300,301498285,209523961
0,416910744,190901078,374691157,316616178,440509466,270457069,189690297,197826583,104755299,134402164,190695340,170571011,107598394,112923713,81222724,238327049,232043066,147334052,164762549,204987075,84769091,148671944,91597197,318409257,176471457,130150524,12083769,166302887,86854075,776250,1551483,161547771,320628037,33978315,355411046,109706455,307582293,316616178,364796901,84239616,253227087,132325499,105613949,113911933,177554575,182971014,98524047,100851804,144741300,301498285,209523961
0,416910744,190901078,374691157,316616178,440509466,270457069,189690297,197826583,104755299,134402164,190695340,170571011,107598394,112923713,81222724,238327049,232043066,147334052,164762549,204987075,84769091,148671944,91597197,318409257,176471457,130150524,12083769,166302887,86854075,776250,1551483,161547771,320628037,33978315,355411046,109706455,307582293,316616178,364796901,84239616,253227087,132325499,105613949,113911933,177554575,182971014,98524047,100851804,144741300,301498285,209523961
0,416910744,190901078,374691157,316616178,440509466,270457069,189690297,197826583,104755299,134402164,190695340,170571011,107598394,112923713,81222724,238327049,232043066,147334052,164762549,204987075,84769091,148671944,91597197,318409257,176471457,130150524,12083769,166302887,86854075,776250,1551483,161547771,320628037,33978315,355411046,109706455,307582293,316616178,364796901,84239616,253227087,132325499,105613949,113911933,177554575,182971014,98524047,100851804,144741300,301498285,209523961
0,388887263,193490003,357913941,316616178,399211703,276057238,214186728,186413511,65472062,135881060,200581114,170571011,107598394,112925198,93871439,296031294,236188336,152005619,165746667,175703207,84769091,198229259,90298309,285250147,185220464,24403223,26064157,187959147,86854075,1544358,3733559,125824143,270780138,71762076,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,368238381,262667239,341136725,316616178,368238381,167772160,224791293,253522375,39283237,112720652,0,102751805,112720652,112720652,93871439,78147458,178663434,107805404,181214644,146419339,84769091,82595524,86592082,349895584,186413511,8134407,13627322,146762669,17984056,7630477,13627322,63185877,69443705,12673814,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,419860585,220569927,374691157,316616178,440509466,314877576,157897492,208783132,78566474,121629276,169229960,139324607,108130236,112772584,184176953,314472983,204944803,148232430,185953688,204987075,84769091,115633734,83252073,322132670,214375537,81344077,8504429,153103812,44316079,112861,2460097,163501497,311008773,19353221,351030980,104649040,307582293,316616178,364796901,84706527,254061830,121811047,70409299,110357542,167440658,152569027,98997290,100500390,169721552,317903463,198509435
0,402653184,247463510,374691157,316616178,430185025,136813026,244170484,278377509,91660887,149303955,227264252,237008424,108130236,112824516,175226564,307650180,255614605,136829935,187978550,204987075,84769091,115633734,84501694,328042452,215224877,89478485,22615072,192921920,161953378,112861,3222119,199266444,343676121,62562635,351030980,104649040,307582293,316616178,364796901,84706527,254061830,121811047,70409299,110357542,167440658,152569027,98997290,100500390,169721552,317903463,198509435
0,402653184,247463510,374691157,316616178,430185025,136813026,244170484,278377509,91660887,149303955,227264252,237008424,108130236,112824516,175226564,307650180,255614605,136829935,187978550,204987075,84769091,115633734,84501694,328042452,215224877,89478485,22615072,192921920,161953378,112861,3222119,199266444,343676121,62562635,351030980,104649040,307582293,316616178,364796901,84706527,254061830,121811047,70409299,110357542,167440658,152569027,98997290,100500390,169721552,317903463,198509435
0,402653184,247463510,374691157,316616178,430185025,136813026,244170484,278377509,91660887,149303955,227264252,237008424,108130236,112824516,175226564,307650180,255614605,136829935,187978550,204987075,84769091,115633734,84501694,328042452,215224877,89478485,22615072,192921920,161953378,112861,3222119,199266444,343676121,62562635,351030980,104649040,307582293,316616178,364796901,84706527,254061830,121811047,70409299,110357542,167440658,152569027,98997290,100500390,169721552,317903463,198509435
0,419860585,251191209,374691157,316616178,450833906,321321420,152056669,253522375,65472062,160319142,256415625,237008424,108130236,112824516,93871439,297818561,290576979,145537295,197563146,204987075,84769091,115633734,82043516,325783418,221459251,65075262,21718351,201456848,161953378,112861,2086227,189257153,338648707,71843211,351030980,112468540,307582293,316616178,364796901,73082351,254971481,136849448,61608137,100887742,138486199,101469147,98997290,99905953,127942417,268743006,173851633
0,448252796,57768577,374691157,440509466,440509466,126164664,359589551,71769201,117849712,109432493,143404888,102525407,108000167,109066716,157521676,275412828,180490629,164133727,196602238,204987075,84769091,148671944,75642936,300411618,240920821,146419339,1133030,138625776,4845543,187267,677701,167888691,304625934,1713779,345295180,122866540,307582293,316616178,340706540,63861100,299690620,163166649,114415112,99452977,137167873,99780426,98118633,99294509,154293911,287861639,172530945
0,448252796,57768577,374691157,440509466,440509466,126164664,359589551,71769201,117849712,109432493,143404888,102525407,108000167,109066716,157521676,275412828,180490629,164133727,196602238,204987075,84769091,148671944,75642936,300411618,240920821,146419339,1133030,138625776,4845543,187267,677701,167888691,304625934,1713779,345295180,122866540,307582293,316616178,340706540,63861100,299690620,163166649,114415112,99452977,137167873,99780426,98118633,99294509,154293911,287861639,172530945
0,448252796,57768577,374691157,440509466,440509466,126164664,359589551,71769201,117849712,109432493,143404888,102525407,108000167,109066716,157521676,275412828,180490629,164133727,196602238,204987075,84769091,148671944,75642936,300411618,240920821,146419339,1133030,138625776,4845543,187267,677701,167888691,304625934,1713779,345295180,122866540,307582293,316616178,340706540,63861100,299690620,163166649,114415112,99452977,137167873,99780426,98118633,99294509,154293911,287861639,172530945
0,448252796,57768577,374691157,440509466,440509466,126164664,359589551,71769201,117849712,109432493,143404888,102525407,108000167,109066716,157521676,275412828,180490629,164133727,196602238,204987075,84769091,148671944,75642936,300411618,240920821,146419339,1133030,138625776,4845543,187267,677701,167888691,304625934,1713779,345295180,122866540,307582293,316616178,340706540,63861100,299690620,163166649,114415112,99452977,137167873,99780426,98118633,99294509,154293911,287861639,172530945
0,448252796,57768577,374691157,440509466,440509466,126164664,359589551,71769201,117849712,109432493,143404888,102525407,108000167,109066716,157521676,275412828,180490629,164133727,196602238,204987075,84769091,148671944,75642936,300411618,240920821,146419339,1133030,138625776,4845543,187267,677701,167888691,304625934,1713779,345295180,122866540,307582293,316616178,340706540,63861100,299690620,163166649,114415112,99452977,137167873,99780426,98118633,99294509,154293911,287861639,172530945
0,316616178,22630847,257250645,316616178,316616178,167772160,224791293,29826161,39283237,113517089,0,103477807,113517089,113517089,93871439,78147458,178663434,0,0,0,84769091,0,86592082,248526295,0,0,8447900,0,7693580,8570821,8447900,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,316616178,22630847,257250645,316616178,316616178,167772160,224791293,29826161,39283237,113517089,0,103477807,113517089,113517089,93871439,78147458,178663434,0,0,0,84769091,0,86592082,248526295,0,0,8447900,0,7693580,8570821,8447900,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,316616178,22630847,257250645,316616178,316616178,167772160,224791293,29826161,39283237,113517089,0,103477807,113517089,113517089,93871439,78147458,178663434,0,0,0,84769091,0,86592082,248526295,0,0,8447900,0,7693580,8570821,8447900,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,316616178,22630847,257250645,316616178,316616178,167772160,224791293,29826161,39283237,113517089,0,103477807,113517089,113517089,93871439,78147458,178663434,0,0,0,84769091,0,86592082,248526295,0,0,8447900,0,7693580,8570821,8447900,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,316616178,22630847,257250645,316616178,316616178,167772160,224791293,29826161,39283237,113517089,0,103477807,113517089,113517089,93871439,78147458,178663434,0,0,0,84769091,0,86592082,248526295,0,0,8447900,0,7693580,8570821,8447900,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,450833906,61828626,374691157,440509466,450833906,0,306782315,74565404,65472062,115404654,154554925,115029423,106703290,113321242,93871439,231589691,190771376,135834809,255668793,312361257,84769091,0,97556254,349800641,306911204,105747300,26033537,234947735,305670075,31440,1846545,252515096,388757032,91594283,346650915,243555922,436207616,316616178,316616178,240564386,436397367,232026368,105613949,126302289,250547436,351659194,98066637,100152593,229483185,370408014,253866578
0,450833906,61828626,374691157,440509466,450833906,0,306782315,74565404,65472062,115404654,154554925,115029423,106703290,113321242,93871439,231589691,190771376,135834809,255668793,312361257,84769091,0,97556254,349800641,306911204,105747300,26033537,234947735,305670075,31440,1846545,252515096,388757032,91594283,346650915,243555922,436207616,316616178,316616178,240564386,436397367,232026368,105613949,126302289,250547436,351659194,98066637,100152593,229483185,370408014,253866578
0,450833906,61828626,374691157,440509466,450833906,0,306782315,74565404,65472062,115404654,154554925,115029423,106703290,113321242,93871439,231589691,190771376,108575442,211076923,204987075,84769091,0,82066378,342945462,257478906,97612893,2217687,139844938,6992639,31440,1244645,86141085,210356784,3960414,327628915,100111973,307582293,316616178,316616178,138351701,391397875,112427085,96812787,99946905,137929543,100589329,98066637,99697186,99350438,224985657,173586727
0,450833906,61828626,374691157,440509466,450833906,0,306782315,74565404,65472062,115404654,154554925,115029423,106703290,113321242,93871439,231589691,190771376,108575442,211076923,204987075,84769091,0,82066378,342945462,257478906,97612893,2217687,139844938,6992639,31440,1244645,86141085,210356784,3960414,327628915,100111973,307582293,316616178,316616178,138351701,391397875,112427085,96812787,99946905,137929543,100589329,98066637,99697186,99350438,224985657,173586727
0,450833906,61828626,374691157,440509466,450833906,0,306782315,74565404,65472062,115404654,154554925,115029423,106703290,113321242,93871439,231589691,190771376,108575442,211076923,204987075,84769091,0,82066378,342945462,257478906,97612893,2217687,139844938,6992639,31440,1244645,86141085,210356784,3960414,327628915,100111973,307582293,316616178,316616178,138351701,391397875,112427085,96812787,99946905,137929543,100589329,98066637,99697186,99350438,224985657,173586727
0,440509466,22630847,357913941,440509466,440509466,167772160,306782315,29826161,52377649,112792317,152922893,108414463,106651942,112792317,93871439,78147458,189004027,127749403,186973773,175703207,84769091,132152839,74633092,317568076,218103808,65075262,2421131,139617988,5657736,311652,1487459,68435077,192689811,3587878,341198180,125063163,307582293,316616178,316616178,59997783,318946121,160481220,70409299,100944752,139617796,103559719,98859579,99552633,137133179,282366449,174937943
0,440509466,22630847,357913941,440509466,440509466,167772160,306782315,29826161,52377649,112792317,152922893,108414463,106651942,112792317,93871439,78147458,189004027,127749403,186973773,175703207,84769091,132152839,74633092,317568076,218103808,65075262,2421131,139617988,5657736,311652,1487459,68435077,192689811,3587878,341198180,125063163,307582293,316616178,316616178,59997783,318946121,160481220,70409299,100944752,139617796,103559719,98859579,99552633,137133179,282366449,174937943
0,440509466,22630847,357913941,440509466,440509466,167772160,306782315,29826161,52377649,112792317,152922893,108414463,106651942,112792317,93871439,78147458,189004027,127749403,186973773,175703207,84769091,132152839,74633092,317568076,218103808,65075262,2421131,139617988,5657736,311652,1487459,68435077,192689811,3587878,341198180,125063163,307582293,316616178,316616178,59997783,318946121,160481220,70409299,100944752,139617796,103559719,98859579,99552633,137133179,282366449,174937943
0,440509466,22630847,357913941,440509466,440509466,167772160,306782315,29826161,52377649,112792317,152922893,108414463,106651942,112792317,93871439,78147458,189004027,127749403,186973773,175703207,84769091,132152839,74633092,317568076,218103808,65075262,2421131,139617988,5657736,311652,1487459,68435077,192689811,3587878,341198180,125063163,307582293,316616178,316616178,59997783,318946121,160481220,70409299,100944752,139617796,103559719,98859579,99552633,137133179,282366449,174937943
0,440509466,22630847,357913941,440509466,440509466,167772160,306782315,29826161,52377649,112792317,152922893,108414463,106651942,112792317,93871439,78147458,189004027,127749403,186973773,175703207,84769091,132152839,74633092,317568076,218103808,65075262,2421131,139617988,5657736,311652,1487459,68435077,192689811,3587878,341198180,125063163,307582293,316616178,316616178,59997783,318946121,160481220,70409299,100944752,139617796,103559719,98859579,99552633,137133179,282366449,174937943
0,447392426,61828626,374691157,440509466,440509466,167772160,448794933,69594377,52377649,109711175,143426886,101011800,108610517,109711175,93871439,78147458,180516978,165750808,192233304,204987075,84769091,148671944,77976475,300555830,220200960,48806446,3228742,142735841,13158138,864309,1206807,160591774,310467211,6638378,351030980,128081665,307582293,316616178,364796901,48630188,271038940,157903209,52806974,102375185,141720822,105698419,98923499,100659800,129716410,270510877,176927736
0,447392426,61828626,374691157,440509466,440509466,167772160,448794933,69594377,52377649,109711175,143426886,101011800,108610517,109711175,93871439,78147458,180516978,165750808,192233304,204987075,84769091,148671944,77976475,300555830,220200960,48806446,3228742,142735841,13158138,864309,1206807,160591774,310467211,6638378,351030980,128081665,307582293,316616178,364796901,48630188,271038940,157903209,52806974,102375185,141720822,105698419,98923499,100659800,129716410,270510877,176927736
0,447392426,61828626,374691157,440509466,440509466,167772160,448794933,69594377,52377649,109711175,143426886,101011800,108610517,109711175,93871439,78147458,180516978,165750808,192233304,204987075,84769091,148671944,77976475,300555830,220200960,48806446,3228742,142735841,13158138,864309,1206807,160591774,310467211,6638378,351030980,128081665,307582293,316616178,364796901,48630188,271038940,157903209,52806974,102375185,141720822,105698419,98923499,100659800,129716410,270510877,176927736
0,447392426,61828626,374691157,440509466,440509466,167772160,448794933,69594377,52377649,109711175,143426886,101011800,108610517,109711175,93871439,78147458,180516978,165750808,192233304,204987075,84769091,148671944,77976475,300555830,220200960,48806446,3228742,142735841,13158138,864309,1206807,160591774,310467211,6638378,351030980,128081665,307582293,316616178,364796901,48630188,271038940,157903209,52806974,102375185,141720822,105698419,98923499,100659800,129716410,270510877,176927736
0,447392426,61828626,374691157,440509466,440509466,167772160,448794933,69594377,52377649,109711175,143426886,101011800,108610517,109711175,93871439,78147458,180516978,165750808,192233304,204987075,84769091,148671944,77976475,300555830,220200960,48806446,3228742,142735841,13158138,864309,1206807,160591774,310467211,6638378,351030980,128081665,307582293,316616178,364796901,48630188,271038940,157903209,52806974,102375185,141720822,105698419,98923499,100659800,129716410,270510877,176927736
0,378562822,54635700,313174698,371679862,378562822,167772160,224791293,59652323,39283237,111182309,0,101349511,111182309,111182309,93871439,78147458,178663434,113195674,58117981,97612893,155410000,107374182,52917383,329420343,67108864,16268815,3986481,140800910,6000618,518961,4976325,63185877,52289848,4959524,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,107258427,0,103764332,107258427,107258427,71769260,80723647,170910160
0,376268502,48762700,313174698,371679862,371679862,167772160,448794933,56338305,52377649,111281717,141540298,101530746,111182309,111281717,93871439,78147458,178830842,116429836,51437970,97612893,155410000,132152839,72315560,304506131,59055800,24403223,4471212,140344678,6000618,518961,5450866,112241926,23814148,4221556,351030980,22722370,285212672,351030980,351030980,86592082,244103780,31580641,26403487,107258427,0,103764332,107258427,107258427,71769260,80723647,170910160
0,411830464,154136652,374691157,371679862,412977624,110525791,314234207,183927997,91660887,134844740,217593127,216168204,106651623,111182309,206284772,338310556,247571234,146884862,161067098,204987075,84769091,132152839,94457782,327654161,171500430,81344077,17461320,186275714,138264690,464848,4976325,212298506,357595090,50589791,346442340,106106554,307582293,316616178,351030980,77922688,282574025,122813607,61608137,128253191,207706442,214621292,100964055,107258427,157075989,304972062,236376996
0,411830464,154136652,374691157,371679862,412977624,110525791,314234207,183927997,91660887,134844740,217593127,216168204,106651623,111182309,206284772,338310556,247571234,146884862,161067098,204987075,84769091,132152839,94457782,327654161,171500430,81344077,17461320,186275714,138264690,464848,4976325,212298506,357595090,50589791,346442340,106106554,307582293,316616178,351030980,77922688,282574025,122813607,61608137,128253191,207706442,214621292,100964055,107258427,157075989,304972062,236376996
0,411830464,154136652,374691157,371679862,412977624,110525791,314234207,183927997,91660887,134844740,217593127,216168204,106651623,111182309,206284772,338310556,247571234,146884862,161067098,204987075,84769091,132152839,94457782,327654161,171500430,81344077,17461320,186275714,138264690,464848,4976325,212298506,357595090,50589791,346442340,106106554,307582293,316616178,351030980,77922688,282574025,122813607,61608137,128253191,207706442,214621292,100964055,107258427,157075989,304972062,236376996
0,426743545,134647830,374691157,371679862,440509466,265081410,201985309,137200344,78566474,230730419,370046193,429583753,106651623,172504321,134118944,266550422,386591895,172488646,184549376,204987075,84769091,148671944,80083756,291485792,218725186,56940854,73276178,297698834,375230196,464848,3989404,139788406,289478689,216039505,344148020,129299732,307582293,316616178,340706540,15386196,303530397,157903209,44005812,104053071,140019824,104298652,100964055,103384419,71769260,208489038,175290777
