Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,12876,6339,11434,9662,13443,7344,5228,6480,4395,3682,5311,5075,3254,3394,7067,10904,6288,4511,5059,6255,2586,4537,2638,9459,5525,8192,136,4490,1148,4,15,5789,10201,355,11065,3944,10240,9662,11552,2704,8477,4569,6983,3142,4504,3844,2991,3001,3910,8722,5572
0,12876,6339,11434,9662,13443,7344,5228,6480,4395,3682,5311,5075,3254,3394,7067,10904,6288,4511,5059,6255,2586,4537,2638,9459,5525,8192,136,4490,1148,4,15,5789,10201,355,11065,3944,10240,9662,11552,2704,8477,4569,6983,3142,4504,3844,2991,3001,3910,8722,5572
0,13065,7009,11434,9662,14073,10828,4033,6808,2397,4098,5677,5075,3394,3715,4638,8633,6689,3968,5232,6255,2586,4537,2783,9942,5756,5461,169,4543,1148,4,30,4552,9220,450,10900,4144,10240,9662,11132,2468,8896,5149,5371,3158,4536,3844,2991,3002,3717,8532,5606
0,12393,8534,11434,9662,13443,5120,5366,8798,1598,3397,4318,3099,3394,3397,2864,2384,5456,4540,7157,6255,2586,3528,1693,9704,8437,744,84,4256,160,49,58,3720,8083,94,10397,4125,9045,9662,10397,2642,7449,4336,805,3025,0,2927,3025,3025,2190,2463,5215
0,10712,6671,10410,9662,9662,5120,13696,6978,1598,3416,4541,3224,3295,3416,2864,2384,5656,2467,5120,4468,2586,1260,3963,11443,5120,496,177,4352,313,62,127,1928,6907,231,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10712,6671,10410,9662,9662,5120,13696,6978,1598,3416,4541,3224,3295,3416,2864,2384,5656,3947,5201,4468,2586,4789,1711,8825,6485,992,756,5404,2469,62,344,4016,8448,1619,11972,4296,10240,10712,12603,2642,6300,4818,1074,4258,5783,4939,3412,4258,2190,2463,6696
0,10712,6671,10410,9662,9662,5120,13696,6978,1598,3416,4541,3224,3295,3416,2864,2384,5656,3947,5201,4468,2586,4789,1711,8825,6485,992,756,5404,2469,62,344,4016,8448,1619,11972,4296,10240,10712,12603,2642,6300,4818,1074,4258,5783,4939,3412,4258,2190,2463,6696
0,10712,6671,10410,9662,9662,5120,13696,6978,1598,3416,4541,3224,3295,3416,2864,2384,5656,3947,5201,4468,2586,4789,1711,8825,6485,992,756,5404,2469,62,344,4016,8448,1619,11972,4296,10240,10712,12603,2642,6300,4818,1074,4258,5783,4939,3412,4258,2190,2463,6696
0,10712,6671,10410,9662,9662,5120,13696,6978,1598,3416,4541,3224,3295,3416,2864,2384,5656,3947,5201,4468,2586,4789,1711,8825,6485,992,756,5404,2469,62,344,4016,8448,1619,11972,4296,10240,10712,12603,2642,6300,4818,1074,4258,5783,4939,3412,4258,2190,2463,6696
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,2711,0,2469,2714,2711,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,5105,0,4939,5105,5105,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5132,3139,5362,5605,4537,5450,12381,3112,744,46,4264,135,7,15,3750,8129,105,11447,1386,9386,11132,11552,5285,5879,1686,1342,3037,4209,3004,2997,3008,2190,8142,5296
0,12182,7867,10922,9662,13443,5120,5028,8192,1598,4634,6352,5210,3552,4634,2864,2384,7274,3064,4170,5362,2586,3528,3124,10082,4686,4220,173,4634,1546,5,18,7348,11375,473,10738,3590,9386,9662,11132,2169,8310,4668,4566,3064,4292,3316,2991,3010,5233,9724,5357
0,12182,7867,10922,9662,13443,5120,5028,8192,1598,4634,6352,5210,3552,4634,2864,2384,7274,3430,4304,5362,2586,3528,2779,9643,4746,4716,277,4743,1546,5,30,3592,8436,749,10946,4064,10240,9662,11132,2573,8802,4890,5103,3245,4959,5268,2991,3020,8166,11923,5812
0,11552,7867,10922,9662,11552,0,9362,9102,1998,5717,7198,7185,3552,5716,2864,4848,7883,3275,4336,5362,2586,3528,2762,9757,4942,4964,408,5040,2755,5,38,4635,9170,1118,10946,4064,10240,9662,11132,2573,8802,4890,5103,3245,4959,5268,2991,3020,8166,11923,5812
0,11552,7867,10922,9662,11552,0,9362,9102,1998,5717,7198,7185,3552,5716,2864,4848,7883,3275,4336,5362,2586,3528,2762,9757,4942,4964,408,5040,2755,5,38,4635,9170,1118,10946,4064,10240,9662,11132,2573,8802,4890,5103,3245,4959,5268,2991,3020,8166,11923,5812
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,6799,6354,7185,5716,6799,2864,2384,7276,2728,4382,5362,2586,3528,2758,10172,5329,3723,522,5135,2755,5,70,3831,8316,1320,10802,4389,10240,9662,11132,2463,9436,5448,4028,3311,5067,5268,2991,3044,6784,10954,5942
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4605,5852,4170,2586,7057,2642,6414,6371,248,2008,5766,2755,993,2008,1928,2119,2107,12603,693,10240,12603,12603,2642,7449,963,805,3762,0,3640,3762,3762,2190,2463,5215
0,13653,1886,11434,13443,13443,5120,13696,2123,1598,3420,4626,3269,3254,3420,2864,2384,5731,4811,6553,6255,2586,5293,2006,9109,8192,1489,82,4310,295,5,67,4442,8827,143,10544,5035,10240,9662,9662,3336,10994,5821,1611,3108,4318,3200,2991,3067,3734,7815,5390
0,12939,6801,11434,9662,13443,10685,4165,6590,2397,3459,4504,3269,3254,3498,4967,1255,5624,4896,5988,6255,2586,4537,2311,9168,7319,2730,218,4546,1051,5,79,4942,9348,448,11001,4803,10240,9662,11132,2309,9203,5571,2417,3287,4554,3764,2991,3251,3519,7521,5601
0,12939,6801,11434,9662,13443,10685,4165,6590,2397,3459,4504,3269,3254,3498,4967,1255,5624,4896,5988,6255,2586,4537,2311,9168,7319,2730,218,4546,1051,5,79,4942,9348,448,11001,4803,10240,9662,11132,2309,9203,5571,2417,3287,4554,3764,2991,3251,3519,7521,5601
0,12939,6801,11434,9662,13443,10685,4165,6590,2397,3459,4504,3269,3254,3498,4967,1255,5624,4896,5988,6255,2586,4537,2311,9168,7319,2730,218,4546,1051,5,79,4942,9348,448,11001,4803,10240,9662,11132,2309,9203,5571,2417,3287,4554,3764,2991,3251,3519,7521,5601
0,12939,6801,11434,9662,13443,10685,4165,6590,2397,3459,4504,3269,3254,3498,4967,1255,5624,4896,5988,6255,2586,4537,2311,9168,7319,2730,218,4546,1051,5,79,4942,9348,448,11001,4803,10240,9662,11132,2309,9203,5571,2417,3287,4554,3764,2991,3251,3519,7521,5601
0,11867,10946,11434,9662,11867,5120,6860,10467,1198,3487,0,3179,3487,3487,2864,2384,5452,5033,5687,6255,2586,4537,3237,9483,5980,744,476,4716,1051,90,332,2896,6990,701,11762,3193,10240,11132,11552,2642,10828,3533,1074,3663,4570,3764,3436,3663,2190,2463,5612
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3398,4451,3164,3325,3398,2864,2384,5575,4605,5412,6255,2586,4537,2786,9756,5461,2482,39,4217,85,4,45,2892,5365,38,10875,3731,9386,9662,11552,2247,7790,4676,2685,3035,4179,3015,2996,3026,3790,8027,5264
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3398,4451,3164,3325,3398,2864,2384,5575,3947,5550,6255,2586,4537,2781,10086,5997,2978,57,4256,220,4,46,5383,9526,75,10655,3857,9386,9662,11132,1905,8764,5105,3223,3051,4204,3075,2996,3027,3549,7950,5288
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3398,4451,3164,3325,3398,2864,2384,5575,3947,5550,6255,2586,4537,2781,10086,5997,2978,57,4256,220,4,46,5383,9526,75,10655,3857,9386,9662,11132,1905,8764,5105,3223,3051,4204,3075,2996,3027,3549,7950,5288
0,13443,3620,11434,12182,13758,7680,5823,3640,1998,6509,11493,11605,3325,3471,2864,9099,12437,4079,5400,6255,2586,4537,2775,9906,5816,3227,822,7326,9807,4,47,7709,11866,2942,10655,3857,9386,9662,11132,1905,8764,5105,3223,3051,4204,3075,2996,3027,3549,7950,5288
0,12687,6801,11434,9662,13443,7763,5783,7026,2397,5790,10481,11605,3325,3553,5727,9750,11296,3744,5277,6255,2586,4537,2888,10181,5867,3723,747,7119,9807,4,47,8461,12380,2594,10660,3710,9386,9662,10922,2015,8727,4778,3491,3840,7749,11352,2996,3028,7441,11632,7725
0,10922,6550,9898,9662,10922,5120,6860,6371,1198,3634,0,3312,3634,3634,2864,2384,5452,1677,3817,3574,2586,0,3967,11556,4177,744,2865,9966,9807,21,336,3849,8277,8184,10012,2695,8704,9662,9662,2642,11739,3105,1074,7457,12496,11352,3179,7457,2190,2463,12696
0,10922,6550,9898,9662,10922,5120,6860,6371,1198,3634,0,3312,3634,3634,2864,2384,5452,2796,4364,3574,2586,2520,2642,9968,4323,248,224,4509,392,21,224,1928,2119,427,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10922,6550,9898,9662,10922,5120,6860,6371,1198,3634,0,3312,3634,3634,2864,2384,5452,2796,4364,3574,2586,2520,2642,9968,4323,248,224,4509,392,21,224,1928,2119,427,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,17,0,16,21,17,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11902,2285,9898,11342,12182,5120,5028,2528,1598,3547,4594,3369,3398,3547,2864,2384,5703,5058,1492,3574,6036,5293,603,8863,1792,496,234,4324,341,150,179,1928,7461,194,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11902,2285,9898,11342,12182,5120,5028,2528,1598,3547,4594,3369,3398,3547,2864,2384,5703,5058,1492,3574,6036,5293,603,8863,1792,496,234,4324,341,150,179,1928,7461,194,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11902,2285,9898,11342,12182,5120,5028,2528,1598,3547,4594,3369,3398,3547,2864,2384,5703,5058,1492,3574,6036,5293,603,8863,1792,496,234,4324,341,150,179,1928,7461,194,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11902,2285,9898,11342,12182,5120,5028,2528,1598,3547,4594,3369,3398,3547,2864,2384,5703,5058,1492,3574,6036,5293,603,8863,1792,496,234,4324,341,150,179,1928,7461,194,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11902,2285,9898,11342,12182,5120,5028,2528,1598,3547,4594,3369,3398,3547,2864,2384,5703,5058,1492,3574,6036,5293,603,8863,1792,496,234,4324,341,150,179,1928,7461,194,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3752,0,3420,3752,3752,2864,2384,5452,3893,5519,6255,2586,3528,2919,10236,5790,1737,71,4252,153,9,66,2041,5232,98,10622,3712,9386,9662,11132,1792,8645,4740,2148,3043,4184,2987,2994,3048,1511,4246,5279
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3752,0,3420,3752,3752,2864,2384,5452,2919,5369,6255,2586,1764,3259,10899,6058,2482,70,4261,169,9,46,1969,5632,115,10334,3595,9386,9662,9662,2122,9922,4664,2954,3059,4250,3168,2994,3026,4702,8942,5323
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3752,0,3420,3752,3752,2864,2384,5452,2919,5369,6255,2586,1764,3259,10899,6058,2482,70,4261,169,9,46,1969,5632,115,10334,3595,9386,9662,9662,2122,9922,4664,2954,3059,4250,3168,2994,3026,4702,8942,5323
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3752,0,3420,3752,3752,2864,2384,5452,3909,7339,9532,2586,3528,3851,11334,7779,2730,723,6668,7198,9,66,6933,11291,2478,10884,7314,13312,9662,9662,6529,12730,7080,3223,3669,6796,8857,2994,3048,6986,11286,7134
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3752,0,3420,3752,3752,2864,2384,5452,3909,7339,9532,2586,3528,3851,11334,7779,2730,723,6668,7198,9,66,6933,11291,2478,10884,7314,13312,9662,9662,6529,12730,7080,3223,3669,6796,8857,2994,3048,6986,11286,7134
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3947,11585,9532,2586,0,5285,12380,12288,496,2642,9182,7198,12,14,1928,7738,7264,11342,11788,13312,9662,9662,5285,12159,12528,1342,5051,9044,8857,2996,3001,2190,8270,10000
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2960,4446,5362,2586,3528,3729,10642,4608,1489,82,4272,189,6,48,2024,5664,132,10562,3516,9386,9662,11132,1815,8631,4504,2148,3066,4207,3050,3005,3057,1987,5614,5301
0,13443,690,10922,13443,13443,5120,6860,910,1198,3682,0,3356,3682,3682,2864,2384,5452,2960,5016,5362,2586,3528,2989,10596,5585,2234,68,4263,189,6,43,2539,6557,109,10362,3467,9386,9662,9662,1966,9589,4533,2685,3059,4198,3050,3005,3039,2489,6495,5290
0,13443,690,10922,13443,13443,5120,6860,910,1198,3682,0,3356,3682,3682,2864,2384,5452,2960,5016,5362,2586,3528,2989,10596,5585,2234,68,4263,189,6,43,2539,6557,109,10362,3467,9386,9662,9662,1966,9589,4533,2685,3059,4198,3050,3005,3039,2489,6495,5290
0,13443,690,10922,13443,13443,5120,6860,910,1198,3682,0,3356,3682,3682,2864,2384,5452,4030,7239,9532,2586,3528,4069,11400,7566,2482,905,7232,8449,6,48,6551,10991,3152,10964,7501,13312,9662,10397,6469,12707,6939,2954,3855,7433,9894,3005,3050,6566,10960,7692
0,13443,690,10922,13443,13443,5120,6860,910,1198,3682,0,3356,3682,3682,2864,2384,5452,4030,7239,9532,2586,3528,4069,11400,7566,2482,905,7232,8449,6,48,6551,10991,3152,10964,7501,13312,9662,10397,6469,12707,6939,2954,3855,7433,9894,3005,3050,6566,10960,7692
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6168,11240,9532,2586,4537,1930,10229,12800,496,3107,10044,8449,8,39,1928,7738,8519,11902,13504,13312,9662,9662,2642,11739,14670,1074,6624,11176,9894,3021,6624,2190,2463,11516
0,10782,3880,9216,9662,11342,5120,5028,4146,1598,9228,15020,13591,3546,9228,2864,2384,15021,2631,3344,2383,2586,4032,2642,6414,3640,248,7065,14587,12545,358,7065,1928,2119,13896,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11342,690,9216,11342,11342,5120,6860,910,1198,3546,0,3232,3546,3546,2864,2384,5452,3947,0,2383,6036,4032,2642,7584,0,0,354,0,323,358,354,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11342,690,9216,11342,11342,5120,6860,910,1198,3546,0,3232,3546,3546,2864,2384,5452,3947,0,2383,6036,4032,2642,7584,0,0,354,0,323,358,354,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11342,690,9216,11342,11342,5120,6860,910,1198,3546,0,3232,3546,3546,2864,2384,5452,3947,0,2383,6036,4032,2642,7584,0,0,354,0,323,358,354,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,11342,690,9216,11342,11342,5120,6860,910,1198,3546,0,3232,3546,3546,2864,2384,5452,3947,0,2383,6036,4032,2642,7584,0,0,354,0,323,358,354,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13443,3620,11434,12813,13443,5120,6860,3640,1198,7935,0,7233,7935,7935,2864,2384,5452,5305,6646,6255,2586,5545,2220,8988,7424,496,1958,7448,4909,141,347,1928,7718,4738,10397,4125,9045,9662,10397,2642,7449,4336,805,3376,0,3266,3376,3376,2190,2463,5215
0,13600,2674,11434,12813,13758,4823,7223,2958,1998,4942,7776,7233,3248,3644,2864,8991,8811,2890,6349,6255,2586,0,2721,10819,7711,2978,470,5812,4909,7,27,7276,11540,1567,9809,2228,9045,9662,9662,8456,13984,2178,2954,3056,4294,3266,2994,3016,6291,10663,5340
0,13600,2674,11434,12813,13758,4823,7223,2958,1998,4942,7776,7233,3248,3644,2864,8991,8811,2890,6349,6255,2586,0,2721,10819,7711,2978,470,5812,4909,7,27,7276,11540,1567,9809,2228,9045,9662,9662,8456,13984,2178,2954,3056,4294,3266,2994,3016,6291,10663,5340
0,13600,2674,11434,12813,13758,4823,7223,2958,1998,4942,7776,7233,3248,3644,2864,8991,8811,2890,6349,6255,2586,0,2721,10819,7711,2978,470,5812,4909,7,27,7276,11540,1567,9809,2228,9045,9662,9662,8456,13984,2178,2954,3056,4294,3266,2994,3016,6291,10663,5340
0,13863,1886,11434,13443,14073,5120,5028,2123,1598,3446,4686,3322,3248,3446,2864,2384,5785,2543,6304,6255,2586,0,3120,11294,7307,2730,60,4297,316,7,21,5156,9574,130,9809,2228,9045,9662,9662,8456,13984,2178,2954,3056,4294,3266,2994,3016,6291,10663,5340
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3248,0,2961,3248,3248,2864,2384,5452,1924,5975,6255,2586,0,4033,12078,6389,1985,26,4218,68,7,16,2352,6507,42,9662,693,7850,9662,9662,3171,9019,963,2417,3018,4155,2950,2994,3016,2113,5000,5244
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,58,0,53,62,58,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,58,0,53,62,58,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,58,0,53,62,58,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,58,0,53,62,58,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,1233,2560,1489,2586,1260,2642,7584,2560,0,58,0,53,62,58,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3413,0,3111,3413,3413,2864,2384,5452,2097,2162,2085,2586,2520,4546,6976,2176,496,1007,5923,2580,38,153,1928,7716,2521,10712,693,8704,10712,10712,2642,7449,963,805,5328,0,5154,5328,5328,2190,2463,5215
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3413,0,3111,3413,3413,2864,2384,5452,2097,2162,2085,2586,2520,4546,6976,2176,496,1007,5923,2580,38,153,1928,7716,2521,10712,693,8704,10712,10712,2642,7449,963,805,5328,0,5154,5328,5328,2190,2463,5215
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3413,0,3111,3413,3413,2864,2384,5452,2097,2162,2085,2586,2520,4546,6976,2176,496,1007,5923,2580,38,153,1928,7716,2521,10712,693,8704,10712,10712,2642,7449,963,805,5328,0,5154,5328,5328,2190,2463,5215
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3413,0,3111,3413,3413,2864,2384,5452,2097,2162,2085,2586,2520,4546,6976,2176,496,1007,5923,2580,38,153,1928,7716,2521,10712,693,8704,10712,10712,2642,7449,963,805,5328,0,5154,5328,5328,2190,2463,5215
0,10397,4109,9045,9662,10397,5120,6860,4096,1198,3413,0,3111,3413,3413,2864,2384,5452,2097,2162,2085,2586,2520,4546,6976,2176,496,1007,5923,2580,38,153,1928,7716,2521,10712,693,8704,10712,10712,2642,7449,963,805,5328,0,5154,5328,5328,2190,2463,5215
0,13758,1886,11434,13443,13758,0,9362,2275,1998,3372,4432,3154,3282,3374,2864,4628,5553,7261,4438,6255,5605,9074,1894,8754,5600,1241,87,4245,137,31,84,1437,4406,91,11412,1494,9386,11132,11552,2642,6300,1820,1074,3210,4244,3164,3149,3210,2190,2463,5321
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3377,4432,3167,3282,3374,1784,4960,5573,7155,5506,6255,2586,9074,2831,7860,6758,1985,113,4268,211,31,108,1900,5182,122,10975,3655,9386,9662,11342,4713,6305,3975,1342,3270,4292,3279,3149,3271,2190,4516,5355
0,13863,1760,11434,13443,14073,4224,6939,2123,2797,3377,4432,3167,3282,3374,1784,4960,5573,7155,5506,6255,2586,9074,2831,7860,6758,1985,113,4268,211,31,108,1900,5182,122,10975,3655,9386,9662,11342,4713,6305,3975,1342,3270,4292,3279,3149,3271,2190,4516,5355
0,12883,6770,11434,9662,13443,6706,5575,7113,3996,4294,7667,9589,3282,3463,8018,11784,8073,6187,6281,6255,2586,9074,2363,8397,7913,2730,825,6787,7603,31,143,6927,11284,2596,10975,3655,9386,9662,11342,4713,6305,3975,1342,3270,4292,3279,3149,3271,2190,4516,5355
0,12883,6770,11434,9662,13443,6706,5575,7113,3996,4294,7667,9589,3282,3463,8018,11784,8073,6187,6281,6255,2586,9074,2363,8397,7913,2730,825,6787,7603,31,143,6927,11284,2596,10975,3655,9386,9662,11342,4713,6305,3975,1342,3270,4292,3279,3149,3271,2190,4516,5355
0,12182,8303,11434,9662,13443,2798,7975,9648,2397,5191,9048,9589,3296,3474,5729,9753,9939,4934,7971,6255,2586,4537,1464,9245,10240,992,1835,8179,7603,63,260,4238,8768,5394,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3474,4328,3174,3466,3474,2864,2384,5465,6168,11240,9532,2586,4537,1930,10229,12800,496,3559,10433,9235,263,279,1928,7738,9085,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,10922,7867,10922,9662,9662,5120,13696,8192,1598,3474,4328,3174,3466,3474,2864,2384,5465,6168,11240,9532,2586,4537,1930,10229,12800,496,3559,10433,9235,263,279,1928,7738,9085,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4002,3346,5362,2586,3528,5067,10301,2857,1737,68,4234,116,15,61,2016,5100,66,11106,2738,9386,9662,11132,6080,5565,2620,2417,3052,4180,2993,2999,3050,1726,4298,5273
0,13443,690,10922,13443,13443,5120,6860,910,1198,3748,0,3417,3748,3748,2864,2384,5452,3454,4434,5362,2586,3528,3113,10083,4411,2730,76,4247,165,13,63,2200,5469,87,10712,3501,9386,9662,11132,2169,8222,4468,3223,3063,4204,3078,2997,3067,2999,6346,5293
0,13443,690,10922,13443,13443,5120,6860,910,1198,3748,0,3417,3748,3748,2864,2384,5452,3454,4434,5362,2586,3528,3113,10083,4411,2730,76,4247,165,13,63,2200,5469,87,10712,3501,9386,9662,11132,2169,8222,4468,3223,3063,4204,3078,2997,3067,2999,6346,5293
0,13443,690,10922,13443,13443,5120,6860,910,1198,3748,0,3417,3748,3748,2864,2384,5452,3454,4434,5362,2586,3528,3113,10083,4411,2730,76,4247,165,13,63,2200,5469,87,10712,3501,9386,9662,11132,2169,8222,4468,3223,3063,4204,3078,2997,3067,2999,6346,5293
0,13443,690,10922,13443,13443,5120,6860,910,1198,3748,0,3417,3748,3748,2864,2384,5452,3454,4434,5362,2586,3528,3113,10083,4411,2730,76,4247,165,13,63,2200,5469,87,10712,3501,9386,9662,11132,2169,8222,4468,3223,3063,4204,3078,2997,3067,2999,6346,5293
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2220,6516,5362,2586,0,5285,12380,6912,496,82,4287,165,13,54,1928,6758,138,9662,693,7850,9662,9662,2642,9019,963,1074,3090,4307,3078,2997,3090,2190,2463,5377
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3289,2090,2978,4742,2520,2642,11951,2275,248,186,4461,329,14,186,1928,2119,363,10712,693,8704,10712,10712,2642,7449,963,805,3272,0,3165,3272,3272,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3289,2090,2978,4742,2520,2642,11951,2275,248,186,4461,329,14,186,1928,2119,363,10712,693,8704,10712,10712,2642,7449,963,805,3272,0,3165,3272,3272,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3289,2090,2978,4742,2520,2642,11951,2275,248,186,4461,329,14,186,1928,2119,363,10712,693,8704,10712,10712,2642,7449,963,805,3272,0,3165,3272,3272,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3289,2090,2978,4742,2520,2642,11951,2275,248,186,4461,329,14,186,1928,2119,363,10712,693,8704,10712,10712,2642,7449,963,805,3272,0,3165,3272,3272,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3289,2090,2978,4742,2520,2642,11951,2275,248,186,4461,329,14,186,1928,2119,363,10712,693,8704,10712,10712,2642,7449,963,805,3272,0,3165,3272,3272,2190,2463,5215
0,9662,690,7850,9662,9662,5120,6860,910,1198,3475,0,3168,3475,3475,2864,2384,5452,4564,11113,9532,2586,1260,5014,12164,11648,496,2594,8866,6850,42,223,1928,7731,6802,13548,13932,13312,10712,13548,2642,7449,13974,805,9039,0,8745,9039,9039,2190,2463,5215
0,9662,690,7850,9662,9662,5120,6860,910,1198,3475,0,3168,3475,3475,2864,2384,5452,4564,11113,9532,2586,1260,5014,12164,11648,496,2594,8866,6850,42,223,1928,7731,6802,13548,13932,13312,10712,13548,2642,7449,13974,805,9039,0,8745,9039,9039,2190,2463,5215
0,9662,690,7850,9662,9662,5120,6860,910,1198,3475,0,3168,3475,3475,2864,2384,5452,4564,11113,9532,2586,1260,5014,12164,11648,496,2594,8866,6850,42,223,1928,7731,6802,13548,13932,13312,10712,13548,2642,7449,13974,805,9039,0,8745,9039,9039,2190,2463,5215
0,9662,690,7850,9662,9662,5120,6860,910,1198,3475,0,3168,3475,3475,2864,2384,5452,822,2090,1489,2586,0,2642,11951,2275,248,130,4332,203,42,130,1928,2119,191,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
