Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,4447163,1424502,3669032,4947127,4370906,466292,5268411,1539194,953250,1706783,2273087,1613730,1662728,1727327,1501806,339368,2856865,1700704,1929646,2202009,1324517,1608774,1922789,5468658,1610220,310689,65678,2075107,108804,24435,62455,412696,2244441,71348,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4447163,1424502,3669032,4947127,4370906,466292,5268411,1539194,953250,1706783,2273087,1613730,1662728,1727327,1501806,339368,2856865,1700704,1929646,2202009,1324517,1608774,1922789,5468658,1610220,310689,65678,2075107,108804,24435,62455,412696,2244441,71348,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4291513,1376835,3669032,4947127,4061852,5248496,7421718,1346794,953250,1672158,2247315,1574269,1650625,1677869,1501806,989515,2830941,2429577,2565027,3040870,1324517,2068423,1326555,4993698,2518671,517815,1294285,5305245,7018825,6346,62066,1715400,4166482,4158586,5975043,1878847,5377312,6882960,5651272,1353001,6742565,1882390,453438,4513270,7863465,7263858,1514518,4513270,749742,1003726,7887214
7,4291513,1376835,3669032,4947127,4061852,5248496,7421718,1346794,953250,1672158,2247315,1574269,1650625,1677869,1501806,989515,2830941,1723686,1980907,1887436,1324517,1034211,976863,4916543,1986291,414252,46287,2062290,74854,6346,56179,618550,1534542,51803,5651272,255595,4588640,6882960,5651272,1353001,4861776,319651,340078,1514518,0,1464485,1514518,1514518,749742,1003726,2638088
7,4291513,1376835,3669032,4947127,4061852,5248496,7421718,1346794,953250,1672158,2247315,1574269,1650625,1677869,1501806,989515,2830941,1723686,1980907,1887436,1324517,1034211,976863,4916543,1986291,414252,46287,2062290,74854,6346,56179,618550,1534542,51803,5651272,255595,4588640,6882960,5651272,1353001,4861776,319651,340078,1514518,0,1464485,1514518,1514518,749742,1003726,2638088
7,4291513,1376835,3669032,4947127,4061852,5248496,7421718,1346794,953250,1672158,2247315,1574269,1650625,1677869,1501806,989515,2830941,1723686,1980907,1887436,1324517,1034211,976863,4916543,1986291,414252,46287,2062290,74854,6346,56179,618550,1534542,51803,5651272,255595,4588640,6882960,5651272,1353001,4861776,319651,340078,1514518,0,1464485,1514518,1514518,749742,1003726,2638088
7,4291513,1376835,3669032,4947127,4061852,5248496,7421718,1346794,953250,1672158,2247315,1574269,1650625,1677869,1501806,989515,2830941,1723686,1980907,1887436,1324517,1034211,976863,4916543,1986291,414252,46287,2062290,74854,6346,56179,618550,1534542,51803,5651272,255595,4588640,6882960,5651272,1353001,4861776,319651,340078,1514518,0,1464485,1514518,1514518,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3600589,3277390,3040870,1324517,4136847,1353001,3944424,2766095,103563,3940930,7583877,7085444,278571,3941156,714848,1087370,7327236,6136929,2243665,5377312,6882960,6136929,1353001,4861776,2077733,340078,7568976,0,7318930,7568976,7568976,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,2849317,1887436,1324517,2068423,1353001,3691058,2383550,0,276072,0,257184,278571,276484,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,2849317,1887436,1324517,2068423,1353001,3691058,2383550,0,276072,0,257184,278571,276484,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,2849317,1887436,1324517,2068423,1353001,3691058,2383550,0,276072,0,257184,278571,276484,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,2849317,1887436,1324517,2068423,1353001,3691058,2383550,0,276072,0,257184,278571,276484,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4313748,1135396,3402193,4947127,4282605,2624248,3920301,1077435,571950,1971141,0,1838354,1971141,1971141,1501806,1263955,2806155,1149124,1163228,1258291,1324517,1149124,1190418,4832750,1059355,310689,95145,2123640,206588,34942,63650,1114774,3299007,126571,4650526,1817312,4158455,4947127,4768261,1353001,4906372,1740323,453438,1636574,2161534,1632368,1585012,1636574,749742,1003726,2728345
7,4313748,1135396,3402193,4947127,4282605,2624248,3920301,1077435,571950,1971141,0,1838354,1971141,1971141,1501806,1263955,2806155,1149124,1163228,1258291,1324517,1149124,1190418,4832750,1059355,310689,95145,2123640,206588,34942,63650,1114774,3299007,126571,4650526,1817312,4158455,4947127,4768261,1353001,4906372,1740323,453438,1636574,2161534,1632368,1585012,1636574,749742,1003726,2728345
7,4313748,1135396,3402193,4947127,4282605,2624248,3920301,1077435,571950,1971141,0,1838354,1971141,1971141,1501806,1263955,2806155,1149124,1163228,1258291,1324517,1149124,1190418,4832750,1059355,310689,95145,2123640,206588,34942,63650,1114774,3299007,126571,4650526,1817312,4158455,4947127,4768261,1353001,4906372,1740323,453438,1636574,2161534,1632368,1585012,1636574,749742,1003726,2728345
7,4313748,1135396,3402193,4947127,4282605,2624248,3920301,1077435,571950,1971141,0,1838354,1971141,1971141,1501806,1263955,2806155,1149124,1163228,1258291,1324517,1149124,1190418,4832750,1059355,310689,95145,2123640,206588,34942,63650,1114774,3299007,126571,4650526,1817312,4158455,4947127,4768261,1353001,4906372,1740323,453438,1636574,2161534,1632368,1585012,1636574,749742,1003726,2728345
7,4313748,1135396,3402193,4947127,4282605,2624248,3920301,1077435,571950,1971141,0,1838354,1971141,1971141,1501806,1263955,2806155,1149124,1163228,1258291,1324517,1149124,1190418,4832750,1059355,310689,95145,2123640,206588,34942,63650,1114774,3299007,126571,4650526,1817312,4158455,4947127,4768261,1353001,4906372,1740323,453438,1636574,2161534,1632368,1585012,1636574,749742,1003726,2728345
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1704328,2300097,1627729,1663354,1704328,1501806,1263955,2876902,2895793,2505871,3040870,1324517,2068423,1603465,5119330,2309395,310689,1889179,5958698,6883617,41427,64785,1429594,3765403,5498098,6136929,2243665,5377312,6882960,6136929,1353001,4861776,2077733,340078,7432429,0,7186894,7432429,7432429,749742,1003726,2638088
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1704328,2300097,1627729,1663354,1704328,1501806,1263955,2876902,1953511,1660216,1887436,1324517,1838599,1957267,4862945,1324194,207126,55859,2059207,82978,41427,40076,714848,3525076,44268,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1704328,2300097,1627729,1663354,1704328,1501806,1263955,2876902,1953511,1660216,1887436,1324517,1838599,1957267,4862945,1324194,207126,55859,2059207,82978,41427,40076,714848,3525076,44268,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1704328,2300097,1627729,1663354,1704328,1501806,1263955,2876902,1953511,1660216,1887436,1324517,1838599,1957267,4862945,1324194,207126,55859,2059207,82978,41427,40076,714848,3525076,44268,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4565754,1433364,3669032,4947127,4679960,2624248,3465542,1402376,762600,1704328,2300097,1627729,1663354,1704328,1501806,1263955,2876902,1953511,1660216,1887436,1324517,1838599,1957267,4862945,1324194,207126,55859,2059207,82978,41427,40076,714848,3525076,44268,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3562285,4273975,3040870,1766022,3562285,1353001,3691058,3575325,0,1273553,0,1186424,1275744,1273915,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3562285,4273975,3040870,1766022,3562285,1353001,3691058,3575325,0,1273553,0,1186424,1275744,1273915,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4209981,539394,3202064,4947127,4238454,2624248,3065896,581473,762600,2605853,3998944,3288367,1685816,2605853,1501806,1263955,4394720,3769127,4885663,5138022,1324517,459649,1416478,5418876,4788287,310689,885130,3163389,2056482,12659,661860,502696,2540172,1710220,7505596,3870267,6811262,8065969,7505596,1353001,4861776,3516163,340078,4300795,0,4158716,4300795,4300795,749742,1003726,2638088
7,4224805,500667,3202064,4947127,4238454,5248496,2753162,538717,953250,2907749,3667042,3288367,1685816,3511541,1501806,324760,4212707,3217548,4563741,5138022,1324517,459649,1743907,5674917,4413981,414252,1146264,3193679,2056482,12659,1273915,427067,1849984,1785849,7505596,3870267,6811262,8065969,7505596,1353001,4861776,3516163,340078,4300795,0,4158716,4300795,4300795,749742,1003726,2638088
7,4193040,517951,3202064,4947127,4238454,1679518,4650737,609395,1525201,2663215,3375147,3288367,1685816,2752347,1054854,2319009,4065331,2459126,3771212,5138022,1324517,459649,2163484,5928914,3543544,828504,942304,3040987,2056482,12659,855827,589601,2267172,1626495,6975789,3941852,6811262,7205599,6622585,1353001,6343297,3729264,453438,4520837,2487491,4584260,4300795,4520837,749742,1003726,3023256
7,4180333,524560,3202064,4947127,4150153,1399599,5087440,615677,1334551,2490680,3338231,3274985,1685816,2364678,1064783,2948872,3959681,2183336,3906859,5138022,1324517,459649,2783818,6321820,3376695,621378,714240,3013219,2040917,12659,96419,716421,2832472,1520477,7152392,5316136,6811262,7205599,7152392,1353001,4861776,4794768,340078,4740878,0,4584260,4740878,4740878,749742,1003726,2638088
7,4180333,524560,3202064,4947127,4150153,1399599,5087440,615677,1334551,2490680,3338231,3274985,1685816,2364678,1064783,2948872,3959681,2630218,3880838,5138022,1324517,459649,2097172,5846136,3688126,724941,977521,3240189,2627527,12659,476123,669486,2604433,1917819,6916922,4023649,6811262,7205599,6445982,1353001,6524239,3871331,453438,4632652,2271161,4584260,4524427,4632652,749742,1003726,2827530
7,4198122,524560,3202064,4947127,4238454,1399599,4377142,603364,1143901,3394973,4999858,5897839,1751350,2752347,2548852,4539320,5334699,1772934,2528482,2831155,1324517,459649,1557313,5628698,2464623,517815,1368198,3343184,2627527,42339,1307189,533860,2072684,2074888,6181079,1339997,5233917,7205599,6181079,1353001,4861776,1278605,340078,4524427,0,4374959,4524427,4524427,749742,1003726,2638088
7,4180333,539394,3202064,4947127,4150153,0,5087440,615677,953250,3479958,5612503,5897839,1751350,2364678,1501806,4619027,6079722,1991815,2700007,2831155,1324517,459649,1287102,5416993,2707242,414252,1290196,3480434,2627527,42339,855827,420412,2324068,2302723,6181079,1339997,5233917,7205599,6181079,1353001,4861776,1278605,340078,4524427,0,4374959,4524427,4524427,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,3957384,2831155,1766022,3332460,1353001,3691058,3310486,0,2639281,0,2458717,2641052,2639574,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,3957384,2831155,1766022,3332460,1353001,3691058,3310486,0,2639281,0,2458717,2641052,2639574,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3907022,3799089,3040870,2428281,3907022,1353001,3691058,3178066,0,181366,0,168958,183894,181784,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3907022,3799089,3040870,2428281,3907022,1353001,3691058,3178066,0,181366,0,168958,183894,181784,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3907022,3799089,3040870,2428281,3907022,1353001,3691058,3178066,0,181366,0,168958,183894,181784,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3907022,3799089,3040870,2428281,3907022,1353001,3691058,3178066,0,181366,0,168958,183894,181784,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4447163,1152924,3535612,4947127,4503357,2624248,3742815,1128742,762600,5334215,7606429,7573863,2547497,5334215,1501806,1263955,7617791,2757898,2167135,3040870,1324517,1838599,1519411,5157317,2118711,621378,1228333,4948250,6866577,5860,124311,1821625,4288679,3508820,5545311,2551695,5377312,5807497,5651272,1248633,5759390,2569996,680157,3178533,5942369,7165791,1514131,1894698,1465541,3752487,6342075
7,4402692,1489422,3535612,4947127,4370906,2624248,3920301,1385274,571950,2547497,0,2375884,2547497,2547497,1501806,1263955,2806155,2374857,1737888,2202009,1324517,1838599,1391797,4801794,1618459,414252,209223,2408388,780994,5860,50483,1526009,3899405,503130,5275992,1981262,4803732,5807497,5209767,260544,5665951,2157646,566797,1767842,2553551,2107213,1514131,1610191,749742,3431039,3118131
7,4402692,1489422,3535612,4947127,4370906,2624248,3920301,1385274,571950,2547497,0,2375884,2547497,2547497,1501806,1263955,2806155,2374857,1737888,2202009,1324517,1838599,1391797,4801794,1618459,414252,209223,2408388,780994,5860,50483,1526009,3899405,503130,5275992,1981262,4803732,5807497,5209767,260544,5665951,2157646,566797,1767842,2553551,2107213,1514131,1610191,749742,3431039,3118131
7,4402692,1489422,3535612,4947127,4370906,2624248,3920301,1385274,571950,2547497,0,2375884,2547497,2547497,1501806,1263955,2806155,2374857,1737888,2202009,1324517,1838599,1391797,4801794,1618459,414252,209223,2408388,780994,5860,50483,1526009,3899405,503130,5275992,1981262,4803732,5807497,5209767,260544,5665951,2157646,566797,1767842,2553551,2107213,1514131,1610191,749742,3431039,3118131
7,4402692,1489422,3535612,4947127,4370906,2624248,3920301,1385274,571950,2547497,0,2375884,2547497,2547497,1501806,1263955,2806155,2374857,1737888,2202009,1324517,1838599,1391797,4801794,1618459,414252,209223,2408388,780994,5860,50483,1526009,3899405,503130,5275992,1981262,4803732,5807497,5209767,260544,5665951,2157646,566797,1767842,2553551,2107213,1514131,1610191,749742,3431039,3118131
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1645546,0,1534694,1645546,1645546,1501806,1263955,2806155,2911115,3322946,3040870,1324517,2068423,1353001,5411321,2883801,103563,3743148,7675087,6957247,20699,3743384,714848,1087370,7447534,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1645546,0,1534694,1645546,1645546,1501806,1263955,2806155,1034211,1424658,943718,1324517,1034211,1353001,3691058,1191775,0,18120,0,16881,20699,18546,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1645546,0,1534694,1645546,1645546,1501806,1263955,2806155,1034211,1424658,943718,1324517,1034211,1353001,3691058,1191775,0,18120,0,16881,20699,18546,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1645546,0,1534694,1645546,1645546,1501806,1263955,2806155,1034211,1424658,943718,1324517,1034211,1353001,3691058,1191775,0,18120,0,16881,20699,18546,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1645546,0,1534694,1645546,1645546,1501806,1263955,2806155,1034211,1424658,943718,1324517,1034211,1353001,3691058,1191775,0,18120,0,16881,20699,18546,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,41207,0,38388,43778,41631,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,41207,0,38388,43778,41631,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,41207,0,38388,43778,41631,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,41207,0,38388,43778,41631,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3447373,1899544,2202009,3311292,3447373,1353001,3691058,1589033,0,41207,0,38388,43778,41631,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1718620,0,1602844,1718620,1718620,1501806,1263955,2806155,2872810,3312877,3040870,1324517,2413161,380953,4740545,3310486,207126,2618059,6753045,7180304,45931,103625,714848,3526090,6783776,6269380,1701464,5377312,7205599,6269380,1353001,4861776,1598256,340078,7650073,0,7397348,7650073,7650073,749742,1003726,2638088
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1718620,0,1602844,1718620,1718620,1501806,1263955,2806155,1608774,2714200,2202009,1324517,0,1353001,5990665,2471829,103563,73282,2073731,96143,45931,73705,714848,1087370,59822,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1718620,0,1602844,1718620,1718620,1501806,1263955,2806155,1608774,2714200,2202009,1324517,0,1353001,5990665,2471829,103563,73282,2073731,96143,45931,73705,714848,1087370,59822,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1718620,0,1602844,1718620,1718620,1501806,1263955,2806155,1608774,2714200,2202009,1324517,0,1353001,5990665,2471829,103563,73282,2073731,96143,45931,73705,714848,1087370,59822,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1718620,0,1602844,1718620,1718620,1501806,1263955,2806155,1608774,2714200,2202009,1324517,0,1353001,5990665,2471829,103563,73282,2073731,96143,45931,73705,714848,1087370,59822,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,2802797,0,2611046,2804518,2803082,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,2802797,0,2611046,2804518,2803082,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,2802797,0,2611046,2804518,2803082,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,3332460,4590566,3040870,1324517,3332460,1353001,3691058,3840164,0,7640641,0,7117913,7640871,7640679,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,34173,0,31835,36747,34598,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,34173,0,31835,36747,34598,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,34173,0,31835,36747,34598,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,34173,0,31835,36747,34598,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,34173,0,31835,36747,34598,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,4251760,3324203,3040870,3090539,4251760,1353001,3691058,2780808,0,970960,0,904532,973245,971337,714848,1087370,0,5695423,4051001,5377312,5807497,5695423,1353001,4861776,3675989,340078,2284820,0,2209339,2284820,2284820,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,4251760,3324203,3040870,3090539,4251760,1353001,3691058,2780808,0,970960,0,904532,973245,971337,714848,1087370,0,5695423,4051001,5377312,5807497,5695423,1353001,4861776,3675989,340078,2284820,0,2209339,2284820,2284820,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,4251760,3324203,3040870,3090539,4251760,1353001,3691058,2780808,0,970960,0,904532,973245,971337,714848,1087370,0,5695423,4051001,5377312,5807497,5695423,1353001,4861776,3675989,340078,2284820,0,2209339,2284820,2284820,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,4251760,3324203,3040870,3090539,4251760,1353001,3691058,2780808,0,970960,0,904532,973245,971337,714848,1087370,0,5695423,4051001,5377312,5807497,5695423,1353001,4861776,3675989,340078,2284820,0,2209339,2284820,2284820,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1532165,1709785,1572864,1324517,1149124,1353001,5319961,1471327,103563,45542,2086290,78019,9918,45967,714848,1087370,76386,4724110,2966599,4373547,4947127,4724110,1353001,4861776,2717035,340078,1588483,0,1536006,1588483,1588483,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1532165,1709785,1572864,1324517,1149124,1353001,5319961,1471327,103563,45542,2086290,78019,9918,45967,714848,1087370,76386,4724110,2966599,4373547,4947127,4724110,1353001,4861776,2717035,340078,1588483,0,1536006,1588483,1588483,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1532165,1709785,1572864,1324517,1149124,1353001,5319961,1471327,103563,45542,2086290,78019,9918,45967,714848,1087370,76386,4724110,2966599,4373547,4947127,4724110,1353001,4861776,2717035,340078,1588483,0,1536006,1588483,1588483,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1532165,1709785,1572864,1324517,1149124,1353001,5319961,1471327,103563,45542,2086290,78019,9918,45967,714848,1087370,76386,4724110,2966599,4373547,4947127,4724110,1353001,4861776,2717035,340078,1588483,0,1536006,1588483,1588483,749742,1003726,2638088
7,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1532165,1709785,1572864,1324517,1149124,1353001,5319961,1471327,103563,45542,2086290,78019,9918,45967,714848,1087370,76386,4724110,2966599,4373547,4947127,4724110,1353001,4861776,2717035,340078,1588483,0,1536006,1588483,1588483,749742,1003726,2638088
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1768593,0,1649451,1768593,1768593,1501806,1263955,2806155,1034211,1424658,943718,1324517,1034211,1353001,3691058,1191775,0,161391,0,150349,163925,161809,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1768593,0,1649451,1768593,1768593,1501806,1263955,2806155,1034211,1424658,943718,1324517,1034211,1353001,3691058,1191775,0,161391,0,150349,163925,161809,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1768593,0,1649451,1768593,1768593,1501806,1263955,2806155,1034211,1424658,943718,1324517,1034211,1353001,3691058,1191775,0,161391,0,150349,163925,161809,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
7,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1768593,0,1649451,1768593,1768593,1501806,1263955,2806155,1034211,1424658,943718,1324517,1034211,1353001,3691058,1191775,0,161391,0,150349,163925,161809,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
