Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6963,8767,6415,6888,6963,5729,4769,11030,8389,10739,10724,5173,8065,7645,19620,10240,992,364,8702,586,63,393,3856,6557,426,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6963,8767,6415,6888,6963,5729,4769,11030,8389,10739,10724,5173,8065,7645,19620,10240,992,364,8702,586,63,393,3856,6557,426,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6963,8767,6415,6888,6963,5729,4769,11030,13028,17836,19065,5173,9074,6934,21319,19333,1489,3243,14693,10820,63,518,7687,16536,8943,29827,15116,26624,26886,29827,5285,14898,15420,1611,16088,0,15564,16088,16088,4380,4926,10431
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6963,8767,6415,6888,6963,5729,4769,11030,13028,17836,19065,5173,9074,6934,21319,19333,1489,3243,14693,10820,63,518,7687,16536,8943,29827,15116,26624,26886,29827,5285,14898,15420,1611,16088,0,15564,16088,16088,4380,4926,10431
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6963,8767,6415,6888,6963,5729,4769,11030,13028,17836,19065,5173,9074,6934,21319,19333,1489,3243,14693,10820,63,518,7687,16536,8943,29827,15116,26624,26886,29827,5285,14898,15420,1611,16088,0,15564,16088,16088,4380,4926,10431
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7402,15360,8936,5173,7561,5285,15168,15360,0,366,0,333,373,366,3856,4238,0,22475,16096,20821,19324,22475,5285,14898,16384,1611,6266,0,6062,6266,6266,4380,4926,10431
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7402,15360,8936,5173,7561,5285,15168,15360,0,366,0,333,373,366,3856,4238,0,22475,16096,20821,19324,22475,5285,14898,16384,1611,6266,0,6062,6266,6266,4380,4926,10431
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7402,15360,8936,5173,7561,5285,15168,15360,0,366,0,333,373,366,3856,4238,0,22475,16096,20821,19324,22475,5285,14898,16384,1611,6266,0,6062,6266,6266,4380,4926,10431
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7402,15360,8936,5173,7561,5285,15168,15360,0,366,0,333,373,366,3856,4238,0,22475,16096,20821,19324,22475,5285,14898,16384,1611,6266,0,6062,6266,6266,4380,4926,10431
11,20585,8558,18773,19324,19324,10240,27392,9102,3196,6735,9007,6323,6533,6735,5729,4769,11244,7402,13105,12511,5173,4537,4796,20462,15360,1985,6559,23885,29027,56,366,8483,17547,20969,24365,16388,22869,19324,25626,5285,14421,17347,2148,18612,32407,29949,6266,18612,4380,4926,32019
11,20585,8558,18773,19324,19324,10240,27392,9102,3196,6735,9007,6323,6533,6735,5729,4769,11244,7402,14408,12511,5173,4537,6289,21871,15360,992,185,8629,409,56,56,3856,15469,365,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,20585,8558,18773,19324,19324,10240,27392,9102,3196,6735,9007,6323,6533,6735,5729,4769,11244,7402,14408,12511,5173,4537,6289,21871,15360,992,185,8629,409,56,56,3856,15469,365,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,20585,8558,18773,19324,19324,10240,27392,9102,3196,6735,9007,6323,6533,6735,5729,4769,11244,7402,14408,12511,5173,4537,6289,21871,15360,992,185,8629,409,56,56,3856,15469,365,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,20585,8558,18773,19324,19324,10240,27392,9102,3196,6735,9007,6323,6533,6735,5729,4769,11244,7402,14408,12511,5173,4537,6289,21871,15360,992,185,8629,409,56,56,3856,15469,365,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,18432,10724,5173,9074,5285,15168,18432,0,514,0,469,522,514,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,18432,10724,5173,9074,5285,15168,18432,0,514,0,469,522,514,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,16449,23230,19065,5173,18148,5285,17178,22755,496,6618,17836,11585,522,6618,3856,4238,12639,29827,15116,26624,26886,29827,5285,14898,15420,1611,16321,0,15789,16321,16321,4380,4926,10431
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,16449,23230,19065,5173,18148,5285,17178,22755,496,6618,17836,11585,522,6618,3856,4238,12639,29827,15116,26624,26886,29827,5285,14898,15420,1611,16321,0,15789,16321,16321,4380,4926,10431
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,16449,23230,19065,5173,18148,5285,17178,22755,496,6618,17836,11585,522,6618,3856,4238,12639,29827,15116,26624,26886,29827,5285,14898,15420,1611,16321,0,15789,16321,16321,4380,4926,10431
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10363,21503,12511,5173,10586,5285,15168,21504,0,448,0,408,456,448,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,10363,21503,12511,5173,10586,5285,15168,21504,0,448,0,408,456,448,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,17436,23544,19065,5173,21173,5285,15540,24120,496,6311,17462,11086,456,6311,3856,4238,12140,30457,12174,26624,28146,30457,5285,14898,12528,1611,15842,0,15326,15842,15842,4380,4926,10431
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,17436,23544,19065,5173,21173,5285,15540,24120,496,6311,17462,11086,456,6311,3856,4238,12140,30457,12174,26624,28146,30457,5285,14898,12528,1611,15842,0,15326,15842,15842,4380,4926,10431
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,17436,23544,19065,5173,21173,5285,15540,24120,496,6311,17462,11086,456,6311,3856,4238,12140,30457,12174,26624,28146,30457,5285,14898,12528,1611,15842,0,15326,15842,15842,4380,4926,10431
11,21215,10171,18773,19324,21215,10240,13720,10012,2397,7321,0,6674,7321,7321,5729,4769,10904,11843,13738,12511,5173,13611,4545,16343,15360,992,532,8661,657,245,636,3856,2100,406,27516,4328,22869,26886,27516,5285,14898,4818,1611,6678,0,6460,6678,6678,4380,4926,10431
11,21215,10171,18773,19324,21215,10240,13720,10012,2397,7321,0,6674,7321,7321,5729,4769,10904,11843,13738,12511,5173,13611,4545,16343,15360,992,532,8661,657,245,636,3856,2100,406,27516,4328,22869,26886,27516,5285,14898,4818,1611,6678,0,6460,6678,6678,4380,4926,10431
11,21215,10171,18773,19324,21215,10240,13720,10012,2397,7321,0,6674,7321,7321,5729,4769,10904,15791,17587,19065,5173,18148,6030,18209,18841,1489,3265,14372,10440,245,679,7691,16543,8489,29267,11609,26624,26886,28146,5285,22482,12636,2148,11090,16885,14997,6678,11090,4380,4926,18146
11,21215,10171,18773,19324,21215,10240,13720,10012,2397,7321,0,6674,7321,7321,5729,4769,10904,15791,17587,19065,5173,18148,6030,18209,18841,1489,3265,14372,10440,245,679,7691,16543,8489,29267,11609,26624,26886,28146,5285,22482,12636,2148,11090,16885,14997,6678,11090,4380,4926,18146
11,21215,10171,18773,19324,21215,10240,13720,10012,2397,7321,0,6674,7321,7321,5729,4769,10904,15791,17587,19065,5173,18148,6030,18209,18841,1489,3265,14372,10440,245,679,7691,16543,8489,29267,11609,26624,26886,28146,5285,22482,12636,2148,11090,16885,14997,6678,11090,4380,4926,18146
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9129,22227,19065,5173,2520,10028,24328,23296,992,955,9750,2168,45,447,3856,14630,1968,23805,27009,26624,19324,19324,5285,23478,29341,2148,7106,9684,7582,6374,7106,4380,4926,11711
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9129,22227,19065,5173,2520,10028,24328,23296,992,955,9750,2168,45,447,3856,14630,1968,23805,27009,26624,19324,19324,5285,23478,29341,2148,7106,9684,7582,6374,7106,4380,4926,11711
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9129,22227,19065,5173,2520,10028,24328,23296,992,955,9750,2168,45,447,3856,14630,1968,23805,27009,26624,19324,19324,5285,23478,29341,2148,7106,9684,7582,6374,7106,4380,4926,11711
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9129,22227,19065,5173,2520,10028,24328,23296,992,955,9750,2168,45,447,3856,14630,1968,23805,27009,26624,19324,19324,5285,23478,29341,2148,7106,9684,7582,6374,7106,4380,4926,11711
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9129,22227,19065,5173,2520,10028,24328,23296,992,955,9750,2168,45,447,3856,14630,1968,23805,27009,26624,19324,19324,5285,23478,29341,2148,7106,9684,7582,6374,7106,4380,4926,11711
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6657,8843,6173,6542,6657,5729,4769,11098,10856,12330,12511,5173,9074,4751,18236,13926,1489,107,8486,232,64,59,7710,16574,153,27516,4328,22869,26886,27516,5285,14898,4818,1611,6302,0,6097,6302,6302,4380,4926,10431
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6657,8843,6173,6542,6657,5729,4769,11098,10856,12330,12511,5173,9074,4751,18236,13926,1489,107,8486,232,64,59,7710,16574,153,27516,4328,22869,26886,27516,5285,14898,4818,1611,6302,0,6097,6302,6302,4380,4926,10431
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6657,8843,6173,6542,6657,5729,4769,11098,14311,16606,19065,5173,13611,5897,19663,18773,1985,2682,14688,11823,64,60,8482,17546,8531,29267,11609,26624,26886,28146,5285,22482,12636,2148,11205,17844,15583,6302,11205,4380,4926,19004
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6657,8843,6173,6542,6657,5729,4769,11098,14311,16606,19065,5173,13611,5897,19663,18773,1985,2682,14688,11823,64,60,8482,17546,8531,29267,11609,26624,26886,28146,5285,22482,12636,2148,11205,17844,15583,6302,11205,4380,4926,19004
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,6657,8843,6173,6542,6657,5729,4769,11098,14311,16606,19065,5173,13611,5897,19663,18773,1985,2682,14688,11823,64,60,8482,17546,8531,29267,11609,26624,26886,28146,5285,22482,12636,2148,11205,17844,15583,6302,11205,4380,4926,19004
12,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,6908,0,4170,11210,7057,5285,15168,0,0,9,0,8,17,9,3856,4238,0,22265,1386,18090,22265,22265,5285,14898,1927,1611,5988,0,5792,5988,5988,4380,4926,10431
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,4386,10062,12511,5173,0,10883,24695,10113,3475,869,10598,5347,23,167,10724,19893,2590,20322,6012,18090,19324,19324,4447,20440,7649,4834,6757,10586,10217,5992,6056,11168,20173,12331
0,23105,3334,19114,22685,23105,10240,13720,3640,2397,6777,0,6178,6777,6777,5729,4769,10904,8882,2048,5957,12072,9074,5285,15168,2048,0,337,0,307,345,337,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23245,2976,19114,22685,23525,10240,10056,3438,3196,6781,8635,6185,6777,6781,5729,4769,10911,9211,1672,5957,12072,10082,5285,12828,1820,496,342,8386,316,345,342,3856,4238,9,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23245,2976,19114,22685,23525,10240,10056,3438,3196,6781,8635,6185,6777,6781,5729,4769,10911,14804,16469,19065,12072,10082,10434,24626,17408,992,5148,17500,13443,345,347,3856,15477,13271,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23245,2976,19114,22685,23525,10240,10056,3438,3196,6781,8635,6185,6777,6781,5729,4769,10911,14804,16469,19065,12072,10082,10434,24626,17408,992,5148,17500,13443,345,347,3856,15477,13271,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23245,2976,19114,22685,23525,10240,10056,3438,3196,6781,8635,6185,6777,6781,5729,4769,10911,10692,15980,19065,5173,9074,10501,24068,14449,1985,5994,16932,13443,206,347,2064,10862,14164,24505,25260,26624,19324,21425,5285,22966,27199,2148,11646,19034,16598,6135,11646,4380,4926,20067
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,11597,20424,19065,5173,7561,8928,23204,20736,992,9762,17457,13443,206,14327,3856,1249,13203,24505,25260,26624,19324,21425,5285,22966,27199,2148,11646,19034,16598,6135,11646,4380,4926,20067
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,12172,24929,19065,5173,5041,5285,23382,26851,496,7262,19325,13047,206,7262,3856,4238,14629,24505,25260,26624,19324,21425,5285,22966,27199,2148,11646,19034,16598,6135,11646,4380,4926,20067
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,14146,29901,22639,5173,5041,5285,23540,32312,496,9712,23120,17509,206,9712,3856,4238,19701,20374,6290,17408,19324,20374,5285,14898,6746,1611,6135,0,5935,6135,6135,4380,4926,10431
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,12337,24985,22639,5173,6049,10019,24192,26112,992,10507,18911,17509,206,12097,3856,5373,14232,21005,6387,18090,19324,21425,5285,14421,7067,2148,18283,32020,29439,6135,18283,4380,4926,31673
0,31087,20915,28672,26886,31087,10240,13720,20024,2397,17089,0,15577,17089,17089,5729,4769,10904,6681,15821,22639,5173,0,12236,25544,14929,5461,1163,12153,11017,10,187,13867,22583,3774,20546,7052,18773,19324,19324,4591,20383,9064,6446,6127,8383,6081,5982,6127,4597,9383,10568
0,31087,20915,28672,26886,31087,10240,13720,20024,2397,17089,0,15577,17089,17089,5729,4769,10904,6681,15821,22639,5173,0,12236,25544,14929,5461,1163,12153,11017,10,187,13867,22583,3774,20546,7052,18773,19324,19324,4591,20383,9064,6446,6127,8383,6081,5982,6127,4597,9383,10568
0,31087,20915,28672,26886,31087,10240,13720,20024,2397,17089,0,15577,17089,17089,5729,4769,10904,6681,15821,22639,5173,0,12236,25544,14929,5461,1163,12153,11017,10,187,13867,22583,3774,20546,7052,18773,19324,19324,4591,20383,9064,6446,6127,8383,6081,5982,6127,4597,9383,10568
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,4112,8462,10724,5173,0,7783,22581,9955,4964,169,8488,255,10,153,3542,7311,179,20546,7052,18773,19324,19324,4591,20383,9064,6446,6127,8383,6081,5982,6127,4597,9383,10568
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,3858,8771,10724,5173,0,8054,23065,10189,4468,158,8487,255,10,143,3589,8062,170,20374,7020,18773,19324,19324,5359,21494,8673,5908,6119,8386,6081,5982,6100,4758,10458,10568
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6662,0,6073,6662,6662,5729,4769,10904,5742,11251,12511,5173,0,6311,21858,12998,4468,138,8530,335,8,82,3741,11520,240,20491,7220,18773,19324,19324,4831,20944,9066,5371,6119,8412,6063,5986,6112,3226,9567,10614
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6662,0,6073,6662,6662,5729,4769,10904,5742,11251,12511,5173,0,6311,21858,12998,4468,138,8530,335,8,82,3741,11520,240,20491,7220,18773,19324,19324,4831,20944,9066,5371,6119,8412,6063,5986,6112,3226,9567,10614
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6662,0,6073,6662,6662,5729,4769,10904,5742,11251,12511,5173,0,6311,21858,12998,4468,138,8530,335,8,82,3741,11520,240,20491,7220,18773,19324,19324,4831,20944,9066,5371,6119,8412,6063,5986,6112,3226,9567,10614
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6662,0,6073,6662,6662,5729,4769,10904,5742,11251,12511,5173,0,6311,21858,12998,4468,138,8530,335,8,82,3741,11520,240,20491,7220,18773,19324,19324,4831,20944,9066,5371,6119,8412,6063,5986,6112,3226,9567,10614
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6662,0,6073,6662,6662,5729,4769,10904,5625,11844,12511,5173,0,6098,21939,14008,3971,117,8520,335,8,70,4941,13422,209,20269,7164,18773,19324,19324,6342,22561,8432,4834,6103,8409,6063,5986,6035,3517,11240,10607
0,28146,1381,22869,28146,28146,10240,13720,1820,2397,7077,0,6451,7077,7077,5729,4769,10904,9771,16276,19065,5173,8065,6199,21375,18145,3971,958,10929,6516,57,181,11502,20612,2852,22317,16478,26624,19324,20795,11326,24518,15721,4834,6946,11074,11186,6043,6212,11321,20342,12738
0,28146,1381,22869,28146,28146,10240,13720,1820,2397,7077,0,6451,7077,7077,5729,4769,10904,9771,16276,19065,5173,8065,6199,21375,18145,3971,958,10929,6516,57,181,11502,20612,2852,22317,16478,26624,19324,20795,11326,24518,15721,4834,6946,11074,11186,6043,6212,11321,20342,12738
0,28146,1381,22869,28146,28146,10240,13720,1820,2397,7077,0,6451,7077,7077,5729,4769,10904,9771,16276,19065,5173,8065,6199,21375,18145,3971,958,10929,6516,57,181,11502,20612,2852,22317,16478,26624,19324,20795,11326,24518,15721,4834,6946,11074,11186,6043,6212,11321,20342,12738
0,28146,1381,22869,28146,28146,10240,13720,1820,2397,7077,0,6451,7077,7077,5729,4769,10904,9771,16276,19065,5173,8065,6199,21375,18145,3971,958,10929,6516,57,181,11502,20612,2852,22317,16478,26624,19324,20795,11326,24518,15721,4834,6946,11074,11186,6043,6212,11321,20342,12738
0,28146,1381,22869,28146,28146,10240,13720,1820,2397,7077,0,6451,7077,7077,5729,4769,10904,7347,12480,12511,5173,7057,5606,21045,13754,3475,183,8539,462,57,150,7397,15579,209,20825,7633,18773,19324,19324,3661,19466,9794,4297,6176,8435,6168,6043,6167,4419,11268,10618
0,23525,5288,19797,22685,23525,10240,13720,5461,2397,6784,0,6184,6784,6784,5729,4769,10904,9376,2508,7149,12072,9074,9395,23288,2560,992,249,8514,314,117,292,3856,2684,192,23105,1386,18773,23105,23105,5285,14898,1927,1611,6594,0,6380,6594,6594,4380,4926,10431
0,23525,5288,19797,22685,23525,10240,13720,5461,2397,6784,0,6184,6784,6784,5729,4769,10904,9376,2508,7149,12072,9074,9395,23288,2560,992,249,8514,314,117,292,3856,2684,192,23105,1386,18773,23105,23105,5285,14898,1927,1611,6594,0,6380,6594,6594,4380,4926,10431
0,23525,5288,19797,22685,23525,10240,13720,5461,2397,6784,0,6184,6784,6784,5729,4769,10904,9376,2508,7149,12072,9074,9395,23288,2560,992,249,8514,314,117,292,3856,2684,192,23105,1386,18773,23105,23105,5285,14898,1927,1611,6594,0,6380,6594,6594,4380,4926,10431
0,23525,5288,19797,22685,23525,10240,13720,5461,2397,6784,0,6184,6784,6784,5729,4769,10904,9376,2508,7149,12072,9074,9395,23288,2560,992,249,8514,314,117,292,3856,2684,192,23105,1386,18773,23105,23105,5285,14898,1927,1611,6594,0,6380,6594,6594,4380,4926,10431
0,23525,5288,19797,22685,23525,10240,13720,5461,2397,6784,0,6184,6784,6784,5729,4769,10904,9376,2508,7149,12072,9074,9395,23288,2560,992,249,8514,314,117,292,3856,2684,192,23105,1386,18773,23105,23105,5285,14898,1927,1611,6594,0,6380,6594,6594,4380,4926,10431
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7052,0,6428,7052,7052,5729,4769,10904,4934,11402,12511,5173,0,6915,22760,13032,4468,119,8510,326,9,81,4988,13369,192,20071,6328,18773,19324,19324,7719,23392,7257,5371,6101,8411,6088,5993,6048,4882,13871,10591
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7052,0,6428,7052,7052,5729,4769,10904,4934,11402,12511,5173,0,6915,22760,13032,4468,119,8510,326,9,81,4988,13369,192,20071,6328,18773,19324,19324,7719,23392,7257,5371,6101,8411,6088,5993,6048,4882,13871,10591
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7052,0,6428,7052,7052,5729,4769,10904,4934,11402,12511,5173,0,6915,22760,13032,4468,119,8510,326,9,81,4988,13369,192,20071,6328,18773,19324,19324,7719,23392,7257,5371,6101,8411,6088,5993,6048,4882,13871,10591
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7052,0,6428,7052,7052,5729,4769,10904,4934,11402,12511,5173,0,6915,22760,13032,4468,119,8510,326,9,81,4988,13369,192,20071,6328,18773,19324,19324,7719,23392,7257,5371,6101,8411,6088,5993,6048,4882,13871,10591
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,7052,0,6428,7052,7052,5729,4769,10904,4934,11402,12511,5173,0,6915,22760,13032,4468,119,8510,326,9,81,4988,13369,192,20071,6328,18773,19324,19324,7719,23392,7257,5371,6101,8411,6088,5993,6048,4882,13871,10591
0,22475,16031,20821,19324,22475,10240,13720,15473,2397,6838,0,6233,6838,6838,5729,4769,10904,7402,15360,8936,5173,7561,5285,15168,15360,0,409,0,372,416,409,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,16031,20821,19324,22475,10240,13720,15473,2397,6838,0,6233,6838,6838,5729,4769,10904,7402,15360,8936,5173,7561,5285,15168,15360,0,409,0,372,416,409,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22475,16031,20821,19324,22475,10240,13720,15473,2397,6838,0,6233,6838,6838,5729,4769,10904,7402,15360,8936,5173,7561,5285,15168,15360,0,409,0,372,416,409,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22370,12958,20821,19324,22265,145,18786,15018,3996,13072,23018,23286,6835,6838,5729,18205,24907,5428,10352,8936,5173,2016,4302,20910,12288,1985,4655,19310,20492,75,192,8483,17547,14782,20164,5309,17066,19324,20164,5285,14898,5782,1611,6130,0,5930,6130,6130,4380,4926,10431
0,22370,12958,20821,19324,22265,145,18786,15018,3996,13072,23018,23286,6835,6838,5729,18205,24907,5428,10352,8936,5173,2016,4302,20910,12288,1985,4655,19310,20492,75,192,8483,17547,14782,20164,5309,17066,19324,20164,5285,14898,5782,1611,6130,0,5930,6130,6130,4380,4926,10431
0,23385,12965,20821,19324,25206,10240,10195,13552,3196,11802,17986,15286,6835,11802,5729,4769,19269,6514,10720,8936,5173,4032,3085,19697,12943,1489,3125,14961,11053,75,149,7713,16578,9330,20164,5309,17066,19324,20164,5285,14898,5782,1611,6130,0,5930,6130,6130,4380,4926,10431
0,23385,12965,20821,19324,25206,10240,10195,13552,3196,11802,17986,15286,6835,11802,5729,4769,19269,6514,10720,8936,5173,4032,3085,19697,12943,1489,3125,14961,11053,75,149,7713,16578,9330,20164,5309,17066,19324,20164,5285,14898,5782,1611,6130,0,5930,6130,6130,4380,4926,10431
0,23385,12965,20821,19324,25206,10240,10195,13552,3196,11802,17986,15286,6835,11802,5729,4769,19269,6579,9591,8936,5173,5545,4240,19559,10922,1985,6653,18732,18909,75,192,4021,12696,16230,20865,6257,18090,19324,21005,5285,16709,6639,2148,18929,32767,30695,6130,18929,4380,4926,32767
0,26886,4764,22869,25626,26886,15360,18724,4551,3996,12716,22119,22249,6698,7041,5729,18194,24030,9152,11181,12511,5173,7057,4874,18962,12998,4468,2208,15523,18909,35,125,12338,21356,7685,21125,7032,18773,19324,22265,3631,17263,9008,4297,6159,8355,6057,6045,6179,5581,7389,10528
0,26886,4764,22869,25626,26886,15360,18724,4551,3996,12716,22119,22249,6698,7041,5729,18194,24030,9152,11181,12511,5173,7057,4874,18962,12998,4468,2208,15523,18909,35,125,12338,21356,7685,21125,7032,18773,19324,22265,3631,17263,9008,4297,6159,8355,6057,6045,6179,5581,7389,10528
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6870,8950,6419,6698,6870,5729,4769,11193,8586,11424,12511,5173,7057,5035,19703,12779,3971,146,8491,284,35,101,3644,10651,176,21125,7032,18773,19324,22265,3631,17263,9008,4297,6159,8355,6057,6045,6179,5581,7389,10528
0,27306,3773,22869,26886,26886,10240,27392,4247,3196,6870,8950,6419,6698,6870,5729,4769,11193,8586,11424,12511,5173,7057,5035,19703,12779,3971,146,8491,284,35,101,3644,10651,176,21125,7032,18773,19324,22265,3631,17263,9008,4297,6159,8355,6057,6045,6179,5581,7389,10528
0,26151,9225,22869,22685,26886,18510,10643,9329,3996,16594,31069,32767,6698,7041,5729,18201,32739,8685,11398,12511,5173,7561,5030,19564,12615,3971,3977,21015,31629,35,101,11570,20692,14152,20935,7298,18773,19324,20795,3236,18433,9316,3760,6156,8366,6057,6045,6179,4934,8322,10542
0,24155,8218,20821,22685,24155,10240,13720,8192,2397,29096,0,26523,29096,29096,5729,4769,10904,9211,7431,8936,9485,8065,5285,21851,7736,496,13523,28788,24311,359,13523,3856,4238,27277,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,351,0,320,359,351,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,351,0,320,359,351,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,351,0,320,359,351,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,351,0,320,359,351,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
