Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,26871077441,12091708038,23980234069,20263435447,28192605840,19661405843,10636607837,11725942458,6704339193,11473699195,22471877537,29185843145,6913504476,7256928838,14376296732,22723050199,22966555972,9757929140,13138067572,19991120505,5425221847,7400559033,7415079455,22542067780,14521079905,9891439833,1659474014,13278768616,15312553977,17933551,123852085,13315284053,22417820076,5115525035,23189676902,13193973907,27917287424,20263435447,22465982779,15849310445,27426690504,11590740073,8449115992,7747505436,13683348468,18755737953,6279598823,6415892909,15257404042,23898529187,14655782499
0,23567256444,16810703310,21832750421,20263435447,23567256444,10737418240,14386642763,16225432007,2514127197,7184076308,0,6548727316,7184076308,7184076308,6007772113,5001437351,11434459830,12160449573,23141565178,19991120505,5425221847,7929170392,5823411942,22474397931,25232932864,1041204192,8500842693,17756762958,15312553977,452876284,8243663148,4043896162,9367210661,11476919307,27311586907,34359738367,27917287424,20263435447,27311586907,5541893285,15622641931,34359738367,1689823198,19387306826,0,18755737953,19387306826,19387306826,4593232653,5166313463,10938250257
0,23567256444,16810703310,21832750421,20263435447,23567256444,10737418240,14386642763,16225432007,2514127197,7184076308,0,6548727316,7184076308,7184076308,6007772113,5001437351,11434459830,5174659392,13150597921,9370837736,5425221847,0,5541893285,25064616450,14316557653,520602096,4344325104,14828028220,7507580220,452876284,4344325104,4043896162,4444397145,8075099008,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,23567256444,16810703310,21832750421,20263435447,23567256444,10737418240,14386642763,16225432007,2514127197,7184076308,0,6548727316,7184076308,7184076308,6007772113,5001437351,11434459830,5174659392,13150597921,9370837736,5425221847,0,5541893285,25064616450,14316557653,520602096,4344325104,14828028220,7507580220,452876284,4344325104,4043896162,4444397145,8075099008,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,23567256444,16810703310,21832750421,20263435447,23567256444,10737418240,14386642763,16225432007,2514127197,7184076308,0,6548727316,7184076308,7184076308,6007772113,5001437351,11434459830,7761989089,16106127360,9370837736,5425221847,7929170392,5541893285,15905682926,16106127360,0,444987060,0,405253829,452876284,444987060,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,28853370039,4520840079,23980234069,28192605840,28853370039,10737418240,14386642763,4772185884,2514127197,7278157548,0,6634488151,7278157548,7278157548,6007772113,5001437351,11434459830,10349318785,11995190860,13119172831,5425221847,7400559033,5497418771,20812817050,13600729770,2082408385,258532558,9080915302,652521905,69024531,192856593,7402510046,16212455134,379358871,22576110145,6544042570,18969438890,20263435447,23347001711,11083786570,12329895456,7326708916,2816371997,6617941434,9178545602,6816202351,6322890914,6485206544,4593232653,15783824450,11436954255
0,28853370039,4520840079,23980234069,28192605840,28853370039,10737418240,14386642763,4772185884,2514127197,7278157548,0,6634488151,7278157548,7278157548,6007772113,5001437351,11434459830,9610081729,11319849384,13119172831,5425221847,7400559033,6100309689,21814829792,12534292312,2603010482,2322365932,14331218824,11512760759,69024531,224401969,9667980681,19271383710,7123285474,22554084672,5865134767,18969438890,20263435447,23347001711,10267169213,12862064437,6386869014,3379646396,8996593511,15249369789,15607009173,6322890914,6765466693,9106857182,18427095740,17177470589
0,28853370039,4520840079,23980234069,28192605840,28853370039,10737418240,14386642763,4772185884,2514127197,7278157548,0,6634488151,7278157548,7278157548,6007772113,5001437351,11434459830,9610081729,11319849384,13119172831,5425221847,7400559033,6100309689,21814829792,12534292312,2603010482,2322365932,14331218824,11512760759,69024531,224401969,9667980681,19271383710,7123285474,22554084672,5865134767,18969438890,20263435447,23347001711,10267169213,12862064437,6386869014,3379646396,8996593511,15249369789,15607009173,6322890914,6765466693,9106857182,18427095740,17177470589
0,28853370039,4520840079,23980234069,28192605840,28853370039,10737418240,14386642763,4772185884,2514127197,7278157548,0,6634488151,7278157548,7278157548,6007772113,5001437351,11434459830,9610081729,11319849384,13119172831,5425221847,7400559033,6100309689,21814829792,12534292312,2603010482,2322365932,14331218824,11512760759,69024531,224401969,9667980681,19271383710,7123285474,22554084672,5865134767,18969438890,20263435447,23347001711,10267169213,12862064437,6386869014,3379646396,8996593511,15249369789,15607009173,6322890914,6765466693,9106857182,18427095740,17177470589
0,28853370039,4520840079,23980234069,28192605840,28853370039,10737418240,14386642763,4772185884,2514127197,7278157548,0,6634488151,7278157548,7278157548,6007772113,5001437351,11434459830,9610081729,11319849384,13119172831,5425221847,7400559033,6100309689,21814829792,12534292312,2603010482,2322365932,14331218824,11512760759,69024531,224401969,9667980681,19271383710,7123285474,22554084672,5865134767,18969438890,20263435447,23347001711,10267169213,12862064437,6386869014,3379646396,8996593511,15249369789,15607009173,6322890914,6765466693,9106857182,18427095740,17177470589
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,1073741824,5622502642,12658850977,8986393111,5541893285,15905682926,1073741824,0,344441186,0,313685771,352353798,344441186,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,16903887349,20616588661,19991120505,12658850977,9515004471,5541893285,25029198792,22429273656,520602096,4288824006,14897826382,7498057551,352353798,4288824006,4043896162,4444397145,8168381771,29293879506,25105064612,27917287424,24228020644,29293879506,5541893285,15622641931,25264513505,1689823198,12693709007,0,12280193527,12693709007,12693709007,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,16903887349,20616588661,19991120505,12658850977,9515004471,5541893285,25029198792,22429273656,520602096,4288824006,14897826382,7498057551,352353798,4288824006,4043896162,4444397145,8168381771,29293879506,25105064612,27917287424,24228020644,29293879506,5541893285,15622641931,25264513505,1689823198,12693709007,0,12280193527,12693709007,12693709007,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,16903887349,20616588661,19991120505,12658850977,9515004471,5541893285,25029198792,22429273656,520602096,4288824006,14897826382,7498057551,352353798,4288824006,4043896162,4444397145,8168381771,29293879506,25105064612,27917287424,24228020644,29293879506,5541893285,15622641931,25264513505,1689823198,12693709007,0,12280193527,12693709007,12693709007,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,16903887349,20616588661,19991120505,12658850977,9515004471,5541893285,25029198792,22429273656,520602096,4288824006,14897826382,7498057551,352353798,4288824006,4043896162,4444397145,8168381771,29293879506,25105064612,27917287424,24228020644,29293879506,5541893285,15622641931,25264513505,1689823198,12693709007,0,12280193527,12693709007,12693709007,4593232653,5166313463,10938250257
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,1073741824,5622502642,12658850977,8986393111,5541893285,15905682926,1073741824,0,484543069,0,441277852,492423092,484543069,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,8796920967,1073741824,5622502642,12658850977,8986393111,5541893285,15905682926,1073741824,0,484543069,0,441277852,492423092,484543069,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,27164750419,11307254132,23980234069,23787511177,28192605840,10737418240,12490740618,11665343273,3352169596,10856683746,15340705477,12941524154,7516273525,10856683746,6007772113,5001437351,17059819577,5450641227,10527781689,13119172831,5425221847,0,7437573131,23341737600,12064085915,6767827254,721944419,11129262955,7403451587,17668997,100610023,16000450137,24725031840,2191409797,21438127357,7249082708,19685266773,20263435447,20263435447,5177493053,21862395345,9207511588,7322567193,6992285441,11423026273,12582927282,6278710587,6345209391,15431671327,24228664032,12850454375
0,27164750419,11307254132,23980234069,23787511177,28192605840,10737418240,12490740618,11665343273,3352169596,10856683746,15340705477,12941524154,7516273525,10856683746,6007772113,5001437351,17059819577,5450641227,10527781689,13119172831,5425221847,0,7437573131,23341737600,12064085915,6767827254,721944419,11129262955,7403451587,17668997,100610023,16000450137,24725031840,2191409797,21438127357,7249082708,19685266773,20263435447,20263435447,5177493053,21862395345,9207511588,7322567193,6992285441,11423026273,12582927282,6278710587,6345209391,15431671327,24228664032,12850454375
0,27164750419,11307254132,23980234069,23787511177,28192605840,10737418240,12490740618,11665343273,3352169596,10856683746,15340705477,12941524154,7516273525,10856683746,6007772113,5001437351,17059819577,5450641227,10527781689,13119172831,5425221847,0,7437573131,23341737600,12064085915,6767827254,721944419,11129262955,7403451587,17668997,100610023,16000450137,24725031840,2191409797,21438127357,7249082708,19685266773,20263435447,20263435447,5177493053,21862395345,9207511588,7322567193,6992285441,11423026273,12582927282,6278710587,6345209391,15431671327,24228664032,12850454375
0,28853370039,4520840079,23980234069,28192605840,28853370039,10737418240,14386642763,4772185884,2514127197,7516273525,0,6851545507,7516273525,7516273525,6007772113,5001437351,11434459830,4935828959,11161301298,13119172831,5425221847,0,7771532002,24098660584,12605347803,5726623061,124446134,8952570292,525740420,17668997,89351836,11702134081,20635859774,188525696,21184500695,6715839880,19685266773,20263435447,20263435447,6292550427,23106752760,8168163374,6759292793,6390850302,8895650307,6646847665,6278710587,6340862042,13002671967,21958094270,11118588095
0,28853370039,4520840079,23980234069,28192605840,28853370039,10737418240,14386642763,4772185884,2514127197,7516273525,0,6851545507,7516273525,7516273525,6007772113,5001437351,11434459830,4935828959,11161301298,13119172831,5425221847,0,7771532002,24098660584,12605347803,5726623061,124446134,8952570292,525740420,17668997,89351836,11702134081,20635859774,188525696,21184500695,6715839880,19685266773,20263435447,20263435447,6292550427,23106752760,8168163374,6759292793,6390850302,8895650307,6646847665,6278710587,6340862042,13002671967,21958094270,11118588095
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,0,0,0,5425221847,0,5541893285,15905682926,0,0,300875851,0,274010418,308798597,300875851,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,0,0,0,5425221847,0,5541893285,15905682926,0,0,300875851,0,274010418,308798597,300875851,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,0,0,0,5425221847,0,5541893285,15905682926,0,0,300875851,0,274010418,308798597,300875851,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,0,0,0,5425221847,0,5541893285,15905682926,0,0,300875851,0,274010418,308798597,300875851,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,0,0,0,5425221847,0,5541893285,15905682926,0,0,300875851,0,274010418,308798597,300875851,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,26871077441,13738237502,23980234069,20263435447,28192605840,22716350464,8618550664,13362120476,5028254395,10370991723,17550325840,18180374792,7096262172,7221746827,12026466783,20468530913,19495266616,11499243095,12158542567,13119172831,5425221847,9515004471,4987501352,18330292897,14581679091,3644214675,2094063891,14729556641,14128953406,27505594,160397091,11310206457,20940550185,6947921386,23016619611,7666712152,19685266773,20263435447,23787511177,9885764227,13224333650,8337289456,2816371997,6550752475,8794473624,6437565794,6451172117,6546744991,4593232653,10413266691,11059010970
0,26871077441,13738237502,23980234069,20263435447,28192605840,22716350464,8618550664,13362120476,5028254395,10370991723,17550325840,18180374792,7096262172,7221746827,12026466783,20468530913,19495266616,11499243095,12158542567,13119172831,5425221847,9515004471,4987501352,18330292897,14581679091,3644214675,2094063891,14729556641,14128953406,27505594,160397091,11310206457,20940550185,6947921386,23016619611,7666712152,19685266773,20263435447,23787511177,9885764227,13224333650,8337289456,2816371997,6550752475,8794473624,6437565794,6451172117,6546744991,4593232653,10413266691,11059010970
0,26871077441,13738237502,23980234069,20263435447,28192605840,22716350464,8618550664,13362120476,5028254395,10370991723,17550325840,18180374792,7096262172,7221746827,12026466783,20468530913,19495266616,11499243095,12158542567,13119172831,5425221847,9515004471,4987501352,18330292897,14581679091,3644214675,2094063891,14729556641,14128953406,27505594,160397091,11310206457,20940550185,6947921386,23016619611,7666712152,19685266773,20263435447,23787511177,9885764227,13224333650,8337289456,2816371997,6550752475,8794473624,6437565794,6451172117,6546744991,4593232653,10413266691,11059010970
0,28522987940,3620935679,23980234069,28192605840,28192605840,21474836480,30128919131,4056358001,4190211996,7179918609,9154074629,6615412307,7096262172,7186262665,6007772113,8344623342,11528379942,12936648481,11099454847,13119172831,5425221847,14272506706,5691428840,17472588258,13421772800,3123612578,176897185,8962717567,397907352,27505594,136301042,4206084425,12369934832,262706926,23016619611,7666712152,19685266773,20263435447,23787511177,9885764227,13224333650,8337289456,2816371997,6550752475,8794473624,6437565794,6451172117,6546744991,4593232653,10413266691,11059010970
0,28522987940,3620935679,23980234069,28192605840,28192605840,21474836480,30128919131,4056358001,4190211996,7179918609,9154074629,6615412307,7096262172,7186262665,6007772113,8344623342,11528379942,12936648481,11099454847,13119172831,5425221847,14272506706,5691428840,17472588258,13421772800,3123612578,176897185,8962717567,397907352,27505594,136301042,4206084425,12369934832,262706926,23016619611,7666712152,19685266773,20263435447,23787511177,9885764227,13224333650,8337289456,2816371997,6550752475,8794473624,6437565794,6451172117,6546744991,4593232653,10413266691,11059010970
0,22906492245,13738237502,20759008597,20263435447,22906492245,10737418240,14386642763,13362120476,2514127197,7644772909,0,6968680597,7644772909,7644772909,6007772113,5001437351,11434459830,6209591271,12884901888,7496670189,5425221847,6343336314,5541893285,15905682926,12884901888,0,989052582,0,900739328,996815246,989052582,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,26606771761,14264645290,23980234069,20263435447,28192605840,16281041307,12129366022,14736510011,5028254395,7465398294,9846386211,7506802603,6935918027,7345286169,5225340711,13964086622,12233599934,5783442850,11993494587,13119172831,5425221847,0,6439617709,23015917567,14118404606,7809031447,235173524,9188680938,1149833070,22527169,87471462,8265760965,18309847756,516626990,21107745258,6547189285,19685266773,20263435447,20263435447,6793956691,23554383527,7831999186,7322567193,6382684735,8935863987,6755700380,6282688881,6303355991,14412722898,23240710195,11139978892
0,26606771761,14264645290,23980234069,20263435447,28192605840,16281041307,12129366022,14736510011,5028254395,7465398294,9846386211,7506802603,6935918027,7345286169,5225340711,13964086622,12233599934,5783442850,11993494587,13119172831,5425221847,0,6439617709,23015917567,14118404606,7809031447,235173524,9188680938,1149833070,22527169,87471462,8265760965,18309847756,516626990,21107745258,6547189285,19685266773,20263435447,20263435447,6793956691,23554383527,7831999186,7322567193,6382684735,8935863987,6755700380,6282688881,6303355991,14412722898,23240710195,11139978892
0,26606771761,14264645290,23980234069,20263435447,28192605840,16281041307,12129366022,14736510011,5028254395,7465398294,9846386211,7506802603,6935918027,7345286169,5225340711,13964086622,12233599934,5783442850,11993494587,13119172831,5425221847,0,6439617709,23015917567,14118404606,7809031447,235173524,9188680938,1149833070,22527169,87471462,8265760965,18309847756,516626990,21107745258,6547189285,19685266773,20263435447,20263435447,6793956691,23554383527,7831999186,7322567193,6382684735,8935863987,6755700380,6282688881,6303355991,14412722898,23240710195,11139978892
0,26606771761,14264645290,23980234069,20263435447,28192605840,16281041307,12129366022,14736510011,5028254395,7465398294,9846386211,7506802603,6935918027,7345286169,5225340711,13964086622,12233599934,5783442850,11993494587,13119172831,5425221847,0,6439617709,23015917567,14118404606,7809031447,235173524,9188680938,1149833070,22527169,87471462,8265760965,18309847756,516626990,21107745258,6547189285,19685266773,20263435447,20263435447,6793956691,23554383527,7831999186,7322567193,6382684735,8935863987,6755700380,6282688881,6303355991,14412722898,23240710195,11139978892
0,29073624772,3957032098,23980234069,28192605840,29514134239,10737418240,10545260720,4454040158,3352169596,6990858728,9150112434,6422679438,6935918027,6990858728,6007772113,5001437351,11526981762,5726623061,12347919822,13119172831,5425221847,0,6572936114,23297255927,14259291422,6767827254,107939644,8913593187,367155850,22527169,59281892,6523875139,15395380053,185361949,21107745258,6547189285,19685266773,20263435447,20263435447,6793956691,23554383527,7831999186,7322567193,6382684735,8935863987,6755700380,6282688881,6303355991,14412722898,23240710195,11139978892
0,28192605840,1448374271,22906492245,28192605840,28192605840,10737418240,14386642763,1908874353,2514127197,7963125463,0,7258878526,7963125463,7963125463,6007772113,5001437351,11434459830,10763291536,11693437922,11245005284,5425221847,9515004471,5075465164,18374190461,13056700579,1561806289,325888030,9112035974,684091306,80873341,239745659,6712232329,15067833882,440349027,22612819267,8326662490,19685266773,20263435447,23347001711,5541893285,14339668909,9207511588,2253097597,6371556204,8739020054,6206105514,6328026416,6371556204,4593232653,5166313463,11014369540
0,28192605840,1448374271,22906492245,28192605840,28192605840,10737418240,14386642763,1908874353,2514127197,7963125463,0,7258878526,7963125463,7963125463,6007772113,5001437351,11434459830,10763291536,11693437922,11245005284,5425221847,9515004471,5075465164,18374190461,13056700579,1561806289,325888030,9112035974,684091306,80873341,239745659,6712232329,15067833882,440349027,22612819267,8326662490,19685266773,20263435447,23347001711,5541893285,14339668909,9207511588,2253097597,6371556204,8739020054,6206105514,6328026416,6371556204,4593232653,5166313463,11014369540
0,28192605840,1448374271,22906492245,28192605840,28192605840,10737418240,14386642763,1908874353,2514127197,7963125463,0,7258878526,7963125463,7963125463,6007772113,5001437351,11434459830,10763291536,11693437922,11245005284,5425221847,9515004471,5075465164,18374190461,13056700579,1561806289,325888030,9112035974,684091306,80873341,239745659,6712232329,15067833882,440349027,22612819267,8326662490,19685266773,20263435447,23347001711,5541893285,14339668909,9207511588,2253097597,6371556204,8739020054,6206105514,6328026416,6371556204,4593232653,5166313463,11014369540
0,28192605840,1448374271,22906492245,28192605840,28192605840,10737418240,14386642763,1908874353,2514127197,7963125463,0,7258878526,7963125463,7963125463,6007772113,5001437351,11434459830,10763291536,11693437922,11245005284,5425221847,9515004471,5075465164,18374190461,13056700579,1561806289,325888030,9112035974,684091306,80873341,239745659,6712232329,15067833882,440349027,22612819267,8326662490,19685266773,20263435447,23347001711,5541893285,14339668909,9207511588,2253097597,6371556204,8739020054,6206105514,6328026416,6371556204,4593232653,5166313463,11014369540
0,28192605840,1448374271,22906492245,28192605840,28192605840,10737418240,14386642763,1908874353,2514127197,7963125463,0,7258878526,7963125463,7963125463,6007772113,5001437351,11434459830,10763291536,11693437922,11245005284,5425221847,9515004471,5075465164,18374190461,13056700579,1561806289,325888030,9112035974,684091306,80873341,239745659,6712232329,15067833882,440349027,22612819267,8326662490,19685266773,20263435447,23347001711,5541893285,14339668909,9207511588,2253097597,6371556204,8739020054,6206105514,6328026416,6371556204,4593232653,5166313463,11014369540
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,2587329696,5368709120,3123612578,5425221847,2643056797,5541893285,15905682926,5368709120,0,36613163,0,33343946,44597383,36613163,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,2587329696,5368709120,3123612578,5425221847,2643056797,5541893285,15905682926,5368709120,0,36613163,0,33343946,44597383,36613163,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,2587329696,5368709120,3123612578,5425221847,2643056797,5541893285,15905682926,5368709120,0,36613163,0,33343946,44597383,36613163,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
0,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,2587329696,5368709120,3123612578,5425221847,2643056797,5541893285,15905682926,5368709120,0,36613163,0,33343946,44597383,36613163,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
