Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,226296970036,0,211052378894,226296970036,226296970036,196844795563,165669157072,367808357059,301236062404,309139628996,288621802291,173607099122,271112456163,177340585125,640817343802,254561738548,13574217626,7001928157,273967073201,11503219838,1994054551,7057500244,93696674421,142523889107,10688522231,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,226296970036,0,211052378894,226296970036,226296970036,196844795563,165669157072,367808357059,301236062404,309139628996,288621802291,173607099122,271112456163,177340585125,640817343802,254561738548,13574217626,7001928157,273967073201,11503219838,1994054551,7057500244,93696674421,142523889107,10688522231,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,226296970036,0,211052378894,226296970036,226296970036,196844795563,165669157072,367808357059,301236062404,309139628996,288621802291,173607099122,271112456163,177340585125,640817343802,254561738548,13574217626,7001928157,273967073201,11503219838,1994054551,7057500244,93696674421,142523889107,10688522231,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,226296970036,0,211052378894,226296970036,226296970036,196844795563,165669157072,367808357059,301236062404,309139628996,288621802291,173607099122,271112456163,177340585125,640817343802,254561738548,13574217626,7001928157,273967073201,11503219838,1994054551,7057500244,93696674421,142523889107,10688522231,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,224206598203,0,209102825845,224206598203,224206598203,196844795563,165669157072,367808357059,271112456163,264080115599,247390116249,173607099122,271112456163,177340585125,594119628549,208277786084,13574217626,5784961792,271539512319,8877655660,2378384886,5840595781,93696674421,142523889107,7486775743,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,224206598203,0,209102825845,224206598203,224206598203,196844795563,165669157072,367808357059,271112456163,264080115599,247390116249,173607099122,271112456163,177340585125,594119628549,208277786084,13574217626,5784961792,271539512319,8877655660,2378384886,5840595781,93696674421,142523889107,7486775743,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,224206598203,0,209102825845,224206598203,224206598203,196844795563,165669157072,367808357059,271112456163,264080115599,247390116249,173607099122,271112456163,177340585125,594119628549,208277786084,13574217626,5784961792,271539512319,8877655660,2378384886,5840595781,93696674421,142523889107,7486775743,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,224206598203,0,209102825845,224206598203,224206598203,196844795563,165669157072,367808357059,271112456163,264080115599,247390116249,173607099122,271112456163,177340585125,594119628549,208277786084,13574217626,5784961792,271539512319,8877655660,2378384886,5840595781,93696674421,142523889107,7486775743,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,224206598203,0,209102825845,224206598203,224206598203,196844795563,165669157072,367808357059,271112456163,264080115599,247390116249,173607099122,271112456163,177340585125,594119628549,208277786084,13574217626,5784961792,271539512319,8877655660,2378384886,5840595781,93696674421,142523889107,7486775743,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,0,0,0,173607099122,0,177340585125,483794383208,0,0,17257284996,0,16076641625,17590675462,17312335429,93696674421,142523889107,0,532395103975,33501467258,432286622886,648429934329,532395103975,177340585125,637242753812,41897329869,44574795720,211862288664,0,204863280090,211862288664,211862288664,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,0,0,0,173607099122,0,177340585125,483794383208,0,0,17257284996,0,16076641625,17590675462,17312335429,93696674421,142523889107,0,532395103975,33501467258,432286622886,648429934329,532395103975,177340585125,637242753812,41897329869,44574795720,211862288664,0,204863280090,211862288664,211862288664,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,0,0,0,173607099122,0,177340585125,483794383208,0,0,17257284996,0,16076641625,17590675462,17312335429,93696674421,142523889107,0,532395103975,33501467258,432286622886,648429934329,532395103975,177340585125,637242753812,41897329869,44574795720,211862288664,0,204863280090,211862288664,211862288664,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,0,0,0,173607099122,0,177340585125,483794383208,0,0,17257284996,0,16076641625,17590675462,17312335429,93696674421,142523889107,0,532395103975,33501467258,432286622886,648429934329,532395103975,177340585125,637242753812,41897329869,44574795720,211862288664,0,204863280090,211862288664,211862288664,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,291194860324,491281672115,398572965068,173607099122,0,177340585125,785208558838,447411540478,13574217626,444215046353,913081834162,811572215830,17590675462,444248378962,93696674421,142523889107,853626574421,644275234521,594421820316,704815146010,648429934329,532395103975,177340585125,883761592719,581907359304,59433060960,551902951915,928118252646,862477677416,211862288664,551902951915,98270258873,131560378400,940999281957
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,391606881125,333263727208,288621802291,173607099122,542224912327,177340585125,417919510977,300845691011,13574217626,3966395116,267470203651,4682714391,3243995983,4022121609,93696674421,142523889107,2119703455,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200432685721,0,193811261519,200432685721,200432685721,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,391606881125,333263727208,288621802291,173607099122,542224912327,177340585125,417919510977,300845691011,13574217626,3966395116,267470203651,4682714391,3243995983,4022121609,93696674421,142523889107,2119703455,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200432685721,0,193811261519,200432685721,200432685721,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,391606881125,333263727208,288621802291,173607099122,542224912327,177340585125,417919510977,300845691011,13574217626,3966395116,267470203651,4682714391,3243995983,4022121609,93696674421,142523889107,2119703455,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200432685721,0,193811261519,200432685721,200432685721,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,391606881125,333263727208,288621802291,173607099122,542224912327,177340585125,417919510977,300845691011,13574217626,3966395116,267470203651,4682714391,3243995983,4022121609,93696674421,142523889107,2119703455,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200432685721,0,193811261519,200432685721,200432685721,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,391606881125,333263727208,288621802291,173607099122,542224912327,177340585125,417919510977,300845691011,13574217626,3966395116,267470203651,4682714391,3243995983,4022121609,93696674421,142523889107,2119703455,758084332835,104568811292,629634863769,902163386893,758084332835,177340585125,637242753812,104743324674,44574795720,200432685721,0,193811261519,200432685721,200432685721,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,248977120689,288621802291,434017747806,451854093606,177340585125,483794383208,208277786084,0,1635023394,0,1523164574,1973226327,1690868475,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,248977120689,288621802291,434017747806,451854093606,177340585125,483794383208,208277786084,0,1635023394,0,1523164574,1973226327,1690868475,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,248977120689,288621802291,434017747806,451854093606,177340585125,483794383208,208277786084,0,1635023394,0,1523164574,1973226327,1690868475,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,248977120689,288621802291,434017747806,451854093606,177340585125,483794383208,208277786084,0,1635023394,0,1523164574,1973226327,1690868475,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,451854093606,248977120689,288621802291,434017747806,451854093606,177340585125,483794383208,208277786084,0,1635023394,0,1523164574,1973226327,1690868475,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,316297865524,435709961205,288621802291,173607099122,316297865524,177340585125,483794383208,364486125648,0,11994801477,0,11174186714,12329813061,12050119594,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,316297865524,435709961205,288621802291,173607099122,316297865524,177340585125,483794383208,364486125648,0,11994801477,0,11174186714,12329813061,12050119594,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,316297865524,435709961205,288621802291,173607099122,316297865524,177340585125,483794383208,364486125648,0,11994801477,0,11174186714,12329813061,12050119594,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,316297865524,435709961205,288621802291,173607099122,316297865524,177340585125,483794383208,364486125648,0,11994801477,0,11174186714,12329813061,12050119594,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,316297865524,435709961205,288621802291,173607099122,316297865524,177340585125,483794383208,364486125648,0,11994801477,0,11174186714,12329813061,12050119594,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,361483274885,304933451657,247390116249,173607099122,542224912327,177340585125,403030698261,277703714779,13574217626,3857137257,268988251674,5513846517,2133653247,3912869308,93696674421,142523889107,4121879780,740723622922,33501467258,601442257928,902163386893,740723622922,177340585125,637242753812,41897329869,44574795720,199548106358,0,192955904810,199548106358,199548106358,98270258873,131560378400,345779486940
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,124944503156,215411755822,293913866737,203105759875,214009298739,214449612463,196844795563,610405846587,370530220636,180741637442,272740770608,247390116249,173607099122,0,146305982728,700941588017,277703714779,54296870507,2776960242,268482712247,5513846517,762461793,1851336668,65984655134,323696453106,4138541854,740723622922,33501467258,601442257928,902163386893,740723622922,177340585125,637242753812,41897329869,44574795720,199548106358,0,192955904810,199548106358,199548106358,98270258873,131560378400,345779486940
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,124944503156,215411755822,293913866737,203105759875,214009298739,214449612463,196844795563,610405846587,370530220636,180741637442,272740770608,247390116249,173607099122,0,146305982728,700941588017,277703714779,54296870507,2776960242,268482712247,5513846517,762461793,1851336668,65984655134,323696453106,4138541854,740723622922,33501467258,601442257928,902163386893,740723622922,177340585125,637242753812,41897329869,44574795720,199548106358,0,192955904810,199548106358,199548106358,98270258873,131560378400,345779486940
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,124944503156,215411755822,293913866737,203105759875,214009298739,214449612463,196844795563,610405846587,370530220636,180741637442,272740770608,247390116249,173607099122,0,146305982728,700941588017,277703714779,54296870507,2776960242,268482712247,5513846517,762461793,1851336668,65984655134,323696453106,4138541854,740723622922,33501467258,601442257928,902163386893,740723622922,177340585125,637242753812,41897329869,44574795720,199548106358,0,192955904810,199548106358,199548106358,98270258873,131560378400,345779486940
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,124944503156,215411755822,293913866737,203105759875,214009298739,214449612463,196844795563,610405846587,370530220636,180741637442,272740770608,247390116249,173607099122,0,146305982728,700941588017,277703714779,54296870507,2776960242,268482712247,5513846517,762461793,1851336668,65984655134,323696453106,4138541854,740723622922,33501467258,601442257928,902163386893,740723622922,177340585125,637242753812,41897329869,44574795720,199548106358,0,192955904810,199548106358,199548106358,98270258873,131560378400,345779486940
8,536266761832,32811737548,402213433833,648429934329,532395103975,343965483366,666821016214,40349050560,99955602525,214229455601,291524821190,200003123578,214009298739,214229455601,196844795563,165669157072,368188486996,0,0,0,173607099122,0,177340585125,594119628549,0,13574217626,680226283,266251629374,872492329,762461793,736119932,93696674421,142523889107,512507549,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,563468699026,165418796091,463419825938,648429934329,532395103975,343965483366,931788819919,165879430082,99955602525,220119903163,295192860173,207266912288,218001732132,220119903163,196844795563,165669157072,371465659457,70288414561,118585231200,96207267430,173607099122,0,177340585125,785208558838,107995889080,13574217626,7538792256,269601674670,9320602640,5409635433,7594337034,93696674421,142523889107,4930932578,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,563468699026,165418796091,463419825938,648429934329,532395103975,343965483366,931788819919,165879430082,99955602525,220119903163,295192860173,207266912288,218001732132,220119903163,196844795563,165669157072,371465659457,70288414561,118585231200,96207267430,173607099122,0,177340585125,785208558838,107995889080,13574217626,7538792256,269601674670,9320602640,5409635433,7594337034,93696674421,142523889107,4930932578,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,563468699026,165418796091,463419825938,648429934329,532395103975,343965483366,931788819919,165879430082,99955602525,220119903163,295192860173,207266912288,218001732132,220119903163,196844795563,165669157072,371465659457,70288414561,118585231200,96207267430,173607099122,0,177340585125,785208558838,107995889080,13574217626,7538792256,269601674670,9320602640,5409635433,7594337034,93696674421,142523889107,4930932578,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,563468699026,165418796091,463419825938,648429934329,532395103975,343965483366,931788819919,165879430082,99955602525,220119903163,295192860173,207266912288,218001732132,220119903163,196844795563,165669157072,371465659457,70288414561,118585231200,96207267430,173607099122,0,177340585125,785208558838,107995889080,13574217626,7538792256,269601674670,9320602640,5409635433,7594337034,93696674421,142523889107,4930932578,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,563468699026,165418796091,463419825938,648429934329,532395103975,343965483366,931788819919,165879430082,99955602525,220119903163,295192860173,207266912288,218001732132,220119903163,196844795563,165669157072,371465659457,70288414561,118585231200,96207267430,173607099122,0,177340585125,785208558838,107995889080,13574217626,7538792256,269601674670,9320602640,5409635433,7594337034,93696674421,142523889107,4930932578,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,220763651627,302174484540,211236546394,215032863057,220763651627,196844795563,165669157072,377703321385,225927046803,291951552678,288621802291,173607099122,135556228081,211049952545,715080766963,260347232605,27148435253,5283152806,272452409383,11533257974,1953885832,1909373078,93696674421,461872400855,9459584061,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,220763651627,302174484540,211236546394,215032863057,220763651627,196844795563,165669157072,377703321385,225927046803,291951552678,288621802291,173607099122,135556228081,211049952545,715080766963,260347232605,27148435253,5283152806,272452409383,11533257974,1953885832,1909373078,93696674421,461872400855,9459584061,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,220763651627,302174484540,211236546394,215032863057,220763651627,196844795563,165669157072,377703321385,225927046803,291951552678,288621802291,173607099122,135556228081,211049952545,715080766963,260347232605,27148435253,5283152806,272452409383,11533257974,1953885832,1909373078,93696674421,461872400855,9459584061,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,220763651627,302174484540,211236546394,215032863057,220763651627,196844795563,165669157072,377703321385,225927046803,291951552678,288621802291,173607099122,135556228081,211049952545,715080766963,260347232605,27148435253,5283152806,272452409383,11533257974,1953885832,1909373078,93696674421,461872400855,9459584061,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,220763651627,302174484540,211236546394,215032863057,220763651627,196844795563,165669157072,377703321385,225927046803,291951552678,288621802291,173607099122,135556228081,211049952545,715080766963,260347232605,27148435253,5283152806,272452409383,11533257974,1953885832,1909373078,93696674421,461872400855,9459584061,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,421730487366,134463013251,247390116249,434017747806,451854093606,177340585125,490941304500,115709881158,13574217626,220177404351,585401909794,401486495293,9719590198,220222132958,93696674421,142523889107,421444603263,723362913010,104568811292,601442257928,859874478132,723362913010,177340585125,637242753812,104743324674,44574795720,549407738822,0,531257696648,549407738822,549407738822,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,421730487366,134463013251,247390116249,434017747806,451854093606,177340585125,490941304500,115709881158,13574217626,220177404351,585401909794,401486495293,9719590198,220222132958,93696674421,142523889107,421444603263,723362913010,104568811292,601442257928,859874478132,723362913010,177340585125,637242753812,104743324674,44574795720,549407738822,0,531257696648,549407738822,549407738822,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,421730487366,134463013251,247390116249,434017747806,451854093606,177340585125,490941304500,115709881158,13574217626,220177404351,585401909794,401486495293,9719590198,220222132958,93696674421,142523889107,421444603263,723362913010,104568811292,601442257928,859874478132,723362913010,177340585125,637242753812,104743324674,44574795720,549407738822,0,531257696648,549407738822,549407738822,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,421730487366,134463013251,247390116249,434017747806,451854093606,177340585125,490941304500,115709881158,13574217626,220177404351,585401909794,401486495293,9719590198,220222132958,93696674421,142523889107,421444603263,723362913010,104568811292,601442257928,859874478132,723362913010,177340585125,637242753812,104743324674,44574795720,549407738822,0,531257696648,549407738822,549407738822,98270258873,131560378400,345779486940
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,406668684245,186732840516,247390116249,434017747806,406668684245,177340585125,483794383208,156208339563,0,9383774282,0,8741790859,9719590198,9439225212,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,221295670750,302672819129,211973216394,215307020659,221295670750,196844795563,165669157072,378148553401,90370818721,152466725828,123695058124,173607099122,0,177340585125,785208558838,138851857389,13574217626,8907801908,276433172762,14794244267,2273003988,8963277049,93696674421,142523889107,13941097962,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,221295670750,302672819129,211973216394,215307020659,221295670750,196844795563,165669157072,378148553401,90370818721,152466725828,123695058124,173607099122,0,177340585125,785208558838,138851857389,13574217626,8907801908,276433172762,14794244267,2273003988,8963277049,93696674421,142523889107,13941097962,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,221295670750,302672819129,211973216394,215307020659,221295670750,196844795563,165669157072,378148553401,90370818721,152466725828,123695058124,173607099122,0,177340585125,785208558838,138851857389,13574217626,8907801908,276433172762,14794244267,2273003988,8963277049,93696674421,142523889107,13941097962,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,221295670750,302672819129,211973216394,215307020659,221295670750,196844795563,165669157072,378148553401,90370818721,152466725828,123695058124,173607099122,0,177340585125,785208558838,138851857389,13574217626,8907801908,276433172762,14794244267,2273003988,8963277049,93696674421,142523889107,13941097962,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,571240681082,203306527104,480907366539,648429934329,532395103975,343965483366,931788819919,201745252802,99955602525,221295670750,302672819129,211973216394,215307020659,221295670750,196844795563,165669157072,378148553401,90370818721,152466725828,123695058124,173607099122,0,177340585125,785208558838,138851857389,13574217626,8907801908,276433172762,14794244267,2273003988,8963277049,93696674421,142523889107,13941097962,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,223106559464,0,208076891681,223106559464,223106559464,196844795563,165669157072,367808357059,135556228081,186732840516,123695058124,173607099122,135556228081,177340585125,483794383208,156208339563,0,11016317362,0,10262644808,11351630370,11071685250,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,223106559464,0,208076891681,223106559464,223106559464,196844795563,165669157072,367808357059,135556228081,186732840516,123695058124,173607099122,135556228081,177340585125,483794383208,156208339563,0,11016317362,0,10262644808,11351630370,11071685250,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,223106559464,0,208076891681,223106559464,223106559464,196844795563,165669157072,367808357059,135556228081,186732840516,123695058124,173607099122,135556228081,177340585125,483794383208,156208339563,0,11016317362,0,10262644808,11351630370,11071685250,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,223106559464,0,208076891681,223106559464,223106559464,196844795563,165669157072,367808357059,135556228081,186732840516,123695058124,173607099122,135556228081,177340585125,483794383208,156208339563,0,11016317362,0,10262644808,11351630370,11071685250,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,241624356655,480907366539,648429934329,584477233712,343965483366,513841783419,221919778083,74966701893,223106559464,0,208076891681,223106559464,223106559464,196844795563,165669157072,367808357059,135556228081,186732840516,123695058124,173607099122,135556228081,177340585125,483794383208,156208339563,0,11016317362,0,10262644808,11351630370,11071685250,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,629530546498,79214541794,480907366539,747104054770,624985556841,343965483366,513841783419,80698101121,74966701893,219246198885,0,204476585926,219246198885,219246198885,196844795563,165669157072,367808357059,371524476965,222175818138,288621802291,376148714765,271112456163,177340585125,770319746121,200563794007,13574217626,2897131485,267714971270,3837025322,2013643001,2952912368,93696674421,142523889107,2442531142,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,629530546498,79214541794,480907366539,747104054770,624985556841,343965483366,513841783419,80698101121,74966701893,219246198885,0,204476585926,219246198885,219246198885,196844795563,165669157072,367808357059,371524476965,222175818138,288621802291,376148714765,271112456163,177340585125,770319746121,200563794007,13574217626,2897131485,267714971270,3837025322,2013643001,2952912368,93696674421,142523889107,2442531142,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,629530546498,79214541794,480907366539,747104054770,624985556841,343965483366,513841783419,80698101121,74966701893,219246198885,0,204476585926,219246198885,219246198885,196844795563,165669157072,367808357059,371524476965,222175818138,288621802291,376148714765,271112456163,177340585125,770319746121,200563794007,13574217626,2897131485,267714971270,3837025322,2013643001,2952912368,93696674421,142523889107,2442531142,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,629530546498,79214541794,480907366539,747104054770,624985556841,343965483366,513841783419,80698101121,74966701893,219246198885,0,204476585926,219246198885,219246198885,196844795563,165669157072,367808357059,371524476965,222175818138,288621802291,376148714765,271112456163,177340585125,770319746121,200563794007,13574217626,2897131485,267714971270,3837025322,2013643001,2952912368,93696674421,142523889107,2442531142,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
