Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,6717769360,3022927009,5995058517,5065858861,7048151460,4915351460,2659151959,2931485614,1676084798,2868424798,5617969384,7296460786,1728376119,1814232209,3594074183,5680762549,5741638993,2439482285,3284516893,4997780126,1356305461,1850139758,1853769863,5635516945,3630269976,2472859958,414868503,3319692154,3828138494,4483387,30963021,3328821013,5604455019,1278881258,5797419225,3298493476,6979321856,5065858861,5616495694,3962327611,6856672626,2897685018,2112278998,1936876359,3420837117,4688934488,1569899705,1603973227,3814351010,5974632296,3663945624
0,5891814111,4202675827,5458187605,5065858861,5891814111,2684354560,3596660690,4056358001,628531799,1796019077,0,1637181829,1796019077,1796019077,1501943028,1250359337,2858614957,3040112393,5785391294,4997780126,1356305461,1982292598,1455852985,5618599482,6308233216,260301048,2125210673,4439190739,3828138494,113219071,2060915787,1010974040,2341802665,2869229826,6827896726,8589934591,6979321856,5065858861,6827896726,1385473321,3905660482,8589934591,422455799,4846826706,0,4688934488,4846826706,4846826706,1148308163,1291578365,2734562564
0,5891814111,4202675827,5458187605,5065858861,5891814111,2684354560,3596660690,4056358001,628531799,1796019077,0,1637181829,1796019077,1796019077,1501943028,1250359337,2858614957,1293664848,3287649480,2342709434,1356305461,0,1385473321,6266154112,3579139413,130150524,1086081276,3707007055,1876895055,113219071,1086081276,1010974040,1111099286,2018774752,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5891814111,4202675827,5458187605,5065858861,5891814111,2684354560,3596660690,4056358001,628531799,1796019077,0,1637181829,1796019077,1796019077,1501943028,1250359337,2858614957,1293664848,3287649480,2342709434,1356305461,0,1385473321,6266154112,3579139413,130150524,1086081276,3707007055,1876895055,113219071,1086081276,1010974040,1111099286,2018774752,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5891814111,4202675827,5458187605,5065858861,5891814111,2684354560,3596660690,4056358001,628531799,1796019077,0,1637181829,1796019077,1796019077,1501943028,1250359337,2858614957,1940497272,4026531840,2342709434,1356305461,1982292598,1385473321,3976420731,4026531840,0,111246765,0,101313457,113219071,111246765,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1819539387,0,1658622037,1819539387,1819539387,1501943028,1250359337,2858614957,2587329696,2998797715,3279793207,1356305461,1850139758,1374354692,5203204262,3400182442,520602096,64633139,2270228825,163130476,17256132,48214148,1850627511,4053113783,94839717,5644027536,1636010642,4742359722,5065858861,5836750427,2770946642,3082473864,1831677229,704092999,1654485358,2294636400,1704050587,1580722728,1621301636,1148308163,3945956112,2859238563
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1819539387,0,1658622037,1819539387,1819539387,1501943028,1250359337,2858614957,2402520432,2829962346,3279793207,1356305461,1850139758,1525077422,5453707448,3133573078,650752620,580591483,3582804706,2878190189,17256132,56100492,2416995170,4817845927,1780821368,5638521168,1466283691,4742359722,5065858861,5836750427,2566792303,3215516109,1596717253,844911599,2249148377,3812342447,3901752293,1580722728,1691366673,2276714295,4606773935,4294367647
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1819539387,0,1658622037,1819539387,1819539387,1501943028,1250359337,2858614957,2402520432,2829962346,3279793207,1356305461,1850139758,1525077422,5453707448,3133573078,650752620,580591483,3582804706,2878190189,17256132,56100492,2416995170,4817845927,1780821368,5638521168,1466283691,4742359722,5065858861,5836750427,2566792303,3215516109,1596717253,844911599,2249148377,3812342447,3901752293,1580722728,1691366673,2276714295,4606773935,4294367647
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1819539387,0,1658622037,1819539387,1819539387,1501943028,1250359337,2858614957,2402520432,2829962346,3279793207,1356305461,1850139758,1525077422,5453707448,3133573078,650752620,580591483,3582804706,2878190189,17256132,56100492,2416995170,4817845927,1780821368,5638521168,1466283691,4742359722,5065858861,5836750427,2566792303,3215516109,1596717253,844911599,2249148377,3812342447,3901752293,1580722728,1691366673,2276714295,4606773935,4294367647
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1819539387,0,1658622037,1819539387,1819539387,1501943028,1250359337,2858614957,2402520432,2829962346,3279793207,1356305461,1850139758,1525077422,5453707448,3133573078,650752620,580591483,3582804706,2878190189,17256132,56100492,2416995170,4817845927,1780821368,5638521168,1466283691,4742359722,5065858861,5836750427,2566792303,3215516109,1596717253,844911599,2249148377,3812342447,3901752293,1580722728,1691366673,2276714295,4606773935,4294367647
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2199230241,268435456,1405625660,3164712744,2246598277,1385473321,3976420731,268435456,0,86110296,0,78421442,88088449,86110296,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,4225971837,5154147165,4997780126,3164712744,2378751117,1385473321,6257299698,5607318414,130150524,1072206001,3724456595,1874514387,88088449,1072206001,1010974040,1111099286,2042095442,7323469876,6276266153,6979321856,6057005161,7323469876,1385473321,3905660482,6316128376,422455799,3173427251,0,3070048381,3173427251,3173427251,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,4225971837,5154147165,4997780126,3164712744,2378751117,1385473321,6257299698,5607318414,130150524,1072206001,3724456595,1874514387,88088449,1072206001,1010974040,1111099286,2042095442,7323469876,6276266153,6979321856,6057005161,7323469876,1385473321,3905660482,6316128376,422455799,3173427251,0,3070048381,3173427251,3173427251,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,4225971837,5154147165,4997780126,3164712744,2378751117,1385473321,6257299698,5607318414,130150524,1072206001,3724456595,1874514387,88088449,1072206001,1010974040,1111099286,2042095442,7323469876,6276266153,6979321856,6057005161,7323469876,1385473321,3905660482,6316128376,422455799,3173427251,0,3070048381,3173427251,3173427251,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,4225971837,5154147165,4997780126,3164712744,2378751117,1385473321,6257299698,5607318414,130150524,1072206001,3724456595,1874514387,88088449,1072206001,1010974040,1111099286,2042095442,7323469876,6276266153,6979321856,6057005161,7323469876,1385473321,3905660482,6316128376,422455799,3173427251,0,3070048381,3173427251,3173427251,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2199230241,268435456,1405625660,3164712744,2246598277,1385473321,3976420731,268435456,0,121135767,0,110319463,123105773,121135767,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2199230241,268435456,1405625660,3164712744,2246598277,1385473321,3976420731,268435456,0,121135767,0,110319463,123105773,121135767,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,6791187604,2826813533,5995058517,5946877794,7048151460,2684354560,3122685154,2916335818,838042399,2714170936,3835176369,3235381038,1879068381,2714170936,1501943028,1250359337,4264954894,1362660306,2631945422,3279793207,1356305461,0,1859393282,5835434400,3016021478,1691956813,180486104,2782315738,1850862896,4417249,25152505,4000112534,6181257960,547852449,5359531839,1812270677,4921316693,5065858861,5065858861,1294373263,5465598836,2301877897,1830641798,1748071360,2855756568,3145731820,1569677646,1586302347,3857917831,6057166008,3212613593
0,6791187604,2826813533,5995058517,5946877794,7048151460,2684354560,3122685154,2916335818,838042399,2714170936,3835176369,3235381038,1879068381,2714170936,1501943028,1250359337,4264954894,1362660306,2631945422,3279793207,1356305461,0,1859393282,5835434400,3016021478,1691956813,180486104,2782315738,1850862896,4417249,25152505,4000112534,6181257960,547852449,5359531839,1812270677,4921316693,5065858861,5065858861,1294373263,5465598836,2301877897,1830641798,1748071360,2855756568,3145731820,1569677646,1586302347,3857917831,6057166008,3212613593
0,6791187604,2826813533,5995058517,5946877794,7048151460,2684354560,3122685154,2916335818,838042399,2714170936,3835176369,3235381038,1879068381,2714170936,1501943028,1250359337,4264954894,1362660306,2631945422,3279793207,1356305461,0,1859393282,5835434400,3016021478,1691956813,180486104,2782315738,1850862896,4417249,25152505,4000112534,6181257960,547852449,5359531839,1812270677,4921316693,5065858861,5065858861,1294373263,5465598836,2301877897,1830641798,1748071360,2855756568,3145731820,1569677646,1586302347,3857917831,6057166008,3212613593
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1879068381,0,1712886376,1879068381,1879068381,1501943028,1250359337,2858614957,1233957239,2790325324,3279793207,1356305461,0,1942883000,6024665146,3151336950,1431655765,31111533,2238142573,131435105,4417249,22337959,2925533520,5158964943,47131424,5296125173,1678959970,4921316693,5065858861,5065858861,1573137606,5776688190,2042040843,1689823198,1597712575,2223912576,1661711916,1569677646,1585215510,3250667991,5489523567,2779647023
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1879068381,0,1712886376,1879068381,1879068381,1501943028,1250359337,2858614957,1233957239,2790325324,3279793207,1356305461,0,1942883000,6024665146,3151336950,1431655765,31111533,2238142573,131435105,4417249,22337959,2925533520,5158964943,47131424,5296125173,1678959970,4921316693,5065858861,5065858861,1573137606,5776688190,2042040843,1689823198,1597712575,2223912576,1661711916,1569677646,1585215510,3250667991,5489523567,2779647023
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,0,0,0,1356305461,0,1385473321,3976420731,0,0,75218962,0,68502604,77199649,75218962,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,0,0,0,1356305461,0,1385473321,3976420731,0,0,75218962,0,68502604,77199649,75218962,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,0,0,0,1356305461,0,1385473321,3976420731,0,0,75218962,0,68502604,77199649,75218962,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,0,0,0,1356305461,0,1385473321,3976420731,0,0,75218962,0,68502604,77199649,75218962,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,0,0,0,1356305461,0,1385473321,3976420731,0,0,75218962,0,68502604,77199649,75218962,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,6717769360,3434559375,5995058517,5065858861,7048151460,5679087616,2154637666,3340530119,1257063598,2592747930,4387581460,4545093698,1774065543,1805436706,3006616695,5117132728,4873816654,2874810773,3039635641,3279793207,1356305461,2378751117,1246875338,4582573224,3645419772,911053668,523515972,3682389160,3532238351,6876398,40099272,2827551614,5235137546,1736980346,5754154902,1916678038,4921316693,5065858861,5946877794,2471441056,3306083412,2084322364,704092999,1637688118,2198618406,1609391448,1612793029,1636686247,1148308163,2603316672,2764752742
0,6717769360,3434559375,5995058517,5065858861,7048151460,5679087616,2154637666,3340530119,1257063598,2592747930,4387581460,4545093698,1774065543,1805436706,3006616695,5117132728,4873816654,2874810773,3039635641,3279793207,1356305461,2378751117,1246875338,4582573224,3645419772,911053668,523515972,3682389160,3532238351,6876398,40099272,2827551614,5235137546,1736980346,5754154902,1916678038,4921316693,5065858861,5946877794,2471441056,3306083412,2084322364,704092999,1637688118,2198618406,1609391448,1612793029,1636686247,1148308163,2603316672,2764752742
0,6717769360,3434559375,5995058517,5065858861,7048151460,5679087616,2154637666,3340530119,1257063598,2592747930,4387581460,4545093698,1774065543,1805436706,3006616695,5117132728,4873816654,2874810773,3039635641,3279793207,1356305461,2378751117,1246875338,4582573224,3645419772,911053668,523515972,3682389160,3532238351,6876398,40099272,2827551614,5235137546,1736980346,5754154902,1916678038,4921316693,5065858861,5946877794,2471441056,3306083412,2084322364,704092999,1637688118,2198618406,1609391448,1612793029,1636686247,1148308163,2603316672,2764752742
0,7130746985,905233919,5995058517,7048151460,7048151460,5368709120,7532229782,1014089500,1047552999,1794979652,2288518657,1653853076,1774065543,1796565666,1501943028,2086155835,2882094985,3234162120,2774863711,3279793207,1356305461,3568126676,1422857210,4368147064,3355443200,780903144,44224296,2240679391,99476838,6876398,34075260,1051521106,3092483708,65676731,5754154902,1916678038,4921316693,5065858861,5946877794,2471441056,3306083412,2084322364,704092999,1637688118,2198618406,1609391448,1612793029,1636686247,1148308163,2603316672,2764752742
0,7130746985,905233919,5995058517,7048151460,7048151460,5368709120,7532229782,1014089500,1047552999,1794979652,2288518657,1653853076,1774065543,1796565666,1501943028,2086155835,2882094985,3234162120,2774863711,3279793207,1356305461,3568126676,1422857210,4368147064,3355443200,780903144,44224296,2240679391,99476838,6876398,34075260,1051521106,3092483708,65676731,5754154902,1916678038,4921316693,5065858861,5946877794,2471441056,3306083412,2084322364,704092999,1637688118,2198618406,1609391448,1612793029,1636686247,1148308163,2603316672,2764752742
0,5726623061,3434559375,5189752149,5065858861,5726623061,2684354560,3596660690,3340530119,628531799,1911193227,0,1742170149,1911193227,1911193227,1501943028,1250359337,2858614957,1552397817,3221225472,1874167547,1356305461,1585834078,1385473321,3976420731,3221225472,0,247263145,0,225184832,249203811,247263145,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,6651692940,3566161322,5995058517,5065858861,7048151460,4070260326,3032341505,3684127502,1257063598,1866349573,2461596552,1876700650,1733979506,1836321542,1306335177,3491021655,3058399983,1445860712,2998373646,3279793207,1356305461,0,1609904427,5753979391,3529601151,1952257861,58793381,2297170234,287458267,5631792,21867865,2066440241,4577461939,129156747,5276936314,1636797321,4921316693,5065858861,5065858861,1698489172,5888595881,1957999796,1830641798,1595671183,2233965996,1688925095,1570672220,1575838997,3603180724,5810177548,2784994723
0,6651692940,3566161322,5995058517,5065858861,7048151460,4070260326,3032341505,3684127502,1257063598,1866349573,2461596552,1876700650,1733979506,1836321542,1306335177,3491021655,3058399983,1445860712,2998373646,3279793207,1356305461,0,1609904427,5753979391,3529601151,1952257861,58793381,2297170234,287458267,5631792,21867865,2066440241,4577461939,129156747,5276936314,1636797321,4921316693,5065858861,5065858861,1698489172,5888595881,1957999796,1830641798,1595671183,2233965996,1688925095,1570672220,1575838997,3603180724,5810177548,2784994723
0,6651692940,3566161322,5995058517,5065858861,7048151460,4070260326,3032341505,3684127502,1257063598,1866349573,2461596552,1876700650,1733979506,1836321542,1306335177,3491021655,3058399983,1445860712,2998373646,3279793207,1356305461,0,1609904427,5753979391,3529601151,1952257861,58793381,2297170234,287458267,5631792,21867865,2066440241,4577461939,129156747,5276936314,1636797321,4921316693,5065858861,5065858861,1698489172,5888595881,1957999796,1830641798,1595671183,2233965996,1688925095,1570672220,1575838997,3603180724,5810177548,2784994723
0,6651692940,3566161322,5995058517,5065858861,7048151460,4070260326,3032341505,3684127502,1257063598,1866349573,2461596552,1876700650,1733979506,1836321542,1306335177,3491021655,3058399983,1445860712,2998373646,3279793207,1356305461,0,1609904427,5753979391,3529601151,1952257861,58793381,2297170234,287458267,5631792,21867865,2066440241,4577461939,129156747,5276936314,1636797321,4921316693,5065858861,5065858861,1698489172,5888595881,1957999796,1830641798,1595671183,2233965996,1688925095,1570672220,1575838997,3603180724,5810177548,2784994723
0,7268406193,989258024,5995058517,7048151460,7378533559,2684354560,2636315180,1113510039,838042399,1747714682,2287528108,1605669859,1733979506,1747714682,1501943028,1250359337,2881745440,1431655765,3086979955,3279793207,1356305461,0,1643234028,5824313981,3564822855,1691956813,26984911,2228398296,91788962,5631792,14820473,1630968784,3848845013,46340487,5276936314,1636797321,4921316693,5065858861,5065858861,1698489172,5888595881,1957999796,1830641798,1595671183,2233965996,1688925095,1570672220,1575838997,3603180724,5810177548,2784994723
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,3596660690,477218588,628531799,1990781365,0,1814719631,1990781365,1990781365,1501943028,1250359337,2858614957,2690822884,2923359480,2811251321,1356305461,2378751117,1268866291,4593547615,3264175144,390451572,81472007,2278008993,171022826,20218335,59936414,1678058082,3766958470,110087256,5653204816,2081665622,4921316693,5065858861,5836750427,1385473321,3584917227,2301877897,563274399,1592889051,2184755013,1551526378,1582006604,1592889051,1148308163,1291578365,2753592385
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,3596660690,477218588,628531799,1990781365,0,1814719631,1990781365,1990781365,1501943028,1250359337,2858614957,2690822884,2923359480,2811251321,1356305461,2378751117,1268866291,4593547615,3264175144,390451572,81472007,2278008993,171022826,20218335,59936414,1678058082,3766958470,110087256,5653204816,2081665622,4921316693,5065858861,5836750427,1385473321,3584917227,2301877897,563274399,1592889051,2184755013,1551526378,1582006604,1592889051,1148308163,1291578365,2753592385
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,3596660690,477218588,628531799,1990781365,0,1814719631,1990781365,1990781365,1501943028,1250359337,2858614957,2690822884,2923359480,2811251321,1356305461,2378751117,1268866291,4593547615,3264175144,390451572,81472007,2278008993,171022826,20218335,59936414,1678058082,3766958470,110087256,5653204816,2081665622,4921316693,5065858861,5836750427,1385473321,3584917227,2301877897,563274399,1592889051,2184755013,1551526378,1582006604,1592889051,1148308163,1291578365,2753592385
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,3596660690,477218588,628531799,1990781365,0,1814719631,1990781365,1990781365,1501943028,1250359337,2858614957,2690822884,2923359480,2811251321,1356305461,2378751117,1268866291,4593547615,3264175144,390451572,81472007,2278008993,171022826,20218335,59936414,1678058082,3766958470,110087256,5653204816,2081665622,4921316693,5065858861,5836750427,1385473321,3584917227,2301877897,563274399,1592889051,2184755013,1551526378,1582006604,1592889051,1148308163,1291578365,2753592385
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,3596660690,477218588,628531799,1990781365,0,1814719631,1990781365,1990781365,1501943028,1250359337,2858614957,2690822884,2923359480,2811251321,1356305461,2378751117,1268866291,4593547615,3264175144,390451572,81472007,2278008993,171022826,20218335,59936414,1678058082,3766958470,110087256,5653204816,2081665622,4921316693,5065858861,5836750427,1385473321,3584917227,2301877897,563274399,1592889051,2184755013,1551526378,1582006604,1592889051,1148308163,1291578365,2753592385
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,9153290,0,8335986,11149345,9153290,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,9153290,0,8335986,11149345,9153290,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,9153290,0,8335986,11149345,9153290,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,9153290,0,8335986,11149345,9153290,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,9153290,0,8335986,11149345,9153290,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
