Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,116429836,381990350,351406415,339076365,0,762010326,1672142799,386547056,97612893,14944887,578385366,50064300,1250117,2027967,503537239,1083482619,41446767,1316022030,456712580,1230329173,1266464715,1266464715,762010326,1642387084,490131562,211227899,403605723,569693026,420665472,392533177,393529510,571887870,1155439086,710941744
0,1823984508,226308479,1498764629,1762037865,1844633389,1342177280,571201081,253522375,261888249,440697717,585639207,416375012,426601826,438720150,375485757,820607762,732699222,616978619,792732844,819948301,339076365,594687779,320281082,1261506541,884725141,357913941,8059914,558409160,21744583,1014624,4238108,284081411,858352812,14141289,1398005736,506846101,1230329173,1266464715,1459187606,241931404,1139356677,662803595,352046499,401878023,549916267,397198114,395573585,399524121,228408717,733062923,693601797
0,1823984508,226308479,1498764629,1762037865,1844633389,1342177280,571201081,253522375,261888249,440697717,585639207,416375012,426601826,438720150,375485757,820607762,732699222,616978619,792732844,819948301,339076365,594687779,320281082,1261506541,884725141,357913941,8059914,558409160,21744583,1014624,4238108,284081411,858352812,14141289,1398005736,506846101,1230329173,1266464715,1459187606,241931404,1139356677,662803595,352046499,401878023,549916267,397198114,395573585,399524121,228408717,733062923,693601797
0,1695174821,640801242,1498764629,1486719448,1762037865,510586725,1084254611,757219290,419021199,562781821,954568950,1056102424,426601826,448016834,900084942,1421806314,1049092671,610897289,670474290,819948301,339076365,594687779,376976696,1277608547,682687702,520602096,57695968,759175583,729229962,1014624,8273745,1157742159,1654306171,181027813,1419141291,494020210,1230329173,1266464715,1514251290,279323245,1057767142,635788790,422455799,466505903,808728079,983461483,395573585,404290372,913132772,1476743694,876019660
0,1695174821,640801242,1498764629,1486719448,1762037865,510586725,1084254611,757219290,419021199,562781821,954568950,1056102424,426601826,448016834,900084942,1421806314,1049092671,610897289,670474290,819948301,339076365,594687779,376976696,1277608547,682687702,520602096,57695968,759175583,729229962,1014624,8273745,1157742159,1654306171,181027813,1419141291,494020210,1230329173,1266464715,1514251290,279323245,1057767142,635788790,422455799,466505903,808728079,983461483,395573585,404290372,913132772,1476743694,876019660
0,1695174821,640801242,1498764629,1486719448,1762037865,510586725,1084254611,757219290,419021199,562781821,954568950,1056102424,426601826,448016834,900084942,1421806314,1049092671,610897289,670474290,819948301,339076365,594687779,376976696,1277608547,682687702,520602096,57695968,759175583,729229962,1014624,8273745,1157742159,1654306171,181027813,1419141291,494020210,1230329173,1266464715,1514251290,279323245,1057767142,635788790,422455799,466505903,808728079,983461483,395573585,404290372,913132772,1476743694,876019660
0,1523428570,299578210,1297438037,1486719448,1486719448,671088640,1795179732,331401797,209510599,448016834,577828351,414401742,441427209,448016834,375485757,312589834,725750882,595085830,155946907,468541886,791178186,594687779,640852680,1567278352,150323855,97612893,20846239,557676692,28573940,13087403,19709344,388219113,772488307,10902448,1514251290,90889480,1230329173,1514251290,1514251290,346368330,976415120,126322567,105613949,433456901,0,419336431,433456901,433456901,287077040,322894591,683640641
0,1486719448,533995632,1297438037,1266464715,1486719448,1073741824,780826665,501079517,314265899,924632208,1837376255,2147483647,441427209,450240960,751764644,1279425696,1920410560,509380533,370837742,468541886,339076365,561649569,534345290,956841367,360710144,195225786,340979205,1486312747,2076994336,2900072,20434531,657127697,1260527527,1147660245,1477542168,300789743,1230329173,1404123923,1514251290,346368330,825761513,350896020,140818599,1323975795,2147483647,2142354399,433456901,1323975795,287077040,322894591,2147483647
0,1431655765,858639843,1297438037,1266464715,1431655765,671088640,899165172,835132529,157132949,445875461,0,406442900,445875461,445875461,375485757,312589834,714653739,366538373,572067804,468541886,339076365,330382099,346368330,1306635625,566697073,32537631,11417808,563089981,18609916,2900072,11417808,252743510,277774821,18672639,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1431655765,858639843,1297438037,1266464715,1431655765,671088640,899165172,835132529,157132949,445875461,0,406442900,445875461,445875461,375485757,312589834,714653739,366538373,572067804,468541886,339076365,330382099,346368330,1306635625,566697073,32537631,11417808,563089981,18609916,2900072,11417808,252743510,277774821,18672639,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1431655765,858639843,1297438037,1266464715,1431655765,671088640,899165172,835132529,157132949,445875461,0,406442900,445875461,445875461,375485757,312589834,714653739,366538373,572067804,468541886,339076365,330382099,346368330,1306635625,566697073,32537631,11417808,563089981,18609916,2900072,11417808,252743510,277774821,18672639,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1431655765,858639843,1297438037,1266464715,1431655765,671088640,899165172,835132529,157132949,445875461,0,406442900,445875461,445875461,375485757,312589834,714653739,366538373,572067804,468541886,339076365,330382099,346368330,1306635625,566697073,32537631,11417808,563089981,18609916,2900072,11417808,252743510,277774821,18672639,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1828114284,211973266,1498764629,1762037865,1844633389,1476395008,493779262,233837108,314265899,435186841,574658701,404060354,428012010,434736796,225261861,712012603,724191150,783385935,959028218,819948301,339076365,1189375558,261620848,1123697599,1236128704,227763417,9290860,556415080,19151682,1387405,8063756,290890508,704916365,10895443,1314645438,409002660,1185589930,1266464715,1266464715,692736660,1593805084,457919307,176023249,412939264,571471081,423781568,396332025,404434046,287077040,1012215141,712916260
0,1828114284,211973266,1498764629,1762037865,1844633389,1476395008,493779262,233837108,314265899,435186841,574658701,404060354,428012010,434736796,225261861,712012603,724191150,783385935,959028218,819948301,339076365,1189375558,261620848,1123697599,1236128704,227763417,9290860,556415080,19151682,1387405,8063756,290890508,704916365,10895443,1314645438,409002660,1185589930,1266464715,1266464715,692736660,1593805084,457919307,176023249,412939264,571471081,423781568,396332025,404434046,287077040,1012215141,712916260
0,1828114284,211973266,1498764629,1762037865,1844633389,1476395008,493779262,233837108,314265899,435186841,574658701,404060354,428012010,434736796,225261861,712012603,724191150,783385935,959028218,819948301,339076365,1189375558,261620848,1123697599,1236128704,227763417,9290860,556415080,19151682,1387405,8063756,290890508,704916365,10895443,1314645438,409002660,1185589930,1266464715,1266464715,692736660,1593805084,457919307,176023249,412939264,571471081,423781568,396332025,404434046,287077040,1012215141,712916260
0,1828114284,211973266,1498764629,1762037865,1844633389,1476395008,493779262,233837108,314265899,435186841,574658701,404060354,428012010,434736796,225261861,712012603,724191150,783385935,959028218,819948301,339076365,1189375558,261620848,1123697599,1236128704,227763417,9290860,556415080,19151682,1387405,8063756,290890508,704916365,10895443,1314645438,409002660,1185589930,1266464715,1266464715,692736660,1593805084,457919307,176023249,412939264,571471081,423781568,396332025,404434046,287077040,1012215141,712916260
0,1828114284,211973266,1498764629,1762037865,1844633389,1476395008,493779262,233837108,314265899,435186841,574658701,404060354,428012010,434736796,225261861,712012603,724191150,783385935,959028218,819948301,339076365,1189375558,261620848,1123697599,1236128704,227763417,9290860,556415080,19151682,1387405,8063756,290890508,704916365,10895443,1314645438,409002660,1185589930,1266464715,1266464715,692736660,1593805084,457919307,176023249,412939264,571471081,423781568,396332025,404434046,287077040,1012215141,712916260
0,1404123923,874478962,1364546901,1266464715,1266464715,671088640,1795179732,914668961,209510599,437083990,582479301,406685836,428026014,437083990,375485757,312589834,729907666,323416212,581179810,585677358,339076365,330382099,554189328,1488757938,536870912,97612893,6226608,559646397,18707133,1072245,1896160,490858841,1065285382,14822053,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,392537087,0,379749637,392537087,392537087,287077040,322894591,683640641
0,1404123923,874478962,1364546901,1266464715,1266464715,671088640,1795179732,914668961,209510599,437083990,582479301,406685836,428026014,437083990,375485757,312589834,729907666,323416212,581179810,585677358,339076365,330382099,554189328,1488757938,536870912,97612893,6226608,559646397,18707133,1072245,1896160,490858841,1065285382,14822053,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,392537087,0,379749637,392537087,392537087,287077040,322894591,683640641
0,1404123923,874478962,1364546901,1266464715,1266464715,671088640,1795179732,914668961,209510599,437083990,582479301,406685836,428026014,437083990,375485757,312589834,729907666,323416212,581179810,585677358,339076365,330382099,554189328,1488757938,536870912,97612893,6226608,559646397,18707133,1072245,1896160,490858841,1065285382,14822053,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,392537087,0,379749637,392537087,392537087,287077040,322894591,683640641
0,1404123923,874478962,1364546901,1266464715,1266464715,671088640,1795179732,914668961,209510599,437083990,582479301,406685836,428026014,437083990,375485757,312589834,729907666,323416212,581179810,585677358,339076365,330382099,554189328,1488757938,536870912,97612893,6226608,559646397,18707133,1072245,1896160,490858841,1065285382,14822053,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,392537087,0,379749637,392537087,392537087,287077040,322894591,683640641
0,1404123923,874478962,1364546901,1266464715,1266464715,671088640,1795179732,914668961,209510599,437083990,582479301,406685836,428026014,437083990,375485757,312589834,729907666,323416212,581179810,585677358,339076365,330382099,554189328,1488757938,536870912,97612893,6226608,559646397,18707133,1072245,1896160,490858841,1065285382,14822053,1404123923,90889480,1140850688,1404123923,1404123923,346368330,976415120,126322567,105613949,392537087,0,379749637,392537087,392537087,287077040,322894591,683640641
0,1803335627,247314506,1498764629,1762037865,1803335627,0,1227129263,298261617,261888249,441208234,567348264,403703301,440175316,440579317,375485757,1144989732,716519462,689954585,1051653407,1249445031,339076365,594687779,353772047,1314961229,1267611875,325376310,7980289,557381722,18256650,1466069,3786808,227624569,734986020,13789783,1438538725,1106193379,1744830464,1266464715,1266464715,758607914,1629189010,1113217626,316841849,399970417,551159865,398500301,393263078,396543529,282626137,823407420,694571720
0,1803335627,247314506,1498764629,1762037865,1803335627,0,1227129263,298261617,261888249,441208234,567348264,403703301,440175316,440579317,375485757,1144989732,716519462,689954585,1051653407,1249445031,339076365,594687779,353772047,1314961229,1267611875,325376310,7980289,557381722,18256650,1466069,3786808,227624569,734986020,13789783,1438538725,1106193379,1744830464,1266464715,1266464715,758607914,1629189010,1113217626,316841849,399970417,551159865,398500301,393263078,396543529,282626137,823407420,694571720
0,1803335627,247314506,1498764629,1762037865,1803335627,0,1227129263,298261617,261888249,441208234,567348264,403703301,440175316,440579317,375485757,1144989732,716519462,689954585,1051653407,1249445031,339076365,594687779,353772047,1314961229,1267611875,325376310,7980289,557381722,18256650,1466069,3786808,227624569,734986020,13789783,1438538725,1106193379,1744830464,1266464715,1266464715,758607914,1629189010,1113217626,316841849,399970417,551159865,398500301,393263078,396543529,282626137,823407420,694571720
0,1803335627,247314506,1498764629,1762037865,1803335627,0,1227129263,298261617,261888249,441208234,567348264,403703301,440175316,440579317,375485757,1144989732,716519462,689954585,1051653407,1249445031,339076365,594687779,353772047,1314961229,1267611875,325376310,7980289,557381722,18256650,1466069,3786808,227624569,734986020,13789783,1438538725,1106193379,1744830464,1266464715,1266464715,758607914,1629189010,1113217626,316841849,399970417,551159865,398500301,393263078,396543529,282626137,823407420,694571720
0,1803335627,247314506,1498764629,1762037865,1803335627,0,1227129263,298261617,261888249,441208234,567348264,403703301,440175316,440579317,375485757,1144989732,716519462,689954585,1051653407,1249445031,339076365,594687779,353772047,1314961229,1267611875,325376310,7980289,557381722,18256650,1466069,3786808,227624569,734986020,13789783,1438538725,1106193379,1744830464,1266464715,1266464715,758607914,1629189010,1113217626,316841849,399970417,551159865,398500301,393263078,396543529,282626137,823407420,694571720
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,646832424,671088640,585677358,621640003,660764199,346368330,994105182,671088640,0,19692305,0,17933964,20187270,19692305,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,646832424,671088640,585677358,621640003,660764199,346368330,994105182,671088640,0,19692305,0,17933964,20187270,19692305,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,646832424,671088640,585677358,621640003,660764199,346368330,994105182,671088640,0,19692305,0,17933964,20187270,19692305,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,646832424,671088640,585677358,621640003,660764199,346368330,994105182,671088640,0,19692305,0,17933964,20187270,19692305,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,1121176201,1295508186,1249445031,621640003,991146299,346368330,1360089676,1312351118,32537631,1017132898,2094680887,1834690699,20187270,1017132898,252743510,277774821,2065589456,1775803785,1826140809,1744830464,1404123923,1775803785,346368330,976415120,1831677229,105613949,1963473198,0,1899510288,1963473198,1963473198,287077040,322894591,683640641
0,1803335627,239268503,1498764629,1762037865,1803335627,357913941,1227129263,298261617,366643549,437998041,571726971,402895579,429880513,439727181,711570637,61046792,720121812,786150176,1053877105,1249445031,339076365,1189375558,323376049,1226009910,1319940023,357913941,58401845,739607464,555651204,957003,7529764,908156678,1479291364,190428091,1427722645,1182104116,1744830464,1266464715,1266464715,777648463,1650970649,1183307316,281637199,484062469,812439864,854622104,393338141,398770372,680676527,1273835657,916410708
0,1803335627,239268503,1498764629,1762037865,1803335627,357913941,1227129263,298261617,366643549,437998041,571726971,402895579,429880513,439727181,711570637,61046792,720121812,786150176,1053877105,1249445031,339076365,1189375558,323376049,1226009910,1319940023,357913941,58401845,739607464,555651204,957003,7529764,908156678,1479291364,190428091,1427722645,1182104116,1744830464,1266464715,1266464715,777648463,1650970649,1183307316,281637199,484062469,812439864,854622104,393338141,398770372,680676527,1273835657,916410708
0,1803335627,239268503,1498764629,1762037865,1803335627,357913941,1227129263,298261617,366643549,437998041,571726971,402895579,429880513,439727181,711570637,61046792,720121812,786150176,1053877105,1249445031,339076365,1189375558,323376049,1226009910,1319940023,357913941,58401845,739607464,555651204,957003,7529764,908156678,1479291364,190428091,1427722645,1182104116,1744830464,1266464715,1266464715,777648463,1650970649,1183307316,281637199,484062469,812439864,854622104,393338141,398770372,680676527,1273835657,916410708
0,1803335627,239268503,1498764629,1762037865,1803335627,357913941,1227129263,298261617,366643549,437998041,571726971,402895579,429880513,439727181,711570637,61046792,720121812,786150176,1053877105,1249445031,339076365,1189375558,323376049,1226009910,1319940023,357913941,58401845,739607464,555651204,957003,7529764,908156678,1479291364,190428091,1427722645,1182104116,1744830464,1266464715,1266464715,777648463,1650970649,1183307316,281637199,484062469,812439864,854622104,393338141,398770372,680676527,1273835657,916410708
0,1803335627,239268503,1498764629,1762037865,1803335627,357913941,1227129263,298261617,366643549,437998041,571726971,402895579,429880513,439727181,711570637,61046792,720121812,679174045,928565894,819948301,339076365,892031669,263384662,1177932315,1207959552,325376310,8244723,556061973,15911127,957003,5226657,220049764,646670576,11569588,1307762477,424838754,1230329173,1266464715,1266464715,831283992,1686308570,442128986,246432549,404194941,565827414,421702910,393338141,395608770,589643475,1173689255,705819474
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,406580380,718021537,819948301,339076365,462534939,550868651,1481524615,723132248,162688155,15043993,557919925,27430617,9142643,13114504,454040087,996905604,11410913,1372003441,478282011,1230329173,1266464715,1362826161,212113504,1208081215,610559076,246432549,406229907,558323229,414452946,398691401,400441678,590154238,1173923005,699154197
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,614490802,1089209261,1249445031,339076365,462534939,484574902,1475776318,1140850688,195225786,124448473,866372968,711150400,9142643,15340181,656517090,1259732909,388396476,1482786328,1121097543,1744830464,1266464715,1459187606,729364830,1598266607,1038938667,281637199,505373537,877205991,968479711,398691401,402514097,686386799,1280620296,972589979
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,614490802,1089209261,1249445031,339076365,462534939,484574902,1475776318,1140850688,195225786,124448473,866372968,711150400,9142643,15340181,656517090,1259732909,388396476,1482786328,1121097543,1744830464,1266464715,1459187606,729364830,1598266607,1038938667,281637199,505373537,877205991,968479711,398691401,402514097,686386799,1280620296,972589979
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,614490802,1089209261,1249445031,339076365,462534939,484574902,1475776318,1140850688,195225786,124448473,866372968,711150400,9142643,15340181,656517090,1259732909,388396476,1482786328,1121097543,1744830464,1266464715,1459187606,729364830,1598266607,1038938667,281637199,505373537,877205991,968479711,398691401,402514097,686386799,1280620296,972589979
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,614490802,1089209261,1249445031,339076365,462534939,484574902,1475776318,1140850688,195225786,124448473,866372968,711150400,9142643,15340181,656517090,1259732909,388396476,1482786328,1121097543,1744830464,1266464715,1459187606,729364830,1598266607,1038938667,281637199,505373537,877205991,968479711,398691401,402514097,686386799,1280620296,972589979
0,1803335627,282552504,1498764629,1762037865,1803335627,671088640,899165172,298261617,157132949,438741369,0,399939736,438741369,438741369,375485757,312589834,714653739,574063776,712813119,819948301,339076365,528611359,382062733,1310175324,721420288,195225786,12102436,558531765,21070000,4189773,10678839,202990273,645883574,15066238,1413301204,475070041,1230329173,1266464715,1459187606,285753872,1022342715,575469474,246432549,405564278,550290537,400421623,395726837,404458675,367346521,487151782,692279944
0,1803335627,282552504,1498764629,1762037865,1803335627,671088640,899165172,298261617,157132949,438741369,0,399939736,438741369,438741369,375485757,312589834,714653739,574063776,712813119,819948301,339076365,528611359,382062733,1310175324,721420288,195225786,12102436,558531765,21070000,4189773,10678839,202990273,645883574,15066238,1413301204,475070041,1230329173,1266464715,1459187606,285753872,1022342715,575469474,246432549,405564278,550290537,400421623,395726837,404458675,367346521,487151782,692279944
0,1803335627,282552504,1498764629,1762037865,1803335627,671088640,899165172,298261617,157132949,438741369,0,399939736,438741369,438741369,375485757,312589834,714653739,574063776,712813119,819948301,339076365,528611359,382062733,1310175324,721420288,195225786,12102436,558531765,21070000,4189773,10678839,202990273,645883574,15066238,1413301204,475070041,1230329173,1266464715,1459187606,285753872,1022342715,575469474,246432549,405564278,550290537,400421623,395726837,404458675,367346521,487151782,692279944
0,1803335627,282552504,1498764629,1762037865,1803335627,671088640,899165172,298261617,157132949,438741369,0,399939736,438741369,438741369,375485757,312589834,714653739,574063776,712813119,819948301,339076365,528611359,382062733,1310175324,721420288,195225786,12102436,558531765,21070000,4189773,10678839,202990273,645883574,15066238,1413301204,475070041,1230329173,1266464715,1459187606,285753872,1022342715,575469474,246432549,405564278,550290537,400421623,395726837,404458675,367346521,487151782,692279944
0,1803335627,282552504,1498764629,1762037865,1803335627,671088640,899165172,298261617,157132949,438741369,0,399939736,438741369,438741369,375485757,312589834,714653739,740263774,989839946,1249445031,339076365,594687779,450038372,1400621392,1093625931,227763417,292339996,1417634182,2052741288,4189773,13358572,707688136,1309782797,1015596886,1518184410,1071806338,1744830464,1266464715,1459187606,725377564,1579238645,951286273,281637199,696344726,1526297493,2080199638,395726837,407016652,688937503,1283756944,1531106266
0,1505074009,195050801,1252698794,1486719448,1486719448,671088640,1795179732,225353222,209510599,444959245,566457850,406113699,444404168,444959245,375485757,312589834,715588506,501295128,195654278,390451572,621640003,528611359,539327849,1054167645,184549376,65075262,23864677,550850527,23246649,22872893,23689603,252743510,680083650,2293437,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1505074009,195050801,1252698794,1486719448,1486719448,671088640,1795179732,225353222,209510599,444959245,566457850,406113699,444404168,444959245,375485757,312589834,715588506,501295128,195654278,390451572,621640003,528611359,539327849,1054167645,184549376,65075262,23864677,550850527,23246649,22872893,23689603,252743510,680083650,2293437,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1505074009,195050801,1252698794,1486719448,1486719448,671088640,1795179732,225353222,209510599,444959245,566457850,406113699,444404168,444959245,375485757,312589834,715588506,501295128,195654278,390451572,621640003,528611359,539327849,1054167645,184549376,65075262,23864677,550850527,23246649,22872893,23689603,252743510,680083650,2293437,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1505074009,195050801,1252698794,1486719448,1486719448,671088640,1795179732,225353222,209510599,444959245,566457850,406113699,444404168,444959245,375485757,312589834,715588506,501295128,195654278,390451572,621640003,528611359,539327849,1054167645,184549376,65075262,23864677,550850527,23246649,22872893,23689603,252743510,680083650,2293437,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1514251290,189686799,1252698794,1486719448,1514251290,357913941,1227129263,238609294,366643549,775261902,1533963388,1892011383,444404168,445620414,826863964,1355317988,1590559490,545187328,172032215,390451572,621640003,528611359,510425133,966419005,180783062,162688155,348511988,1408129751,1774723535,22872893,24670384,606534705,1207565471,1104622813,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1523428570,195050801,1252698794,1486719448,1541783131,671088640,659078795,225353222,209510599,455409580,583857035,424057263,445620414,455409580,375485757,312589834,731139014,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,35375535,567031853,42745209,24308900,35375535,252743510,277774821,23940811,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1523428570,195050801,1252698794,1486719448,1541783131,671088640,659078795,225353222,209510599,455409580,583857035,424057263,445620414,455409580,375485757,312589834,731139014,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,35375535,567031853,42745209,24308900,35375535,252743510,277774821,23940811,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1523428570,195050801,1252698794,1486719448,1541783131,671088640,659078795,225353222,209510599,455409580,583857035,424057263,445620414,455409580,375485757,312589834,731139014,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,35375535,567031853,42745209,24308900,35375535,252743510,277774821,23940811,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,1563196786,770621270,1498764629,1266464715,1541783131,681580065,1139767700,805674592,523776499,642602054,1226490874,1697103700,426281002,452658811,1026582418,1521888053,1227926854,315069987,584395524,819948301,339076365,0,461118443,1448397287,674859585,943591299,67445748,885412226,1540100471,548648,7203004,1814351283,2019967921,224160602,1334042872,400355461,1230329173,1266464715,1266464715,323561426,1339500976,520950092,809706949,401285717,555187035,417455578,391985849,399266095,487140108,1047260260,696621246
0,1537850011,959467126,1498764629,1266464715,1596846815,468224024,1192518205,1127307175,419021199,477927952,658739629,556415273,426281002,447879550,684136885,1209490034,801026075,297138644,585468156,819948301,339076365,0,478268923,1479433466,655097856,976128930,18958873,597859010,219960691,548648,5912252,1433661491,1768760004,44858290,1352364061,451901152,1342177280,1266464715,1266464715,443005088,1388158670,567744147,915320899,411341864,597098610,565916646,391985849,399751067,1240833127,1655395305,721952873
0,1537850011,959467126,1498764629,1266464715,1596846815,468224024,1192518205,1127307175,419021199,477927952,658739629,556415273,426281002,447879550,684136885,1209490034,801026075,315575819,596834020,819948301,339076365,0,442751490,1448304908,674662849,1008666561,39157347,683178629,605904004,548648,6536454,1508826617,1827883785,113317260,1363885078,494283795,1342177280,1266464715,1266464715,432591992,1391564906,607693771,950525549,431325856,689659773,881266450,391985849,400236039,1377342149,1749654814,777394781
0,1537850011,959467126,1498764629,1266464715,1596846815,468224024,1192518205,1127307175,419021199,477927952,658739629,556415273,426281002,447879550,684136885,1209490034,801026075,349289509,613855707,819948301,339076365,330382099,393810367,1397321941,716339188,1073741824,46349133,683165744,605904004,548648,7203004,1357558575,1715644825,131279376,1384458322,552257192,1342177280,1266464715,1335294319,381017774,1356111229,667704999,1020934849,437736240,687610868,881266450,391985849,401568392,1266959476,1659848087,788693410
0,1537850011,959467126,1498764629,1266464715,1596846815,468224024,1192518205,1127307175,419021199,477927952,658739629,556415273,426281002,447879550,684136885,1209490034,801026075,349289509,613855707,819948301,339076365,330382099,393810367,1397321941,716339188,1073741824,46349133,683165744,605904004,548648,7203004,1357558575,1715644825,131279376,1384458322,552257192,1342177280,1266464715,1335294319,381017774,1356111229,667704999,1020934849,437736240,687610868,881266450,391985849,401568392,1266959476,1659848087,788693410
0,1514251290,1242698069,1431655765,1266464715,1514251290,671088640,899165172,1193046471,157132949,2147483647,0,2120692501,2147483647,2147483647,375485757,312589834,714653739,679174045,595937076,702812830,339076365,925069879,347373387,1059035511,721420288,195225786,320685286,962835829,919996443,790154,190649960,334677136,891974127,611881188,1569314973,513305611,1342177280,1404123923,1651910498,285753872,982950021,631612837,246432549,584764199,811857727,881266450,392174286,540669490,507435594,1014658457,911937510
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,970248636,189812531,702812830,1130254551,925069879,692736660,1622680621,201326592,65075262,444344399,1087004533,919996443,132654266,190649960,252743510,1006908239,781213276,1651910498,90889480,1342177280,1651910498,1651910498,346368330,1182211775,126322567,140818599,517866041,585481272,523056418,495062592,517866041,287077040,322894591,723516374
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,991809716,219176632,702812830,1130254551,925069879,346368330,1566538528,238609294,32537631,571191618,1229370828,919996443,132654266,571191618,252743510,277774821,909133314,1651910498,90889480,1342177280,1651910498,1651910498,346368330,976415120,126322567,105613949,495062592,0,478935229,495062592,495062592,287077040,322894591,683640641
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,1617081060,939524095,1249445031,1356305461,1651910498,346368330,994105182,939524096,0,1714651860,0,1561549297,1714752545,1714651860,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
0,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,1617081060,939524095,1249445031,1356305461,1651910498,346368330,994105182,939524096,0,1714651860,0,1561549297,1714752545,1714651860,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
