Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
15,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,15791,0,9532,24144,16131,12684,36731,0,1985,27,16760,26,39,29,7713,2454,4,45371,2773,36864,45371,45371,12684,36078,3855,5371,11982,16508,11593,11980,11983,8760,3630,20866
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27071,2189,16681,31043,28230,27482,19814,2006,4964,7143,28127,25281,81,4669,16900,34459,14231,50412,2773,40960,50412,50412,12684,36078,3855,7520,14317,19379,15726,12012,15527,4922,13851,24017
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,3020,19674,5014,81,4572,4333,12345,4789,50412,2773,40960,50412,50412,12684,36078,3855,7520,14317,19379,15726,12012,15527,4922,13851,24017
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,3381,19944,5014,81,4572,7713,4087,4576,50412,2773,40960,50412,50412,12684,36078,3855,5371,14598,19644,15726,12012,15527,8760,5318,23877
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,9929,413,18076,3670,21,23,25933,43682,1361,42850,2773,34816,42850,42850,12684,36078,3855,13966,12283,17804,14613,11965,11979,29452,46232,21760
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9753,702,5957,17246,10082,48623,10367,453,14894,552,18051,3670,21,27,16875,36055,1695,42801,3446,34816,42010,42850,48623,10183,4281,19338,12391,17780,14613,11965,11982,19166,38351,21979
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,8727,4560,5957,10347,10082,25570,19466,3993,16880,1909,23253,22988,21,34,34742,49697,6035,42570,6069,34816,38649,42850,47250,10970,6139,20412,13540,23171,30875,11965,11983,37879,51515,25071
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,8727,4560,5957,10347,10082,25570,19466,3993,16880,1909,23253,22988,21,34,34742,49697,6035,42570,6069,34816,38649,42850,47250,10970,6139,20412,13540,23171,30875,11965,11983,37879,51515,25071
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,8727,4560,5957,10347,10082,25570,19466,3993,16880,1909,23253,22988,21,34,34742,49697,6035,42570,6069,34816,38649,42850,47250,10970,6139,20412,13540,23171,30875,11965,11983,37879,51515,25071
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,6767,6865,5957,10347,10082,10669,29462,8024,4964,4723,27830,22988,42,170,18161,36400,14164,42010,8321,34816,38649,42850,23518,21947,8995,7520,16388,28577,30875,11982,11994,18890,36885,31723
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,0,0,0,10347,0,10570,30337,0,0,297,0,271,313,297,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,50829,36203,38130,22420,64527,21140,23943,38400,1985,2082,18724,3221,91,2633,7713,6405,2769,65535,2773,53248,65535,65535,10570,36078,3855,4297,14413,21186,16258,12020,14413,8760,9853,25046
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,50829,36203,38130,22420,64527,21140,23943,38400,1985,2082,18724,3221,91,2633,7713,6405,2769,65535,2773,53248,65535,65535,10570,36078,3855,4297,14413,21186,16258,12020,14413,8760,9853,25046
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,50829,36203,38130,22420,64527,21140,23943,38400,1985,2082,18724,3221,91,2633,7713,6405,2769,65535,2773,53248,65535,65535,10570,36078,3855,4297,14413,21186,16258,12020,14413,8760,9853,25046
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,50829,36203,38130,22420,64527,21140,23943,38400,1985,2082,18724,3221,91,2633,7713,6405,2769,65535,2773,53248,65535,65535,10570,36078,3855,4297,14413,21186,16258,12020,14413,8760,9853,25046
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,50829,36203,38130,22420,64527,21140,23943,38400,1985,2082,18724,3221,91,2633,7713,6405,2769,65535,2773,53248,65535,65535,10570,36078,3855,4297,14413,21186,16258,12020,14413,8760,9853,25046
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,30337,0,0,234,0,213,250,234,7713,8477,0,50412,2773,40960,50412,50412,10570,29797,3855,3223,12144,0,11748,12144,12144,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,2873,19312,4781,250,3820,4668,13349,4127,50412,2773,40960,50412,50412,12684,36078,3855,7520,14202,19022,15533,12144,14941,5302,14888,23581
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,2873,19312,4781,250,3820,4668,13349,4127,50412,2773,40960,50412,50412,12684,36078,3855,7520,14202,19022,15533,12144,14941,5302,14888,23581
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,2873,19312,4781,250,3820,4668,13349,4127,50412,2773,40960,50412,50412,12684,36078,3855,7520,14202,19022,15533,12144,14941,5302,14888,23581
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,2873,19312,4781,250,3820,4668,13349,4127,50412,2773,40960,50412,50412,12684,36078,3855,7520,14202,19022,15533,12144,14941,5302,14888,23581
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,3437,19544,4781,544,4533,7713,3716,4014,50412,2773,40960,50412,50412,12684,36078,3855,5371,14642,19251,15533,12374,15497,8760,4934,23507
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,4096,8340,18970,12098,10570,30337,4096,0,11563,0,10531,11576,11563,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,4096,8340,18970,12098,10570,30337,4096,0,11563,0,10531,11576,11563,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,4096,8340,18970,12098,10570,30337,4096,0,11563,0,10531,11576,11563,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,11843,4096,8340,18970,12098,10570,30337,4096,0,11563,0,10531,11576,11563,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,3164,18796,4974,1300,3101,5548,18216,3061,50412,2773,40960,50412,50412,12684,36078,3855,7520,14429,18513,15694,12964,14380,6302,19917,22879
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,3164,18796,4974,1300,3101,5548,18216,3061,50412,2773,40960,50412,50412,12684,36078,3855,7520,14429,18513,15694,12964,14380,6302,19917,22879
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,3164,18796,4974,1300,3101,5548,18216,3061,50412,2773,40960,50412,50412,12684,36078,3855,7520,14429,18513,15694,12964,14380,6302,19917,22879
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,3164,18796,4974,1300,3101,5548,18216,3061,50412,2773,40960,50412,50412,12684,36078,3855,7520,14429,18513,15694,12964,14380,6302,19917,22879
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,2589,18460,4153,1300,2255,6085,22465,2571,50412,2773,40960,50412,50412,12684,36078,3855,6446,13981,18182,15013,12964,13720,6912,24308,22557
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,4468,17380,4435,4081,4468,7713,8477,831,50412,2773,40960,50412,50412,10570,36078,3855,4297,15447,17118,15246,15133,15447,8760,9853,21410
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,4468,17380,4435,4081,4468,7713,8477,831,50412,2773,40960,50412,50412,10570,36078,3855,4297,15447,17118,15246,15133,15447,8760,9853,21410
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,4468,17380,4435,4081,4468,7713,8477,831,50412,2773,40960,50412,50412,10570,36078,3855,4297,15447,17118,15246,15133,15447,8760,9853,21410
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,4468,17380,4435,4081,4468,7713,8477,831,50412,2773,40960,50412,50412,10570,36078,3855,4297,15447,17118,15246,15133,15447,8760,9853,21410
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,4468,17380,4435,4081,4468,7713,8477,831,50412,2773,40960,50412,50412,10570,36078,3855,4297,15447,17118,15246,15133,15447,8760,9853,21410
0,45371,2762,36864,45371,45371,20480,37449,3640,6393,13271,17759,12341,13003,13271,11458,9539,22260,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,45371,2762,36864,45371,45371,20480,37449,3640,6393,13271,17759,12341,13003,13271,11458,9539,22260,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,45371,2762,36864,45371,45371,20480,37449,3640,6393,13271,17759,12341,13003,13271,11458,9539,22260,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,45371,2762,36864,45371,45371,20480,37449,3640,6393,13271,17759,12341,13003,13271,11458,9539,22260,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,45371,2762,36864,45371,45371,20480,37449,3640,6393,13271,17759,12341,13003,13271,11458,9539,22260,14311,4344,9532,18970,16131,21140,23943,4608,1985,246,17146,597,38,58,7713,30796,565,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,8228,25277,12501,2745,8228,7713,8477,11385,50412,2773,40960,50412,50412,10570,36078,3855,4297,18380,24897,21930,14091,18380,8760,9853,28362
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,8228,25277,12501,2745,8228,7713,8477,11385,50412,2773,40960,50412,50412,10570,36078,3855,4297,18380,24897,21930,14091,18380,8760,9853,28362
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,8228,25277,12501,2745,8228,7713,8477,11385,50412,2773,40960,50412,50412,10570,36078,3855,4297,18380,24897,21930,14091,18380,8760,9853,28362
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,8228,25277,12501,2745,8228,7713,8477,11385,50412,2773,40960,50412,50412,10570,36078,3855,4297,18380,24897,21930,14091,18380,8760,9853,28362
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,26319,3344,16681,31043,28230,10570,25656,3640,992,27817,55630,48180,2745,27817,7713,8477,51951,50412,2773,40960,50412,50412,10570,29797,3855,3223,14091,0,13632,14091,14091,8760,9853,20863
0,47051,10576,39594,45371,47051,20480,27440,10922,4795,65535,0,60132,65535,65535,11458,9539,21809,19739,8192,14298,24144,20164,10570,30337,8192,0,62570,0,56983,62571,62570,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,17765,0,10724,25869,18148,12684,36731,0,21845,316,17421,1687,22,38,12263,32091,933,46211,2773,37546,46211,46211,12684,36078,3855,26859,12208,17159,12970,11967,11991,13928,34254,21478
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,17765,0,10724,25869,18148,12684,36731,0,21845,316,17421,1687,22,38,12263,32091,933,46211,2773,37546,46211,46211,12684,36078,3855,26859,12208,17159,12970,11967,11991,13928,34254,21478
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,17449,2317,10724,18970,18148,65535,4760,1258,22838,1750,24480,31623,22,38,45695,56556,5708,46076,4992,37546,42850,46211,65535,4676,5039,27933,13326,24112,37776,11967,11991,51895,59534,24623
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,17449,2317,10724,18970,18148,65535,4760,1258,22838,1750,24480,31623,22,38,45695,56556,5708,46076,4992,37546,42850,46211,65535,4676,5039,27933,13326,24112,37776,11967,11991,51895,59534,24623
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,17449,2317,10724,18970,18148,65535,4760,1258,22838,1750,24480,31623,22,38,45695,56556,5708,46076,4992,37546,42850,46211,65535,4676,5039,27933,13326,24112,37776,11967,11991,51895,59534,24623
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,2402,19241,4125,411,2341,181,16850,4057,50412,2773,40960,50412,50412,12684,36078,3855,6446,13835,18952,14990,12270,13787,207,18505,23535
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,2402,19241,4125,411,2341,181,16850,4057,50412,2773,40960,50412,50412,12684,36078,3855,6446,13835,18952,14990,12270,13787,207,18505,23535
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,2402,19241,4125,411,2341,181,16850,4057,50412,2773,40960,50412,50412,12684,36078,3855,6446,13835,18952,14990,12270,13787,207,18505,23535
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,2402,19241,4125,411,2341,181,16850,4057,50412,2773,40960,50412,50412,12684,36078,3855,6446,13835,18952,14990,12270,13787,207,18505,23535
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,2402,19241,4125,411,2341,181,16850,4057,50412,2773,40960,50412,50412,12684,36078,3855,6446,13835,18952,14990,12270,13787,207,18505,23535
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,5459,19963,7627,2538,5477,7713,16466,4052,50412,2773,40960,50412,50412,12684,36078,3855,5371,16219,19663,17892,13930,16234,8760,18109,23532
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,5459,19963,7627,2538,5477,7713,16466,4052,50412,2773,40960,50412,50412,12684,36078,3855,5371,16219,19663,17892,13930,16234,8760,18109,23532
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,5459,19963,7627,2538,5477,7713,16466,4052,50412,2773,40960,50412,50412,12684,36078,3855,5371,16219,19663,17892,13930,16234,8760,18109,23532
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,5459,19963,7627,2538,5477,7713,16466,4052,50412,2773,40960,50412,50412,12684,36078,3855,5371,16219,19663,17892,13930,16234,8760,18109,23532
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,4000,19046,4988,2538,4000,7713,8477,3058,50412,2773,40960,50412,50412,10570,36078,3855,4297,15082,18760,15705,13930,15082,8760,9853,22877
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,30337,0,0,182,0,166,198,182,7713,8477,0,50412,2773,40960,50412,50412,10570,29797,3855,3223,12103,0,11709,12103,12103,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,5243,22310,9396,198,5229,7713,16805,7005,50412,2773,40960,50412,50412,12684,36078,3855,5371,16051,21974,19358,12103,16040,8760,18459,25477
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,5243,22310,9396,198,5229,7713,16805,7005,50412,2773,40960,50412,50412,12684,36078,3855,5371,16051,21974,19358,12103,16040,8760,18459,25477
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,5243,22310,9396,198,5229,7713,16805,7005,50412,2773,40960,50412,50412,12684,36078,3855,5371,16051,21974,19358,12103,16040,8760,18459,25477
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,1985,5243,22310,9396,198,5229,7713,16805,7005,50412,2773,40960,50412,50412,12684,36078,3855,5371,16051,21974,19358,12103,16040,8760,18459,25477
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,30337,0,0,10317,0,9396,10330,10317,7713,8477,0,50412,2773,40960,50412,50412,10570,29797,3855,3223,20009,0,19358,20009,20009,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,3209,19056,4789,526,3610,5755,13452,3559,50412,2773,40960,50412,50412,12684,36078,3855,7520,14465,18770,15540,12359,14777,6537,14994,23207
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,3209,19056,4789,526,3610,5755,13452,3559,50412,2773,40960,50412,50412,12684,36078,3855,7520,14465,18770,15540,12359,14777,6537,14994,23207
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,3209,19056,4789,526,3610,5755,13452,3559,50412,2773,40960,50412,50412,12684,36078,3855,7520,14465,18770,15540,12359,14777,6537,14994,23207
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,3209,19056,4789,526,3610,5755,13452,3559,50412,2773,40960,50412,50412,12684,36078,3855,7520,14465,18770,15540,12359,14777,6537,14994,23207
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,2978,2747,19068,4789,526,2610,5845,18934,3493,50412,2773,40960,50412,50412,12684,36078,3855,6446,14104,18782,15540,12359,13997,6639,20659,23164
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7067,20089,8394,4931,7067,7713,8477,4452,50412,2773,40960,50412,50412,10570,36078,3855,4297,17474,19787,18527,15797,17474,8760,9853,23795
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7067,20089,8394,4931,7067,7713,8477,4452,50412,2773,40960,50412,50412,10570,36078,3855,4297,17474,19787,18527,15797,17474,8760,9853,23795
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7067,20089,8394,4931,7067,7713,8477,4452,50412,2773,40960,50412,50412,10570,36078,3855,4297,17474,19787,18527,15797,17474,8760,9853,23795
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,36731,0,992,7067,20089,8394,4931,7067,7713,8477,4452,50412,2773,40960,50412,50412,10570,36078,3855,4297,17474,19787,18527,15797,17474,8760,9853,23795
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,10570,30337,0,0,4917,0,4478,4931,4917,7713,8477,0,50412,2773,40960,50412,50412,10570,29797,3855,3223,15797,0,15282,15797,15797,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,0,16681,34492,28230,12684,36731,0,3971,2847,18685,4592,879,3336,6178,16389,2971,50412,2773,40960,50412,50412,12684,36078,3855,7520,14182,18404,15376,12635,14563,7018,18030,22820
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13817,11043,16681,18970,10082,12684,45787,12743,24824,1219,19902,12527,29,39,32954,47256,3350,44530,13349,40960,42850,42850,12684,44972,15848,30082,12912,19603,21953,11972,11992,37425,49925,23070
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13423,10604,16681,18970,10082,13799,46835,11796,27803,1095,19756,12527,29,31,35773,49005,3092,44362,12929,40960,42850,42850,13799,46002,14957,33305,12816,19459,21953,11972,11985,40627,51731,22899
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,13423,10604,16681,18970,10082,13799,46835,11796,27803,1095,19756,12527,29,31,35773,49005,3092,44362,12929,40960,42850,42850,13799,46002,14957,33305,12816,19459,21953,11972,11985,40627,51731,22899
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,12932,10020,16681,18970,10082,15741,48436,10520,26810,1000,19757,12527,29,30,38080,50865,2872,44154,12370,40960,42850,42850,15741,47574,13756,32230,12742,19460,21953,11972,11984,43247,53654,22755
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,12684,36731,0,21845,164,17069,951,29,26,15029,33994,430,42850,2773,34816,42850,42850,12684,36078,3855,26859,12089,16813,12360,11972,11982,17069,36220,21146
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,0,5957,18970,10082,10570,36731,0,992,27,16763,28,39,27,7713,8477,7,42850,2773,34816,42850,42850,10570,36078,3855,4297,11982,16511,11595,11979,11982,8760,9853,20867
5,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,16778,18545,16681,13797,18148,1018,36196,22528,1985,22575,40900,43705,8852,10897,7713,30815,35087,47051,21990,40960,40329,50412,10570,25200,24415,4297,34127,46382,47788,18857,34127,8760,9853,47566
5,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,19739,24576,23831,13797,18148,5415,39076,28672,1985,9540,22841,13012,3448,10897,7713,8197,8429,48731,28195,45056,40329,50412,10570,30204,29555,4297,23139,33134,30608,14640,23139,8760,9853,35725
5,40329,10576,34133,38649,40329,20480,27440,10922,4795,34643,0,31579,34643,34643,11458,9539,21809,13159,24209,23831,10347,6049,11286,43470,28216,3971,7271,22901,13012,313,7440,7016,16655,8955,46211,29378,45056,38649,45371,4316,37900,34695,5371,21348,29023,30608,14640,17765,8760,31129,32859
5,40329,10576,34133,38649,40329,20480,27440,10922,4795,34643,0,31579,34643,34643,11458,9539,21809,12689,22175,23831,10347,8065,13054,44372,24743,4964,9202,24310,17171,313,9168,7631,17702,11344,45539,26342,45056,38649,42850,9268,40410,30994,6446,22744,27431,30608,14640,22348,4114,19754,32301
5,40329,10576,34133,38649,40329,20480,27440,10922,4795,34643,0,31579,34643,34643,11458,9539,21809,14146,23488,23831,10347,9074,11344,42682,26851,3971,8863,25140,17171,313,7440,6532,19505,12770,46841,27621,45056,38649,46631,7025,36774,31804,5371,19779,25344,26054,14640,17765,8760,29217,29201
5,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,15397,25775,23831,10347,10082,8871,40826,30146,2978,7506,25644,17171,313,5437,11675,27182,11749,46841,27621,45056,38649,46631,7025,36774,31804,5371,19779,25344,26054,14640,17765,8760,29217,29201
5,58814,46963,53248,38649,65535,40960,17431,47331,7992,32466,56228,60263,13048,18242,11458,35809,59580,30103,42135,38130,10347,21173,8150,38854,51456,5957,9886,34688,39931,91,1854,14634,32735,25399,44110,18867,40960,38649,43690,14946,39164,19275,5371,29505,40977,46764,13243,26932,8760,23802,42819
5,65535,2762,53248,65535,65535,20480,37449,3640,6393,15645,22148,16628,13048,15645,11458,9539,26182,34791,35940,38130,18970,28230,8194,39021,44160,5957,9517,33724,39931,91,2633,18533,36528,20311,46211,15634,40960,42850,44530,5936,39070,19275,6446,24977,38408,46764,13243,19162,16545,33678,41289
5,65535,2762,53248,65535,65535,20480,37449,3640,6393,15645,22148,16628,13048,15645,11458,9539,26182,38351,35387,38130,18970,28230,7637,37318,44136,4964,3796,20675,7646,91,2243,6512,22691,6197,47051,15783,40960,42850,47471,1878,35104,19275,5371,17189,21318,19168,13243,18511,8760,5921,25463
5,65535,2762,53248,65535,65535,20480,37449,3640,6393,15645,22148,16628,13048,15645,11458,9539,26182,38351,35387,38130,18970,28230,7637,37318,44136,4964,3796,20675,7646,91,2243,6512,22691,6197,47051,15783,40960,42850,47471,1878,35104,19275,5371,17189,21318,19168,13243,18511,8760,5921,25463
5,65535,2762,53248,65535,65535,20480,37449,3640,6393,15645,22148,16628,13048,15645,11458,9539,26182,38351,35387,38130,18970,28230,7637,37318,44136,4964,3796,20675,7646,91,2243,6512,22691,6197,47051,15783,40960,42850,47471,1878,35104,19275,5371,17189,21318,19168,13243,18511,8760,5921,25463
