Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,7354396,10130904,6710886,10596136,7354396,10824010,29528465,8474844,0,174790,0,162832,195409,178195,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,7354396,10130904,6710886,10596136,7354396,10824010,29528465,8474844,0,174790,0,162832,195409,178195,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,7354396,10130904,6710886,10596136,7354396,10824010,29528465,8474844,0,174790,0,162832,195409,178195,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,7354396,10130904,6710886,10596136,7354396,10824010,29528465,8474844,0,174790,0,162832,195409,178195,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,7354396,10130904,6710886,10596136,7354396,10824010,29528465,8474844,0,174790,0,162832,195409,178195,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,5471394,29885933,45599612,37439682,20993987,56871876,5746324,6100805,19588689,29551576,23956049,13490953,19588689,12014452,10111642,32977788,14708792,3101943,8388608,22958295,12870193,10824010,47925327,2824948,828504,7625143,26989658,13717662,545731,7628168,5718791,8698967,14195041,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,42387824,16062167,35756384,45599612,39558909,13805716,43493683,18143643,12201611,17468271,26747962,24443897,13105412,13336648,9951566,30331883,32210120,14463645,13837036,17616076,10596136,12870193,12067357,41520896,12090778,10770558,2287239,21713375,13717662,96963,311575,11219024,32226061,6895420,34525744,10255723,31546901,39577022,32494818,9026838,48473477,11747183,8161888,12428610,16854226,12523122,12183742,12404056,10270445,26256410,21423297
0,42387824,16062167,35756384,45599612,39558909,13805716,43493683,18143643,12201611,17468271,26747962,24443897,13105412,13336648,9951566,30331883,32210120,14463645,13837036,17616076,10596136,12870193,12067357,41520896,12090778,10770558,2287239,21713375,13717662,96963,311575,11219024,32226061,6895420,34525744,10255723,31546901,39577022,32494818,9026838,48473477,11747183,8161888,12428610,16854226,12523122,12183742,12404056,10270445,26256410,21423297
0,42387824,16062167,35756384,45599612,39558909,13805716,43493683,18143643,12201611,17468271,26747962,24443897,13105412,13336648,9951566,30331883,32210120,14463645,13837036,17616076,10596136,12870193,12067357,41520896,12090778,10770558,2287239,21713375,13717662,96963,311575,11219024,32226061,6895420,34525744,10255723,31546901,39577022,32494818,9026838,48473477,11747183,8161888,12428610,16854226,12523122,12183742,12404056,10270445,26256410,21423297
0,43167136,16030889,35756384,45599612,43444159,12051001,39995008,18059877,10676410,15824640,25703236,24443897,13105412,13182344,26397878,43301936,29621582,14577463,14352456,17616076,10596136,12870193,11569394,41212029,12841984,9942053,1330483,20308353,13034333,96963,269582,21663315,41509565,3894395,34525744,10255723,31546901,39577022,32494818,9026838,48473477,11747183,8161888,12428610,16854226,12523122,12183742,12404056,10270445,26256410,21423297
0,45361070,15020021,35756384,46459982,47329409,41987974,22025302,14468424,7626007,13140911,17820325,12294309,13105412,13134978,12014452,27280043,22496932,14402358,15553521,17616076,10596136,12870193,10792904,41246872,14419006,8285044,252683,16395268,485564,96963,201053,5526512,20045953,266601,34525744,10255723,31546901,39577022,32494818,9026838,48473477,11747183,8161888,12428610,16854226,12523122,12183742,12404056,10270445,26256410,21423297
0,37000402,18995883,34155352,39577022,32494818,17844888,48952443,20194226,9151208,13434103,18300814,12888029,13059815,13428824,1240146,20597373,23027903,10725160,13611685,15099494,10596136,4596497,11643715,42885190,12947679,3314017,358343,16629497,845062,43888,164071,5699685,22429928,621193,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37000402,18995883,34155352,39577022,32494818,17844888,48952443,20194226,9151208,13434103,18300814,12888029,13059815,13428824,1240146,20597373,23027903,10725160,13611685,15099494,10596136,4596497,11643715,42885190,12947679,3314017,358343,16629497,845062,43888,164071,5699685,22429928,621193,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37000402,18995883,34155352,39577022,32494818,17844888,48952443,20194226,9151208,13434103,18300814,12888029,13059815,13428824,1240146,20597373,23027903,10725160,13611685,15099494,10596136,4596497,11643715,42885190,12947679,3314017,358343,16629497,845062,43888,164071,5699685,22429928,621193,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37000402,18995883,34155352,39577022,32494818,17844888,48952443,20194226,9151208,13434103,18300814,12888029,13059815,13428824,1240146,20597373,23027903,10725160,13611685,15099494,10596136,4596497,11643715,42885190,12947679,3314017,358343,16629497,845062,43888,164071,5699685,22429928,621193,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37000402,18995883,34155352,39577022,32494818,17844888,48952443,20194226,9151208,13434103,18300814,12888029,13059815,13428824,1240146,20597373,23027903,10725160,13611685,15099494,10596136,4596497,11643715,42885190,12947679,3314017,358343,16629497,845062,43888,164071,5699685,22429928,621193,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,12663631,12582912,19426250,18385990,10824010,29528465,10593556,0,604652,0,563285,625139,608035,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,12663631,12582912,19426250,18385990,10824010,29528465,10593556,0,604652,0,563285,625139,608035,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,12663631,12582912,19426250,18385990,10824010,29528465,10593556,0,604652,0,563285,625139,608035,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,46072617,7754899,35756384,52482573,46269795,19779458,32720374,8003809,7626007,23932195,42090141,41487005,13479954,13832964,12014452,38158487,46105796,17650550,15387455,17616076,10596136,14708792,9280923,37653984,15508966,6628035,4270890,28877299,33288850,122570,215752,17139852,37243630,13978663,34967250,10300159,31546901,39577022,34260841,8130249,46510466,11507445,6348135,18139683,33642317,39211678,12173349,12667835,13171325,32213366,36796767
0,46072617,7754899,35756384,52482573,46269795,19779458,32720374,8003809,7626007,23932195,42090141,41487005,13479954,13832964,12014452,38158487,46105796,17650550,15387455,17616076,10596136,14708792,9280923,37653984,15508966,6628035,4270890,28877299,33288850,122570,215752,17139852,37243630,13978663,34967250,10300159,31546901,39577022,34260841,8130249,46510466,11507445,6348135,18139683,33642317,39211678,12173349,12667835,13171325,32213366,36796767
0,46962049,5471394,35756384,55063683,47329409,20993987,24527173,5746324,6100805,13656459,18108402,12901101,13479954,13656459,12014452,10111642,22754000,17466690,16772910,17616076,10596136,14708792,8620409,37929667,16684850,4971026,299976,16552116,860265,122570,188156,10554116,29115017,451025,34755327,11120401,31546901,39577022,32494818,7208234,48382242,12376896,5441259,12536774,17122413,12696845,12173349,12421562,5318727,21517566,21739159
0,46962049,5471394,35756384,55063683,47329409,20993987,24527173,5746324,6100805,13656459,18108402,12901101,13479954,13656459,12014452,10111642,22754000,17466690,16772910,17616076,10596136,14708792,8620409,37929667,16684850,4971026,299976,16552116,860265,122570,188156,10554116,29115017,451025,34755327,11120401,31546901,39577022,32494818,7208234,48382242,12376896,5441259,12536774,17122413,12696845,12173349,12421562,5318727,21517566,21739159
0,46962049,5471394,35756384,55063683,47329409,20993987,24527173,5746324,6100805,13656459,18108402,12901101,13479954,13656459,12014452,10111642,22754000,17466690,16772910,17616076,10596136,14708792,8620409,37929667,16684850,4971026,299976,16552116,860265,122570,188156,10554116,29115017,451025,34755327,11120401,31546901,39577022,32494818,7208234,48382242,12376896,5441259,12536774,17122413,12696845,12173349,12421562,5318727,21517566,21739159
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,12663631,12582912,19426250,18385990,10824010,29528465,10593556,0,621516,0,578996,641998,624898,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18385990,12663631,12582912,19426250,18385990,10824010,29528465,10593556,0,621516,0,578996,641998,624898,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,45538957,8010678,35756384,52482573,45210182,20993987,40699524,7388131,6100805,24581517,38195203,32783848,14011166,24581517,12014452,10111642,40700349,19764939,12361527,17616076,10596136,16547391,11734256,36598585,11520492,4971026,3807884,25909273,22620905,54073,624898,14843081,34696666,11695621,37015836,10172556,31546901,39577022,38852500,15383934,36649647,10535705,5441259,17157180,29522678,30392781,12118779,12539406,11957304,30418186,33597529
0,45538957,8010678,35756384,52482573,45210182,20993987,40699524,7388131,6100805,24581517,38195203,32783848,14011166,24581517,12014452,10111642,40700349,24106075,17164813,26843545,10596136,16547391,14533219,41618936,15798784,5799531,6247608,27848743,22620905,54073,633837,6876498,26125144,17550363,40029848,24617615,44739242,39577022,38852500,22021222,54594264,20741815,6348135,19968534,30681038,30392781,12118779,12932832,3208096,20040026,37004282
0,40736020,15232853,35756384,39577022,39558909,25446232,39408754,14930183,13726813,20429240,32417762,34517206,13597125,14268094,12534558,32995026,37892149,18271077,15018999,26843545,10596136,16547391,17486677,44564887,12281904,11599062,3991453,24926777,22620905,54073,652222,11558649,32464128,10577149,38587596,22809477,44739242,39577022,37439682,24013627,55814405,18220121,8161888,18604455,28508501,30392781,12118779,15075377,6099659,24054458,33825965
0,40354834,15911940,35756384,39577022,39558909,25505950,42027699,14826523,12201611,17975469,30539013,34517206,13597125,14139630,28606451,45285570,33404699,18254661,15745961,26843545,10596136,16547391,17369226,44764459,12517691,9942053,2689856,22986039,21729868,54073,652222,20486157,40177528,6763936,38953415,24238691,44739242,39577022,38852500,22205458,54794853,19257357,7255012,16466676,26562268,30182776,12118779,14004104,13487656,32396414,29709429
0,40291304,14890079,35756384,39577022,39558909,27607587,42578455,13390988,13726813,21117419,34045317,37276584,13597125,14268094,12708354,33134043,39589623,17696515,14824203,26843545,10596136,16547391,18696410,45651186,11454282,11599062,4503985,26361869,29210039,54073,712244,12744709,33476537,12175314,38587596,22809477,44739242,39577022,37439682,24013627,55814405,18220121,8161888,19819203,31716448,38615112,12118779,15075377,7684943,25894204,36863595
0,37711949,10830006,29885933,39577022,38852500,24175774,28737232,11082197,13726813,19664853,31398328,37276584,13597125,14835230,21377570,39292973,35600166,13860207,15189591,26843545,10596136,14708792,25897281,50338633,11483665,9113549,4863281,26031612,29210039,71402,1202885,15156608,34934625,11815789,38428654,29501050,44739242,39577022,36026863,22343204,55662151,26697273,5441259,23542297,32452083,38615112,15075377,19579720,8697004,25704716,35717423
0,37711949,10830006,29885933,39577022,38852500,24175774,28737232,11082197,13726813,19664853,31398328,37276584,13597125,14835230,21377570,39292973,35600166,10112294,7917647,8388608,10596136,11950893,9060276,33966888,8121726,8285044,4937736,26506075,29210039,71402,1165956,14389673,34202540,12835821,34260841,7947502,29252581,39577022,34260841,0,44401544,8950235,4534382,26285350,33742055,38615112,15075377,23846304,5997940,21789045,37032538
0,37474766,13565087,29885933,39577022,39558909,20993987,24527173,13408091,6100805,20426815,28573404,24265659,14835230,20426815,12014452,10111642,32103850,9192995,8954539,8388608,10596136,9192995,6494406,36262184,8474844,2485513,4278315,23055059,12884531,903846,1202885,11424856,30100465,9549203,34260841,9274111,29252581,39577022,34260841,10824010,38894211,8950235,2720629,23846304,0,23058525,23846304,23846304,5997940,8029808,21104705
0,37474766,13565087,29885933,39577022,39558909,20993987,24527173,13408091,6100805,20426815,28573404,24265659,14835230,20426815,12014452,10111642,32103850,9192995,8954539,8388608,10596136,9192995,6494406,36262184,8474844,2485513,4278315,23055059,12884531,903846,1202885,11424856,30100465,9549203,34260841,9274111,29252581,39577022,34260841,10824010,38894211,8950235,2720629,23846304,0,23058525,23846304,23846304,5997940,8029808,21104705
0,36288856,16163681,29885933,39577022,36026863,20993987,31362413,14776263,4575604,14835230,0,13835849,14835230,14835230,12014452,10111642,22449240,6128663,10339811,8388608,10596136,0,10824010,47925327,9416494,828504,1023023,16438577,1083063,903846,1026385,5718791,8698967,279062,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,46072617,5006673,35756384,55063683,45210182,41987974,59373747,5233260,7626007,13276598,18132789,12662997,13066433,13185698,12014452,34271116,22795791,19611722,14659212,17616076,10596136,12870193,9100497,35692553,15223332,5799531,276342,16513094,715413,32643,204588,6967640,22976876,419884,35461736,9884523,30399741,39577022,37439682,5772805,41049888,11149435,5441259,12567694,17003221,12553970,12101707,12593101,7122935,12829768,21587184
0,46072617,5006673,35756384,55063683,45210182,41987974,59373747,5233260,7626007,13276598,18132789,12662997,13066433,13185698,12014452,34271116,22795791,19611722,14659212,17616076,10596136,12870193,9100497,35692553,15223332,5799531,276342,16513094,715413,32643,204588,6967640,22976876,419884,35461736,9884523,30399741,39577022,37439682,5772805,41049888,11149435,5441259,12567694,17003221,12553970,12101707,12593101,7122935,12829768,21587184
0,46072617,5006673,35756384,55063683,45210182,41987974,59373747,5233260,7626007,13276598,18132789,12662997,13066433,13185698,12014452,34271116,22795791,19611722,14659212,17616076,10596136,12870193,9100497,35692553,15223332,5799531,276342,16513094,715413,32643,204588,6967640,22976876,419884,35461736,9884523,30399741,39577022,37439682,5772805,41049888,11149435,5441259,12567694,17003221,12553970,12101707,12593101,7122935,12829768,21587184
0,46072617,5006673,35756384,55063683,45210182,41987974,59373747,5233260,7626007,13276598,18132789,12662997,13066433,13185698,12014452,34271116,22795791,19611722,14659212,17616076,10596136,12870193,9100497,35692553,15223332,5799531,276342,16513094,715413,32643,204588,6967640,22976876,419884,35461736,9884523,30399741,39577022,37439682,5772805,41049888,11149435,5441259,12567694,17003221,12553970,12101707,12593101,7122935,12829768,21587184
0,44542792,11975883,35756384,46459982,45210182,41578634,23605844,10934435,9151208,26304178,53373729,60982100,13066433,13381680,24025757,40913536,56190000,17383117,14335401,17616076,10596136,12870193,9561472,37591278,14323188,7456540,6190633,36300747,55415842,32643,224736,18295372,38419246,21310731,34967250,9884523,30399741,39577022,34967250,5772805,44401544,11507445,6348135,21988295,45315494,57699436,12101707,12703788,13190011,32245490,47488974
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,7354396,10130904,6710886,10596136,7354396,10824010,29528465,8474844,0,210094,0,195720,230702,213496,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,2002669,28818578,46459982,38146091,20993987,31362413,2462710,4575604,39010879,0,36382894,39010879,39010879,12014452,10111642,22449240,7354396,8271849,6710886,10596136,7354396,0,36262184,8474844,1657008,10205562,34588287,27933568,230702,425018,5718791,28209164,26363614,32494818,2044767,26384681,39577022,32494818,10824010,38894211,2557210,2720629,36344150,0,35143497,36344150,36344150,5997940,8029808,21104705
0,38897859,4315153,29885933,46459982,38146091,20993987,56871876,4651786,6100805,36218174,23164381,36382894,33425470,36218174,12014452,10111642,27271213,9560714,8626154,8388608,10596136,14708792,6309072,33080501,8813838,2485513,13471681,32773415,27933568,230702,11848644,1057432,16991588,26302740,32494818,2044767,26384681,39577022,32494818,10824010,38894211,2557210,2720629,36344150,0,35143497,36344150,36344150,5997940,8029808,21104705
0,38601381,4522640,29885933,45599612,38146091,34544122,51244280,4617582,7626007,33029693,26224172,36382894,26652729,33425470,12014452,17437245,29789688,10112294,7826902,8388608,10596136,13789492,9109721,31252659,7768607,3314017,13947382,30601904,27933568,230702,15852792,4024414,15686970,21803055,32494818,2044767,26384681,39577022,32494818,10824010,38894211,2557210,2720629,36344150,0,35143497,36344150,36344150,5997940,8029808,21104705
0,38660677,5061797,29885933,45599612,38146091,20993987,49431773,5199055,6100805,30039099,24311681,31173749,26652729,30039099,12014452,10111642,28296257,11491243,7789248,8388608,10596136,13789492,18717309,26133961,6620972,1657008,13180617,28720746,21678039,442169,15852792,5718791,8866183,17006231,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38660677,5061797,29885933,45599612,38146091,20993987,49431773,5199055,6100805,30039099,24311681,31173749,26652729,30039099,12014452,10111642,28296257,11491243,7789248,8388608,10596136,13789492,18717309,26133961,6620972,1657008,13180617,28720746,21678039,442169,15852792,5718791,8866183,17006231,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38779268,6250973,29885933,45599612,38499295,20993987,31362413,6156776,4575604,26652729,0,24857256,26652729,26652729,12014452,10111642,22449240,15628091,3799089,8388608,22958295,15628091,10824010,29528465,3178066,0,15850185,0,14765807,15865975,15852792,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,39846587,2002669,29885933,48180722,39558909,20993987,31362413,2462710,4575604,14238463,0,13279283,14238463,14238463,12014452,10111642,22449240,12257326,10339811,8388608,10596136,18385990,10824010,24599041,9416494,828504,675599,16483774,787183,526722,678978,5718791,8698967,338672,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,39846587,2002669,29885933,48180722,39558909,20993987,31362413,2462710,4575604,14238463,0,13279283,14238463,14238463,12014452,10111642,22449240,12257326,10339811,8388608,10596136,18385990,10824010,24599041,9416494,828504,675599,16483774,787183,526722,678978,5718791,8698967,338672,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,39846587,2002669,29885933,48180722,39558909,20993987,31362413,2462710,4575604,14238463,0,13279283,14238463,14238463,12014452,10111642,22449240,12257326,10339811,8388608,10596136,18385990,10824010,24599041,9416494,828504,675599,16483774,787183,526722,678978,5718791,8698967,338672,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,39846587,2002669,29885933,48180722,39558909,20993987,31362413,2462710,4575604,14238463,0,13279283,14238463,14238463,12014452,10111642,22449240,12257326,10339811,8388608,10596136,18385990,10824010,24599041,9416494,828504,675599,16483774,787183,526722,678978,5718791,8698967,338672,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,38423495,11396022,30953288,39577022,39558909,39142508,24412152,10343384,9151208,27094850,53566821,61917357,13740769,14124450,24026253,40914142,56373143,11819565,8764912,10066329,10596136,14708792,9601291,32692554,8647800,4142522,10895185,42489659,56738853,526722,990902,13722944,33331435,33329039,34260841,9274111,29252581,39577022,34260841,10824010,38894211,8950235,2720629,61037590,0,59021174,61037590,61037590,5997940,8029808,21104705
0,37474766,14239182,30953288,39577022,38146091,20993987,31967276,13408091,6100805,13875603,18027871,13066619,13740769,13875603,12014452,10111642,22682050,11491243,9058406,10066329,10596136,11950893,12769137,34505907,7945167,1657008,1038081,16434063,1088154,836515,1133440,5718791,4006472,295883,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37474766,14239182,30953288,39577022,38146091,20993987,31967276,13408091,6100805,13875603,18027871,13066619,13740769,13875603,12014452,10111642,22682050,11491243,9058406,10066329,10596136,11950893,12769137,34505907,7945167,1657008,1038081,16434063,1088154,836515,1133440,5718791,4006472,295883,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37474766,14239182,30953288,39577022,38146091,20993987,31967276,13408091,6100805,13875603,18027871,13066619,13740769,13875603,12014452,10111642,22682050,11491243,9058406,10066329,10596136,11950893,12769137,34505907,7945167,1657008,1038081,16434063,1088154,836515,1133440,5718791,4006472,295883,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37474766,14239182,30953288,39577022,38146091,20993987,31967276,13408091,6100805,13875603,18027871,13066619,13740769,13875603,12014452,10111642,22682050,11491243,9058406,10066329,10596136,11950893,12769137,34505907,7945167,1657008,1038081,16434063,1088154,836515,1133440,5718791,4006472,295883,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,47673595,2002669,35756384,57644793,47329409,20993987,31362413,2462710,4575604,13246689,0,12354320,13246689,13246689,12014452,10111642,22449240,14001638,12653886,17616076,10596136,12870193,13787193,41975661,10530872,9113549,214747,16395044,455383,36200,189140,5568211,18806810,263835,36155301,10614180,31546901,39577022,37439682,8815119,41513025,12194299,10882518,12304477,16768268,12327690,12104540,12240095,9084278,25131486,21374804
0,47673595,2002669,35756384,57644793,47329409,20993987,31362413,2462710,4575604,13246689,0,12354320,13246689,13246689,12014452,10111642,22449240,14001638,12653886,17616076,10596136,12870193,13787193,41975661,10530872,9113549,214747,16395044,455383,36200,189140,5568211,18806810,263835,36155301,10614180,31546901,39577022,37439682,8815119,41513025,12194299,10882518,12304477,16768268,12327690,12104540,12240095,9084278,25131486,21374804
0,47673595,2002669,35756384,57644793,47329409,20993987,31362413,2462710,4575604,13246689,0,12354320,13246689,13246689,12014452,10111642,22449240,14001638,12653886,17616076,10596136,12870193,13787193,41975661,10530872,9113549,214747,16395044,455383,36200,189140,5568211,18806810,263835,36155301,10614180,31546901,39577022,37439682,8815119,41513025,12194299,10882518,12304477,16768268,12327690,12104540,12240095,9084278,25131486,21374804
0,44590229,17033812,35756384,46459982,47329409,20993987,24527173,16691705,6100805,33337487,56594101,49829066,13246689,33337487,12014452,10111642,57138660,13444755,11434144,17616076,10596136,12870193,15568667,43278800,9219704,11599062,3198849,28055041,40116958,36200,244211,23968485,43445022,10626865,36135542,9868781,31546901,39577022,37439682,9684081,41486022,10788702,12696271,15226277,29927458,44856288,12104540,12316192,21549397,41394941,30196035
0,44590229,17033812,35756384,46459982,47329409,20993987,24527173,16691705,6100805,33337487,56594101,49829066,13246689,33337487,12014452,10111642,57138660,16114779,15412859,26843545,10596136,12870193,18021462,46282170,12125772,12427567,3952664,28102258,40116958,36200,287778,20462127,40089443,12600144,37490139,18529511,44739242,39577022,37439682,29526070,57690086,14482159,13603148,15974800,29875025,44856288,12104540,12353357,18101346,37845139,31714035
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22982487,23419159,26843545,19426250,11950893,21108319,49271203,20657434,1657008,5867524,24952632,14215891,869416,1497021,5718791,28124060,12518908,42384545,33919534,44739242,43878872,36026863,10824010,53940526,33243730,3627506,19119427,27788316,24132601,13281780,19119427,5997940,8029808,31323138
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22982487,23419159,26843545,19426250,11950893,21108319,49271203,20657434,1657008,5867524,24952632,14215891,869416,1497021,5718791,28124060,12518908,42384545,33919534,44739242,43878872,36026863,10824010,53940526,33243730,3627506,19119427,27788316,24132601,13281780,19119427,5997940,8029808,31323138
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22982487,23419159,26843545,19426250,11950893,21108319,49271203,20657434,1657008,5867524,24952632,14215891,869416,1497021,5718791,28124060,12518908,42384545,33919534,44739242,43878872,36026863,10824010,53940526,33243730,3627506,19119427,27788316,24132601,13281780,19119427,5997940,8029808,31323138
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,60902,0,56736,81556,64313,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,60902,0,56736,81556,64313,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,60902,0,56736,81556,64313,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,60902,0,56736,81556,64313,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,4596497,6331815,4194304,10596136,4596497,10824010,29528465,5296778,0,60902,0,56736,81556,64313,5718791,8698967,0,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13886895,18463581,13287419,13526604,13886895,12014452,10111642,23071331,12134753,16177757,17616076,10596136,0,9853267,41639183,16780192,6628035,376967,16615336,914209,22216,241062,6115142,21897224,585761,33403058,9000411,31546901,39577022,32494818,28142426,58972580,8193509,7255012,12353548,16865760,12448449,12098657,12270213,11719231,29040535,21428664
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13886895,18463581,13287419,13526604,13886895,12014452,10111642,23071331,12134753,16177757,17616076,10596136,0,9853267,41639183,16780192,6628035,376967,16615336,914209,22216,241062,6115142,21897224,585761,33403058,9000411,31546901,39577022,32494818,28142426,58972580,8193509,7255012,12353548,16865760,12448449,12098657,12270213,11719231,29040535,21428664
0,46250503,5471394,35756384,55063683,45210182,20993987,56871876,5746324,6100805,13886895,18463581,13287419,13526604,13886895,12014452,10111642,23071331,12134753,16177757,17616076,10596136,0,9853267,41639183,16780192,6628035,376967,16615336,914209,22216,241062,6115142,21897224,585761,33403058,9000411,31546901,39577022,32494818,28142426,58972580,8193509,7255012,12353548,16865760,12448449,12098657,12270213,11719231,29040535,21428664
