Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,88480,65740,81302,77298,88990,23283,78460,73753,20852,29548,40064,33380,25892,27768,33408,64927,49051,51931,42448,52428,20695,50274,20363,74846,40254,17799,1928,35175,10770,52,438,31828,69137,4004,79628,36741,71697,77298,82782,21041,75586,38427,14169,26646,38321,34349,23627,25595,25739,61992,46399
8,88480,65740,81302,77298,88990,23283,78460,73753,20852,29548,40064,33380,25892,27768,33408,64927,49051,51931,42448,52428,20695,50274,20363,74846,40254,17799,1928,35175,10770,52,438,31828,69137,4004,79628,36741,71697,77298,82782,21041,75586,38427,14169,26646,38321,34349,23627,25595,25739,61992,46399
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,198,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,198,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,198,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,198,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,198,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25845,0,24104,25845,25845,23465,19749,43846,35012,39612,34406,20695,32319,1470,71619,40346,3236,724,32354,1334,341,445,11169,53759,943,90370,12465,75058,107546,90370,21140,75965,12486,5313,24758,0,23940,24758,24758,11714,15683,41220
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25845,0,24104,25845,25845,23465,19749,43846,35012,39612,34406,20695,32319,1470,71619,40346,3236,724,32354,1334,341,445,11169,53759,943,90370,12465,75058,107546,90370,21140,75965,12486,5313,24758,0,23940,24758,24758,11714,15683,41220
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25845,0,24104,25845,25845,23465,19749,43846,35012,39612,34406,20695,32319,1470,71619,40346,3236,724,32354,1334,341,445,11169,53759,943,90370,12465,75058,107546,90370,21140,75965,12486,5313,24758,0,23940,24758,24758,11714,15683,41220
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25845,0,24104,25845,25845,23465,19749,43846,35012,39612,34406,20695,32319,1470,71619,40346,3236,724,32354,1334,341,445,11169,53759,943,90370,12465,75058,107546,90370,21140,75965,12486,5313,24758,0,23940,24758,24758,11714,15683,41220
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25845,0,24104,25845,25845,23465,19749,43846,46683,42696,42598,20695,64638,13065,66124,43036,4854,36492,108374,131071,341,942,22337,58833,107268,93360,20133,80659,107546,92440,21140,94489,19423,7084,81813,131071,131071,24758,81813,11714,15683,131071
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,70024,7420,34406,82782,70024,21140,57672,6207,0,988,0,920,1028,994,11169,16990,0,90370,12465,75058,107546,90370,21140,75965,12486,5313,24404,0,23598,24404,24404,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,70024,7420,34406,82782,70024,21140,57672,6207,0,988,0,920,1028,994,11169,16990,0,90370,12465,75058,107546,90370,21140,75965,12486,5313,24404,0,23598,24404,24404,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,70024,7420,34406,82782,70024,21140,57672,6207,0,988,0,920,1028,994,11169,16990,0,90370,12465,75058,107546,90370,21140,75965,12486,5313,24404,0,23598,24404,24404,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,70024,7420,34406,82782,70024,21140,57672,6207,0,988,0,920,1028,994,11169,16990,0,90370,12465,75058,107546,90370,21140,75965,12486,5313,24404,0,23598,24404,24404,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,70024,7420,34406,82782,70024,21140,57672,6207,0,988,0,920,1028,994,11169,16990,0,90370,12465,75058,107546,90370,21140,75965,12486,5313,24404,0,23598,24404,24404,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,55062,36741,42598,37941,53865,21140,72700,29426,1618,34399,81296,62529,1716,34404,11169,16990,65422,91750,35057,80659,102505,91750,21140,75965,32464,5313,77074,0,74528,77074,77074,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,55062,36741,42598,37941,53865,21140,72700,29426,1618,34399,81296,62529,1716,34404,11169,16990,65422,91750,35057,80659,102505,91750,21140,75965,32464,5313,77074,0,74528,77074,77074,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1676,0,1562,1716,1683,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1676,0,1562,1716,1683,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1676,0,1562,1716,1683,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27441,0,25593,27441,27441,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,708,32190,1021,235,839,11169,15281,683,90370,12465,75058,107546,90370,21140,75965,12486,5313,24490,0,23681,24490,24490,11714,15683,41220
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27441,0,25593,27441,27441,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,708,32190,1021,235,839,11169,15281,683,90370,12465,75058,107546,90370,21140,75965,12486,5313,24490,0,23681,24490,24490,11714,15683,41220
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27441,0,25593,27441,27441,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,708,32190,1021,235,839,11169,15281,683,90370,12465,75058,107546,90370,21140,75965,12486,5313,24490,0,23681,24490,24490,11714,15683,41220
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27441,0,25593,27441,27441,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,708,32190,1021,235,839,11169,15281,683,90370,12465,75058,107546,90370,21140,75965,12486,5313,24490,0,23681,24490,24490,11714,15683,41220
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27441,0,25593,27441,27441,23465,19749,43846,43092,33183,34406,20695,48478,18180,62506,31035,3236,708,32190,1021,235,839,11169,15281,683,90370,12465,75058,107546,90370,21140,75965,12486,5313,24490,0,23681,24490,24490,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,107,0,99,147,113,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,107,0,99,147,113,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,107,0,99,147,113,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,107,0,99,147,113,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,107,0,99,147,113,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26228,34792,24505,26182,26228,23465,19749,43927,30523,25940,29491,20695,28728,30582,75983,20690,3236,561,32045,774,235,665,11169,14039,488,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26228,34792,24505,26182,26228,23465,19749,43927,30523,25940,29491,20695,28728,30582,75983,20690,3236,561,32045,774,235,665,11169,14039,488,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26228,34792,24505,26182,26228,23465,19749,43927,30523,25940,29491,20695,28728,30582,75983,20690,3236,561,32045,774,235,665,11169,14039,488,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26228,34792,24505,26182,26228,23465,19749,43927,30523,25940,29491,20695,28728,30582,75983,20690,3236,561,32045,774,235,665,11169,14039,488,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26228,34792,24505,26182,26228,23465,19749,43927,30523,25940,29491,20695,28728,30582,75983,20690,3236,561,32045,774,235,665,11169,14039,488,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,27047,0,25225,27047,27047,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,1837,0,1712,1877,1844,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,27047,0,25225,27047,27047,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,1837,0,1712,1877,1844,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,27047,0,25225,27047,27047,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,1837,0,1712,1877,1844,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,27047,0,25225,27047,27047,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,1837,0,1712,1877,1844,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,27047,0,25225,27047,27047,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,1837,0,1712,1877,1844,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26534,34948,24866,26406,26534,23465,19749,44066,19152,16530,14745,20695,25137,21140,52548,14713,1618,1241,31918,1294,1132,1247,11169,16990,296,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26534,34948,24866,26406,26534,23465,19749,44066,19152,16530,14745,20695,25137,21140,52548,14713,1618,1241,31918,1294,1132,1247,11169,16990,296,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26534,34948,24866,26406,26534,23465,19749,44066,19152,16530,14745,20695,25137,21140,52548,14713,1618,1241,31918,1294,1132,1247,11169,16990,296,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26534,34948,24866,26406,26534,23465,19749,44066,19152,16530,14745,20695,25137,21140,52548,14713,1618,1241,31918,1294,1132,1247,11169,16990,296,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,71339,22396,57328,77298,73124,41003,54149,21912,11915,26534,34948,24866,26406,26534,23465,19749,44066,19152,16530,14745,20695,25137,21140,52548,14713,1618,1241,31918,1294,1132,1247,11169,16990,296,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37107,48257,42598,20695,17955,21140,90284,43220,1618,57661,118917,107319,161,57664,11169,16990,115040,81402,77416,80659,77298,81402,21140,75965,69923,5313,115532,0,111715,115532,115532,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37107,48257,42598,20695,17955,21140,90284,43220,1618,57661,118917,107319,161,57664,11169,16990,115040,81402,77416,80659,77298,81402,21140,75965,69923,5313,115532,0,111715,115532,115532,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,121,0,112,161,127,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,121,0,112,161,127,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,121,0,112,161,127,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,1881,0,1752,1920,1887,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,1881,0,1752,1920,1887,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,1881,0,1752,1920,1887,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,1881,0,1752,1920,1887,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,1881,0,1752,1920,1887,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25498,0,23780,25498,25498,23465,19749,43846,0,0,0,20695,0,21140,57672,0,0,34,0,32,75,41,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25498,0,23780,25498,25498,23465,19749,43846,0,0,0,20695,0,21140,57672,0,0,34,0,32,75,41,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25498,0,23780,25498,25498,23465,19749,43846,0,0,0,20695,0,21140,57672,0,0,34,0,32,75,41,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25498,0,23780,25498,25498,23465,19749,43846,0,0,0,20695,0,21140,57672,0,0,34,0,32,75,41,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,63927,3911,47947,77298,63466,41003,61254,4809,8936,25498,0,23780,25498,25498,23465,19749,43846,0,0,0,20695,0,21140,57672,0,0,34,0,32,75,41,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27227,0,25393,27227,27227,23465,19749,43846,40398,30140,29491,20695,48478,19917,59585,27932,3236,624,32223,1094,257,489,11169,47469,732,88301,3993,71697,107546,88301,21140,75965,4994,5313,23790,0,23004,23790,23790,11714,15683,41220
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27227,0,25393,27227,27227,23465,19749,43846,40398,30140,29491,20695,48478,19917,59585,27932,3236,624,32223,1094,257,489,11169,47469,732,88301,3993,71697,107546,88301,21140,75965,4994,5313,23790,0,23004,23790,23790,11714,15683,41220
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27227,0,25393,27227,27227,23465,19749,43846,40398,30140,29491,20695,48478,19917,59585,27932,3236,624,32223,1094,257,489,11169,47469,732,88301,3993,71697,107546,88301,21140,75965,4994,5313,23790,0,23004,23790,23790,11714,15683,41220
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27227,0,25393,27227,27227,23465,19749,43846,40398,30140,29491,20695,48478,19917,59585,27932,3236,624,32223,1094,257,489,11169,47469,732,88301,3993,71697,107546,88301,21140,75965,4994,5313,23790,0,23004,23790,23790,11714,15683,41220
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27227,0,25393,27227,27227,23465,19749,43846,40398,30140,29491,20695,48478,19917,59585,27932,3236,624,32223,1094,257,489,11169,47469,732,88301,3993,71697,107546,88301,21140,75965,4994,5313,23790,0,23004,23790,23790,11714,15683,41220
8,68097,24236,57328,77298,63466,41003,111077,24049,11915,26974,36295,25926,26149,26974,23465,19749,45269,34473,34325,34406,20695,32319,13687,72590,32773,4854,833,32666,1983,233,511,17657,51864,1295,90370,12465,75058,107546,90370,21140,75965,12486,5313,25313,0,24477,25313,25313,11714,15683,41220
8,68097,24236,57328,77298,63466,41003,111077,24049,11915,26974,36295,25926,26149,26974,23465,19749,45269,34473,34325,34406,20695,32319,13687,72590,32773,4854,833,32666,1983,233,511,17657,51864,1295,90370,12465,75058,107546,90370,21140,75965,12486,5313,25313,0,24477,25313,25313,11714,15683,41220
8,68097,24236,57328,77298,63466,41003,111077,24049,11915,26974,36295,25926,26149,26974,23465,19749,45269,34473,34325,34406,20695,32319,13687,72590,32773,4854,833,32666,1983,233,511,17657,51864,1295,90370,12465,75058,107546,90370,21140,75965,12486,5313,25313,0,24477,25313,25313,11714,15683,41220
8,68097,24236,57328,77298,63466,41003,111077,24049,11915,26974,36295,25926,26149,26974,23465,19749,45269,34473,34325,34406,20695,32319,13687,72590,32773,4854,833,32666,1983,233,511,17657,51864,1295,90370,12465,75058,107546,90370,21140,75965,12486,5313,25313,0,24477,25313,25313,11714,15683,41220
8,68097,24236,57328,77298,63466,41003,111077,24049,11915,26974,36295,25926,26149,26974,23465,19749,45269,34473,34325,34406,20695,32319,13687,72590,32773,4854,833,32666,1983,233,511,17657,51864,1295,90370,12465,75058,107546,90370,21140,75965,12486,5313,25313,0,24477,25313,25313,11714,15683,41220
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37705,51940,34406,20695,37705,21140,57672,43450,0,967,0,901,1008,974,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37705,51940,34406,20695,37705,21140,57672,43450,0,967,0,901,1008,974,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37705,51940,34406,20695,37705,21140,57672,43450,0,967,0,901,1008,974,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37705,51940,34406,20695,37705,21140,57672,43450,0,967,0,901,1008,974,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37705,51940,34406,20695,37705,21140,57672,43450,0,967,0,901,1008,974,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1606,0,1496,1646,1613,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1606,0,1496,1646,1613,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1606,0,1496,1646,1613,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1606,0,1496,1646,1613,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,35910,24733,24576,37941,35910,21140,57672,20690,0,1606,0,1496,1646,1613,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,26060,0,24304,26060,26060,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,688,0,641,729,695,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,26060,0,24304,26060,26060,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,688,0,641,729,695,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,26060,0,24304,26060,26060,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,688,0,641,729,695,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,26060,0,24304,26060,26060,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,688,0,641,729,695,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,68792,23272,55243,77298,68295,41003,61254,21644,8936,26060,0,24304,26060,26060,23465,19749,43846,12568,17313,11468,20695,12568,21140,57672,14483,0,688,0,641,729,695,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,197,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,197,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,197,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,197,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,44887,27207,29491,44840,44887,21140,57672,22759,0,191,0,178,231,197,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,26186,0,24422,26186,26186,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,374,31961,513,238,381,11169,16990,353,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,26186,0,24422,26186,26186,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,374,31961,513,238,381,11169,16990,353,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,26186,0,24422,26186,26186,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,374,31961,513,238,381,11169,16990,353,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,26186,0,24422,26186,26186,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,374,31961,513,238,381,11169,16990,353,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,75045,9443,57328,89061,74504,41003,61254,9619,8936,26186,0,24422,26186,26186,23465,19749,43846,44289,26485,34406,44840,32319,21140,91829,23909,1618,374,31961,513,238,381,11169,16990,353,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27167,0,25337,27167,27167,23465,19749,43846,16159,22260,14745,20695,16159,21140,57672,18621,0,1978,0,1842,2017,1984,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
8,70181,28803,57328,77298,69675,41003,61254,26454,8936,27167,0,25337,27167,27167,23465,19749,43846,16159,22260,14745,20695,16159,21140,57672,18621,0,1978,0,1842,2017,1984,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
