Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3584638830,4545425748,3278324897,3572893952,3584638830,3003886056,2500718675,5737008672,4398460483,5630749628,5622502642,2712610923,4228890876,4008483473,10286552218,5368709120,520602096,139088860,4503133820,207300617,33738645,159891916,2021948081,2457199571,150953587,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3584638830,4545425748,3278324897,3572893952,3584638830,3003886056,2500718675,5737008672,6830550398,9351422144,9995560252,2712610923,4757502235,3635686246,11177641299,10136122818,780903144,1812112057,8060253270,6221220265,33738645,193758691,4039644560,8684898399,5196969771,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8782714880,0,8496605552,8782714880,8782714880,2296616326,2583156731,5469125128
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3584638830,4545425748,3278324897,3572893952,3584638830,3003886056,2500718675,5737008672,6830550398,9351422144,9995560252,2712610923,4757502235,3635686246,11177641299,10136122818,780903144,1812112057,8060253270,6221220265,33738645,193758691,4039644560,8684898399,5196969771,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8782714880,0,8496605552,8782714880,8782714880,2296616326,2583156731,5469125128
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3584638830,4545425748,3278324897,3572893952,3584638830,3003886056,2500718675,5737008672,6830550398,9351422144,9995560252,2712610923,4757502235,3635686246,11177641299,10136122818,780903144,1812112057,8060253270,6221220265,33738645,193758691,4039644560,8684898399,5196969771,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8782714880,0,8496605552,8782714880,8782714880,2296616326,2583156731,5469125128
11,11122864022,5332885847,9842633386,10131717723,11122864022,5368709120,7193321381,5249404472,1257063598,3596383708,0,3278324897,3596383708,3596383708,3003886056,2500718675,5717229915,7072034503,12529544214,9995560252,2712610923,4757502235,2770946642,11591491133,13123511182,260301048,3529403558,9509145578,6221220265,231568885,3529403558,2021948081,2222198572,6837618254,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1293664848,2684354560,1561806289,2712610923,1321528398,2770946642,7952841463,2684354560,0,19565510,0,17818491,23557327,19565510,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1293664848,2684354560,1561806289,2712610923,1321528398,2770946642,7952841463,2684354560,0,19565510,0,17818491,23557327,19565510,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1293664848,2684354560,1561806289,2712610923,1321528398,2770946642,7952841463,2684354560,0,19565510,0,17818491,23557327,19565510,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1293664848,2684354560,1561806289,2712610923,1321528398,2770946642,7952841463,2684354560,0,19565510,0,17818491,23557327,19565510,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6382079917,13069986085,9995560252,2712610923,2643056797,2770946642,12259192809,14077948359,260301048,8991009511,17179869183,16358572429,23557327,8991009511,2021948081,2222198572,17179869183,13655793453,17179869183,13958643712,10131717723,13655793453,2770946642,7811320965,17179869183,844911599,17147705806,0,16589095096,17147705806,17147705806,2296616326,2583156731,5469125128
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6468324240,5905580032,5622502642,5877323668,6607641993,2770946642,7952841463,5905580032,0,30639268,0,27903464,34628509,30639268,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3697392371,4592167940,3403719790,3660840492,3697392371,3003886056,2500718675,5778784471,4398460483,5630749628,5622502642,2712610923,4228890876,4008483473,10286552218,5368709120,520602096,227860681,4592643942,355248862,34628509,262863432,2021948081,2583793377,272282529,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3697392371,4592167940,3403719790,3660840492,3697392371,3003886056,2500718675,5778784471,4398460483,5630749628,5622502642,2712610923,4228890876,4008483473,10286552218,5368709120,520602096,227860681,4592643942,355248862,34628509,262863432,2021948081,2583793377,272282529,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3697392371,4592167940,3403719790,3660840492,3697392371,3003886056,2500718675,5778784471,4398460483,5630749628,5622502642,2712610923,4228890876,4008483473,10286552218,5368709120,520602096,227860681,4592643942,355248862,34628509,262863432,2021948081,2583793377,272282529,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3697392371,4592167940,3403719790,3660840492,3697392371,3003886056,2500718675,5778784471,4398460483,5630749628,5622502642,2712610923,4228890876,4008483473,10286552218,5368709120,520602096,227860681,4592643942,355248862,34628509,262863432,2021948081,2583793377,272282529,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11122864022,5332885847,9842633386,10131717723,11122864022,5368709120,7193321381,5249404472,1257063598,3733944250,0,3403719790,3733944250,3733944250,3003886056,2500718675,5717229915,2328596726,4831838208,2811251321,2712610923,2378751117,2770946642,7952841463,4831838208,0,390079342,0,355248862,393984970,390079342,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3509930952,4670565223,3270764500,3431772093,3509930952,3003886056,2500718675,5848851982,2759818342,3588076104,2811251321,2712610923,3700279516,2770946642,7299732911,3817748707,260301048,125527983,4535972155,198380417,37213922,125527983,2021948081,2222198572,191148711,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3509930952,4670565223,3270764500,3431772093,3509930952,3003886056,2500718675,5848851982,2759818342,3588076104,2811251321,2712610923,3700279516,2770946642,7299732911,3817748707,260301048,125527983,4535972155,198380417,37213922,125527983,2021948081,2222198572,191148711,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3509930952,4670565223,3270764500,3431772093,3509930952,3003886056,2500718675,5848851982,2759818342,3588076104,2811251321,2712610923,3700279516,2770946642,7299732911,3817748707,260301048,125527983,4535972155,198380417,37213922,125527983,2021948081,2222198572,191148711,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11306409633,4146562018,9842633386,10131717723,11673500855,5368709120,6171028085,4347991583,1676084798,3509930952,4670565223,3270764500,3431772093,3509930952,3003886056,2500718675,5848851982,2759818342,3588076104,2811251321,2712610923,3700279516,2770946642,7299732911,3817748707,260301048,125527983,4535972155,198380417,37213922,125527983,2021948081,2222198572,191148711,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11122864022,5332885847,9842633386,10131717723,11122864022,5368709120,7193321381,5249404472,1257063598,3431772093,0,3128271289,3431772093,3431772093,3003886056,2500718675,5717229915,2328596726,4831838208,2811251321,2712610923,2378751117,2770946642,7952841463,4831838208,0,33225283,0,30258572,37213922,33225283,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6468324240,5905580032,5622502642,5877323668,6607641993,2770946642,7952841463,5905580032,0,30286447,0,27582147,34275770,30286447,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3756294994,4825162450,3570132080,3596088346,3756294994,3003886056,2500718675,5987023136,4760686641,7504679573,6559586415,2712610923,3700279516,1775409581,10176147405,8847632629,780903144,203115456,4606293325,436202503,34275770,151602634,3286941050,7334444129,285632278,14426685019,2269561467,11990117034,14096302920,14426685019,2770946642,7811320965,2526451350,844911599,3380095225,0,3269983854,3380095225,3380095225,2296616326,2583156731,5469125128
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3756294994,4825162450,3570132080,3596088346,3756294994,3003886056,2500718675,5987023136,6727057210,9746831894,9995560252,2712610923,6607641993,2624784039,10315017036,11453246122,1041204192,1432395820,7410369547,5782564067,34275770,186746380,4418081581,9157373709,4073126479,15344413074,6086770175,13958643712,14096302920,14757067119,2770946642,11787160546,6624916874,1126548798,5925211679,9306503594,8194395243,3380095225,5925211679,2296616326,2583156731,9919696800
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3756294994,4825162450,3570132080,3596088346,3756294994,3003886056,2500718675,5987023136,6727057210,9746831894,9995560252,2712610923,6607641993,2624784039,10315017036,11453246122,1041204192,1432395820,7410369547,5782564067,34275770,186746380,4418081581,9157373709,4073126479,15344413074,6086770175,13958643712,14096302920,14757067119,2770946642,11787160546,6624916874,1126548798,5925211679,9306503594,8194395243,3380095225,5925211679,2296616326,2583156731,9919696800
11,10645645434,3650954600,9484719445,10131717723,10131717723,5368709120,14361437858,3923797282,1676084798,3756294994,4825162450,3570132080,3596088346,3756294994,3003886056,2500718675,5987023136,6727057210,9746831894,9995560252,2712610923,6607641993,2624784039,10315017036,11453246122,1041204192,1432395820,7410369547,5782564067,34275770,186746380,4418081581,9157373709,4073126479,15344413074,6086770175,13958643712,14096302920,14757067119,2770946642,11787160546,6624916874,1126548798,5925211679,9306503594,8194395243,3380095225,5925211679,2296616326,2583156731,9919696800
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3916501643,0,3570132080,3916501643,3916501643,3003886056,2500718675,5717229915,6856423695,12106409305,9995560252,2712610923,5550419274,1240271011,10291924205,14227079168,520602096,2314982090,8226418374,5782564067,120428166,478970107,2021948081,8069717220,5570051584,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8470328133,0,8194395243,8470328133,8470328133,2296616326,2583156731,5469125128
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,7244523149,7516192767,6559586415,5877323668,7400559033,2770946642,7952841463,7516192768,0,346794660,0,315829102,350710357,346794660,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,10349318785,9513376798,9995560252,5877323668,11100838549,2770946642,9030887584,9305762474,260301048,3643627248,9501482380,6320740919,350710357,3643627248,2021948081,2222198572,6827376662,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8549684456,0,8271166423,8549684456,8549684456,2296616326,2583156731,5469125128
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,10349318785,9513376798,9995560252,5877323668,11100838549,2770946642,9030887584,9305762474,260301048,3643627248,9501482380,6320740919,350710357,3643627248,2021948081,2222198572,6827376662,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8549684456,0,8271166423,8549684456,8549684456,2296616326,2583156731,5469125128
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,10349318785,9513376798,9995560252,5877323668,11100838549,2770946642,9030887584,9305762474,260301048,3643627248,9501482380,6320740919,350710357,3643627248,2021948081,2222198572,6827376662,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8549684456,0,8271166423,8549684456,8549684456,2296616326,2583156731,5469125128
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,13712847390,5905580032,9995560252,12206749157,14008201026,2770946642,7952841463,5905580032,0,6940459836,0,6320740919,6942841719,6940459836,2021948081,2222198572,0,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8549684456,0,8271166423,8549684456,8549684456,2296616326,2583156731,5469125128
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5950858301,6979321855,5622502642,4973120026,6079030634,2770946642,7952841463,6979321856,0,82399665,0,75042136,86376865,82399665,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5950858301,6979321855,5622502642,4973120026,6079030634,2770946642,7952841463,6979321856,0,82399665,0,75042136,86376865,82399665,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5950858301,6979321855,5622502642,4973120026,6079030634,2770946642,7952841463,6979321856,0,82399665,0,75042136,86376865,82399665,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5950858301,6979321855,5622502642,4973120026,6079030634,2770946642,7952841463,6979321856,0,82399665,0,75042136,86376865,82399665,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5950858301,6979321855,5622502642,4973120026,6079030634,2770946642,7952841463,6979321856,0,82399665,0,75042136,86376865,82399665,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6468324240,5905580032,5622502642,5877323668,6607641993,2770946642,7952841463,5905580032,0,29693067,0,27041750,33682528,29693067,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,11012736656,4120925890,9842633386,10131717723,10902609289,953944182,10223854060,4772185884,2095105998,3578463956,4707665420,3395165989,3449374981,3561456319,3003886056,6483631308,5881250888,4743437776,6712675731,6559586415,2712610923,4228890876,2390906412,10207918599,7396888120,1041204192,119780214,4537561825,309271313,33149412,54013638,3334381552,7849900087,204168279,14426685019,2269561467,11990117034,14096302920,14426685019,2770946642,7811320965,2526451350,844911599,3330679314,0,3222177736,3330679314,3330679314,2296616326,2583156731,5469125128
11,11012736656,4120925890,9842633386,10131717723,10902609289,953944182,10223854060,4772185884,2095105998,3578463956,4707665420,3395165989,3449374981,3561456319,3003886056,6483631308,5881250888,6431362388,8971337761,9995560252,2712610923,4757502235,3009941377,10638837355,10342982467,1301505241,1172422443,7221052486,5860990987,33149412,100227133,4835498770,9637669738,3633176589,15344413074,6086770175,13958643712,14096302920,14757067119,2770946642,11787160546,6624916874,1126548798,5879730275,9314201545,8154201796,3330679314,5879730275,2296616326,2583156731,9926576960
11,11012736656,4120925890,9842633386,10131717723,10902609289,953944182,10223854060,4772185884,2095105998,3578463956,4707665420,3395165989,3449374981,3561456319,3003886056,6483631308,5881250888,6431362388,8971337761,9995560252,2712610923,4757502235,3009941377,10638837355,10342982467,1301505241,1172422443,7221052486,5860990987,33149412,100227133,4835498770,9637669738,3633176589,15344413074,6086770175,13958643712,14096302920,14757067119,2770946642,11787160546,6624916874,1126548798,5879730275,9314201545,8154201796,3330679314,5879730275,2296616326,2583156731,9926576960
11,11012736656,4120925890,9842633386,10131717723,10902609289,953944182,10223854060,4772185884,2095105998,3578463956,4707665420,3395165989,3449374981,3561456319,3003886056,6483631308,5881250888,6431362388,8971337761,9995560252,2712610923,4757502235,3009941377,10638837355,10342982467,1301505241,1172422443,7221052486,5860990987,33149412,100227133,4835498770,9637669738,3633176589,15344413074,6086770175,13958643712,14096302920,14757067119,2770946642,11787160546,6624916874,1126548798,5879730275,9314201545,8154201796,3330679314,5879730275,2296616326,2583156731,9926576960
11,10792481923,4487173876,9842633386,10131717723,10131717723,5368709120,14361437858,4772185884,1676084798,3586967775,4782552659,3395165989,3449374981,3586967775,3003886056,2500718675,5948940667,6416577647,10583304029,9995560252,2712610923,4757502235,2570074555,10741258747,12111807774,780903144,1714600240,7844898940,5860990987,33149412,196803774,4027827631,8667128991,4888369674,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8428781237,0,8154201796,8428781237,8428781237,2296616326,2583156731,5469125128
11,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3590259193,0,3272742026,3590259193,3590259193,3003886056,2500718675,5717229915,5562758847,6968989767,6559586415,2712610923,5814724954,2328279321,9424750034,7784628224,520602096,109434549,4408424058,107604699,97111342,117012175,2021948081,670765518,22500782,14096302920,3812007092,11990117034,13435538720,14096302920,2770946642,7811320965,4042322160,844911599,3327020034,0,3218637663,3327020034,3327020034,2296616326,2583156731,5469125128
11,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3590259193,0,3272742026,3590259193,3590259193,3003886056,2500718675,5717229915,7761989089,9406738301,9995560252,2712610923,7929170392,2994077099,10085157181,9878424780,780903144,1774252995,8041191837,6164325238,97111342,117583504,4044370616,8692552764,5171483069,15124158341,6996074567,13958643712,13435538720,14757067119,2770946642,10836355255,7298637235,1126548798,5871362410,9304989092,8141551329,3327020034,5871362410,2296616326,2583156731,9918343192
11,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3590259193,0,3272742026,3590259193,3590259193,3003886056,2500718675,5717229915,7761989089,9406738301,9995560252,2712610923,7929170392,2994077099,10085157181,9878424780,780903144,1774252995,8041191837,6164325238,97111342,117583504,4044370616,8692552764,5171483069,15124158341,6996074567,13958643712,13435538720,14757067119,2770946642,10836355255,7298637235,1126548798,5871362410,9304989092,8141551329,3327020034,5871362410,2296616326,2583156731,9918343192
11,10902609289,4308730578,9484719445,10131717723,10902609289,5368709120,7193321381,4294967296,1257063598,3590259193,0,3272742026,3590259193,3590259193,3003886056,2500718675,5717229915,7761989089,9406738301,9995560252,2712610923,7929170392,2994077099,10085157181,9878424780,780903144,1774252995,8041191837,6164325238,97111342,117583504,4044370616,8692552764,5171483069,15124158341,6996074567,13958643712,13435538720,14757067119,2770946642,10836355255,7298637235,1126548798,5871362410,9304989092,8141551329,3327020034,5871362410,2296616326,2583156731,9918343192
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,8796920967,10129660108,9995560252,2712610923,9515004471,3680660914,8931688980,10200547328,520602096,2334625114,8600397162,6164325238,120981324,118154833,2021948081,8114785190,6121664858,15124158341,6996074567,13958643712,13435538720,14757067119,2770946642,10836355255,7298637235,1126548798,5871362410,9304989092,8141551329,3327020034,5871362410,2296616326,2583156731,9918343192
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3729269384,0,3399458363,3729269384,3729269384,3003886056,2500718675,5717229915,3622261574,9205418544,6559586415,2712610923,0,2770946642,12532308225,10021590357,260301048,187157336,4519990333,245113791,109140530,187157336,2021948081,2222198572,169789574,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3729269384,0,3399458363,3729269384,3729269384,3003886056,2500718675,5717229915,6856423695,12106409305,9995560252,2712610923,5550419274,1240271011,10291924205,14227079168,520602096,2327775849,8456356256,6018889108,109140530,269146046,2021948081,8106570745,5910646451,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8509075837,0,8231880686,8509075837,8509075837,2296616326,2583156731,5469125128
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3729269384,0,3399458363,3729269384,3729269384,3003886056,2500718675,5717229915,6856423695,12106409305,9995560252,2712610923,5550419274,1240271011,10291924205,14227079168,520602096,2327775849,8456356256,6018889108,109140530,269146046,2021948081,8106570745,5910646451,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8509075837,0,8231880686,8509075837,8509075837,2296616326,2583156731,5469125128
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3729269384,0,3399458363,3729269384,3729269384,3003886056,2500718675,5717229915,6856423695,12106409305,9995560252,2712610923,5550419274,1240271011,10291924205,14227079168,520602096,2327775849,8456356256,6018889108,109140530,269146046,2021948081,8106570745,5910646451,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8509075837,0,8231880686,8509075837,8509075837,2296616326,2583156731,5469125128
11,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,3729269384,0,3399458363,3729269384,3729269384,3003886056,2500718675,5717229915,6856423695,12106409305,9995560252,2712610923,5550419274,1240271011,10291924205,14227079168,520602096,2327775849,8456356256,6018889108,109140530,269146046,2021948081,8106570745,5910646451,15968468151,6382749802,13958643712,14757067119,15968468151,2770946642,7811320965,6568773511,844911599,8509075837,0,8231880686,8509075837,8509075837,2296616326,2583156731,5469125128
11,11893755588,1748342405,9842633386,11673500855,11893755588,5368709120,7193321381,1908874353,1257063598,3613280443,0,3293727311,3613280443,3613280443,3003886056,2500718675,5717229915,7115156665,5163459091,6559586415,5877323668,7136253353,743722888,9782255904,6174015488,520602096,89015053,4505994704,189566106,33173462,29709104,2021948081,8114676655,164479888,14426685019,2269561467,11990117034,14096302920,14426685019,2770946642,7811320965,2526451350,844911599,3329121774,0,3220670936,3329121774,3329121774,2296616326,2583156731,5469125128
11,11893755588,1748342405,9842633386,11673500855,11893755588,5368709120,7193321381,1908874353,1257063598,3613280443,0,3293727311,3613280443,3613280443,3003886056,2500718675,5717229915,7115156665,5163459091,6559586415,5877323668,7136253353,743722888,9782255904,6174015488,520602096,89015053,4505994704,189566106,33173462,29709104,2021948081,8114676655,164479888,14426685019,2269561467,11990117034,14096302920,14426685019,2770946642,7811320965,2526451350,844911599,3329121774,0,3220670936,3329121774,3329121774,2296616326,2583156731,5469125128
11,11893755588,1748342405,9842633386,11673500855,11893755588,5368709120,7193321381,1908874353,1257063598,3613280443,0,3293727311,3613280443,3613280443,3003886056,2500718675,5717229915,7115156665,5163459091,6559586415,5877323668,7136253353,743722888,9782255904,6174015488,520602096,89015053,4505994704,189566106,33173462,29709104,2021948081,8114676655,164479888,14426685019,2269561467,11990117034,14096302920,14426685019,2770946642,7811320965,2526451350,844911599,3329121774,0,3220670936,3329121774,3329121774,2296616326,2583156731,5469125128
11,11893755588,1748342405,9842633386,11673500855,11893755588,5368709120,7193321381,1908874353,1257063598,3613280443,0,3293727311,3613280443,3613280443,3003886056,2500718675,5717229915,7115156665,5163459091,6559586415,5877323668,7136253353,743722888,9782255904,6174015488,520602096,89015053,4505994704,189566106,33173462,29709104,2021948081,8114676655,164479888,14426685019,2269561467,11990117034,14096302920,14426685019,2770946642,7811320965,2526451350,844911599,3329121774,0,3220670936,3329121774,3329121774,2296616326,2583156731,5469125128
11,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,8279455028,4741515510,6559586415,6781527309,9515004471,2770946642,7461139950,5010795178,260301048,118930638,4531197799,189566106,33698561,118930638,2021948081,2222198572,184767955,14426685019,2269561467,11990117034,14096302920,14426685019,2770946642,7811320965,2526451350,844911599,3329121774,0,3220670936,3329121774,3329121774,2296616326,2583156731,5469125128
11,10792481923,4487173876,9842633386,10131717723,10131717723,5368709120,14361437858,4772185884,1676084798,3558214128,4735007654,3345953778,3445854403,3558214128,3003886056,2500718675,5906447356,3492895090,6542339861,5622502642,2712610923,2378751117,2610643944,11061462199,7247757312,520602096,169714764,4540361397,287093134,53840737,144047060,2021948081,6163295680,200912889,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
11,10792481923,4487173876,9842633386,10131717723,10131717723,5368709120,14361437858,4772185884,1676084798,3558214128,4735007654,3345953778,3445854403,3558214128,3003886056,2500718675,5906447356,6106098083,10276556321,9995560252,2712610923,4757502235,3160280603,11085996044,11338713661,780903144,1806190283,7981079642,6115974325,53840737,229644163,4035269867,8678207244,5083440455,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8795434786,0,8508911088,8795434786,8795434786,2296616326,2583156731,5469125128
11,10792481923,4487173876,9842633386,10131717723,10131717723,5368709120,14361437858,4772185884,1676084798,3558214128,4735007654,3345953778,3445854403,3558214128,3003886056,2500718675,5906447356,6106098083,10276556321,9995560252,2712610923,4757502235,3160280603,11085996044,11338713661,780903144,1806190283,7981079642,6115974325,53840737,229644163,4035269867,8678207244,5083440455,15638086052,7925195428,13958643712,14096302920,15638086052,2770946642,7811320965,8084644321,844911599,8795434786,0,8508911088,8795434786,8795434786,2296616326,2583156731,5469125128
