Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,19025812071963,1049975601551,14269833130783,23005166365774,18888452384530,11006895467742,16442937069430,1291169617938,2398934460602,7311891887119,0,6819323196210,7311891887119,7311891887119,6299033458026,5301413026326,11769867425905,9832345076879,10652031541886,12754334882201,5555427171920,4819776998470,9483044249514,24359728113381,9153114439138,1303124892178,2607663888517,13697709250145,9193074577119,43203688772,266816689315,5988573708934,15779021343909,7258078857839,22098254750529,16693552784891,22554084672328,20749757898541,21480985064760,5674898724005,24745907985004,15045796682170,1901857950747,10511941337793,16109536724074,13894091945312,6655108939568,10511941337793,3144648283960,4209932108813,17816086129384
8,19025812071963,1049975601551,14269833130783,23005166365774,18888452384530,11006895467742,16442937069430,1291169617938,2398934460602,7311891887119,0,6819323196210,7311891887119,7311891887119,6299033458026,5301413026326,11769867425905,9832345076879,10652031541886,12754334882201,5555427171920,4819776998470,9483044249514,24359728113381,9153114439138,1303124892178,2607663888517,13697709250145,9193074577119,43203688772,266816689315,5988573708934,15779021343909,7258078857839,22098254750529,16693552784891,22554084672328,20749757898541,21480985064760,5674898724005,24745907985004,15045796682170,1901857950747,10511941337793,16109536724074,13894091945312,6655108939568,10511941337793,3144648283960,4209932108813,17816086129384
8,19025812071963,1049975601551,14269833130783,23005166365774,18888452384530,11006895467742,16442937069430,1291169617938,2398934460602,7311891887119,0,6819323196210,7311891887119,7311891887119,6299033458026,5301413026326,11769867425905,5301754698317,4631737872064,5277655813324,5555427171920,4819776998470,8740771012691,21129481946083,3610148292135,868749928119,187485328199,8672653709679,317003081556,43203688772,191577692491,2998293581472,8052229849113,206743721750,19258814195992,10168666988687,17441825479933,20749757898541,19258814195992,5674898724005,20391768122013,9385001890858,1426393463060,6655108939568,0,6435253085003,6655108939568,6655108939568,3144648283960,4209932108813,11064943582093
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,2409888499235,3319694942520,2199023255552,5555427171920,2409888499235,5674898724005,15481420262675,2777037147796,0,32375050605,0,30160137374,43203688772,34163107787,2998293581472,4560764451424,0,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7037712130923,9481140987206,6643704882714,6951835830178,7037712130923,6299033458026,5301413026326,11918144215737,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,148316199800,8680089639908,311243153383,64404837790,59052294922,2998293581472,14787016793301,247628396478,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7037712130923,9481140987206,6643704882714,6951835830178,7037712130923,6299033458026,5301413026326,11918144215737,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,148316199800,8680089639908,311243153383,64404837790,59052294922,2998293581472,14787016793301,247628396478,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7037712130923,9481140987206,6643704882714,6951835830178,7037712130923,6299033458026,5301413026326,11918144215737,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,148316199800,8680089639908,311243153383,64404837790,59052294922,2998293581472,14787016793301,247628396478,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7037712130923,9481140987206,6643704882714,6951835830178,7037712130923,6299033458026,5301413026326,11918144215737,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,148316199800,8680089639908,311243153383,64404837790,59052294922,2998293581472,14787016793301,247628396478,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,19150163784852,6011966706549,15389035729276,20749757898541,19629176007453,11006895467742,14535537467234,5881994926165,3198579280802,7037712130923,9481140987206,6643704882714,6951835830178,7037712130923,6299033458026,5301413026326,11918144215737,8916587447169,8199041682997,9235897673318,5555427171920,7711643197552,8671477065546,21908214904361,6526037297322,868749928119,148316199800,8680089639908,311243153383,64404837790,59052294922,2998293581472,14787016793301,247628396478,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15744604861669,7589454796815,9235897673318,12036758872495,20243063393574,5674898724005,12896982344363,6911736901183,434374964059,315591263100,8670416911568,394048590613,218970100836,317364914079,2998293581472,4560764451424,214718595986,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6676658067217,0,6456090323197,6676658067217,6676658067217,3144648283960,4209932108813,11064943582093
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15744604861669,7589454796815,9235897673318,12036758872495,20243063393574,5674898724005,12896982344363,6911736901183,434374964059,315591263100,8670416911568,394048590613,218970100836,317364914079,2998293581472,4560764451424,214718595986,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6676658067217,0,6456090323197,6676658067217,6676658067217,3144648283960,4209932108813,11064943582093
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15744604861669,7589454796815,9235897673318,12036758872495,20243063393574,5674898724005,12896982344363,6911736901183,434374964059,315591263100,8670416911568,394048590613,218970100836,317364914079,2998293581472,4560764451424,214718595986,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6676658067217,0,6456090323197,6676658067217,6676658067217,3144648283960,4209932108813,11064943582093
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15744604861669,7589454796815,9235897673318,12036758872495,20243063393574,5674898724005,12896982344363,6911736901183,434374964059,315591263100,8670416911568,394048590613,218970100836,317364914079,2998293581472,4560764451424,214718595986,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6676658067217,0,6456090323197,6676658067217,6676658067217,3144648283960,4209932108813,11064943582093
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15744604861669,7589454796815,9235897673318,12036758872495,20243063393574,5674898724005,12896982344363,6911736901183,434374964059,315591263100,8670416911568,394048590613,218970100836,317364914079,2998293581472,4560764451424,214718595986,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6676658067217,0,6456090323197,6676658067217,6676658067217,3144648283960,4209932108813,11064943582093
8,18652756933297,5974797710500,15389035729276,20749757898541,18332909667338,1955770682284,22097319082242,6455848089693,3998224101003,6996887145595,9408792839407,6597409901578,6942899187038,6973812746641,6299033458026,17919742402966,11858572993405,7133269957735,8093522477620,9235897673318,5555427171920,6747687797858,8064762703419,22937216609469,6753754343441,1303124892178,134113587606,8615646527550,257400025077,52011052324,111267206325,4911319781397,13212681918391,142141377852,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,18652756933297,5974797710500,15389035729276,20749757898541,18332909667338,1955770682284,22097319082242,6455848089693,3998224101003,6996887145595,9408792839407,6597409901578,6942899187038,6973812746641,6299033458026,17919742402966,11858572993405,7133269957735,8093522477620,9235897673318,5555427171920,6747687797858,8064762703419,22937216609469,6753754343441,1303124892178,134113587606,8615646527550,257400025077,52011052324,111267206325,4911319781397,13212681918391,142141377852,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,18652756933297,5974797710500,15389035729276,20749757898541,18332909667338,1955770682284,22097319082242,6455848089693,3998224101003,6996887145595,9408792839407,6597409901578,6942899187038,6973812746641,6299033458026,17919742402966,11858572993405,7133269957735,8093522477620,9235897673318,5555427171920,6747687797858,8064762703419,22937216609469,6753754343441,1303124892178,134113587606,8615646527550,257400025077,52011052324,111267206325,4911319781397,13212681918391,142141377852,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,18652756933297,5974797710500,15389035729276,20749757898541,18332909667338,1955770682284,22097319082242,6455848089693,3998224101003,6996887145595,9408792839407,6597409901578,6942899187038,6973812746641,6299033458026,17919742402966,11858572993405,7133269957735,8093522477620,9235897673318,5555427171920,6747687797858,8064762703419,22937216609469,6753754343441,1303124892178,134113587606,8615646527550,257400025077,52011052324,111267206325,4911319781397,13212681918391,142141377852,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,18652756933297,5974797710500,15389035729276,20749757898541,18332909667338,1955770682284,22097319082242,6455848089693,3998224101003,6996887145595,9408792839407,6597409901578,6942899187038,6973812746641,6299033458026,17919742402966,11858572993405,7133269957735,8093522477620,9235897673318,5555427171920,6747687797858,8064762703419,22937216609469,6753754343441,1303124892178,134113587606,8615646527550,257400025077,52011052324,111267206325,4911319781397,13212681918391,142141377852,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7314495851787,0,6821751743696,7314495851787,7314495851787,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,266556435288,8561121965784,281201320053,242027937305,268332580495,2998293581472,4560764451424,70567851330,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7314495851787,0,6821751743696,7314495851787,7314495851787,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,266556435288,8561121965784,281201320053,242027937305,268332580495,2998293581472,4560764451424,70567851330,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7314495851787,0,6821751743696,7314495851787,7314495851787,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,266556435288,8561121965784,281201320053,242027937305,268332580495,2998293581472,4560764451424,70567851330,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7314495851787,0,6821751743696,7314495851787,7314495851787,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,266556435288,8561121965784,281201320053,242027937305,268332580495,2998293581472,4560764451424,70567851330,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,18466229363964,6247089677115,14829434430029,20749757898541,18332909667338,11006895467742,16442937069430,5810263280724,2398934460602,7314495851787,0,6821751743696,7314495851787,7314495851787,6299033458026,5301413026326,11769867425905,8032961664116,8519831773480,7916483719987,5555427171920,6747687797858,5674898724005,21295891120401,7158584647654,434374964059,266556435288,8561121965784,281201320053,242027937305,268332580495,2998293581472,4560764451424,70567851330,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,6850335741427,0,6388859975574,6850335741427,6850335741427,6299033458026,5301413026326,11769867425905,10121531696787,11384182195223,9235897673318,5555427171920,10121531696787,0,19011828113593,11663556020746,868749928119,173905109619,8798320819231,453740375125,26771211371,20504213954,2998293581472,14790073308053,417401708547,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6354685401683,0,6144754234190,6354685401683,6354685401683,3144648283960,4209932108813,11064943582093
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,6850335741427,0,6388859975574,6850335741427,6850335741427,6299033458026,5301413026326,11769867425905,10121531696787,11384182195223,9235897673318,5555427171920,10121531696787,0,19011828113593,11663556020746,868749928119,173905109619,8798320819231,453740375125,26771211371,20504213954,2998293581472,14790073308053,417401708547,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6354685401683,0,6144754234190,6354685401683,6354685401683,3144648283960,4209932108813,11064943582093
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,6850335741427,0,6388859975574,6850335741427,6850335741427,6299033458026,5301413026326,11769867425905,10121531696787,11384182195223,9235897673318,5555427171920,10121531696787,0,19011828113593,11663556020746,868749928119,173905109619,8798320819231,453740375125,26771211371,20504213954,2998293581472,14790073308053,417401708547,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6354685401683,0,6144754234190,6354685401683,6354685401683,3144648283960,4209932108813,11064943582093
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,6850335741427,0,6388859975574,6850335741427,6850335741427,6299033458026,5301413026326,11769867425905,10121531696787,11384182195223,9235897673318,5555427171920,10121531696787,0,19011828113593,11663556020746,868749928119,173905109619,8798320819231,453740375125,26771211371,20504213954,2998293581472,14790073308053,417401708547,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6354685401683,0,6144754234190,6354685401683,6354685401683,3144648283960,4209932108813,11064943582093
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,6850335741427,0,6388859975574,6850335741427,6850335741427,6299033458026,5301413026326,11769867425905,10121531696787,11384182195223,9235897673318,5555427171920,10121531696787,0,19011828113593,11663556020746,868749928119,173905109619,8798320819231,453740375125,26771211371,20504213954,2998293581472,14790073308053,417401708547,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,20391768122013,1340714555836,1426393463060,6354685401683,0,6144754234190,6354685401683,6354685401683,3144648283960,4209932108813,11064943582093
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6926548288479,9387534230385,6506905184269,6871344691966,6931392662538,6299033458026,8487138065980,11833411632374,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,137439854859,8673949073628,405664568994,28199432488,85838330183,5805087270257,15314532179989,215852322304,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6369707842826,8678861938125,6174845675560,6353610789861,6369707842826,3144648283960,4209932108813,11093120460925
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6926548288479,9387534230385,6506905184269,6871344691966,6931392662538,6299033458026,8487138065980,11833411632374,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,137439854859,8673949073628,405664568994,28199432488,85838330183,5805087270257,15314532179989,215852322304,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6369707842826,8678861938125,6174845675560,6353610789861,6369707842826,3144648283960,4209932108813,11093120460925
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6926548288479,9387534230385,6506905184269,6871344691966,6931392662538,6299033458026,8487138065980,11833411632374,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,137439854859,8673949073628,405664568994,28199432488,85838330183,5805087270257,15314532179989,215852322304,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6369707842826,8678861938125,6174845675560,6353610789861,6369707842826,3144648283960,4209932108813,11093120460925
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6926548288479,9387534230385,6506905184269,6871344691966,6931392662538,6299033458026,8487138065980,11833411632374,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,137439854859,8673949073628,405664568994,28199432488,85838330183,5805087270257,15314532179989,215852322304,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6369707842826,8678861938125,6174845675560,6353610789861,6369707842826,3144648283960,4209932108813,11093120460925
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6926548288479,9387534230385,6506905184269,6871344691966,6931392662538,6299033458026,8487138065980,11833411632374,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,137439854859,8673949073628,405664568994,28199432488,85838330183,5805087270257,15314532179989,215852322304,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6369707842826,8678861938125,6174845675560,6353610789861,6369707842826,3144648283960,4209932108813,11093120460925
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15285578480862,6648867962507,9235897673318,5555427171920,17351197194492,14169710962542,10191092080234,5032671402537,2171874820298,111260960870,8601027279760,220444799139,27556732985,109433851023,2606877617668,9635629491257,148757940406,23888336839259,2385030958956,20148315640613,28869228380580,23703155933528,13619756937612,30351924984178,2457976685701,3328251413808,6420173510349,8749311457088,6312576824938,6353098768934,6385804895791,3118006559451,11621561572247,11172154033448
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15285578480862,6648867962507,9235897673318,5555427171920,17351197194492,14169710962542,10191092080234,5032671402537,2171874820298,111260960870,8601027279760,220444799139,27556732985,109433851023,2606877617668,9635629491257,148757940406,23888336839259,2385030958956,20148315640613,28869228380580,23703155933528,13619756937612,30351924984178,2457976685701,3328251413808,6420173510349,8749311457088,6312576824938,6353098768934,6385804895791,3118006559451,11621561572247,11172154033448
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15285578480862,6648867962507,9235897673318,5555427171920,17351197194492,14169710962542,10191092080234,5032671402537,2171874820298,111260960870,8601027279760,220444799139,27556732985,109433851023,2606877617668,9635629491257,148757940406,23888336839259,2385030958956,20148315640613,28869228380580,23703155933528,13619756937612,30351924984178,2457976685701,3328251413808,6420173510349,8749311457088,6312576824938,6353098768934,6385804895791,3118006559451,11621561572247,11172154033448
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15285578480862,6648867962507,9235897673318,5555427171920,17351197194492,14169710962542,10191092080234,5032671402537,2171874820298,111260960870,8601027279760,220444799139,27556732985,109433851023,2606877617668,9635629491257,148757940406,23888336839259,2385030958956,20148315640613,28869228380580,23703155933528,13619756937612,30351924984178,2457976685701,3328251413808,6420173510349,8749311457088,6312576824938,6353098768934,6385804895791,3118006559451,11621561572247,11172154033448
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,15285578480862,6648867962507,9235897673318,5555427171920,17351197194492,14169710962542,10191092080234,5032671402537,2171874820298,111260960870,8601027279760,220444799139,27556732985,109433851023,2606877617668,9635629491257,148757940406,23888336839259,2385030958956,20148315640613,28869228380580,23703155933528,13619756937612,30351924984178,2457976685701,3328251413808,6420173510349,8749311457088,6312576824938,6353098768934,6385804895791,3118006559451,11621561572247,11172154033448
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,6024721248087,6986022880962,6597069766656,5555427171920,2409888499235,4256941719210,20695544885907,7289722512966,2606249784357,64497250853,8623296366417,285223657570,22454809775,18424823958,7455451936935,17724319094487,138052004500,19417540686618,9667544947844,18343988866826,20749757898541,17036643327223,3631935183363,24359574183902,11190862313006,3803715901495,6402797458608,8799633016064,6408566261314,6349034207749,6351613276122,7312095603295,17398492618871,11196058860507
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,6024721248087,6986022880962,6597069766656,5555427171920,2409888499235,4256941719210,20695544885907,7289722512966,2606249784357,64497250853,8623296366417,285223657570,22454809775,18424823958,7455451936935,17724319094487,138052004500,19417540686618,9667544947844,18343988866826,20749757898541,17036643327223,3631935183363,24359574183902,11190862313006,3803715901495,6402797458608,8799633016064,6408566261314,6349034207749,6351613276122,7312095603295,17398492618871,11196058860507
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,6024721248087,6986022880962,6597069766656,5555427171920,2409888499235,4256941719210,20695544885907,7289722512966,2606249784357,64497250853,8623296366417,285223657570,22454809775,18424823958,7455451936935,17724319094487,138052004500,19417540686618,9667544947844,18343988866826,20749757898541,17036643327223,3631935183363,24359574183902,11190862313006,3803715901495,6402797458608,8799633016064,6408566261314,6349034207749,6351613276122,7312095603295,17398492618871,11196058860507
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,6024721248087,6986022880962,6597069766656,5555427171920,2409888499235,4256941719210,20695544885907,7289722512966,2606249784357,64497250853,8623296366417,285223657570,22454809775,18424823958,7455451936935,17724319094487,138052004500,19417540686618,9667544947844,18343988866826,20749757898541,17036643327223,3631935183363,24359574183902,11190862313006,3803715901495,6402797458608,8799633016064,6408566261314,6349034207749,6351613276122,7312095603295,17398492618871,11196058860507
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,6024721248087,6986022880962,6597069766656,5555427171920,2409888499235,4256941719210,20695544885907,7289722512966,2606249784357,64497250853,8623296366417,285223657570,22454809775,18424823958,7455451936935,17724319094487,138052004500,19417540686618,9667544947844,18343988866826,20749757898541,17036643327223,3631935183363,24359574183902,11190862313006,3803715901495,6402797458608,8799633016064,6408566261314,6349034207749,6351613276122,7312095603295,17398492618871,11196058860507
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6896789016878,9376747731110,6463890649477,6845686778329,6913894292637,6299033458026,2813027142321,11828690607774,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,127705116058,8628417699064,288506594808,21359840252,101560740807,3492646069663,11569217937745,175746974220,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6477851719570,8857782762591,6368841646757,6369274837474,6477851719570,3144648283960,4209932108813,11255000585531
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6896789016878,9376747731110,6463890649477,6845686778329,6913894292637,6299033458026,2813027142321,11828690607774,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,127705116058,8628417699064,288506594808,21359840252,101560740807,3492646069663,11569217937745,175746974220,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6477851719570,8857782762591,6368841646757,6369274837474,6477851719570,3144648283960,4209932108813,11255000585531
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6896789016878,9376747731110,6463890649477,6845686778329,6913894292637,6299033458026,2813027142321,11828690607774,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,127705116058,8628417699064,288506594808,21359840252,101560740807,3492646069663,11569217937745,175746974220,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6477851719570,8857782762591,6368841646757,6369274837474,6477851719570,3144648283960,4209932108813,11255000585531
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6896789016878,9376747731110,6463890649477,6845686778329,6913894292637,6299033458026,2813027142321,11828690607774,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,127705116058,8628417699064,288506594808,21359840252,101560740807,3492646069663,11569217937745,175746974220,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6477851719570,8857782762591,6368841646757,6369274837474,6477851719570,3144648283960,4209932108813,11255000585531
8,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,13208274561291,21338272518879,1291169617938,3998224101003,6896789016878,9376747731110,6463890649477,6845686778329,6913894292637,6299033458026,2813027142321,11828690607774,8675598597246,10539704695810,9235897673318,5555427171920,0,3631935183363,20332785774964,11425524265221,2171874820298,127705116058,8628417699064,288506594808,21359840252,101560740807,3492646069663,11569217937745,175746974220,24814241367913,1072046952271,20148315640613,30222473460919,24814241367913,5674898724005,23279197163657,1340714555836,1901857950747,6477851719570,8857782762591,6368841646757,6369274837474,6477851719570,3144648283960,4209932108813,11255000585531
8,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,5590941318225,5649336649997,5277655813324,5555427171920,4819776998470,3380272539909,19592118066203,5509641701228,1303124892178,154960135882,8705849173219,375371339569,22827734177,104239344333,3328906466077,12113635952609,282434058903,19258814195992,8499406110003,17441825479933,20749757898541,19258814195992,0,23279197163657,9385001890858,2377322438434,6454021675652,8892578558703,6440650351452,6349331306312,6352043120850,3144648283960,14931106032482,11306117551284
