Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3005571185,326732276,2288408633,3524075730,3029082198,1108482514,2026169964,367764783,683290251,861824880,1185050584,855284014,836285865,840610351,997597615,2146653373,1485204053,1277563657,1016123003,1127428915,678152730,1059033031,583476655,2301680356,1062641765,636291451,19946484,1057278826,49397751,3341581,9674188,397609392,1411868961,29251390,2260509103,699144369,2019001720,2532929430,2237904012,477816542,2881052926,818307224,522360887,805340565,1100526659,843636263,779709336,802527398,707927579,1809793129,1389664437
0,3005571185,326732276,2288408633,3524075730,3029082198,1108482514,2026169964,367764783,683290251,861824880,1185050584,855284014,836285865,840610351,997597615,2146653373,1485204053,1312476834,1049289115,1127428915,678152730,1059033031,570673271,2255380322,1107245996,583267163,17189904,1054644606,45763931,3341581,9262438,442427366,1482617317,25196107,2241133310,720277162,2019001720,2532929430,2079668374,479982267,3001961508,831667341,464320788,803542358,1104292309,843636263,779709336,791978742,765889249,1922838973,1391386189
0,2595720569,671953712,2049321164,2973438897,2576980377,1343615169,2007194466,630453915,292838679,969001070,0,903723903,969001070,969001070,768924982,647145144,1436751394,1294373705,343854317,751619276,1582356372,1294373705,692736660,2320779799,271195033,53024287,95743535,1130697979,145836596,36252772,95957134,366002634,556733941,121564994,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2595720569,671953712,2049321164,2973438897,2576980377,1343615169,2007194466,630453915,292838679,969001070,0,903723903,969001070,969001070,768924982,647145144,1436751394,1294373705,343854317,751619276,1582356372,1294373705,692736660,2320779799,271195033,53024287,95743535,1130697979,145836596,36252772,95957134,366002634,556733941,121564994,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2595720569,671953712,2049321164,2973438897,2576980377,1343615169,2007194466,630453915,292838679,969001070,0,903723903,969001070,969001070,768924982,647145144,1436751394,1294373705,343854317,751619276,1582356372,1294373705,692736660,2320779799,271195033,53024287,95743535,1130697979,145836596,36252772,95957134,366002634,556733941,121564994,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2595720569,671953712,2049321164,2973438897,2576980377,1343615169,2007194466,630453915,292838679,969001070,0,903723903,969001070,969001070,768924982,647145144,1436751394,1294373705,343854317,751619276,1582356372,1294373705,692736660,2320779799,271195033,53024287,95743535,1130697979,145836596,36252772,95957134,366002634,556733941,121564994,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2595720569,671953712,2049321164,2973438897,2576980377,1343615169,2007194466,630453915,292838679,969001070,0,903723903,969001070,969001070,768924982,647145144,1436751394,1294373705,343854317,751619276,1582356372,1294373705,692736660,2320779799,271195033,53024287,95743535,1130697979,145836596,36252772,95957134,366002634,556733941,121564994,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,706022021,972566877,644245094,678152730,706022021,692736660,1889821809,813585101,0,66766969,0,62199160,68069474,66982042,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,745245466,690885134,644245094,678152730,823692358,692736660,2108915227,572522849,53024287,600448804,1847527716,1056539997,68069474,600636731,366002634,556733941,1067002495,2237904012,778614335,1945583475,2532929430,2237904012,692736660,2489229507,736476501,174120295,1677151108,0,1621745330,1677151108,1677151108,383868198,513907728,1350701120
0,2937262749,449180040,2288408633,3193693630,2893451652,2618144643,1720924676,420302610,1268967610,948784758,1561457676,1755628192,836270887,847052562,2589028468,3461869970,1729856563,1067148227,1000123799,1127428915,678152730,1059033031,585929370,2391371873,1058337813,1431655765,51033026,1266536798,1056539997,881402,8254377,2469571661,3416377782,156922818,2188704696,639934625,2019001720,2532929430,2079668374,707241564,3216090043,720903180,1044721774,843258037,1360085652,1621745330,774537057,785995087,1684291408,2904239083,1533160792
0,2937262749,449180040,2288408633,3193693630,2893451652,2618144643,1720924676,420302610,1268967610,948784758,1561457676,1755628192,836270887,847052562,2589028468,3461869970,1729856563,1067148227,1000123799,1127428915,678152730,1059033031,585929370,2391371873,1058337813,1431655765,51033026,1266536798,1056539997,881402,8254377,2469571661,3416377782,156922818,2188704696,639934625,2019001720,2532929430,2079668374,707241564,3216090043,720903180,1044721774,843258037,1360085652,1621745330,774537057,785995087,1684291408,2904239083,1533160792
0,2937262749,449180040,2288408633,3193693630,2893451652,2618144643,1720924676,420302610,1268967610,948784758,1561457676,1755628192,836270887,847052562,2589028468,3461869970,1729856563,1067148227,1000123799,1127428915,678152730,1059033031,585929370,2391371873,1058337813,1431655765,51033026,1266536798,1056539997,881402,8254377,2469571661,3416377782,156922818,2188704696,639934625,2019001720,2532929430,2079668374,707241564,3216090043,720903180,1044721774,843258037,1360085652,1621745330,774537057,785995087,1684291408,2904239083,1533160792
0,2741924590,1127920775,2288408633,2532929430,2893451652,1627130376,1835136759,1100674736,1952257861,1002154400,2024328101,3359695671,835769955,836388214,3684370247,4087966249,1935597802,1106737222,1054811640,1717986918,678152730,1059033031,691058689,2488350144,1110532768,1855850066,96608873,1519862224,2481445207,881402,6765779,2853731091,3606949414,334612267,2275579163,1160319880,2863311530,2532929430,2079668374,2124045748,3829969132,1030460948,1102761873,938199792,1761693653,2799675429,774537057,786133981,1627208539,2837494577,1815703583
0,2741924590,1127920775,2288408633,2532929430,2893451652,1627130376,1835136759,1100674736,1952257861,1002154400,2024328101,3359695671,835769955,836388214,3684370247,4087966249,1935597802,1114599579,1068730487,1717986918,678152730,1059033031,682207489,2477168484,1133327395,1802825778,98982463,1526643715,2481445207,881402,6581703,2785925432,3570312211,343630267,2268487370,1188198573,2863311530,2532929430,2079668374,2114007263,3840398754,1048226070,1044721774,947582710,1782797900,2799675429,774537057,785995087,1556628387,2781040262,1840660185
0,2436334218,1155823864,2083476516,2532929430,2418744740,859913708,2604769594,1339714569,878516037,840316496,1152454109,807457209,835769955,836170201,1997961678,3041785977,1449313586,1141402267,1213064181,1717986918,678152730,1176703368,920232257,2721198762,1179698397,424194300,65134848,1230408759,504983673,2741065,2246217,1094605050,2380409472,211898955,2916056743,2629326420,2863311530,2808247847,2916056743,692736660,2489229507,2373090949,174120295,1239094624,0,1198160327,1239094624,1239094624,383868198,513907728,1350701120
0,2436334218,1155823864,2083476516,2532929430,2418744740,859913708,2604769594,1339714569,878516037,840316496,1152454109,807457209,835769955,836170201,1997961678,3041785977,1449313586,1141402267,1213064181,1717986918,678152730,1176703368,920232257,2721198762,1179698397,424194300,65134848,1230408759,504983673,2741065,2246217,1094605050,2380409472,211898955,2916056743,2629326420,2863311530,2808247847,2916056743,692736660,2489229507,2373090949,174120295,1239094624,0,1198160327,1239094624,1239094624,383868198,513907728,1350701120
0,2436334218,1155823864,2083476516,2532929430,2418744740,859913708,2604769594,1339714569,878516037,840316496,1152454109,807457209,835769955,836170201,1997961678,3041785977,1449313586,1141402267,1213064181,1717986918,678152730,1176703368,920232257,2721198762,1179698397,424194300,65134848,1230408759,504983673,2741065,2246217,1094605050,2380409472,211898955,2916056743,2629326420,2863311530,2808247847,2916056743,692736660,2489229507,2373090949,174120295,1239094624,0,1198160327,1239094624,1239094624,383868198,513907728,1350701120
0,3023786768,290295575,2288408633,3524075730,3029082198,1990229969,1541814200,308922418,1073741824,851264250,1160896976,824194418,836357426,843179913,850136075,1892882483,1461795958,1571245086,1042600507,1127428915,678152730,2118066063,617762902,2063620423,1124192562,795364314,15524371,1057346362,53340256,2242249,10281640,597418066,1812082310,25293675,2228216115,674201130,2019001720,2532929430,2079668374,499384451,3010830133,778226870,464320788,810640384,1094669533,829426678,780660764,804142048,472596496,1426355740,1389036720
0,3023786768,290295575,2288408633,3524075730,3029082198,1990229969,1541814200,308922418,1073741824,851264250,1160896976,824194418,836357426,843179913,850136075,1892882483,1461795958,1571245086,1042600507,1127428915,678152730,2118066063,617762902,2063620423,1124192562,795364314,15524371,1057346362,53340256,2242249,10281640,597418066,1812082310,25293675,2228216115,674201130,2019001720,2532929430,2079668374,499384451,3010830133,778226870,464320788,810640384,1094669533,829426678,780660764,804142048,472596496,1426355740,1389036720
0,3023786768,290295575,2288408633,3524075730,3029082198,1990229969,1541814200,308922418,1073741824,851264250,1160896976,824194418,836357426,843179913,850136075,1892882483,1461795958,1571245086,1042600507,1127428915,678152730,2118066063,617762902,2063620423,1124192562,795364314,15524371,1057346362,53340256,2242249,10281640,597418066,1812082310,25293675,2228216115,674201130,2019001720,2532929430,2079668374,499384451,3010830133,778226870,464320788,810640384,1094669533,829426678,780660764,804142048,472596496,1426355740,1389036720
0,3023786768,290295575,2288408633,3524075730,3029082198,1990229969,1541814200,308922418,1073741824,851264250,1160896976,824194418,836357426,843179913,850136075,1892882483,1461795958,1571245086,1042600507,1127428915,678152730,2118066063,617762902,2063620423,1124192562,795364314,15524371,1057346362,53340256,2242249,10281640,597418066,1812082310,25293675,2228216115,674201130,2019001720,2532929430,2079668374,499384451,3010830133,778226870,464320788,810640384,1094669533,829426678,780660764,804142048,472596496,1426355740,1389036720
0,3023786768,290295575,2288408633,3524075730,3029082198,1990229969,1541814200,308922418,1073741824,851264250,1160896976,824194418,836357426,843179913,850136075,1892882483,1461795958,1744289699,1144198809,1717986918,678152730,2471077074,701848931,2115533935,1163604990,795364314,264506781,2107370751,3729381747,2242249,10281640,1609557511,2841211846,934372448,2389681051,1665261635,2863311530,2532929430,2079668374,1480580334,3587360508,1446232767,464320788,1339430515,2813789279,3831310377,780660764,819929730,920603461,2165463462,2881034685
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,871396830,0,812694814,871396830,871396830,768924982,647145144,1436751394,1961172281,1526329912,1717986918,1582356372,1176703368,692736660,3048323852,1386107951,53024287,93347996,1114999782,133957632,44210580,93561718,366002634,556733941,100860407,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,871396830,0,812694814,871396830,871396830,768924982,647145144,1436751394,1961172281,1526329912,1717986918,1582356372,1176703368,692736660,3048323852,1386107951,53024287,93347996,1114999782,133957632,44210580,93561718,366002634,556733941,100860407,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,871396830,0,812694814,871396830,871396830,768924982,647145144,1436751394,1961172281,1526329912,1717986918,1582356372,1176703368,692736660,3048323852,1386107951,53024287,93347996,1114999782,133957632,44210580,93561718,366002634,556733941,100860407,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,871396830,0,812694814,871396830,871396830,768924982,647145144,1436751394,1961172281,1526329912,1717986918,1582356372,1176703368,692736660,3048323852,1386107951,53024287,93347996,1114999782,133957632,44210580,93561718,366002634,556733941,100860407,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,871396830,0,812694814,871396830,871396830,768924982,647145144,1436751394,1961172281,1526329912,1717986918,1582356372,1176703368,692736660,3048323852,1386107951,53024287,93347996,1114999782,133957632,44210580,93561718,366002634,556733941,100860407,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,3016955924,320427124,2288408633,3524075730,3029082198,2687230338,1409619338,334928642,488064465,888282324,1210301854,883474263,842728076,874830124,768924982,2000242087,1504673018,1329674806,959039979,1127428915,678152730,1059033031,612101327,2317677713,970878221,424194300,22350175,1069406599,89325546,5994507,10324268,943542832,2194707138,37825582,2320789345,684018562,2019001720,2532929430,2396139649,571507745,2567890018,745568804,406280690,803317091,1094782041,822175642,781513422,787931894,595264095,1714028333,1388907701
0,3016955924,320427124,2288408633,3524075730,3029082198,2687230338,1409619338,334928642,488064465,888282324,1210301854,883474263,842728076,874830124,768924982,2000242087,1504673018,1329674806,959039979,1127428915,678152730,1059033031,612101327,2317677713,970878221,424194300,22350175,1069406599,89325546,5994507,10324268,943542832,2194707138,37825582,2320789345,684018562,2019001720,2532929430,2396139649,571507745,2567890018,745568804,406280690,803317091,1094782041,822175642,781513422,787931894,595264095,1714028333,1388907701
0,3016955924,320427124,2288408633,3524075730,3029082198,2687230338,1409619338,334928642,488064465,888282324,1210301854,883474263,842728076,874830124,768924982,2000242087,1504673018,1329674806,959039979,1127428915,678152730,1059033031,612101327,2317677713,970878221,424194300,22350175,1069406599,89325546,5994507,10324268,943542832,2194707138,37825582,2320789345,684018562,2019001720,2532929430,2396139649,571507745,2567890018,745568804,406280690,803317091,1094782041,822175642,781513422,787931894,595264095,1714028333,1388907701
0,2832523147,1300776527,2288408633,2532929430,3029082198,2841771715,1332131177,1178948821,585677358,1515751696,2853060612,3169241338,842728076,911059448,1534082437,2613985991,3061864668,1208795278,990092015,1127428915,678152730,1059033031,604978976,2389281155,983922478,477218588,318609879,2043157708,2780734438,5994507,11583255,1169526053,2457016479,1066174041,2320789345,684018562,2019001720,2532929430,2396139649,571507745,2567890018,745568804,406280690,803317091,1094782041,822175642,781513422,787931894,595264095,1714028333,1388907701
0,2832523147,1300776527,2288408633,2532929430,3029082198,2841771715,1332131177,1178948821,585677358,1515751696,2853060612,3169241338,842728076,911059448,1534082437,2613985991,3061864668,1247305570,1035376505,1127428915,678152730,1059033031,575906429,2333116020,1046812831,424194300,352331274,2097179388,2780734438,5994507,10324268,1096426686,2382885527,1169655608,2305719285,737661642,2019001720,2532929430,2396139649,389041508,2673757655,818307224,348240591,807661675,1098154598,822175642,781513422,799434294,496883247,1543897365,1390854426
0,2527412133,581323235,1981010458,2918375213,2509165104,1343615169,2007194466,551647175,292838679,834726487,0,778494784,834726487,834726487,768924982,647145144,1436751394,1117868200,405236199,644245094,1469330917,1117868200,692736660,1889821809,338993792,0,203463,0,189543,1526473,421922,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2527412133,581323235,1981010458,2918375213,2509165104,1343615169,2007194466,551647175,292838679,834726487,0,778494784,834726487,834726487,768924982,647145144,1436751394,1117868200,405236199,644245094,1469330917,1117868200,692736660,1889821809,338993792,0,203463,0,189543,1526473,421922,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2527412133,581323235,1981010458,2918375213,2509165104,1343615169,2007194466,551647175,292838679,834726487,0,778494784,834726487,834726487,768924982,647145144,1436751394,1117868200,405236199,644245094,1469330917,1117868200,692736660,1889821809,338993792,0,203463,0,189543,1526473,421922,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2527412133,581323235,1981010458,2918375213,2509165104,1343615169,2007194466,551647175,292838679,834726487,0,778494784,834726487,834726487,768924982,647145144,1436751394,1117868200,405236199,644245094,1469330917,1117868200,692736660,1889821809,338993792,0,203463,0,189543,1526473,421922,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2527412133,581323235,1981010458,2918375213,2509165104,1343615169,2007194466,551647175,292838679,834726487,0,778494784,834726487,834726487,768924982,647145144,1436751394,1117868200,405236199,644245094,1469330917,1117868200,692736660,1889821809,338993792,0,203463,0,189543,1526473,421922,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2680292918,1253908324,2185942575,2532929430,2893451652,1386610854,1869970844,1315590057,780903144,861595938,1190448159,868065663,836359923,839992092,1101041475,2271264452,1490666289,1235538537,929985440,966367641,678152730,1353208874,529230702,2241780581,1016981377,424194300,20045764,1065036310,65675027,1724062,10762177,491386377,1601477548,40241827,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2841698872,163661444,232160394,813537108,1131699756,824681196,774218371,813537108,383868198,513907728,1419526096
0,2680292918,1253908324,2185942575,2532929430,2893451652,1386610854,1869970844,1315590057,780903144,861595938,1190448159,868065663,836359923,839992092,1101041475,2271264452,1490666289,1235538537,929985440,966367641,678152730,1353208874,529230702,2241780581,1016981377,424194300,20045764,1065036310,65675027,1724062,10762177,491386377,1601477548,40241827,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2841698872,163661444,232160394,813537108,1131699756,824681196,774218371,813537108,383868198,513907728,1419526096
0,2680292918,1253908324,2185942575,2532929430,2893451652,1386610854,1869970844,1315590057,780903144,861595938,1190448159,868065663,836359923,839992092,1101041475,2271264452,1490666289,1235538537,929985440,966367641,678152730,1353208874,529230702,2241780581,1016981377,424194300,20045764,1065036310,65675027,1724062,10762177,491386377,1601477548,40241827,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2841698872,163661444,232160394,813537108,1131699756,824681196,774218371,813537108,383868198,513907728,1419526096
0,2680292918,1253908324,2185942575,2532929430,2893451652,1386610854,1869970844,1315590057,780903144,861595938,1190448159,868065663,836359923,839992092,1101041475,2271264452,1490666289,1235538537,929985440,966367641,678152730,1353208874,529230702,2241780581,1016981377,424194300,20045764,1065036310,65675027,1724062,10762177,491386377,1601477548,40241827,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2841698872,163661444,232160394,813537108,1131699756,824681196,774218371,813537108,383868198,513907728,1419526096
0,2680292918,1253908324,2185942575,2532929430,2893451652,1386610854,1869970844,1315590057,780903144,861595938,1190448159,868065663,836359923,839992092,1101041475,2271264452,1490666289,1235538537,929985440,966367641,678152730,1353208874,529230702,2241780581,1016981377,424194300,20045764,1065036310,65675027,1724062,10762177,491386377,1601477548,40241827,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2841698872,163661444,232160394,813537108,1131699756,824681196,774218371,813537108,383868198,513907728,1419526096
0,2914493270,128170849,2185942575,3524075730,2893451652,1612338203,2604769594,157613478,976128930,840964414,1147534215,799529793,836298346,836721891,1329046749,2472862534,1446542496,1137479923,922183212,966367641,678152730,1059033031,578807518,2268030439,968553692,1007461464,12152766,1050363543,35598982,2804022,10262748,502727758,1587103245,16594198,2234136496,690153108,2019001720,2532929430,2079668374,547260151,3006705664,816034148,754521281,791953594,1078372936,806973684,777951548,785765139,770259464,1919779828,1371673914
0,2914493270,128170849,2185942575,3524075730,2893451652,1612338203,2604769594,157613478,976128930,840964414,1147534215,799529793,836298346,836721891,1329046749,2472862534,1446542496,1137479923,922183212,966367641,678152730,1059033031,578807518,2268030439,968553692,1007461464,12152766,1050363543,35598982,2804022,10262748,502727758,1587103245,16594198,2234136496,690153108,2019001720,2532929430,2079668374,547260151,3006705664,816034148,754521281,791953594,1078372936,806973684,777951548,785765139,770259464,1919779828,1371673914
0,2914493270,128170849,2185942575,3524075730,2893451652,1612338203,2604769594,157613478,976128930,840964414,1147534215,799529793,836298346,836721891,1329046749,2472862534,1446542496,1137479923,922183212,966367641,678152730,1059033031,578807518,2268030439,968553692,1007461464,12152766,1050363543,35598982,2804022,10262748,502727758,1587103245,16594198,2234136496,690153108,2019001720,2532929430,2079668374,547260151,3006705664,816034148,754521281,791953594,1078372936,806973684,777951548,785765139,770259464,1919779828,1371673914
0,2914493270,128170849,2185942575,3524075730,2893451652,1612338203,2604769594,157613478,976128930,840964414,1147534215,799529793,836298346,836721891,1329046749,2472862534,1446542496,1137479923,922183212,966367641,678152730,1059033031,578807518,2268030439,968553692,1007461464,12152766,1050363543,35598982,2804022,10262748,502727758,1587103245,16594198,2234136496,690153108,2019001720,2532929430,2079668374,547260151,3006705664,816034148,754521281,791953594,1078372936,806973684,777951548,785765139,770259464,1919779828,1371673914
0,2868954313,533482664,2185942575,2973438897,2893451652,4294967295,715071116,441317740,1073741824,1242901088,2784912514,4158052843,836298346,837025612,2306667352,3275809178,2670523519,1079497438,909524673,966367641,678152730,1059033031,584696083,2320312275,936622546,1113510039,203372674,2000081213,3930766330,2804022,11048948,2049140856,3157272226,729946185,2222254333,680514532,2019001720,2532929430,2079668374,577725279,3058260038,798939005,812561380,1072731986,2386423785,4023823239,777951548,786397110,1381308709,2651911967,2251756802
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,470681347,648377918,429496729,678152730,470681347,692736660,1889821809,542390067,0,11707860,0,10906876,13027326,11925734,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,470681347,648377918,429496729,678152730,470681347,692736660,1889821809,542390067,0,11707860,0,10906876,13027326,11925734,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,470681347,648377918,429496729,678152730,470681347,692736660,1889821809,542390067,0,11707860,0,10906876,13027326,11925734,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
