Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28124,0,25636,28124,28124,22917,19078,43619,47375,54953,50045,20695,54445,18180,65375,61440,3971,796,34171,1350,410,527,15426,59992,947,110066,17315,91477,107546,110066,21140,59595,19275,6446,24333,0,23541,24333,24333,17521,19707,41726
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28124,0,25636,28124,28124,22917,19078,43619,47375,54953,50045,20695,54445,18180,65375,61440,3971,796,34171,1350,410,527,15426,59992,947,110066,17315,91477,107546,110066,21140,59595,19275,6446,24333,0,23541,24333,24333,17521,19707,41726
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28124,0,25636,28124,28124,22917,19078,43619,58429,59835,61961,20695,72593,22381,64950,67502,5957,20207,76053,71434,410,1005,30846,66304,60294,113707,27967,98304,107546,112587,21140,81226,29983,8594,55331,93658,83516,24333,55331,17521,19707,95930
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28124,0,25636,28124,28124,22917,19078,43619,58429,59835,61961,20695,72593,22381,64950,67502,5957,20207,76053,71434,410,1005,30846,66304,60294,113707,27967,98304,107546,112587,21140,81226,29983,8594,55331,93658,83516,24333,55331,17521,19707,95930
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,56258,55636,50045,20695,72593,40671,49594,58368,3971,802,34145,1310,348,650,15426,51607,878,109226,15155,91477,107546,107546,21140,93912,17990,8594,24607,33866,24228,24170,24607,17521,19707,42490
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,56258,55636,50045,20695,72593,40671,49594,58368,3971,802,34145,1310,348,650,15426,51607,878,109226,15155,91477,107546,107546,21140,93912,17990,8594,24607,33866,24228,24170,24607,17521,19707,42490
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,56258,55636,50045,20695,72593,40671,49594,58368,3971,802,34145,1310,348,650,15426,51607,878,109226,15155,91477,107546,107546,21140,93912,17990,8594,24607,33866,24228,24170,24607,17521,19707,42490
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,56258,55636,50045,20695,72593,40671,49594,58368,3971,802,34145,1310,348,650,15426,51607,878,109226,15155,91477,107546,107546,21140,93912,17990,8594,24607,33866,24228,24170,24607,17521,19707,42490
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,56258,55636,50045,20695,72593,40671,49594,58368,3971,802,34145,1310,348,650,15426,51607,878,109226,15155,91477,107546,107546,21140,93912,17990,8594,24607,33866,24228,24170,24607,17521,19707,42490
10,86961,27335,75093,77298,89061,74573,41951,28216,15984,27070,35303,25269,26552,26937,22917,57489,44349,51323,47666,50045,20695,54445,18663,68952,59392,11915,513,33712,664,270,540,16063,25270,277,111327,13868,91477,107546,112587,42281,47034,16384,10743,24617,34157,24740,24109,24170,17521,65980,42839
10,86961,27335,75093,77298,89061,74573,41951,28216,15984,27070,35303,25269,26552,26937,22917,57489,44349,51323,47666,50045,20695,54445,18663,68952,59392,11915,513,33712,664,270,540,16063,25270,277,111327,13868,91477,107546,112587,42281,47034,16384,10743,24617,34157,24740,24109,24170,17521,65980,42839
10,86961,27335,75093,77298,89061,74573,41951,28216,15984,27070,35303,25269,26552,26937,22917,57489,44349,51323,47666,50045,20695,54445,18663,68952,59392,11915,513,33712,664,270,540,16063,25270,277,111327,13868,91477,107546,112587,42281,47034,16384,10743,24617,34157,24740,24109,24170,17521,65980,42839
10,86961,27335,75093,77298,89061,74573,41951,28216,15984,27070,35303,25269,26552,26937,22917,57489,44349,51323,47666,50045,20695,54445,18663,68952,59392,11915,513,33712,664,270,540,16063,25270,277,111327,13868,91477,107546,112587,42281,47034,16384,10743,24617,34157,24740,24109,24170,17521,65980,42839
10,86961,27335,75093,77298,89061,74573,41951,28216,15984,27070,35303,25269,26552,26937,22917,57489,44349,51323,47666,50045,20695,54445,18663,68952,59392,11915,513,33712,664,270,540,16063,25270,277,111327,13868,91477,107546,112587,42281,47034,16384,10743,24617,34157,24740,24109,24170,17521,65980,42839
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39479,50165,35746,20695,60494,21140,51313,54613,1985,828,34675,1435,110,828,15426,16954,1549,94102,53589,83285,77298,102505,21140,50400,59110,8594,24568,34153,24332,23984,24568,17521,19707,42746
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39479,50165,35746,20695,60494,21140,51313,54613,1985,828,34675,1435,110,828,15426,16954,1549,94102,53589,83285,77298,102505,21140,50400,59110,8594,24568,34153,24332,23984,24568,17521,19707,42746
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39479,50165,35746,20695,60494,21140,51313,54613,1985,828,34675,1435,110,828,15426,16954,1549,94102,53589,83285,77298,102505,21140,50400,59110,8594,24568,34153,24332,23984,24568,17521,19707,42746
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39479,50165,35746,20695,60494,21140,51313,54613,1985,828,34675,1435,110,828,15426,16954,1549,94102,53589,83285,77298,102505,21140,50400,59110,8594,24568,34153,24332,23984,24568,17521,19707,42746
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,39479,50165,35746,20695,60494,21140,51313,54613,1985,828,34675,1435,110,828,15426,16954,1549,94102,53589,83285,77298,102505,21140,50400,59110,8594,24568,34153,24332,23984,24568,17521,19707,42746
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,37505,20480,28597,44840,38313,21140,60675,20480,0,131071,0,120072,131071,131071,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28441,0,25926,28441,28441,22917,19078,43619,17765,36864,21448,20695,18148,21140,60675,36864,0,2921,0,2661,2951,2921,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28441,0,25926,28441,28441,22917,19078,43619,17765,36864,21448,20695,18148,21140,60675,36864,0,2921,0,2661,2951,2921,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28441,0,25926,28441,28441,22917,19078,43619,17765,36864,21448,20695,18148,21140,60675,36864,0,2921,0,2661,2951,2921,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28441,0,25926,28441,28441,22917,19078,43619,46059,76483,61961,20695,36296,21140,84612,78279,1985,41036,92575,72084,2951,41036,15426,16954,78931,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84860,40686,75093,77298,84860,40960,54880,40049,9590,28441,0,25926,28441,28441,22917,19078,43619,46059,76483,61961,20695,36296,21140,84612,78279,1985,41036,92575,72084,2951,41036,15426,16954,78931,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,82906,0,50045,93130,84692,21140,60675,0,0,79,0,72,110,79,15426,16954,0,112587,5547,91477,112587,112587,21140,59595,7710,6446,23984,0,23203,23984,23984,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,82906,0,50045,93130,84692,21140,60675,0,0,79,0,72,110,79,15426,16954,0,112587,5547,91477,112587,112587,21140,59595,7710,6446,23984,0,23203,23984,23984,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,82906,0,50045,93130,84692,21140,60675,0,0,79,0,72,110,79,15426,16954,0,112587,5547,91477,112587,112587,21140,59595,7710,6446,23984,0,23203,23984,23984,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,82906,0,50045,93130,84692,21140,60675,0,0,79,0,72,110,79,15426,16954,0,112587,5547,91477,112587,112587,21140,59595,7710,6446,23984,0,23203,23984,23984,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,82906,0,50045,93130,84692,21140,60675,0,0,79,0,72,110,79,15426,16954,0,112587,5547,91477,112587,112587,21140,59595,7710,6446,23984,0,23203,23984,23984,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,42698,50045,44840,72593,21140,55369,45511,1985,748,33963,944,489,748,15426,16954,598,110066,17315,91477,107546,110066,21140,59595,19275,6446,25151,0,24331,25151,25151,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,42698,50045,44840,72593,21140,55369,45511,1985,748,33963,944,489,748,15426,16954,598,110066,17315,91477,107546,110066,21140,59595,19275,6446,25151,0,24331,25151,25151,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,42698,50045,44840,72593,21140,55369,45511,1985,748,33963,944,489,748,15426,16954,598,110066,17315,91477,107546,110066,21140,59595,19275,6446,25151,0,24331,25151,25151,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,71063,46581,61961,44840,78643,31710,60479,45056,3971,26547,82476,71166,489,1037,15426,61905,71234,113707,27967,98304,107546,112587,21140,81226,29983,8594,55016,91443,82116,25151,55016,17521,19707,93950
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,71063,46581,61961,44840,78643,31710,60479,45056,3971,26547,82476,71166,489,1037,15426,61905,71234,113707,27967,98304,107546,112587,21140,81226,29983,8594,55016,91443,82116,25151,55016,17521,19707,93950
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,63167,36174,50045,51738,72593,21140,56923,38229,1985,299,33626,338,258,299,15426,16954,148,110066,17315,91477,107546,110066,21140,59595,19275,6446,24212,0,23423,24212,24212,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,63167,36174,50045,51738,72593,21140,56923,38229,1985,299,33626,338,258,299,15426,16954,148,110066,17315,91477,107546,110066,21140,59595,19275,6446,24212,0,23423,24212,24212,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,63167,36174,50045,51738,72593,21140,56923,38229,1985,299,33626,338,258,299,15426,16954,148,110066,17315,91477,107546,110066,21140,59595,19275,6446,24212,0,23423,24212,24212,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,63167,36174,50045,51738,72593,21140,56923,38229,1985,299,33626,338,258,299,15426,16954,148,110066,17315,91477,107546,110066,21140,59595,19275,6446,24212,0,23423,24212,24212,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,63167,36174,50045,51738,72593,21140,56923,38229,1985,299,33626,338,258,299,15426,16954,148,110066,17315,91477,107546,110066,21140,59595,19275,6446,24212,0,23423,24212,24212,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,59219,58502,50045,20695,78643,40489,49330,61440,3971,621,33905,859,270,681,15426,21321,527,110907,15155,91477,107546,112587,21140,50400,17990,8594,24384,33549,23855,24109,24384,17521,19707,42206
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,59219,58502,50045,20695,78643,40489,49330,61440,3971,621,33905,859,270,681,15426,21321,527,110907,15155,91477,107546,112587,21140,50400,17990,8594,24384,33549,23855,24109,24384,17521,19707,42206
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,59219,58502,50045,20695,78643,40489,49330,61440,3971,621,33905,859,270,681,15426,21321,527,110907,15155,91477,107546,112587,21140,50400,17990,8594,24384,33549,23855,24109,24384,17521,19707,42206
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,59219,50664,50045,20695,72593,39677,50241,49152,5957,18495,72684,65676,270,812,30852,66313,55521,108806,21481,91477,102505,110066,19917,61422,25057,10743,43179,78052,78140,24109,24658,17521,66152,85549
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,59219,50664,50045,20695,72593,39677,50241,49152,5957,18495,72684,65676,270,812,30852,66313,55521,108806,21481,91477,102505,110066,19917,61422,25057,10743,43179,78052,78140,24109,24658,17521,66152,85549
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26955,0,24571,26955,26955,22917,19078,43619,31583,8192,21448,44840,32263,21140,60675,8192,0,1166,0,1062,1196,1166,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26955,0,24571,26955,26955,22917,19078,43619,31583,8192,21448,44840,32263,21140,60675,8192,0,1166,0,1062,1196,1166,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26955,0,24571,26955,26955,22917,19078,43619,31583,8192,21448,44840,32263,21140,60675,8192,0,1166,0,1062,1196,1166,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26955,0,24571,26955,26955,22917,19078,43619,31583,8192,21448,44840,32263,21140,60675,8192,0,1166,0,1062,1196,1166,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,90742,13338,75093,89061,90742,40960,54880,14563,9590,26955,0,24571,26955,26955,22917,19078,43619,31583,8192,21448,44840,32263,21140,60675,8192,0,1166,0,1062,1196,1166,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,28071,0,25588,28071,28071,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,1312,33744,1395,1146,1289,15426,41377,302,110066,17315,91477,107546,110066,21140,59595,19275,6446,26049,0,25200,26049,26049,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,28071,0,25588,28071,28071,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,1312,33744,1395,1146,1289,15426,41377,302,110066,17315,91477,107546,110066,21140,59595,19275,6446,26049,0,25200,26049,26049,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,28071,0,25588,28071,28071,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,1312,33744,1395,1146,1289,15426,41377,302,110066,17315,91477,107546,110066,21140,59595,19275,6446,26049,0,25200,26049,26049,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,28071,0,25588,28071,28071,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,1312,33744,1395,1146,1289,15426,41377,302,110066,17315,91477,107546,110066,21140,59595,19275,6446,26049,0,25200,26049,26049,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,28071,0,25588,28071,28071,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,1312,33744,1395,1146,1289,15426,41377,302,110066,17315,91477,107546,110066,21140,59595,19275,6446,26049,0,25200,26049,26049,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,86015,50045,20695,42346,21140,60675,86016,0,1736,0,1581,1766,1736,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,86015,50045,20695,42346,21140,60675,86016,0,1736,0,1581,1766,1736,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,86015,50045,20695,42346,21140,60675,86016,0,1736,0,1581,1766,1736,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,86015,50045,20695,42346,21140,60675,86016,0,1736,0,1581,1766,1736,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,41453,86015,50045,20695,42346,21140,60675,86016,0,1736,0,1581,1766,1736,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,27107,35666,25609,26459,26770,22917,67954,44725,51762,53046,50045,20695,72593,18415,66171,66345,13901,456,33875,969,113,482,19562,43981,531,111579,12990,91477,107546,112587,46509,44069,15111,12892,24468,33811,24325,23987,24370,7602,43226,42566
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,27107,35666,25609,26459,26770,22917,67954,44725,51762,53046,50045,20695,72593,18415,66171,66345,13901,456,33875,969,113,482,19562,43981,531,111579,12990,91477,107546,112587,46509,44069,15111,12892,24468,33811,24325,23987,24370,7602,43226,42566
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,27107,35666,25609,26459,26770,22917,67954,44725,51762,53046,50045,20695,72593,18415,66171,66345,13901,456,33875,969,113,482,19562,43981,531,111579,12990,91477,107546,112587,46509,44069,15111,12892,24468,33811,24325,23987,24370,7602,43226,42566
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,27107,35666,25609,26459,26770,22917,67954,44725,51762,53046,50045,20695,72593,18415,66171,66345,13901,456,33875,969,113,482,19562,43981,531,111579,12990,91477,107546,112587,46509,44069,15111,12892,24468,33811,24325,23987,24370,7602,43226,42566
10,84020,31440,75093,77298,83180,7278,78001,36408,15984,27107,35666,25609,26459,26770,22917,67954,44725,51762,53046,50045,20695,72593,18415,66171,66345,13901,456,33875,969,113,482,19562,43981,531,111579,12990,91477,107546,112587,46509,44069,15111,12892,24468,33811,24325,23987,24370,7602,43226,42566
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27416,0,24992,27416,27416,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,609,34135,1141,225,379,15426,58529,889,110066,17315,91477,107546,110066,21140,59595,19275,6446,24431,0,23635,24431,24431,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27416,0,24992,27416,27416,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,609,34135,1141,225,379,15426,58529,889,110066,17315,91477,107546,110066,21140,59595,19275,6446,24431,0,23635,24431,24431,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27416,0,24992,27416,27416,22917,19078,43619,45401,56459,50045,20695,50412,11749,69044,65536,3971,609,34135,1141,225,379,15426,58529,889,110066,17315,91477,107546,110066,21140,59595,19275,6446,24431,0,23635,24431,24431,17521,19707,41726
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27416,0,24992,27416,27416,22917,19078,43619,56850,61658,61961,20695,72593,18786,66853,71434,5957,20386,76856,72598,225,816,30848,66306,61433,113707,27967,98304,107546,112587,21140,81226,29983,8594,55789,94363,84307,24431,55789,17521,19707,96559
10,83180,32873,72362,77298,83180,40960,54880,32768,9590,27416,0,24992,27416,27416,22917,19078,43619,56850,61658,61961,20695,72593,18786,66853,71434,5957,20386,76856,72598,225,816,30848,66306,61433,113707,27967,98304,107546,112587,21140,81226,29983,8594,55789,94363,84307,24431,55789,17521,19707,96559
10,85700,5525,69632,85700,85700,40960,54880,7281,9590,27690,0,25241,27690,27690,22917,19078,43619,47375,58502,61961,20695,46379,17873,76301,70997,7943,15557,69472,67616,109,1508,33907,70151,48614,103345,66569,98304,77298,107546,35627,56207,67463,10743,43697,78720,79174,23983,25267,17521,66112,86192
10,85700,5525,69632,85700,85700,40960,54880,7281,9590,27690,0,25241,27690,27690,22917,19078,43619,47375,58502,61961,20695,46379,17873,76301,70997,7943,15557,69472,67616,109,1508,33907,70151,48614,103345,66569,98304,77298,107546,35627,56207,67463,10743,43697,78720,79174,23983,25267,17521,66112,86192
10,85700,5525,69632,85700,85700,40960,54880,7281,9590,27690,0,25241,27690,27690,22917,19078,43619,47375,58502,61961,20695,46379,17873,76301,70997,7943,15557,69472,67616,109,1508,33907,70151,48614,103345,66569,98304,77298,107546,35627,56207,67463,10743,43697,78720,79174,23983,25267,17521,66112,86192
10,85700,5525,69632,85700,85700,40960,54880,7281,9590,27690,0,25241,27690,27690,22917,19078,43619,36321,48012,42896,20695,20164,13693,77544,57671,5957,885,34509,1656,109,822,1841,35005,1610,97463,63198,87381,77298,107546,21140,50400,69391,8594,24625,34267,24444,23983,24625,17521,19707,42848
10,85700,5525,69632,85700,85700,40960,54880,7281,9590,27690,0,25241,27690,27690,22917,19078,43619,36321,48012,42896,20695,20164,13693,77544,57671,5957,885,34509,1656,109,822,1841,35005,1610,97463,63198,87381,77298,107546,21140,50400,69391,8594,24625,34267,24444,23983,24625,17521,19707,42848
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,875,34653,1466,171,875,15426,16954,1521,89901,64387,83285,77298,89901,21140,59595,65536,6446,25349,0,24524,25349,25349,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,875,34653,1466,171,875,15426,16954,1521,89901,64387,83285,77298,89901,21140,59595,65536,6446,25349,0,24524,25349,25349,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,875,34653,1466,171,875,15426,16954,1521,89901,64387,83285,77298,89901,21140,59595,65536,6446,25349,0,24524,25349,25349,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,875,34653,1466,171,875,15426,16954,1521,89901,64387,83285,77298,89901,21140,59595,65536,6446,25349,0,24524,25349,25349,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,26319,44241,35746,20695,20164,21140,85423,45511,1985,875,34653,1466,171,875,15426,16954,1521,89901,64387,83285,77298,89901,21140,59595,65536,6446,25349,0,24524,25349,25349,17521,19707,41726
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26712,35087,24629,26405,26712,22917,19078,44135,38689,61494,50045,20695,28230,12340,77496,73400,5957,587,34008,1130,275,432,26950,60467,676,112587,5547,91477,112587,112587,21140,59595,7710,6446,24113,0,23327,24113,24113,17521,19707,41726
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26712,35087,24629,26405,26712,22917,19078,44135,38689,61494,50045,20695,28230,12340,77496,73400,5957,587,34008,1130,275,432,26950,60467,676,112587,5547,91477,112587,112587,21140,59595,7710,6446,24113,0,23327,24113,24113,17521,19707,41726
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26712,35087,24629,26405,26712,22917,19078,44135,38689,61494,50045,20695,28230,12340,77496,73400,5957,587,34008,1130,275,432,26950,60467,676,112587,5547,91477,112587,112587,21140,59595,7710,6446,24113,0,23327,24113,24113,17521,19707,41726
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26712,35087,24629,26405,26712,22917,19078,44135,38689,61494,50045,20695,28230,12340,77496,73400,5957,587,34008,1130,275,432,26950,60467,676,112587,5547,91477,112587,112587,21140,59595,7710,6446,24113,0,23327,24113,24113,17521,19707,41726
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26712,35087,24629,26405,26712,22917,19078,44135,38689,61494,50045,20695,28230,12340,77496,73400,5957,587,34008,1130,275,432,26950,60467,676,112587,5547,91477,112587,112587,21140,59595,7710,6446,24113,0,23327,24113,24113,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,666,0,606,696,666,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,666,0,606,696,666,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,35531,73728,42896,20695,36296,21140,60675,73728,0,666,0,606,696,666,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,57903,77138,61961,20695,72593,21140,59961,80099,1985,41175,96285,74391,696,41175,15426,16954,83890,114267,36928,98304,107546,114267,21140,59595,38550,6446,88223,0,85349,88223,88223,17521,19707,41726
10,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,57903,77138,61961,20695,72593,21140,59961,80099,1985,41175,96285,74391,696,41175,15426,16954,83890,114267,36928,98304,107546,114267,21140,59595,38550,6446,88223,0,85349,88223,88223,17521,19707,41726
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26513,35215,24509,26139,26513,22917,19078,44249,24674,49237,42896,20695,14115,27993,89211,51200,3971,403,33878,715,233,222,15426,61799,528,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26513,35215,24509,26139,26513,22917,19078,44249,24674,49237,42896,20695,14115,27993,89211,51200,3971,403,33878,715,233,222,15426,61799,528,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26513,35215,24509,26139,26513,22917,19078,44249,24674,49237,42896,20695,14115,27993,89211,51200,3971,403,33878,715,233,222,15426,61799,528,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
10,81219,27854,72362,77298,77298,40960,109569,29936,12787,26513,35215,24509,26139,26513,22917,19078,44249,40269,66602,61961,20695,28230,18087,81399,77332,5957,20788,78187,74627,233,504,30854,66315,63323,114267,36928,98304,107546,114267,21140,59595,38550,6446,88739,0,85848,88739,88739,17521,19707,41726
