Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,14426299852516444160,6491686322357326848,12874290134776457216,10878849069110761472,15135790009197580288,10555636886622703616,5710485350389936128,6295317421980243968,3599364697309180928,6159895351272560640,12064497388162117632,15669030226989926400,3711659453173216768,3896034004000481280,7718215538141127680,12199344683820310528,12330075850244210688,5238748316974313472,7053446319714397184,10732651097431011328,2912643801112034304,3973144877414365184,3980940469804274688,12102180487823030272,7795945412103441408,5310426324249719808,890923327676275968,7128984617640678400,8220864819065403392,9628002058082506,66492582245010832,7148588693121915904,12035475509775536128,2746376590985878528,12449862987476135936,7083460804576863232,14987979559889010688,10878849069110761472,12061332663579322368,8509033753238759424,14724592344043943936,6222731194132514816,4536084608289233920,4159410309226189824,7346191771647375360,10069410140530958336,3371333947270299648,3444506277868716032,8191256422796753920,12830425160533733376,7868263316678842368
0,12652574460813602816,9025177617546952704,11721368630169610240,10878849069110761472,12652574460813602816,5764607523034244096,7723770020793842688,8710962479251732480,1349761761490942720,3856921599656716288,0,3515821207032842752,3856921599656716288,3856921599656716288,3225398093617143296,2685126232419604480,6138828877322474496,6528591652592988160,12424033202246500352,10732651097431011328,2912643801112034304,4256940940086819840,3126420480500815360,12065850514122375168,13546827679130451968,558992244657865216,4563855169566425600,9533089523658072064,8220864819065403392,243136103827956576,4425782952665052672,2171050220574880256,5028982930654468096,6161624135473195008,14662796571410155520,0,14987979559889010688,10878849069110761472,14662796571410155520,2975281302211207680,8387342021619630080,0,907216921657846784,10408481097299656704,0,10069410140530958336,10408481097299656704,10408481097299656704,2465973003550511616,2773643420764856320,5872428391323842560
0,12652574460813602816,9025177617546952704,11721368630169610240,10878849069110761472,12652574460813602816,5764607523034244096,7723770020793842688,8710962479251732480,1349761761490942720,3856921599656716288,0,3515821207032842752,3856921599656716288,3856921599656716288,3225398093617143296,2685126232419604480,6138828877322474496,2778124107486377984,7060173499421551616,5030930201920786432,2912643801112034304,0,2975281302211207680,13456463492899983360,7686143364045646848,279496122328932608,2332341780923010560,7960737033765493760,4030601439854522880,243136103827956576,2332341780923010560,2171050220574880256,2386067548585396736,4335285769170524672,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12652574460813602816,9025177617546952704,11721368630169610240,10878849069110761472,12652574460813602816,5764607523034244096,7723770020793842688,8710962479251732480,1349761761490942720,3856921599656716288,0,3515821207032842752,3856921599656716288,3856921599656716288,3225398093617143296,2685126232419604480,6138828877322474496,2778124107486377984,7060173499421551616,5030930201920786432,2912643801112034304,0,2975281302211207680,13456463492899983360,7686143364045646848,279496122328932608,2332341780923010560,7960737033765493760,4030601439854522880,243136103827956576,2332341780923010560,2171050220574880256,2386067548585396736,4335285769170524672,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,12652574460813602816,9025177617546952704,11721368630169610240,10878849069110761472,12652574460813602816,5764607523034244096,7723770020793842688,8710962479251732480,1349761761490942720,3856921599656716288,0,3515821207032842752,3856921599656716288,3856921599656716288,3225398093617143296,2685126232419604480,6138828877322474496,4167186161229566976,8646911284551352320,5030930201920786432,2912643801112034304,4256940940086819840,2975281302211207680,8539298498552942592,8646911284551352320,0,238900609180967360,0,217568992796426400,243136103827956576,238900609180967360,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,3907431080488741888,0,3561863704728740864,3907431080488741888,3907431080488741888,3225398093617143296,2685126232419604480,6138828877322474496,5556248214972755968,6439869056781308928,7043302282689101824,2912643801112034304,3973144877414365184,2951404229630592512,11173796071413624832,7301836195843363840,1117984489315730432,138798610675879184,4875279280277890048,350320030675962880,37057263173934008,103539095242935200,3974192319836674048,8703995573571898368,203666743387615264,12120456843302750208,3513306102771483136,10184139957360482304,10878849069110761472,12534326101366747136,5950562604422415360,6619562218408546304,3933496898070418944,1512028202763077888,3552980253299412992,4927694148584689664,3659420772698234880,3394576211718950400,3481718751840034816,2465973003550511616,8473876227514543104,6140168061493340160
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,3907431080488741888,0,3561863704728740864,3907431080488741888,3907431080488741888,3225398093617143296,2685126232419604480,6138828877322474496,5159373342474701824,6077297862656751616,7043302282689101824,2912643801112034304,3973144877414365184,3275078826421935104,11711747565946910720,6729296945256290304,1397480611644663040,1246810716136814080,7694014520295130112,6180866368390293504,37057263173934008,120474890040893552,5190457605487305728,10346245348407033856,3824284769110739968,12108632007358064640,3148820251650758656,10184139957360482304,10878849069110761472,12534326101366747136,5512144499493576704,6905268264852831232,3428924192524834304,1814433843315693568,4830009363282057216,8186943066109131776,8378949248757846016,3394576211718950400,3632182274089644032,4889206721164955648,9892971695728836608,9222084301394978816
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,3907431080488741888,0,3561863704728740864,3907431080488741888,3907431080488741888,3225398093617143296,2685126232419604480,6138828877322474496,5159373342474701824,6077297862656751616,7043302282689101824,2912643801112034304,3973144877414365184,3275078826421935104,11711747565946910720,6729296945256290304,1397480611644663040,1246810716136814080,7694014520295130112,6180866368390293504,37057263173934008,120474890040893552,5190457605487305728,10346245348407033856,3824284769110739968,12108632007358064640,3148820251650758656,10184139957360482304,10878849069110761472,12534326101366747136,5512144499493576704,6905268264852831232,3428924192524834304,1814433843315693568,4830009363282057216,8186943066109131776,8378949248757846016,3394576211718950400,3632182274089644032,4889206721164955648,9892971695728836608,9222084301394978816
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,3907431080488741888,0,3561863704728740864,3907431080488741888,3907431080488741888,3225398093617143296,2685126232419604480,6138828877322474496,5159373342474701824,6077297862656751616,7043302282689101824,2912643801112034304,3973144877414365184,3275078826421935104,11711747565946910720,6729296945256290304,1397480611644663040,1246810716136814080,7694014520295130112,6180866368390293504,37057263173934008,120474890040893552,5190457605487305728,10346245348407033856,3824284769110739968,12108632007358064640,3148820251650758656,10184139957360482304,10878849069110761472,12534326101366747136,5512144499493576704,6905268264852831232,3428924192524834304,1814433843315693568,4830009363282057216,8186943066109131776,8378949248757846016,3394576211718950400,3632182274089644032,4889206721164955648,9892971695728836608,9222084301394978816
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,3907431080488741888,0,3561863704728740864,3907431080488741888,3907431080488741888,3225398093617143296,2685126232419604480,6138828877322474496,5159373342474701824,6077297862656751616,7043302282689101824,2912643801112034304,3973144877414365184,3275078826421935104,11711747565946910720,6729296945256290304,1397480611644663040,1246810716136814080,7694014520295130112,6180866368390293504,37057263173934008,120474890040893552,5190457605487305728,10346245348407033856,3824284769110739968,12108632007358064640,3148820251650758656,10184139957360482304,10878849069110761472,12534326101366747136,5512144499493576704,6905268264852831232,3428924192524834304,1814433843315693568,4830009363282057216,8186943066109131776,8378949248757846016,3394576211718950400,3632182274089644032,4889206721164955648,9892971695728836608,9222084301394978816
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4722810982726842368,576460752303423616,3018558121152472064,6796168869261413376,4824533065431729152,2975281302211207680,8539298498552942592,576460752303423488,0,184920453875526240,0,168408766453499424,189168505345034560,184920453875526240,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9075205417788835840,11068446756953288704,10732651097431011328,6796168869261413376,5108329128104183808,2975281302211207680,13437448782467203072,12041624603671513088,279496122328932608,2302544855733871616,7998209636812600320,4025488995867667968,189168505345034560,2302544855733871616,2171050220574880256,2386067548585396736,4385366571435696128,15727031806431860736,13478178934401959936,14987979559889010688,13007319539154171904,15727031806431860736,2975281302211207680,8387342021619630080,13563782407139377152,907216921657846784,6814883131457775616,0,6592878698529542144,6814883131457775616,6814883131457775616,2465973003550511616,2773643420764856320,5872428391323842560
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9075205417788835840,11068446756953288704,10732651097431011328,6796168869261413376,5108329128104183808,2975281302211207680,13437448782467203072,12041624603671513088,279496122328932608,2302544855733871616,7998209636812600320,4025488995867667968,189168505345034560,2302544855733871616,2171050220574880256,2386067548585396736,4385366571435696128,15727031806431860736,13478178934401959936,14987979559889010688,13007319539154171904,15727031806431860736,2975281302211207680,8387342021619630080,13563782407139377152,907216921657846784,6814883131457775616,0,6592878698529542144,6814883131457775616,6814883131457775616,2465973003550511616,2773643420764856320,5872428391323842560
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9075205417788835840,11068446756953288704,10732651097431011328,6796168869261413376,5108329128104183808,2975281302211207680,13437448782467203072,12041624603671513088,279496122328932608,2302544855733871616,7998209636812600320,4025488995867667968,189168505345034560,2302544855733871616,2171050220574880256,2386067548585396736,4385366571435696128,15727031806431860736,13478178934401959936,14987979559889010688,13007319539154171904,15727031806431860736,2975281302211207680,8387342021619630080,13563782407139377152,907216921657846784,6814883131457775616,0,6592878698529542144,6814883131457775616,6814883131457775616,2465973003550511616,2773643420764856320,5872428391323842560
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9075205417788835840,11068446756953288704,10732651097431011328,6796168869261413376,5108329128104183808,2975281302211207680,13437448782467203072,12041624603671513088,279496122328932608,2302544855733871616,7998209636812600320,4025488995867667968,189168505345034560,2302544855733871616,2171050220574880256,2386067548585396736,4385366571435696128,15727031806431860736,13478178934401959936,14987979559889010688,13007319539154171904,15727031806431860736,2975281302211207680,8387342021619630080,13563782407139377152,907216921657846784,6814883131457775616,0,6592878698529542144,6814883131457775616,6814883131457775616,2465973003550511616,2773643420764856320,5872428391323842560
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4722810982726842368,576460752303423616,3018558121152472064,6796168869261413376,4824533065431729152,2975281302211207680,8539298498552942592,576460752303423488,0,260137079882119008,0,236909242939951296,264367634517505504,260137079882119008,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4722810982726842368,576460752303423616,3018558121152472064,6796168869261413376,4824533065431729152,2975281302211207680,8539298498552942592,576460752303423488,0,260137079882119008,0,236909242939951296,264367634517505504,260137079882119008,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,14583964331778916352,6070535838175293440,12874290134776457216,12770822820260458496,15135790009197580288,5764607523034244096,6705915307341275136,6262783481814971392,1799682348654590464,5828637704014001152,8235978540590450688,6947927875638091776,4035268622585904640,5828637704014001152,3225398093617143296,2685126232419604480,9158920895368863744,2926290726552317440,5652059757176801280,7043302282689101824,2912643801112034304,0,3993016670439199744,12531499953262645248,6476856808102464512,3633449590276123648,387590958933370688,5974977552694670336,3974697805798873088,9485970735813074,54014595152513304,8590176257496864768,13274150393604132864,1176504176318766080,11509506986160658432,3891821644776119808,10568447125562763264,10878849069110761472,10878849069110761472,2779645417273553920,11737284127852742656,4943245143935239168,3931273327184002560,3753954661707898368,6132690533183251456,6755407645606845440,3370857079541401600,3406558352963392512,8284815459112190976,13007664955727630336,6899035160227887104
0,14583964331778916352,6070535838175293440,12874290134776457216,12770822820260458496,15135790009197580288,5764607523034244096,6705915307341275136,6262783481814971392,1799682348654590464,5828637704014001152,8235978540590450688,6947927875638091776,4035268622585904640,5828637704014001152,3225398093617143296,2685126232419604480,9158920895368863744,2926290726552317440,5652059757176801280,7043302282689101824,2912643801112034304,0,3993016670439199744,12531499953262645248,6476856808102464512,3633449590276123648,387590958933370688,5974977552694670336,3974697805798873088,9485970735813074,54014595152513304,8590176257496864768,13274150393604132864,1176504176318766080,11509506986160658432,3891821644776119808,10568447125562763264,10878849069110761472,10878849069110761472,2779645417273553920,11737284127852742656,4943245143935239168,3931273327184002560,3753954661707898368,6132690533183251456,6755407645606845440,3370857079541401600,3406558352963392512,8284815459112190976,13007664955727630336,6899035160227887104
0,14583964331778916352,6070535838175293440,12874290134776457216,12770822820260458496,15135790009197580288,5764607523034244096,6705915307341275136,6262783481814971392,1799682348654590464,5828637704014001152,8235978540590450688,6947927875638091776,4035268622585904640,5828637704014001152,3225398093617143296,2685126232419604480,9158920895368863744,2926290726552317440,5652059757176801280,7043302282689101824,2912643801112034304,0,3993016670439199744,12531499953262645248,6476856808102464512,3633449590276123648,387590958933370688,5974977552694670336,3974697805798873088,9485970735813074,54014595152513304,8590176257496864768,13274150393604132864,1176504176318766080,11509506986160658432,3891821644776119808,10568447125562763264,10878849069110761472,10878849069110761472,2779645417273553920,11737284127852742656,4943245143935239168,3931273327184002560,3753954661707898368,6132690533183251456,6755407645606845440,3370857079541401600,3406558352963392512,8284815459112190976,13007664955727630336,6899035160227887104
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,4035268622585904640,0,3678395485307366400,4035268622585904640,4035268622585904640,3225398093617143296,2685126232419604480,6138828877322474496,2649902994833159168,5992178007265312768,7043302282689101824,2912643801112034304,0,4172309473870328832,12937869885849790464,6767444571420072960,3074457345618258432,66811509578839392,4806374577823381504,282254739222134400,9485970735813074,47970401991269672,6282535396818522112,11078792857044926464,101213962584171024,11373342208615796736,3605539081397820928,10568447125562763264,10878849069110761472,10878849069110761472,3378287286930853888,12405343427901517824,4385249320390848000,3628867686631387136,3431061630314869760,4775815893440599040,3568499168106606080,3370857079541401600,3404224387670542848,6980756357497034752,11788662096568233984,5969246530968760320
0,15490535087538149376,2427107536454040064,12874290134776457216,15135790009197580288,15490535087538149376,5764607523034244096,7723770020793842688,2562047788015215616,1349761761490942720,4035268622585904640,0,3678395485307366400,4035268622585904640,4035268622585904640,3225398093617143296,2685126232419604480,6138828877322474496,2649902994833159168,5992178007265312768,7043302282689101824,2912643801112034304,0,4172309473870328832,12937869885849790464,6767444571420072960,3074457345618258432,66811509578839392,4806374577823381504,282254739222134400,9485970735813074,47970401991269672,6282535396818522112,11078792857044926464,101213962584171024,11373342208615796736,3605539081397820928,10568447125562763264,10878849069110761472,10878849069110761472,3378287286930853888,12405343427901517824,4385249320390848000,3628867686631387136,3431061630314869760,4775815893440599040,3568499168106606080,3370857079541401600,3404224387670542848,6980756357497034752,11788662096568233984,5969246530968760320
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,0,0,0,2912643801112034304,0,2975281302211207680,8539298498552942592,0,0,161531492732336064,0,147108223370229408,165784984924130560,161531492732336064,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,0,0,0,2912643801112034304,0,2975281302211207680,8539298498552942592,0,0,161531492732336064,0,147108223370229408,165784984924130560,161531492732336064,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,0,0,0,2912643801112034304,0,2975281302211207680,8539298498552942592,0,0,161531492732336064,0,147108223370229408,165784984924130560,161531492732336064,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,0,0,0,2912643801112034304,0,2975281302211207680,8539298498552942592,0,0,161531492732336064,0,147108223370229408,165784984924130560,161531492732336064,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,0,0,0,2912643801112034304,0,2975281302211207680,8539298498552942592,0,0,161531492732336064,0,147108223370229408,165784984924130560,161531492732336064,2171050220574880256,2386067548585396736,0,0,0,0,0,0,2975281302211207680,8387342021619630080,0,0,0,0,0,0,0,2465973003550511616,2773643420764856320,0
0,14426299852516444160,7375660097273724928,12874290134776457216,10878849069110761472,15135790009197580288,12195747790919321600,4627049155228675072,7173733806442603520,2699523522981885440,5567883785078825984,9422259439680647168,9760514395179552768,3809776744316027392,3877145805751987200,6456660190329710592,10988958858622965760,10466441568253923328,6173609127747512320,6527567836865668096,7043302282689101824,2912643801112034304,5108329128104183808,2677644399777845760,9841001065317996544,7828479352268713984,1956472856302528256,1124241991018427136,7907870507521288192,7585424100889398272,14766953536558374,86112532624191616,6072120855976359936,11242372275647621120,3730136891238692864,12356953562196461568,4116034745118828032,10568447125562763264,10878849069110761472,12770822820260458496,5307379256674749440,7099760067319793664,4476048194355994112,1512028202763077888,3516908455890883072,4721497075162813440,3456141818960715264,3463446658086948864,3514756954071767552,2465973003550511616,5590579985323065344,5937261305748144128
