Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,787892452862497,85650905889452,599892592792153,923815308178563,794055723773219,290582040348414,531148299245632,96407331472762,179120439724962,225922221347019,310653900298276,224207572686314,219227321846273,220360959909383,261514229286900,562732301856340,389337331526675,334905647436553,266370548729510,295548725546188,177773669501466,277619155111879,152954904342996,603371695342116,278565163037777,166799986198907,5228851215489,277159300652440,12949324115769,875975618089,2536030389130,104230916540833,370112977129128,7668076399880,592578898338223,183276501561760,529269186977301,663992252753342,586653109354840,125256739836157,755250738288521,214514328933919,136933772453832,211115197078455,288496460749870,221154184680779,204396124353544,210377742458192,185578967343486,474426410188533,364292194368276
0,787892452862497,85650905889452,599892592792153,923815308178563,794055723773219,290582040348414,531148299245632,96407331472762,179120439724962,225922221347019,310653900298276,224207572686314,219227321846273,220360959909383,261514229286900,562732301856340,389337331526675,344057927275406,275064845869443,295548725546188,177773669501466,277619155111879,149598574012997,591234419286256,290257894548423,152899987348998,4506230301064,276468755667347,11996739948507,875975618089,2428092587780,115979679650686,388659234022940,6605008419394,587499650638181,188816336575582,529269186977301,663992252753342,545172586471165,125824471418878,786946197739348,218016603692023,121718908847851,210643807916929,289483603278038,221154184680779,204396124353544,207612475463515,200773271398598,504060699963621,364743541295430
0,680452572926702,176148633893688,537217247276555,779469166275662,675539944105574,352220654967774,526173986221782,165269711096165,76765902739269,254017816739793,0,236905799030746,254017816739793,254017816739793,201569070656854,169645216842450,376635757628977,339312300692297,90139346124560,197032483697459,414805228836756,339312300692297,181596759168164,608378499634993,71092150983599,13899998849908,25098593289212,296405691161160,38230188626313,9503446785349,25154587140495,95945394607109,145944462445588,31867533974536,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,680452572926702,176148633893688,537217247276555,779469166275662,675539944105574,352220654967774,526173986221782,165269711096165,76765902739269,254017816739793,0,236905799030746,254017816739793,254017816739793,201569070656854,169645216842450,376635757628977,339312300692297,90139346124560,197032483697459,414805228836756,339312300692297,181596759168164,608378499634993,71092150983599,13899998849908,25098593289212,296405691161160,38230188626313,9503446785349,25154587140495,95945394607109,145944462445588,31867533974536,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,680452572926702,176148633893688,537217247276555,779469166275662,675539944105574,352220654967774,526173986221782,165269711096165,76765902739269,254017816739793,0,236905799030746,254017816739793,254017816739793,201569070656854,169645216842450,376635757628977,339312300692297,90139346124560,197032483697459,414805228836756,339312300692297,181596759168164,608378499634993,71092150983599,13899998849908,25098593289212,296405691161160,38230188626313,9503446785349,25154587140495,95945394607109,145944462445588,31867533974536,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,680452572926702,176148633893688,537217247276555,779469166275662,675539944105574,352220654967774,526173986221782,165269711096165,76765902739269,254017816739793,0,236905799030746,254017816739793,254017816739793,201569070656854,169645216842450,376635757628977,339312300692297,90139346124560,197032483697459,414805228836756,339312300692297,181596759168164,608378499634993,71092150983599,13899998849908,25098593289212,296405691161160,38230188626313,9503446785349,25154587140495,95945394607109,145944462445588,31867533974536,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,680452572926702,176148633893688,537217247276555,779469166275662,675539944105574,352220654967774,526173986221782,165269711096165,76765902739269,254017816739793,0,236905799030746,254017816739793,254017816739793,201569070656854,169645216842450,376635757628977,339312300692297,90139346124560,197032483697459,414805228836756,339312300692297,181596759168164,608378499634993,71092150983599,13899998849908,25098593289212,296405691161160,38230188626313,9503446785349,25154587140495,95945394607109,145944462445588,31867533974536,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,185079436741253,254952571585592,168884986026393,177773669501466,185079436741253,181596759168164,495405448405625,213276452950798,0,17502560332183,0,16305136645396,17844004199438,17558940566671,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,195361627671322,181111392718342,168884986026393,177773669501466,215926009531462,181596759168164,552839473358800,150083429854265,13899998849908,157404051384186,484318305811064,276965621192120,17844004199438,157453315326945,95945394607109,145944462445588,279708302253296,586653109354840,204109076485781,510023034723581,663992252753342,586653109354840,181596759168164,652536579904425,193062896040527,45644590817944,439655100227722,0,425130807890514,439655100227722,439655100227722,100628745086741,134717827482039,354078194626985
0,769985806206531,117749852509773,599892592792153,837207623036823,758500989872925,686330909528888,451130078372702,110179807397443,332652245203502,248718231814012,409326761086441,460227396906429,219223395449287,222049746879674,678698278801005,907508441592266,453471519012917,279746504959480,262176453385352,295548725546188,177773669501466,277619155111879,153597868834101,626883788386362,277436907881299,375299968947541,13378001788945,332015022543282,276965621192120,231054438394,2163835452945,647383393719249,895582937286607,41136375428580,573755803920420,167755022417607,529269186977301,663992252753342,545172586471165,185399132809545,843078708349786,188980443413757,273867544907665,221055034949122,356538293382660,425130807890514,203040242369321,206043896193538,441526887112475,761328850374070,401908902872889
0,769985806206531,117749852509773,599892592792153,837207623036823,758500989872925,686330909528888,451130078372702,110179807397443,332652245203502,248718231814012,409326761086441,460227396906429,219223395449287,222049746879674,678698278801005,907508441592266,453471519012917,279746504959480,262176453385352,295548725546188,177773669501466,277619155111879,153597868834101,626883788386362,277436907881299,375299968947541,13378001788945,332015022543282,276965621192120,231054438394,2163835452945,647383393719249,895582937286607,41136375428580,573755803920420,167755022417607,529269186977301,663992252753342,545172586471165,185399132809545,843078708349786,188980443413757,273867544907665,221055034949122,356538293382660,425130807890514,203040242369321,206043896193538,441526887112475,761328850374070,401908902872889
0,769985806206531,117749852509773,599892592792153,837207623036823,758500989872925,686330909528888,451130078372702,110179807397443,332652245203502,248718231814012,409326761086441,460227396906429,219223395449287,222049746879674,678698278801005,907508441592266,453471519012917,279746504959480,262176453385352,295548725546188,177773669501466,277619155111879,153597868834101,626883788386362,277436907881299,375299968947541,13378001788945,332015022543282,276965621192120,231054438394,2163835452945,647383393719249,895582937286607,41136375428580,573755803920420,167755022417607,529269186977301,663992252753342,545172586471165,185399132809545,843078708349786,188980443413757,273867544907665,221055034949122,356538293382660,425130807890514,203040242369321,206043896193538,441526887112475,761328850374070,401908902872889
0,718779079804383,295677663665340,599892592792153,663992252753342,758500989872925,426542465457506,481070090570151,288535278167196,511772684928465,262708763164595,530665465909421,880724062098256,219092079283423,219254152225677,965835554113509,1071635824413298,507405350340074,290124522459261,276512542699504,450359962737049,177773669501466,277619155111879,181156889026450,652306060376425,291119502128603,486499959746812,25325436470193,398422762950757,650495972371118,231054438394,1773608554653,748088483160559,945540147320455,87716598351838,596529424327144,304170894833382,750599937895082,663992252753342,545172586471165,556805848567295,1004003428140524,270129154953824,289082408513646,245943446325871,461817421000284,733918115750818,203040242369321,206080306570557,426562955382077,743832178491650,475975800306850
0,718779079804383,295677663665340,599892592792153,663992252753342,758500989872925,426542465457506,481070090570151,288535278167196,511772684928465,262708763164595,530665465909421,880724062098256,219092079283423,219254152225677,965835554113509,1071635824413298,507405350340074,292185592262811,280161284818254,450359962737049,177773669501466,277619155111879,178836600106280,649374855179820,297094976641338,472599960896903,25947658896855,400200490066991,650495972371118,231054438394,1725354008167,730313636613053,935935924247691,90080612732456,594670353273534,311479126973039,750599937895082,663992252753342,545172586471165,554174320047110,1006737491153664,274786174987324,273867544907665,248403121978131,467349772874301,733918115750818,203040242369321,206043896193538,408060792066339,729033018536686,482518023778304
0,638670397396115,302992291168183,546170868064497,663992252753342,634059421221898,225421219179375,682824720604143,351198136079350,230297708217809,220283927739945,302108929976590,211670062782847,219092079283423,219197001336215,523753666148869,797385943238789,379928860846140,299211756065026,317997496761896,450359962737049,177773669501466,308465727902088,241233364872031,713345928474776,309250856778657,111199990799271,17074709809138,322544273945119,132378440197829,718553912809,588832452776,286944146242189,624010060786764,55548039763406,764426778856307,689262145094646,750599937895082,736165323704792,764426778856307,181596759168164,652536579904425,622091553908365,45644590817944,324821221266159,0,314090540847452,324821221266159,324821221266159,100628745086741,134717827482039,354078194626985
0,638670397396115,302992291168183,546170868064497,663992252753342,634059421221898,225421219179375,682824720604143,351198136079350,230297708217809,220283927739945,302108929976590,211670062782847,219092079283423,219197001336215,523753666148869,797385943238789,379928860846140,299211756065026,317997496761896,450359962737049,177773669501466,308465727902088,241233364872031,713345928474776,309250856778657,111199990799271,17074709809138,322544273945119,132378440197829,718553912809,588832452776,286944146242189,624010060786764,55548039763406,764426778856307,689262145094646,750599937895082,736165323704792,764426778856307,181596759168164,652536579904425,622091553908365,45644590817944,324821221266159,0,314090540847452,324821221266159,324821221266159,100628745086741,134717827482039,354078194626985
0,638670397396115,302992291168183,546170868064497,663992252753342,634059421221898,225421219179375,682824720604143,351198136079350,230297708217809,220283927739945,302108929976590,211670062782847,219092079283423,219197001336215,523753666148869,797385943238789,379928860846140,299211756065026,317997496761896,450359962737049,177773669501466,308465727902088,241233364872031,713345928474776,309250856778657,111199990799271,17074709809138,322544273945119,132378440197829,718553912809,588832452776,286944146242189,624010060786764,55548039763406,764426778856307,689262145094646,750599937895082,736165323704792,764426778856307,181596759168164,652536579904425,622091553908365,45644590817944,324821221266159,0,314090540847452,324821221266159,324821221266159,100628745086741,134717827482039,354078194626985
0,792667558637421,76099243422570,599892592792153,923815308178563,794055723773219,521726845171019,404177341849340,80982158437120,281474976710656,223153815780298,304322177131545,216057621621169,219246081298539,221034555125640,222858071380543,496207785627118,383201039664757,411892471963377,273311467400883,295548725546188,177773669501466,555238310223759,161942838366595,540965712229572,294700335219211,208499982748634,4069620850107,277177004837691,13982828249549,587792335036,2695270392533,156609561587002,475026505170885,6630585144062,584113485504820,176737781278948,529269186977301,663992252753342,545172586471165,130910637569188,789271054458521,204007504659604,121718908847851,212504513035861,286961050066648,217429227316885,204645535436126,210801013091041,123888335869022,373910599310663,364127641946888
0,792667558637421,76099243422570,599892592792153,923815308178563,794055723773219,521726845171019,404177341849340,80982158437120,281474976710656,223153815780298,304322177131545,216057621621169,219246081298539,221034555125640,222858071380543,496207785627118,383201039664757,411892471963377,273311467400883,295548725546188,177773669501466,555238310223759,161942838366595,540965712229572,294700335219211,208499982748634,4069620850107,277177004837691,13982828249549,587792335036,2695270392533,156609561587002,475026505170885,6630585144062,584113485504820,176737781278948,529269186977301,663992252753342,545172586471165,130910637569188,789271054458521,204007504659604,121718908847851,212504513035861,286961050066648,217429227316885,204645535436126,210801013091041,123888335869022,373910599310663,364127641946888
0,792667558637421,76099243422570,599892592792153,923815308178563,794055723773219,521726845171019,404177341849340,80982158437120,281474976710656,223153815780298,304322177131545,216057621621169,219246081298539,221034555125640,222858071380543,496207785627118,383201039664757,411892471963377,273311467400883,295548725546188,177773669501466,555238310223759,161942838366595,540965712229572,294700335219211,208499982748634,4069620850107,277177004837691,13982828249549,587792335036,2695270392533,156609561587002,475026505170885,6630585144062,584113485504820,176737781278948,529269186977301,663992252753342,545172586471165,130910637569188,789271054458521,204007504659604,121718908847851,212504513035861,286961050066648,217429227316885,204645535436126,210801013091041,123888335869022,373910599310663,364127641946888
0,792667558637421,76099243422570,599892592792153,923815308178563,794055723773219,521726845171019,404177341849340,80982158437120,281474976710656,223153815780298,304322177131545,216057621621169,219246081298539,221034555125640,222858071380543,496207785627118,383201039664757,411892471963377,273311467400883,295548725546188,177773669501466,555238310223759,161942838366595,540965712229572,294700335219211,208499982748634,4069620850107,277177004837691,13982828249549,587792335036,2695270392533,156609561587002,475026505170885,6630585144062,584113485504820,176737781278948,529269186977301,663992252753342,545172586471165,130910637569188,789271054458521,204007504659604,121718908847851,212504513035861,286961050066648,217429227316885,204645535436126,210801013091041,123888335869022,373910599310663,364127641946888
0,792667558637421,76099243422570,599892592792153,923815308178563,794055723773219,521726845171019,404177341849340,80982158437120,281474976710656,223153815780298,304322177131545,216057621621169,219246081298539,221034555125640,222858071380543,496207785627118,383201039664757,457255079007802,299944852785273,450359962737049,177773669501466,647778028594386,183985486344105,554574527871702,305032066504025,208499982748634,69338865800260,552434598346707,977635048709891,587792335036,2695270392533,421935844193282,744806638338760,244940131258604,626440549671835,436538346211105,750599937895082,663992252753342,545172586471165,388125251234608,940405033204988,379121242564844,121718908847851,351123673065129,737617976972364,1004355027663629,204645535436126,214939659278897,241330673750510,567663253951277,755245956513801
0,656577044052080,81115690797666,501402764124784,779469166275662,651836788172045,352220654967774,526173986221782,82634855548082,76765902739269,228431450780841,0,213043069441160,228431450780841,228431450780841,201569070656854,169645216842450,376635757628977,514109546503481,400118228588338,450359962737049,414805228836756,308465727902088,181596759168164,799099807887842,363359882805063,13899998849908,24470617313745,292290503039584,35116189563885,11589538286282,24526643107935,95945394607109,145944462445588,26439950586571,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,656577044052080,81115690797666,501402764124784,779469166275662,651836788172045,352220654967774,526173986221782,82634855548082,76765902739269,228431450780841,0,213043069441160,228431450780841,228431450780841,201569070656854,169645216842450,376635757628977,514109546503481,400118228588338,450359962737049,414805228836756,308465727902088,181596759168164,799099807887842,363359882805063,13899998849908,24470617313745,292290503039584,35116189563885,11589538286282,24526643107935,95945394607109,145944462445588,26439950586571,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,656577044052080,81115690797666,501402764124784,779469166275662,651836788172045,352220654967774,526173986221782,82634855548082,76765902739269,228431450780841,0,213043069441160,228431450780841,228431450780841,201569070656854,169645216842450,376635757628977,514109546503481,400118228588338,450359962737049,414805228836756,308465727902088,181596759168164,799099807887842,363359882805063,13899998849908,24470617313745,292290503039584,35116189563885,11589538286282,24526643107935,95945394607109,145944462445588,26439950586571,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,656577044052080,81115690797666,501402764124784,779469166275662,651836788172045,352220654967774,526173986221782,82634855548082,76765902739269,228431450780841,0,213043069441160,228431450780841,228431450780841,201569070656854,169645216842450,376635757628977,514109546503481,400118228588338,450359962737049,414805228836756,308465727902088,181596759168164,799099807887842,363359882805063,13899998849908,24470617313745,292290503039584,35116189563885,11589538286282,24526643107935,95945394607109,145944462445588,26439950586571,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,656577044052080,81115690797666,501402764124784,779469166275662,651836788172045,352220654967774,526173986221782,82634855548082,76765902739269,228431450780841,0,213043069441160,228431450780841,228431450780841,201569070656854,169645216842450,376635757628977,514109546503481,400118228588338,450359962737049,414805228836756,308465727902088,181596759168164,799099807887842,363359882805063,13899998849908,24470617313745,292290503039584,35116189563885,11589538286282,24526643107935,95945394607109,145944462445588,26439950586571,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,790876893971824,83998048124140,599892592792153,923815308178563,794055723773219,704441309935549,369523251839421,87799534019837,127943171232116,232857881694058,317273369215912,231597477392673,220916108816564,229331468223287,201569070656854,524351461832398,394441003828799,348566272529360,251406576262309,295548725546188,177773669501466,277619155111879,160458690374896,607565306555385,254509900521285,111199990799271,5858964348744,280338523510725,23416156159279,1571424087058,2706445129614,247344092343997,575329308067662,9915749433877,608381002293909,179311362118419,529269186977301,663992252753342,628133632238516,149817326313735,673156961059888,195446388584237,106504045241869,210584755679533,286990543493953,215528411539615,204869054695050,206551618673084,156044911041191,449322243333472,364093820397737
0,790876893971824,83998048124140,599892592792153,923815308178563,794055723773219,704441309935549,369523251839421,87799534019837,127943171232116,232857881694058,317273369215912,231597477392673,220916108816564,229331468223287,201569070656854,524351461832398,394441003828799,348566272529360,251406576262309,295548725546188,177773669501466,277619155111879,160458690374896,607565306555385,254509900521285,111199990799271,5858964348744,280338523510725,23416156159279,1571424087058,2706445129614,247344092343997,575329308067662,9915749433877,608381002293909,179311362118419,529269186977301,663992252753342,628133632238516,149817326313735,673156961059888,195446388584237,106504045241869,210584755679533,286990543493953,215528411539615,204869054695050,206551618673084,156044911041191,449322243333472,364093820397737
0,790876893971824,83998048124140,599892592792153,923815308178563,794055723773219,704441309935549,369523251839421,87799534019837,127943171232116,232857881694058,317273369215912,231597477392673,220916108816564,229331468223287,201569070656854,524351461832398,394441003828799,348566272529360,251406576262309,295548725546188,177773669501466,277619155111879,160458690374896,607565306555385,254509900521285,111199990799271,5858964348744,280338523510725,23416156159279,1571424087058,2706445129614,247344092343997,575329308067662,9915749433877,608381002293909,179311362118419,529269186977301,663992252753342,628133632238516,149817326313735,673156961059888,195446388584237,106504045241869,210584755679533,286990543493953,215528411539615,204869054695050,206551618673084,156044911041191,449322243333472,364093820397737
0,742528948000716,340990762092667,599892592792153,663992252753342,794055723773219,744953404693549,349210195460599,309054359749828,153531805478539,397345212716344,747912721230530,830797601432006,220916108816564,238828768132806,402150506399391,685240743729085,802649451751977,316878429572145,259546681182685,295548725546188,177773669501466,277619155111879,158591608726356,626335719310224,257929374229753,125099989649180,83521668283333,535601534391270,728952848680714,1571424087058,3036480830448,306584237894809,644092127986181,279491127826261,608381002293909,179311362118419,529269186977301,663992252753342,628133632238516,149817326313735,673156961059888,195446388584237,106504045241869,210584755679533,286990543493953,215528411539615,204869054695050,206551618673084,156044911041191,449322243333472,364093820397737
0,742528948000716,340990762092667,599892592792153,663992252753342,794055723773219,744953404693549,349210195460599,309054359749828,153531805478539,397345212716344,747912721230530,830797601432006,220916108816564,238828768132806,402150506399391,685240743729085,802649451751977,326973671576214,271417738782589,295548725546188,177773669501466,277619155111879,150970415116364,611612366047507,274415702796693,111199990799271,92361529678024,549762993744074,728952848680714,1571424087058,2706445129614,287421677342070,624659143687687,306618199736434,604430476304987,193373573586634,529269186977301,663992252753342,628133632238516,101984897090439,700909526808876,214514328933919,91289181635888,211723662158702,287874638991229,215528411539615,204869054695050,209566903589960,130254961996707,404723430986271,364604142677307
0,662545926270736,152390398119683,519310005700669,765034552085372,657762577155427,352220654967774,526173986221782,144610997209144,76765902739269,218818540293402,0,204077736736287,218818540293402,218818540293402,201569070656854,169645216842450,376635757628977,293042441506984,106230238160663,168884986026393,385176283919845,293042441506984,181596759168164,495405448405625,88865188729499,0,53336685479,0,49687698739,400155818582,110604499971,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,662545926270736,152390398119683,519310005700669,765034552085372,657762577155427,352220654967774,526173986221782,144610997209144,76765902739269,218818540293402,0,204077736736287,218818540293402,218818540293402,201569070656854,169645216842450,376635757628977,293042441506984,106230238160663,168884986026393,385176283919845,293042441506984,181596759168164,495405448405625,88865188729499,0,53336685479,0,49687698739,400155818582,110604499971,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,662545926270736,152390398119683,519310005700669,765034552085372,657762577155427,352220654967774,526173986221782,144610997209144,76765902739269,218818540293402,0,204077736736287,218818540293402,218818540293402,201569070656854,169645216842450,376635757628977,293042441506984,106230238160663,168884986026393,385176283919845,293042441506984,181596759168164,495405448405625,88865188729499,0,53336685479,0,49687698739,400155818582,110604499971,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
