Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,220127866401923,99055272252766,196446077495978,165998063188335,230953827044640,161066236673320,87135091406096,96058920623477,54921946675249,93992543812142,184089620791047,239090427047575,56635428667804,59448761047370,117770622835405,186147227231144,188142026523501,79936955520237,107627049556188,163767259177108,44443417375366,60625379599218,60744330899113,184664619259994,118956686586051,81030675113673,13594411127872,108779672510386,125440442185446,146911652497,1014596286697,109078806962919,183646782070549,41906381088041,189969833182924,108085034249524,228698418577408,165998063188335,184041330926198,129837551166362,224679448609068,94951342683906,69215158207538,63467564532870,112093990656240,153647005318160,51442473560643,52558994718455,124988653912303,195776751106776,120060170237409
0,193062964795129,137713281517745,178853891451562,165998063188335,193062964795129,87960930222080,117855377514554,132918739002254,20595730003218,58851953119761,0,53647174179578,58851953119761,58851953119761,49215669153093,40971774786676,93671094929847,99618402902114,189575701938575,163767259177108,44443417375366,64955763856305,47705390632641,184110267854650,206708186021888,8529544748807,69638903344214,145463402155427,125440442185446,3709962521788,67532088511124,33127597359846,76736189737769,94018922965594,223736519949495,281474976710655,228698418577408,165998063188335,223736519949495,45399189792041,127980682702936,281474976710655,13843031641507,158820817524714,0,153647005318160,158820817524714,158820817524714,37627761894996,42322439892041,89606146107846
0,193062964795129,137713281517745,178853891451562,165998063188335,193062964795129,87960930222080,117855377514554,132918739002254,20595730003218,58851953119761,0,53647174179578,58851953119761,58851953119761,49215669153093,40971774786676,93671094929847,42390809745580,107729698172325,76765902739269,44443417375366,0,45399189792041,205329337965392,117281240296106,4264772374403,35588711256759,121471207180259,61502097165748,3709962521788,35588711256759,33127597359846,36408501412741,66151211077431,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,193062964795129,137713281517745,178853891451562,165998063188335,193062964795129,87960930222080,117855377514554,132918739002254,20595730003218,58851953119761,0,53647174179578,58851953119761,58851953119761,49215669153093,40971774786676,93671094929847,42390809745580,107729698172325,76765902739269,44443417375366,0,45399189792041,205329337965392,117281240296106,4264772374403,35588711256759,121471207180259,61502097165748,3709962521788,35588711256759,33127597359846,36408501412741,66151211077431,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,193062964795129,137713281517745,178853891451562,165998063188335,193062964795129,87960930222080,117855377514554,132918739002254,20595730003218,58851953119761,0,53647174179578,58851953119761,58851953119761,49215669153093,40971774786676,93671094929847,63586214618371,131941395333120,76765902739269,44443417375366,64955763856305,45399189792041,130299354531142,131941395333120,0,3645334002395,0,3319839367621,3709962521788,3645334002395,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,236366807365999,37034721930756,196446077495978,230953827044640,236366807365999,87960930222080,117855377514554,39093746765368,20595730003218,59622666633434,0,54349726939830,59622666633434,59622666633434,49215669153093,40971774786676,93671094929847,84781619491161,98264603527546,107472263834977,44443417375366,60625379599218,45034854578103,170498597281091,111417178281301,17059089497615,2117898722471,74390858158537,5345459452453,565448962004,1579881214034,60641362302195,132812432458067,3107707876397,184943494313091,53608796734184,155397643392341,165998063188335,191258638021343,90798379584082,101006503576790,60020399445654,23071719402512,54214176228323,75190645577769,55838329661533,51797122371199,53126812009277,37627761894996,129301089897377,93691529258626
0,236366807365999,37034721930756,196446077495978,230953827044640,236366807365999,87960930222080,117855377514554,39093746765368,20595730003218,59622666633434,0,54349726939830,59622666633434,59622666633434,49215669153093,40971774786676,93671094929847,78725789527507,92732206156261,107472263834977,44443417375366,60625379599218,49973736975432,178707085662031,102680922626591,21323861872019,19024821718396,117401344608995,94312536138767,565448962004,1838300934461,79200097739979,157871175360214,58353954606792,184763061635712,48047184015667,155397643392341,165998063188335,191258638021343,84108650199792,105366031873364,52321230965039,27686063283015,73700094044220,124922837312456,127852619152188,51797122371199,55422703156885,74603374041213,150954768306409,140717839071578
0,236366807365999,37034721930756,196446077495978,230953827044640,236366807365999,87960930222080,117855377514554,39093746765368,20595730003218,59622666633434,0,54349726939830,59622666633434,59622666633434,49215669153093,40971774786676,93671094929847,78725789527507,92732206156261,107472263834977,44443417375366,60625379599218,49973736975432,178707085662031,102680922626591,21323861872019,19024821718396,117401344608995,94312536138767,565448962004,1838300934461,79200097739979,157871175360214,58353954606792,184763061635712,48047184015667,155397643392341,165998063188335,191258638021343,84108650199792,105366031873364,52321230965039,27686063283015,73700094044220,124922837312456,127852619152188,51797122371199,55422703156885,74603374041213,150954768306409,140717839071578
0,236366807365999,37034721930756,196446077495978,230953827044640,236366807365999,87960930222080,117855377514554,39093746765368,20595730003218,59622666633434,0,54349726939830,59622666633434,59622666633434,49215669153093,40971774786676,93671094929847,78725789527507,92732206156261,107472263834977,44443417375366,60625379599218,49973736975432,178707085662031,102680922626591,21323861872019,19024821718396,117401344608995,94312536138767,565448962004,1838300934461,79200097739979,157871175360214,58353954606792,184763061635712,48047184015667,155397643392341,165998063188335,191258638021343,84108650199792,105366031873364,52321230965039,27686063283015,73700094044220,124922837312456,127852619152188,51797122371199,55422703156885,74603374041213,150954768306409,140717839071578
0,236366807365999,37034721930756,196446077495978,230953827044640,236366807365999,87960930222080,117855377514554,39093746765368,20595730003218,59622666633434,0,54349726939830,59622666633434,59622666633434,49215669153093,40971774786676,93671094929847,78725789527507,92732206156261,107472263834977,44443417375366,60625379599218,49973736975432,178707085662031,102680922626591,21323861872019,19024821718396,117401344608995,94312536138767,565448962004,1838300934461,79200097739979,157871175360214,58353954606792,184763061635712,48047184015667,155397643392341,165998063188335,191258638021343,84108650199792,105366031873364,52321230965039,27686063283015,73700094044220,124922837312456,127852619152188,51797122371199,55422703156885,74603374041213,150954768306409,140717839071578
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,72064376567487,8796093022208,46059541643561,103701307209189,73616532370479,45399189792041,130299354531142,8796093022208,0,2821662199028,0,2569713843589,2886482320328,2821662199028,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,138476645168897,168891094313862,163767259177108,103701307209189,77946916627566,45399189792041,205039196509814,183740609797233,4264772374403,35134046260587,122042993725778,61424087461359,2886482320328,35134046260587,33127597359846,36408501412741,66915383475276,239975460913572,205660689306670,228698418577408,198475945116488,239975460913572,45399189792041,127980682702936,206966894640188,13843031641507,103986864188503,0,100599345375511,103986864188503,103986864188503,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,138476645168897,168891094313862,163767259177108,103701307209189,77946916627566,45399189792041,205039196509814,183740609797233,4264772374403,35134046260587,122042993725778,61424087461359,2886482320328,35134046260587,33127597359846,36408501412741,66915383475276,239975460913572,205660689306670,228698418577408,198475945116488,239975460913572,45399189792041,127980682702936,206966894640188,13843031641507,103986864188503,0,100599345375511,103986864188503,103986864188503,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,138476645168897,168891094313862,163767259177108,103701307209189,77946916627566,45399189792041,205039196509814,183740609797233,4264772374403,35134046260587,122042993725778,61424087461359,2886482320328,35134046260587,33127597359846,36408501412741,66915383475276,239975460913572,205660689306670,228698418577408,198475945116488,239975460913572,45399189792041,127980682702936,206966894640188,13843031641507,103986864188503,0,100599345375511,103986864188503,103986864188503,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,138476645168897,168891094313862,163767259177108,103701307209189,77946916627566,45399189792041,205039196509814,183740609797233,4264772374403,35134046260587,122042993725778,61424087461359,2886482320328,35134046260587,33127597359846,36408501412741,66915383475276,239975460913572,205660689306670,228698418577408,198475945116488,239975460913572,45399189792041,127980682702936,206966894640188,13843031641507,103986864188503,0,100599345375511,103986864188503,103986864188503,37627761894996,42322439892041,89606146107846
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,72064376567487,8796093022208,46059541643561,103701307209189,73616532370479,45399189792041,130299354531142,8796093022208,0,3969376829255,0,3614948164977,4033929970054,3969376829255,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,72064376567487,8796093022208,46059541643561,103701307209189,73616532370479,45399189792041,130299354531142,8796093022208,0,3969376829255,0,3614948164977,4033929970054,3969376829255,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,222533635433638,92629025851063,196446077495978,194867291568915,230953827044640,87960930222080,102324147145710,95562492093123,27460973337624,88937953247283,125671059274146,106016965875825,61573312722563,88937953247283,49215669153093,40971774786676,139754041982557,44651652932011,86243587603405,107472263834977,44443417375366,0,60928599097277,191215514423563,98828991822852,55442040867250,5914168684896,91170922129740,60649075405866,144744426510,824197313728,131075687522840,202547460839906,17952029057598,175621139315195,59384485546510,161261705407146,165998063188335,165998063188335,42414023090721,179096742673534,75427934935535,59986470446533,57280802333189,93577431231433,103079340295514,51435197136557,51979955336965,126416251512332,198481215755121,105270922244688
0,222533635433638,92629025851063,196446077495978,194867291568915,230953827044640,87960930222080,102324147145710,95562492093123,27460973337624,88937953247283,125671059274146,106016965875825,61573312722563,88937953247283,49215669153093,40971774786676,139754041982557,44651652932011,86243587603405,107472263834977,44443417375366,0,60928599097277,191215514423563,98828991822852,55442040867250,5914168684896,91170922129740,60649075405866,144744426510,824197313728,131075687522840,202547460839906,17952029057598,175621139315195,59384485546510,161261705407146,165998063188335,165998063188335,42414023090721,179096742673534,75427934935535,59986470446533,57280802333189,93577431231433,103079340295514,51435197136557,51979955336965,126416251512332,198481215755121,105270922244688
0,222533635433638,92629025851063,196446077495978,194867291568915,230953827044640,87960930222080,102324147145710,95562492093123,27460973337624,88937953247283,125671059274146,106016965875825,61573312722563,88937953247283,49215669153093,40971774786676,139754041982557,44651652932011,86243587603405,107472263834977,44443417375366,0,60928599097277,191215514423563,98828991822852,55442040867250,5914168684896,91170922129740,60649075405866,144744426510,824197313728,131075687522840,202547460839906,17952029057598,175621139315195,59384485546510,161261705407146,165998063188335,165998063188335,42414023090721,179096742673534,75427934935535,59986470446533,57280802333189,93577431231433,103079340295514,51435197136557,51979955336965,126416251512332,198481215755121,105270922244688
0,236366807365999,37034721930756,196446077495978,230953827044640,236366807365999,87960930222080,117855377514554,39093746765368,20595730003218,61573312722563,0,56127860798757,61573312722563,61573312722563,49215669153093,40971774786676,93671094929847,40434310834246,91433380237813,107472263834977,44443417375366,0,63664390165257,197416227506252,103263009207459,46912496118442,1019462731610,73339455838369,4306865527681,144744426510,731970245228,95863882397743,169048963272780,1544402505251,173543429696896,55016160299649,161261705407146,165998063188335,165998063188335,51548573103803,189290518614219,66913594366315,55372126566030,52353845677411,72873167319345,54450976075845,51435197136557,51944341852883,106517888755753,179880708260623,91083473678112
0,236366807365999,37034721930756,196446077495978,230953827044640,236366807365999,87960930222080,117855377514554,39093746765368,20595730003218,61573312722563,0,56127860798757,61573312722563,61573312722563,49215669153093,40971774786676,93671094929847,40434310834246,91433380237813,107472263834977,44443417375366,0,63664390165257,197416227506252,103263009207459,46912496118442,1019462731610,73339455838369,4306865527681,144744426510,731970245228,95863882397743,169048963272780,1544402505251,173543429696896,55016160299649,161261705407146,165998063188335,165998063188335,51548573103803,189290518614219,66913594366315,55372126566030,52353845677411,72873167319345,54450976075845,51435197136557,51944341852883,106517888755753,179880708260623,91083473678112
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,0,0,0,44443417375366,0,45399189792041,130299354531142,0,0,2464774974553,0,2244693349765,2529678114687,2464774974553,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,0,0,0,44443417375366,0,45399189792041,130299354531142,0,0,2464774974553,0,2244693349765,2529678114687,2464774974553,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,0,0,0,44443417375366,0,45399189792041,130299354531142,0,0,2464774974553,0,2244693349765,2529678114687,2464774974553,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,0,0,0,44443417375366,0,45399189792041,130299354531142,0,0,2464774974553,0,2244693349765,2529678114687,2464774974553,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,0,0,0,44443417375366,0,45399189792041,130299354531142,0,0,2464774974553,0,2244693349765,2529678114687,2464774974553,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,220127866401923,112543641620998,196446077495978,165998063188335,230953827044640,186092343001088,70603167041453,109462490943032,41191460006437,84959164201031,143772269282236,148933630297539,58132579716736,59160550014526,98520815892482,167678205240218,159705224124968,94201799434623,99602780713892,107472263834977,44443417375366,77946916627566,40857611080594,150161759419525,119453115116404,29853406620827,17154571396155,120664528007832,115744386305075,225325829110,1313972970950,92653211303350,171544987116205,56917371997660,188552147860663,62805705949689,161261705407146,165998063188335,194867291568915,80984180552288,108333741261593,68299075231262,23071719402512,53663764280561,72044327929120,52736538985606,52848001984969,53630934968136,37627761894996,85305480733079,90595417873354
0,220127866401923,112543641620998,196446077495978,165998063188335,230953827044640,186092343001088,70603167041453,109462490943032,41191460006437,84959164201031,143772269282236,148933630297539,58132579716736,59160550014526,98520815892482,167678205240218,159705224124968,94201799434623,99602780713892,107472263834977,44443417375366,77946916627566,40857611080594,150161759419525,119453115116404,29853406620827,17154571396155,120664528007832,115744386305075,225325829110,1313972970950,92653211303350,171544987116205,56917371997660,188552147860663,62805705949689,161261705407146,165998063188335,194867291568915,80984180552288,108333741261593,68299075231262,23071719402512,53663764280561,72044327929120,52736538985606,52848001984969,53630934968136,37627761894996,85305480733079,90595417873354
0,220127866401923,112543641620998,196446077495978,165998063188335,230953827044640,186092343001088,70603167041453,109462490943032,41191460006437,84959164201031,143772269282236,148933630297539,58132579716736,59160550014526,98520815892482,167678205240218,159705224124968,94201799434623,99602780713892,107472263834977,44443417375366,77946916627566,40857611080594,150161759419525,119453115116404,29853406620827,17154571396155,120664528007832,115744386305075,225325829110,1313972970950,92653211303350,171544987116205,56917371997660,188552147860663,62805705949689,161261705407146,165998063188335,194867291568915,80984180552288,108333741261593,68299075231262,23071719402512,53663764280561,72044327929120,52736538985606,52848001984969,53630934968136,37627761894996,85305480733079,90595417873354
0,233660317205320,29662705085022,196446077495978,230953827044640,230953827044640,175921860444160,246816105521380,33229684750563,34326216672031,58817893248596,74990179368166,54193457626385,58132579716736,58869863754245,49215669153093,68359154422306,94440488487802,105977024363951,90926734114098,107472263834977,44443417375366,116920374941349,46624185059854,143135443015842,109951162777600,25588634246423,1449141743302,73422582311366,3259657034327,225325829110,1116578141289,34456243610452,101334506145025,2152095145201,188552147860663,62805705949689,161261705407146,165998063188335,194867291568915,80984180552288,108333741261593,68299075231262,23071719402512,53663764280561,72044327929120,52736538985606,52848001984969,53630934968136,37627761894996,85305480733079,90595417873354
0,233660317205320,29662705085022,196446077495978,230953827044640,230953827044640,175921860444160,246816105521380,33229684750563,34326216672031,58817893248596,74990179368166,54193457626385,58132579716736,58869863754245,49215669153093,68359154422306,94440488487802,105977024363951,90926734114098,107472263834977,44443417375366,116920374941349,46624185059854,143135443015842,109951162777600,25588634246423,1449141743302,73422582311366,3259657034327,225325829110,1116578141289,34456243610452,101334506145025,2152095145201,188552147860663,62805705949689,161261705407146,165998063188335,194867291568915,80984180552288,108333741261593,68299075231262,23071719402512,53663764280561,72044327929120,52736538985606,52848001984969,53630934968136,37627761894996,85305480733079,90595417873354
0,187649984473770,112543641620998,170057798429354,165998063188335,187649984473770,87960930222080,117855377514554,109462490943032,20595730003218,62625979671628,0,57087431453186,62625979671628,62625979671628,49215669153093,40971774786676,93671094929847,50868971694696,105553116266496,61412722191415,44443417375366,51964611085044,45399189792041,130299354531142,105553116266496,0,8102318758630,0,7378856578366,8165910497632,8102318758630,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
0,217962674273379,116855974220215,196446077495978,165998063188335,230953827044640,133374290391434,99363766459971,120721490011459,41191460006437,61156542826520,80661595842804,61495726926762,56819040482803,60172584297472,42805991109320,114393797611538,100217650665625,47377963833296,98250707663300,107472263834977,44443417375366,0,52753348278956,188546396710690,115657970534222,63971585616058,1926541514201,75273674246797,9419432511432,184542576449,716566222747,67713113826971,149994272819886,4232208305049,172914649154516,53634574622762,161261705407146,165998063188335,165998063188335,55656093215399,192957509860066,64159737338458,59986470446533,52286953352403,73202597781934,55342697518686,51467787317674,51637092283731,118069025987457,190387897922984,91258707087167
0,217962674273379,116855974220215,196446077495978,165998063188335,230953827044640,133374290391434,99363766459971,120721490011459,41191460006437,61156542826520,80661595842804,61495726926762,56819040482803,60172584297472,42805991109320,114393797611538,100217650665625,47377963833296,98250707663300,107472263834977,44443417375366,0,52753348278956,188546396710690,115657970534222,63971585616058,1926541514201,75273674246797,9419432511432,184542576449,716566222747,67713113826971,149994272819886,4232208305049,172914649154516,53634574622762,161261705407146,165998063188335,165998063188335,55656093215399,192957509860066,64159737338458,59986470446533,52286953352403,73202597781934,55342697518686,51467787317674,51637092283731,118069025987457,190387897922984,91258707087167
0,217962674273379,116855974220215,196446077495978,165998063188335,230953827044640,133374290391434,99363766459971,120721490011459,41191460006437,61156542826520,80661595842804,61495726926762,56819040482803,60172584297472,42805991109320,114393797611538,100217650665625,47377963833296,98250707663300,107472263834977,44443417375366,0,52753348278956,188546396710690,115657970534222,63971585616058,1926541514201,75273674246797,9419432511432,184542576449,716566222747,67713113826971,149994272819886,4232208305049,172914649154516,53634574622762,161261705407146,165998063188335,165998063188335,55656093215399,192957509860066,64159737338458,59986470446533,52286953352403,73202597781934,55342697518686,51467787317674,51637092283731,118069025987457,190387897922984,91258707087167
0,217962674273379,116855974220215,196446077495978,165998063188335,230953827044640,133374290391434,99363766459971,120721490011459,41191460006437,61156542826520,80661595842804,61495726926762,56819040482803,60172584297472,42805991109320,114393797611538,100217650665625,47377963833296,98250707663300,107472263834977,44443417375366,0,52753348278956,188546396710690,115657970534222,63971585616058,1926541514201,75273674246797,9419432511432,184542576449,716566222747,67713113826971,149994272819886,4232208305049,172914649154516,53634574622762,161261705407146,165998063188335,165998063188335,55656093215399,192957509860066,64159737338458,59986470446533,52286953352403,73202597781934,55342697518686,51467787317674,51637092283731,118069025987457,190387897922984,91258707087167
