Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
10,765034552085372,47460328136035,621590573569365,765034552085372,765034552085372,351843720888320,643369147400652,62549994824590,109843893350499,224699255489138,298550772668040,205848972831247,223578339010535,224699255489138,196862676612374,163887099146704,376572039624415,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,631048938054414,0,17059089497615,1934929152242,289947346217174,2967718876796,872932358067,1934929152242,132510389439384,145634005650964,2741362200511,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,793903780465952,47460328136035,645046821628586,793903780465952,793903780465952,422212465065984,643369147400652,62549994824590,137304866688124,223972076312699,297334717680947,204872010750954,223568994331674,223598808307087,196862676612374,624896355936129,375555978849812,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,34118178995231,1076157635958,288766334648485,1815041741695,861899207589,635342027447,132510389439384,531269369715722,1265783578799,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,793903780465952,47460328136035,645046821628586,793903780465952,793903780465952,422212465065984,643369147400652,62549994824590,137304866688124,223972076312699,297334717680947,204872010750954,223568994331674,223598808307087,196862676612374,624896355936129,375555978849812,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,34118178995231,1076157635958,288766334648485,1815041741695,861899207589,635342027447,132510389439384,531269369715722,1265783578799,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,793903780465952,47460328136035,645046821628586,793903780465952,793903780465952,422212465065984,643369147400652,62549994824590,137304866688124,223972076312699,297334717680947,204872010750954,223568994331674,223598808307087,196862676612374,624896355936129,375555978849812,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,34118178995231,1076157635958,288766334648485,1815041741695,861899207589,635342027447,132510389439384,531269369715722,1265783578799,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,793903780465952,47460328136035,645046821628586,793903780465952,793903780465952,422212465065984,643369147400652,62549994824590,137304866688124,223972076312699,297334717680947,204872010750954,223568994331674,223598808307087,196862676612374,624896355936129,375555978849812,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,34118178995231,1076157635958,288766334648485,1815041741695,861899207589,635342027447,132510389439384,531269369715722,1265783578799,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,793903780465952,47460328136035,645046821628586,793903780465952,793903780465952,422212465065984,643369147400652,62549994824590,137304866688124,223972076312699,297334717680947,204872010750954,223568994331674,223598808307087,196862676612374,624896355936129,375555978849812,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,34118178995231,1076157635958,288766334648485,1815041741695,861899207589,635342027447,132510389439384,531269369715722,1265783578799,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,322170154066413,316659348799488,286592703559940,325918394086022,329109203538613,181596759168164,521197418124569,316659348799488,0,15991017555178,0,14563167482903,16249203713708,15991017555178,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,995988379130013,787293625215579,914793674309632,736165323704792,1125899906842623,351843720888320,345547103282128,813149932719672,109843893350499,309036650901616,357676751838270,311331874891849,276536414054212,309036650901616,196862676612374,163887099146704,429415838460329,703687441776640,671735918586702,655069036708435,325918394086022,796790703304010,76225800144661,590363189932249,791648371998720,34118178995231,73019839945815,356429805114021,127422630487006,16249203713708,63152682222053,132510389439384,384829299591349,92356130986423,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,1028466261058166,688174757972520,914793674309632,736165323704792,1125899906842623,703687441776641,299473872715783,695868692423566,137304866688124,310467981295872,339866340908090,311331874891849,276536414054212,313330642084386,196862676612374,266597134888932,412778956921437,779990899318685,633318697598976,655069036708435,325918394086022,1108578369814276,154357245292939,533952994721861,759982437118771,51177268492846,81416203648152,346801007842893,127422630487006,16249203713708,84878988488608,124281970077776,244555181425277,86655041384754,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,1028466261058166,688174757972520,914793674309632,736165323704792,1125899906842623,703687441776641,299473872715783,695868692423566,137304866688124,310467981295872,339866340908090,311331874891849,276536414054212,313330642084386,196862676612374,266597134888932,412778956921437,779990899318685,633318697598976,655069036708435,325918394086022,1108578369814276,154357245292939,533952994721861,759982437118771,51177268492846,81416203648152,346801007842893,127422630487006,16249203713708,84878988488608,124281970077776,244555181425277,86655041384754,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,1028466261058166,688174757972520,914793674309632,736165323704792,1125899906842623,703687441776641,299473872715783,695868692423566,137304866688124,310467981295872,339866340908090,311331874891849,276536414054212,313330642084386,196862676612374,266597134888932,412778956921437,779990899318685,633318697598976,655069036708435,325918394086022,1108578369814276,154357245292939,533952994721861,759982437118771,51177268492846,81416203648152,346801007842893,127422630487006,16249203713708,84878988488608,124281970077776,244555181425277,86655041384754,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,1125899906842623,47460328136035,914793674309632,1125899906842623,1125899906842623,351843720888320,643369147400652,62549994824590,109843893350499,294933528069299,331103169714171,285620147516494,276536414054212,294933528069299,196862676612374,163887099146704,405665719683056,1085204729486866,0,655069036708435,1125899906842623,1108578369814276,181596759168164,631048938054414,0,17059089497615,84878988488608,321561671151540,97086427222450,63399897670152,84878988488608,132510389439384,145634005650964,44992783960418,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,714513402419357,282376967172343,621590573569365,663992252753342,714513402419357,351843720888320,471421510058217,281474976710656,82382920012874,232862722443569,0,212268690648877,232862722443569,232862722443569,196862676612374,163887099146704,374684379719389,118694267287626,246290604621824,143296351779970,177773669501466,121250759198436,181596759168164,521197418124569,246290604621824,0,11575679495117,0,10542078303279,11834892746216,11575679495117,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,714513402419357,282376967172343,621590573569365,663992252753342,714513402419357,351843720888320,471421510058217,281474976710656,82382920012874,232862722443569,0,212268690648877,232862722443569,232862722443569,196862676612374,163887099146704,374684379719389,118694267287626,246290604621824,143296351779970,177773669501466,121250759198436,181596759168164,521197418124569,246290604621824,0,11575679495117,0,10542078303279,11834892746216,11575679495117,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,714513402419357,282376967172343,621590573569365,663992252753342,714513402419357,351843720888320,471421510058217,281474976710656,82382920012874,232862722443569,0,212268690648877,232862722443569,232862722443569,196862676612374,163887099146704,374684379719389,118694267287626,246290604621824,143296351779970,177773669501466,121250759198436,181596759168164,521197418124569,246290604621824,0,11575679495117,0,10542078303279,11834892746216,11575679495117,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,714513402419357,282376967172343,621590573569365,663992252753342,714513402419357,351843720888320,471421510058217,281474976710656,82382920012874,232862722443569,0,212268690648877,232862722443569,232862722443569,196862676612374,163887099146704,374684379719389,118694267287626,246290604621824,143296351779970,177773669501466,121250759198436,181596759168164,521197418124569,246290604621824,0,11575679495117,0,10542078303279,11834892746216,11575679495117,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,714513402419357,282376967172343,621590573569365,663992252753342,714513402419357,351843720888320,471421510058217,281474976710656,82382920012874,232862722443569,0,212268690648877,232862722443569,232862722443569,196862676612374,163887099146704,374684379719389,118694267287626,246290604621824,143296351779970,177773669501466,121250759198436,181596759168164,521197418124569,246290604621824,0,11575679495117,0,10542078303279,11834892746216,11575679495117,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,351843720888320,471421510058217,62549994824590,82382920012874,237545963999368,0,216537753307812,237545963999368,237545963999368,196862676612374,163887099146704,374684379719389,186519562880555,245451451911007,245650888765663,177773669501466,173215370283480,279704672406135,696941464359488,228698418577408,34118178995231,5254578107896,293946185734611,10504748506087,1422488329502,3068192247519,132510389439384,499358082758849,8670278940640,750599937895082,451995129918308,680231193717418,663992252753342,750599937895082,181596759168164,511922730811745,463605843994021,55372126566030,207886821227360,0,201114614724391,207886821227360,207886821227360,150511047579987,169289759568167,358424584431386
10,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,351843720888320,471421510058217,62549994824590,82382920012874,237545963999368,0,216537753307812,237545963999368,237545963999368,196862676612374,163887099146704,374684379719389,186519562880555,245451451911007,245650888765663,177773669501466,173215370283480,279704672406135,696941464359488,228698418577408,34118178995231,5254578107896,293946185734611,10504748506087,1422488329502,3068192247519,132510389439384,499358082758849,8670278940640,750599937895082,451995129918308,680231193717418,663992252753342,750599937895082,181596759168164,511922730811745,463605843994021,55372126566030,207886821227360,0,201114614724391,207886821227360,207886821227360,150511047579987,169289759568167,358424584431386
10,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,351843720888320,471421510058217,62549994824590,82382920012874,237545963999368,0,216537753307812,237545963999368,237545963999368,196862676612374,163887099146704,374684379719389,186519562880555,245451451911007,245650888765663,177773669501466,173215370283480,279704672406135,696941464359488,228698418577408,34118178995231,5254578107896,293946185734611,10504748506087,1422488329502,3068192247519,132510389439384,499358082758849,8670278940640,750599937895082,451995129918308,680231193717418,663992252753342,750599937895082,181596759168164,511922730811745,463605843994021,55372126566030,207886821227360,0,201114614724391,207886821227360,207886821227360,150511047579987,169289759568167,358424584431386
10,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,351843720888320,471421510058217,62549994824590,82382920012874,237545963999368,0,216537753307812,237545963999368,237545963999368,196862676612374,163887099146704,374684379719389,186519562880555,245451451911007,245650888765663,177773669501466,173215370283480,279704672406135,696941464359488,228698418577408,34118178995231,5254578107896,293946185734611,10504748506087,1422488329502,3068192247519,132510389439384,499358082758849,8670278940640,750599937895082,451995129918308,680231193717418,663992252753342,750599937895082,181596759168164,511922730811745,463605843994021,55372126566030,207886821227360,0,201114614724391,207886821227360,207886821227360,150511047579987,169289759568167,358424584431386
10,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,351843720888320,471421510058217,62549994824590,82382920012874,237545963999368,0,216537753307812,237545963999368,237545963999368,196862676612374,163887099146704,374684379719389,186519562880555,245451451911007,245650888765663,177773669501466,173215370283480,279704672406135,696941464359488,228698418577408,34118178995231,5254578107896,293946185734611,10504748506087,1422488329502,3068192247519,132510389439384,499358082758849,8670278940640,750599937895082,451995129918308,680231193717418,663992252753342,750599937895082,181596759168164,511922730811745,463605843994021,55372126566030,207886821227360,0,201114614724391,207886821227360,207886821227360,150511047579987,169289759568167,358424584431386
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,847816194911614,281474976710656,593656314517019,799981512756601,866076851417403,181596759168164,521197418124569,281474976710656,0,553560265653796,0,504132450157074,553693402864210,553560265653796,132510389439384,145634005650964,0,1024857607510593,317214174533445,879609302220800,967119150749433,1024857607510593,181596759168164,511922730811745,331147031424301,55372126566030,637313904843075,0,616552505225104,637313904843075,637313904843075,150511047579987,169289759568167,358424584431386
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,847816194911614,281474976710656,593656314517019,799981512756601,866076851417403,181596759168164,521197418124569,281474976710656,0,553560265653796,0,504132450157074,553693402864210,553560265653796,132510389439384,145634005650964,0,1024857607510593,317214174533445,879609302220800,967119150749433,1024857607510593,181596759168164,511922730811745,331147031424301,55372126566030,637313904843075,0,616552505225104,637313904843075,637313904843075,150511047579987,169289759568167,358424584431386
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,847816194911614,281474976710656,593656314517019,799981512756601,866076851417403,181596759168164,521197418124569,281474976710656,0,553560265653796,0,504132450157074,553693402864210,553560265653796,132510389439384,145634005650964,0,1024857607510593,317214174533445,879609302220800,967119150749433,1024857607510593,181596759168164,511922730811745,331147031424301,55372126566030,637313904843075,0,616552505225104,637313904843075,637313904843075,150511047579987,169289759568167,358424584431386
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,746078251522220,492581209243647,593656314517019,622207843255134,762147629247314,181596759168164,521197418124569,492581209243648,0,777800792148484,0,708350370156738,777881766698808,777800792148484,132510389439384,145634005650964,0,981553764939723,519385607610739,879609302220800,880511465607693,981553764939723,181596759168164,511922730811745,529835250278881,55372126566030,812239139870026,0,785779303924110,812239139870026,812239139870026,150511047579987,169289759568167,358424584431386
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,746078251522220,492581209243647,593656314517019,622207843255134,762147629247314,181596759168164,521197418124569,492581209243648,0,777800792148484,0,708350370156738,777881766698808,777800792148484,132510389439384,145634005650964,0,981553764939723,519385607610739,879609302220800,880511465607693,981553764939723,181596759168164,511922730811745,529835250278881,55372126566030,812239139870026,0,785779303924110,812239139870026,812239139870026,150511047579987,169289759568167,358424584431386
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,610427660336362,774056185954304,593656314517019,385176283919845,623575333020530,181596759168164,521197418124569,774056185954304,0,565109932386004,0,514650838396751,565240382921759,565109932386004,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,610427660336362,774056185954304,593656314517019,385176283919845,623575333020530,181596759168164,521197418124569,774056185954304,0,565109932386004,0,514650838396751,565240382921759,565109932386004,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,610427660336362,774056185954304,593656314517019,385176283919845,623575333020530,181596759168164,521197418124569,774056185954304,0,565109932386004,0,514650838396751,565240382921759,565109932386004,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,728948016609647,349496006897003,645046821628586,663992252753342,728948016609647,351843720888320,471421510058217,344024971535246,82382920012874,235931336987613,0,215065921500320,235931336987613,235931336987613,196862676612374,163887099146704,374684379719389,305213830168181,447823945724468,368476333148495,177773669501466,311787666510265,181596759168164,631048938054414,422212465065984,17059089497615,7264129731518,293623065973608,9981413464678,3829291298091,7264129731518,132510389439384,145634005650964,7653831026675,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,728948016609647,349496006897003,645046821628586,663992252753342,728948016609647,351843720888320,471421510058217,344024971535246,82382920012874,235931336987613,0,215065921500320,235931336987613,235931336987613,196862676612374,163887099146704,374684379719389,305213830168181,447823945724468,368476333148495,177773669501466,311787666510265,181596759168164,631048938054414,422212465065984,17059089497615,7264129731518,293623065973608,9981413464678,3829291298091,7264129731518,132510389439384,145634005650964,7653831026675,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,728948016609647,349496006897003,645046821628586,663992252753342,728948016609647,351843720888320,471421510058217,344024971535246,82382920012874,235931336987613,0,215065921500320,235931336987613,235931336987613,196862676612374,163887099146704,374684379719389,474777069150504,617483224144508,593656314517019,177773669501466,467681499765397,186635158035286,652891751956474,668503069687808,34118178995231,187974005404365,630867098821469,500337971989894,3829291298091,10960044106238,132510389439384,531657003565458,498973628000985,1003205686225158,418299891072092,879609302220800,923815308178563,1003205686225158,181596759168164,511922730811745,430491140851591,55372126566030,637370886417608,0,616607630544453,637370886417608,637370886417608,150511047579987,169289759568167,358424584431386
10,728948016609647,349496006897003,645046821628586,663992252753342,728948016609647,351843720888320,471421510058217,344024971535246,82382920012874,235931336987613,0,215065921500320,235931336987613,235931336987613,196862676612374,163887099146704,374684379719389,474777069150504,617483224144508,593656314517019,177773669501466,467681499765397,186635158035286,652891751956474,668503069687808,34118178995231,187974005404365,630867098821469,500337971989894,3829291298091,10960044106238,132510389439384,531657003565458,498973628000985,1003205686225158,418299891072092,879609302220800,923815308178563,1003205686225158,181596759168164,511922730811745,430491140851591,55372126566030,637370886417608,0,616607630544453,637370886417608,637370886417608,150511047579987,169289759568167,358424584431386
10,728948016609647,349496006897003,645046821628586,663992252753342,728948016609647,351843720888320,471421510058217,344024971535246,82382920012874,235931336987613,0,215065921500320,235931336987613,235931336987613,196862676612374,163887099146704,374684379719389,474777069150504,617483224144508,593656314517019,177773669501466,467681499765397,186635158035286,652891751956474,668503069687808,34118178995231,187974005404365,630867098821469,500337971989894,3829291298091,10960044106238,132510389439384,531657003565458,498973628000985,1003205686225158,418299891072092,879609302220800,923815308178563,1003205686225158,181596759168164,511922730811745,430491140851591,55372126566030,637370886417608,0,616607630544453,637370886417608,637370886417608,150511047579987,169289759568167,358424584431386
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,16269800802126,0,14817057962526,16527922110310,16269800802126,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,16269800802126,0,14817057962526,16527922110310,16269800802126,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,16269800802126,0,14817057962526,16527922110310,16269800802126,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,16269800802126,0,14817057962526,16527922110310,16269800802126,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,16269800802126,0,14817057962526,16527922110310,16269800802126,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,739773977252365,213571476612161,621590573569365,663992252753342,765034552085372,703687441776641,299473872715783,226743731239139,137304866688124,226804255648737,299082713095687,208806833528568,225350045624095,225997720866098,196862676612374,590862089244636,377222491707608,178041400931439,174153756670626,143296351779970,177773669501466,242501518396872,363193518336329,411345898194724,184717953466368,34118178995231,4420855918859,290463957559236,6457576327143,2964765149911,3468368388050,132510389439384,502799622887523,3685984030620,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,739773977252365,213571476612161,621590573569365,663992252753342,765034552085372,703687441776641,299473872715783,226743731239139,137304866688124,226804255648737,299082713095687,208806833528568,225350045624095,225997720866098,196862676612374,590862089244636,377222491707608,178041400931439,174153756670626,143296351779970,177773669501466,242501518396872,363193518336329,411345898194724,184717953466368,34118178995231,4420855918859,290463957559236,6457576327143,2964765149911,3468368388050,132510389439384,502799622887523,3685984030620,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,739773977252365,213571476612161,621590573569365,663992252753342,765034552085372,703687441776641,299473872715783,226743731239139,137304866688124,226804255648737,299082713095687,208806833528568,225350045624095,225997720866098,196862676612374,590862089244636,377222491707608,178041400931439,174153756670626,143296351779970,177773669501466,242501518396872,363193518336329,411345898194724,184717953466368,34118178995231,4420855918859,290463957559236,6457576327143,2964765149911,3468368388050,132510389439384,502799622887523,3685984030620,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,739773977252365,213571476612161,621590573569365,663992252753342,765034552085372,703687441776641,299473872715783,226743731239139,137304866688124,226804255648737,299082713095687,208806833528568,225350045624095,225997720866098,196862676612374,590862089244636,377222491707608,178041400931439,174153756670626,143296351779970,177773669501466,242501518396872,363193518336329,411345898194724,184717953466368,34118178995231,4420855918859,290463957559236,6457576327143,2964765149911,3468368388050,132510389439384,502799622887523,3685984030620,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,739773977252365,213571476612161,621590573569365,663992252753342,765034552085372,703687441776641,299473872715783,226743731239139,137304866688124,226804255648737,299082713095687,208806833528568,225350045624095,225997720866098,196862676612374,590862089244636,377222491707608,178041400931439,174153756670626,143296351779970,177773669501466,242501518396872,363193518336329,411345898194724,184717953466368,34118178995231,4420855918859,290463957559236,6457576327143,2964765149911,3468368388050,132510389439384,502799622887523,3685984030620,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,17081977066328,0,15556714392793,17339909446689,17081977066328,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,17081977066328,0,15556714392793,17339909446689,17081977066328,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,17081977066328,0,15556714392793,17339909446689,17081977066328,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,17081977066328,0,15556714392793,17339909446689,17081977066328,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,17081977066328,0,15556714392793,17339909446689,17081977066328,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,22258254130312,0,20270797756194,22514982409055,22258254130312,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,738871813865471,429889055339911,177773669501466,363752277595309,181596759168164,521197418124569,738871813865472,0,22258254130312,0,20270797756194,22514982409055,22258254130312,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,565210796607742,745266684455553,593656314517019,177773669501466,727504555190618,181596759168164,500001303456960,781874935307377,17059089497615,285649696713794,696028674937947,500016840016611,22514982409055,285649696713794,132510389439384,145634005650964,545454626653424,1024857607510593,317214174533445,879609302220800,967119150749433,1024857607510593,181596759168164,511922730811745,331147031424301,55372126566030,651675516291873,0,630446266918577,651675516291873,651675516291873,150511047579987,169289759568167,358424584431386
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,565210796607742,745266684455553,593656314517019,177773669501466,727504555190618,181596759168164,500001303456960,781874935307377,17059089497615,285649696713794,696028674937947,500016840016611,22514982409055,285649696713794,132510389439384,145634005650964,545454626653424,1024857607510593,317214174533445,879609302220800,967119150749433,1024857607510593,181596759168164,511922730811745,331147031424301,55372126566030,651675516291873,0,630446266918577,651675516291873,651675516291873,150511047579987,169289759568167,358424584431386
10,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,565210796607742,745266684455553,593656314517019,177773669501466,727504555190618,181596759168164,500001303456960,781874935307377,17059089497615,285649696713794,696028674937947,500016840016611,22514982409055,285649696713794,132510389439384,145634005650964,545454626653424,1024857607510593,317214174533445,879609302220800,967119150749433,1024857607510593,181596759168164,511922730811745,331147031424301,55372126566030,651675516291873,0,630446266918577,651675516291873,651675516291873,150511047579987,169289759568167,358424584431386
