Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,50,72,74,37,29,38,94,76,3,11,52,29,0,2,15,59,28,98,89,104,83,83,20,91,97,8,36,54,46,25,36,17,19,60
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,71,108,74,37,72,20,59,108,0,31,0,29,31,31,15,16,0,105,108,104,83,105,20,58,109,6,48,0,46,48,48,17,19,40
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,23,44,48,20,13,24,84,49,15,1,36,10,0,0,43,78,4,80,27,73,75,75,17,79,34,18,25,36,31,23,24,43,78,44
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,23,44,48,20,13,24,84,49,15,1,36,10,0,0,43,78,4,80,27,73,75,75,17,79,34,18,25,36,31,23,24,43,78,44
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,23,44,48,20,13,24,84,49,15,1,36,10,0,0,43,78,4,80,27,73,75,75,17,79,34,18,25,36,31,23,24,43,78,44
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,23,44,48,20,13,24,84,49,15,1,36,10,0,0,43,78,4,80,27,73,75,75,17,79,34,18,25,36,31,23,24,43,78,44
0,98,40,89,86,98,15,73,46,15,62,116,122,26,26,22,71,123,25,40,48,20,27,24,83,43,19,11,69,102,0,1,50,85,37,80,27,73,75,75,17,79,34,18,25,36,31,23,24,43,78,44
0,90,17,77,86,91,33,74,19,18,35,55,54,26,27,44,75,63,35,12,27,43,39,17,72,14,5,11,53,37,1,2,29,64,30,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,25,77,75,86,66,49,26,31,31,49,54,25,26,56,86,55,29,20,27,20,27,30,60,21,15,6,47,37,0,1,40,75,17,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,25,77,75,86,66,49,26,31,31,49,54,25,26,56,86,55,29,20,27,20,27,30,60,21,15,6,47,37,0,1,40,75,17,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,25,77,75,86,66,49,26,31,31,49,54,25,26,56,86,55,29,20,27,20,27,30,60,21,15,6,47,37,0,1,40,75,17,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,88,27,77,75,86,60,51,28,24,28,38,31,25,26,44,75,46,28,22,27,20,27,27,62,23,11,2,36,9,0,1,32,67,5,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,86,32,77,75,86,61,61,30,15,29,40,31,25,26,22,69,48,23,24,27,20,27,30,68,23,5,3,38,9,0,0,29,64,7,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,106,20,89,100,107,37,56,23,15,26,34,25,26,26,22,27,43,37,48,48,20,31,18,73,57,15,0,33,0,0,0,13,24,0,81,28,73,75,81,12,72,36,14,24,33,24,23,24,19,49,41
0,106,20,89,100,107,37,56,23,15,26,34,25,26,26,22,27,43,37,48,48,20,31,18,73,57,15,0,33,0,0,0,13,24,0,81,28,73,75,81,12,72,36,14,24,33,24,23,24,19,49,41
0,106,20,89,100,107,37,56,23,15,26,34,25,26,26,22,27,43,37,48,48,20,31,18,73,57,15,0,33,0,0,0,13,24,0,81,28,73,75,81,12,72,36,14,24,33,24,23,24,19,49,41
0,106,20,89,100,107,37,56,23,15,26,34,25,26,26,22,27,43,37,48,48,20,31,18,73,57,15,0,33,0,0,0,13,24,0,81,28,73,75,81,12,72,36,14,24,33,24,23,24,19,49,41
0,106,20,89,100,107,37,56,23,15,26,34,25,26,26,22,27,43,37,48,48,20,31,18,73,57,15,0,33,0,0,0,13,24,0,81,28,73,75,81,12,72,36,14,24,33,24,23,24,19,49,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,87,45,81,75,86,40,77,43,12,43,64,54,26,43,22,18,70,20,35,34,20,19,27,84,35,5,10,54,36,0,0,30,64,30,79,24,68,75,79,20,58,26,6,55,0,53,55,55,17,19,40
0,87,45,81,75,86,40,77,43,12,43,64,54,26,43,22,18,70,20,35,34,20,19,27,84,35,5,10,54,36,0,0,30,64,30,79,24,68,75,79,20,58,26,6,55,0,53,55,55,17,19,40
0,87,45,81,75,86,40,77,43,12,43,64,54,26,43,22,18,70,20,35,34,20,19,27,84,35,5,10,54,36,0,0,30,64,30,79,24,68,75,79,20,58,26,6,55,0,53,55,55,17,19,40
0,87,38,81,75,87,58,73,35,15,60,79,86,26,59,22,39,81,22,31,34,20,23,25,79,33,7,24,72,74,0,1,19,53,59,79,24,68,75,79,20,58,26,6,55,0,53,55,55,17,19,40
0,88,38,81,75,88,60,68,34,15,56,80,86,26,47,22,57,85,19,32,34,20,19,24,81,35,9,18,68,74,0,0,29,64,49,78,21,68,75,75,20,91,24,8,66,115,105,23,66,17,19,115
0,88,5,72,88,88,40,53,7,9,47,0,43,47,47,22,18,42,12,24,18,20,0,11,79,30,5,14,50,26,0,13,0,32,28,75,5,61,75,75,20,70,7,8,34,54,44,23,34,17,19,60
0,88,5,72,88,88,40,53,7,9,47,0,43,47,47,22,18,42,12,24,18,20,0,11,79,30,5,14,50,26,0,13,0,32,28,75,5,61,75,75,20,70,7,8,34,54,44,23,34,17,19,60
0,88,5,72,88,88,40,53,7,9,47,0,43,47,47,22,18,42,12,24,18,20,0,11,79,30,5,14,50,26,0,13,0,32,28,75,5,61,75,75,20,70,7,8,34,54,44,23,34,17,19,60
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,7,22,18,20,0,41,96,24,3,10,50,26,0,0,15,60,26,75,5,61,75,75,20,70,7,8,34,54,44,23,34,17,19,60
0,107,16,89,105,107,40,53,17,9,28,0,25,28,28,22,18,42,23,40,48,20,27,26,84,44,21,0,33,1,0,0,43,75,0,81,27,73,75,75,15,74,36,25,23,32,23,23,23,34,69,41
0,107,16,89,105,107,40,53,17,9,28,0,25,28,28,22,18,42,30,55,74,20,27,31,89,56,23,2,42,28,0,0,56,90,9,85,54,104,75,81,52,99,52,27,25,42,46,23,23,57,90,47
0,107,16,89,105,107,40,53,17,9,28,0,25,28,28,22,18,42,30,55,74,20,27,31,89,56,23,2,42,28,0,0,56,90,9,85,54,104,75,81,52,99,52,27,25,42,46,23,23,57,90,47
0,107,16,89,105,107,40,53,17,9,28,0,25,28,28,22,18,42,30,55,74,20,27,31,89,56,23,2,42,28,0,0,56,90,9,85,54,104,75,81,52,99,52,27,25,42,46,23,23,57,90,47
0,107,16,89,105,107,40,53,17,9,28,0,25,28,28,22,18,42,30,55,74,20,27,31,89,56,23,2,42,28,0,0,56,90,9,85,54,104,75,81,52,99,52,27,25,42,46,23,23,57,90,47
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,8,22,16,20,0,20,93,24,1,0,33,0,0,0,15,16,0,75,5,61,75,75,20,58,7,6,23,0,22,23,23,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,8,22,16,20,0,20,93,24,1,0,33,0,0,0,15,16,0,75,5,61,75,75,20,58,7,6,23,0,22,23,23,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,8,22,16,20,0,20,93,24,1,0,33,0,0,0,15,16,0,75,5,61,75,75,20,58,7,6,23,0,22,23,23,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,8,22,16,20,0,20,93,24,1,0,33,0,0,0,15,16,0,75,5,61,75,75,20,58,7,6,23,0,22,23,23,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,37,85,74,20,13,36,93,89,3,35,98,94,0,0,15,60,95,92,105,104,75,75,20,91,114,8,64,111,101,23,64,17,19,111
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,66,77,74,37,59,20,81,78,1,15,55,28,1,15,15,16,30,105,108,104,83,105,20,58,109,6,48,0,46,48,48,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,66,77,74,37,59,20,81,78,1,15,55,28,1,15,15,16,30,105,108,104,83,105,20,58,109,6,48,0,46,48,48,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,66,77,74,37,59,20,81,78,1,15,55,28,1,15,15,16,30,105,108,104,83,105,20,58,109,6,48,0,46,48,48,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,66,77,74,37,59,20,81,78,1,15,55,28,1,15,15,16,30,105,108,104,83,105,20,58,109,6,48,0,46,48,48,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,40,34,37,39,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,103,34,89,88,105,76,37,33,18,34,56,55,25,26,44,76,64,35,50,48,20,27,17,75,60,17,4,46,36,0,0,48,83,14,79,25,70,75,75,17,82,30,14,24,33,24,23,23,29,63,41
0,103,34,89,88,105,76,37,33,18,34,56,55,25,26,44,76,64,35,50,48,20,27,17,75,60,17,4,46,36,0,0,48,83,14,79,25,70,75,75,17,82,30,14,24,33,24,23,23,29,63,41
0,103,34,89,88,105,76,37,33,18,34,56,55,25,26,44,76,64,35,50,48,20,27,17,75,60,17,4,46,36,0,0,48,83,14,79,25,70,75,75,17,82,30,14,24,33,24,23,23,29,63,41
0,107,14,89,105,107,0,73,17,15,26,35,24,25,25,22,70,43,35,52,48,20,27,16,74,65,15,0,33,1,0,0,30,63,0,79,25,70,75,75,17,82,30,14,24,33,24,23,23,29,63,41
0,107,14,89,105,107,0,73,17,15,26,35,24,25,25,22,70,43,35,52,48,20,27,16,74,65,15,0,33,1,0,0,30,63,0,79,25,70,75,75,17,82,30,14,24,33,24,23,23,29,63,41
0,108,13,89,105,109,80,34,15,15,26,34,24,25,26,22,13,43,46,42,48,20,35,18,72,52,15,0,33,1,0,0,18,38,0,86,23,73,75,86,42,46,23,14,24,32,24,23,24,33,66,41
0,108,13,89,105,109,80,34,15,15,26,34,24,25,26,22,13,43,46,42,48,20,35,18,72,52,15,0,33,1,0,0,18,38,0,86,23,73,75,86,42,46,23,14,24,32,24,23,24,33,66,41
0,108,13,89,105,109,80,34,15,15,26,34,24,25,26,22,13,43,46,42,48,20,35,18,72,52,15,0,33,1,0,0,18,38,0,86,23,73,75,86,42,46,23,14,24,32,24,23,24,33,66,41
0,108,13,89,105,109,80,34,15,15,26,34,24,25,26,22,13,43,46,42,48,20,35,18,72,52,15,0,33,1,0,0,18,38,0,86,23,73,75,86,42,46,23,14,24,32,24,23,24,33,66,41
0,108,13,89,105,109,80,34,15,15,26,34,24,25,26,22,13,43,46,42,48,20,35,18,72,52,15,0,33,1,0,0,18,38,0,86,23,73,75,86,42,46,23,14,24,32,24,23,24,33,66,41
0,91,20,77,88,91,40,53,21,9,26,0,24,26,26,22,18,42,38,16,27,47,39,20,59,16,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,92,17,77,88,95,40,39,19,12,44,67,56,26,44,22,18,72,41,13,27,47,47,20,50,14,1,22,65,39,1,22,15,16,43,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,92,17,77,88,95,40,39,19,12,44,67,56,26,44,22,18,72,41,13,27,47,47,20,50,14,1,22,65,39,1,22,15,16,43,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,92,17,77,88,95,40,39,19,12,44,67,56,26,44,22,18,72,41,13,27,47,47,20,50,14,1,22,65,39,1,22,15,16,43,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,92,17,77,88,95,40,39,19,12,44,67,56,26,44,22,18,72,41,13,27,47,47,20,50,14,1,22,65,39,1,22,15,16,43,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,64,80,74,33,55,20,81,81,1,12,49,20,1,12,15,16,22,105,112,104,82,105,20,58,112,6,42,0,40,42,42,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,64,80,74,33,55,20,81,81,1,12,49,20,1,12,15,16,22,105,112,104,82,105,20,58,112,6,42,0,40,42,42,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,64,80,74,33,55,20,81,81,1,12,49,20,1,12,15,16,22,105,112,104,82,105,20,58,112,6,42,0,40,42,42,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,64,80,74,33,55,20,81,81,1,12,49,20,1,12,15,16,22,105,112,104,82,105,20,58,112,6,42,0,40,42,42,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,34,40,32,33,35,20,59,40,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,106,13,89,105,105,80,112,15,15,26,35,26,25,26,22,70,44,26,49,48,20,0,18,79,60,21,0,33,1,0,0,20,52,0,78,24,73,75,75,30,91,28,20,23,32,23,23,23,28,59,41
0,106,13,89,105,105,80,112,15,15,26,35,26,25,26,22,70,44,26,49,48,20,0,18,79,60,21,0,33,1,0,0,20,52,0,78,24,73,75,75,30,91,28,20,23,32,23,23,23,28,59,41
0,106,13,89,105,105,80,112,15,15,26,35,26,25,26,22,70,44,26,49,48,20,0,18,79,60,21,0,33,1,0,0,20,52,0,78,24,73,75,75,30,91,28,20,23,32,23,23,23,28,59,41
0,106,13,89,105,105,80,112,15,15,26,35,26,25,26,22,70,44,26,49,48,20,0,18,79,60,21,0,33,1,0,0,20,52,0,78,24,73,75,75,30,91,28,20,23,32,23,23,23,28,59,41
0,106,13,89,105,105,80,112,15,15,26,35,26,25,26,22,70,44,26,49,48,20,0,18,79,60,21,0,33,1,0,0,20,52,0,78,24,73,75,75,30,91,28,20,23,32,23,23,23,28,59,41
0,107,14,89,105,107,0,73,17,15,27,34,25,26,27,22,53,43,34,47,48,20,27,18,76,56,19,0,33,1,0,0,20,53,0,81,27,73,75,81,14,71,35,18,24,32,24,23,23,19,54,41
0,107,14,89,105,107,0,73,17,15,27,34,25,26,27,22,53,43,34,47,48,20,27,18,76,56,19,0,33,1,0,0,20,53,0,81,27,73,75,81,14,71,35,18,24,32,24,23,23,19,54,41
0,107,14,89,105,107,0,73,17,15,27,34,25,26,27,22,53,43,34,47,48,20,27,18,76,56,19,0,33,1,0,0,20,53,0,81,27,73,75,81,14,71,35,18,24,32,24,23,23,19,54,41
0,107,14,89,105,107,0,73,17,15,27,34,25,26,27,22,53,43,34,47,48,20,27,18,76,56,19,0,33,1,0,0,20,53,0,81,27,73,75,81,14,71,35,18,24,32,24,23,23,19,54,41
0,107,14,89,105,107,0,73,17,15,27,34,25,26,27,22,53,43,34,47,48,20,27,18,76,56,19,0,33,1,0,0,20,53,0,81,27,73,75,81,14,71,35,18,24,32,24,23,23,19,54,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,61,127,74,20,63,20,59,127,0,29,0,27,29,29,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,61,127,74,20,63,20,59,127,0,29,0,27,29,29,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,61,127,74,20,63,20,59,127,0,29,0,27,29,29,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,61,127,74,20,63,20,59,127,0,29,0,27,29,29,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,109,5,89,109,109,40,53,7,9,27,0,25,27,27,22,18,42,31,49,48,20,27,21,81,53,11,0,33,1,0,0,20,50,1,81,28,73,75,81,12,72,36,14,24,33,24,23,23,26,58,41
0,109,5,89,109,109,40,53,7,9,27,0,25,27,27,22,18,42,31,49,48,20,27,21,81,53,11,0,33,1,0,0,20,50,1,81,28,73,75,81,12,72,36,14,24,33,24,23,23,26,58,41
0,109,5,89,109,109,40,53,7,9,27,0,25,27,27,22,18,42,31,49,48,20,27,21,81,53,11,0,33,1,0,0,20,50,1,81,28,73,75,81,12,72,36,14,24,33,24,23,23,26,58,41
0,109,5,89,109,109,40,53,7,9,27,0,25,27,27,22,18,42,31,49,48,20,27,21,81,53,11,0,33,1,0,0,20,50,1,81,28,73,75,81,12,72,36,14,24,33,24,23,23,26,58,41
0,109,5,89,109,109,40,53,7,9,27,0,25,27,27,22,18,42,31,49,48,20,27,21,81,53,11,0,33,1,0,0,20,50,1,81,28,73,75,81,12,72,36,14,24,33,24,23,23,26,58,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,21,34,41,20,27,27,83,39,13,0,33,1,0,0,16,48,0,82,28,73,75,81,14,71,37,18,23,32,24,23,23,21,54,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,21,34,41,20,27,27,83,39,13,0,33,1,0,0,16,48,0,82,28,73,75,81,14,71,37,18,23,32,24,23,23,21,54,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,21,34,41,20,27,27,83,39,13,0,33,1,0,0,16,48,0,82,28,73,75,81,14,71,37,18,23,32,24,23,23,21,54,41
0,95,51,85,75,100,60,45,49,15,55,100,103,26,27,22,71,107,25,37,41,20,27,22,79,42,21,9,64,90,0,0,54,88,31,82,27,73,75,83,15,70,35,20,33,71,100,23,23,47,82,71
0,95,51,85,75,100,60,45,49,15,55,100,103,26,27,22,71,107,25,37,41,20,27,22,79,42,21,9,64,90,0,0,54,88,31,82,27,73,75,83,15,70,35,20,33,71,100,23,23,47,82,71
0,91,54,85,75,95,40,54,54,12,26,34,24,26,26,22,18,43,33,44,41,20,33,16,73,50,3,1,33,2,0,1,15,37,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,91,54,85,75,95,40,54,54,12,26,34,24,26,26,22,18,43,33,44,41,20,33,16,73,50,3,1,33,2,0,1,15,37,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,91,54,85,75,95,40,54,54,12,26,34,24,26,26,22,18,43,33,44,41,20,33,16,73,50,3,1,33,2,0,1,15,37,1,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,40,12,27,50,41,20,59,12,0,2,0,2,2,2,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,95,5,77,95,95,40,53,7,9,64,0,58,64,64,22,18,42,62,59,74,50,47,39,95,63,3,15,46,24,2,16,15,28,17,109,93,104,90,109,20,58,94,6,44,0,43,44,44,17,19,40
0,95,5,77,95,95,40,53,7,9,64,0,58,64,64,22,18,42,62,59,74,50,47,39,95,63,3,15,46,24,2,16,15,28,17,109,93,104,90,109,20,58,94,6,44,0,43,44,44,17,19,40
0,95,5,77,95,95,40,53,7,9,64,0,58,64,64,22,18,42,62,59,74,50,47,39,95,63,3,15,46,24,2,16,15,28,17,109,93,104,90,109,20,58,94,6,44,0,43,44,44,17,19,40
0,95,5,77,95,95,40,53,7,9,64,0,58,64,64,22,18,42,62,59,74,50,47,39,95,63,3,15,46,24,2,16,15,28,17,109,93,104,90,109,20,58,94,6,44,0,43,44,44,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,84,80,74,60,86,20,59,80,0,16,0,14,16,16,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,77,96,74,47,78,20,59,96,0,91,0,83,91,91,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,105,36,89,88,109,88,29,36,18,29,43,36,25,26,44,76,51,48,62,74,20,31,19,75,77,17,11,64,83,0,0,45,80,35,88,72,104,75,81,43,95,68,14,41,84,104,23,24,37,72,87
0,105,36,89,88,109,88,29,36,18,29,43,36,25,26,44,76,51,40,53,48,20,29,16,73,66,15,2,38,15,0,0,44,80,6,80,26,70,75,75,11,77,32,12,24,33,24,23,23,26,60,41
0,105,36,89,88,109,88,29,36,18,29,43,36,25,26,44,76,51,40,53,48,20,29,16,73,66,15,2,38,15,0,0,44,80,6,80,26,70,75,75,11,77,32,12,24,33,24,23,23,26,60,41
0,105,36,89,88,109,88,29,36,18,29,43,36,25,26,44,76,51,40,53,48,20,29,16,73,66,15,2,38,15,0,0,44,80,6,80,26,70,75,75,11,77,32,12,24,33,24,23,23,26,60,41
0,109,5,89,109,109,48,73,7,15,25,34,24,25,26,22,25,43,41,56,48,20,27,15,72,71,13,0,33,1,0,0,13,34,0,80,26,70,75,75,11,77,32,12,24,33,24,23,23,26,60,41
0,90,13,74,88,90,40,53,14,9,26,0,24,26,26,22,18,42,34,8,23,47,35,20,59,8,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,90,13,74,88,90,40,53,14,9,26,0,24,26,26,22,18,42,34,8,23,47,35,20,59,8,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,90,13,74,88,90,40,53,14,9,26,0,24,26,26,22,18,42,34,8,23,47,35,20,59,8,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,90,13,74,88,90,40,53,14,9,26,0,24,26,26,22,18,42,34,8,23,47,35,20,59,8,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,90,13,74,88,90,40,53,14,9,26,0,24,26,26,22,18,42,34,8,23,47,35,20,59,8,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,105,5,85,105,105,40,53,7,9,26,0,24,26,26,22,18,42,37,57,74,20,27,29,86,61,15,7,56,60,0,0,45,80,26,88,62,104,75,86,46,96,55,18,31,59,72,23,24,44,79,62
0,105,5,85,105,105,40,53,7,9,26,0,24,26,26,22,18,42,37,57,74,20,27,29,86,61,15,7,56,60,0,0,45,80,26,88,62,104,75,86,46,96,55,18,31,59,72,23,24,44,79,62
0,105,5,85,105,105,40,53,7,9,26,0,24,26,26,22,18,42,28,39,41,20,27,21,79,40,13,0,33,1,0,0,23,55,1,82,27,73,75,86,14,67,35,16,24,33,24,23,23,21,51,41
0,105,5,85,105,105,40,53,7,9,26,0,24,26,26,22,18,42,28,39,41,20,27,21,79,40,13,0,33,1,0,0,23,55,1,82,27,73,75,86,14,67,35,16,24,33,24,23,23,21,51,41
0,105,5,85,105,105,40,53,7,9,26,0,24,26,26,22,18,42,28,39,41,20,27,21,79,40,13,0,33,1,0,0,23,55,1,82,27,73,75,86,14,67,35,16,24,33,24,23,23,21,51,41
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,90,74,85,75,90,40,53,71,9,124,0,113,124,124,22,18,42,25,38,41,20,19,39,91,36,5,29,95,104,0,1,30,64,88,83,5,68,83,83,20,70,7,8,69,118,109,24,69,17,19,118
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,42,41,37,19,20,93,46,1,0,33,1,0,0,15,16,0,83,5,68,83,83,20,58,7,6,24,0,24,24,24,17,19,40
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,57,72,74,37,45,20,83,80,3,20,70,54,0,1,15,60,54,98,89,104,83,83,20,91,97,8,47,76,67,24,47,17,19,80
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,57,72,74,37,45,20,83,80,3,20,70,54,0,1,15,60,54,98,89,104,83,83,20,91,97,8,47,76,67,24,47,17,19,80
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,57,72,74,37,45,20,83,80,3,20,70,54,0,1,15,60,54,98,89,104,83,83,20,91,97,8,47,76,67,24,47,17,19,80
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,69,104,72,37,70,20,59,104,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,69,104,72,37,70,20,59,104,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,69,104,72,37,70,20,59,104,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,69,104,72,37,70,20,59,104,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,69,104,72,37,70,20,59,104,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,29,46,48,20,27,21,80,49,11,0,33,1,0,0,17,40,0,81,28,73,75,81,12,72,36,14,24,32,23,23,24,10,35,41
0,107,16,89,105,107,40,53,17,9,26,0,24,26,26,22,18,42,29,46,48,20,27,21,80,49,11,0,33,1,0,0,17,40,0,81,28,73,75,81,12,72,36,14,24,32,23,23,24,10,35,41
