Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
171,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
172,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
173,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
174,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
175,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
176,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,APS: Ack,
177,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
178,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
179,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
180,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
181,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
182,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
183,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,APS: Ack,
184,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
185,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
186,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,APS: Ack,
187,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
188,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,APS: Ack,
189,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
190,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,APS: Ack,
191,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
192,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
193,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
194,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
195,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
196,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
197,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
198,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
199,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
200,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
201,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
202,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
203,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
204,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
205,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
206,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
207,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
208,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
209,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
210,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
211,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
212,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
213,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
214,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
215,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
216,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
217,Unknown,Unknown,0x3b54,0xa700,Unknown,Unknown,,Unknown,Unknown,,,,0,,
218,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
219,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
220,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
221,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
222,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '198', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
223,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '198', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
224,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
225,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
226,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
227,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
228,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
229,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
230,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
231,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
232,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '85', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '215'}"
233,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
234,Unknown,Unknown,,0xa700,Unknown,Unknown,,Unknown,Unknown,,,,0,,
235,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
236,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
237,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
238,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
239,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
240,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
241,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
242,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
243,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
244,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
245,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
246,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
247,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
248,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
249,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
250,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
251,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
252,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
253,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '198', 'Command': 'Off (0x00)'}"
254,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
255,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
256,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
257,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
258,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
259,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
260,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
261,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
262,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
263,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
264,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
265,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
266,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
267,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
268,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
269,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
270,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
271,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
272,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
273,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
274,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
275,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
276,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
277,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
278,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
279,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
280,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
281,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
282,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
283,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
284,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
285,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
286,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
287,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
288,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
289,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
290,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
291,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
292,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
293,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
294,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
295,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
296,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
297,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
298,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
299,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
300,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
301,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
302,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
303,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '200', 'Command': 'Off (0x00)'}"
304,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
305,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
306,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
307,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
308,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
309,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
310,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
311,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
312,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
313,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
315,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
316,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
317,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
318,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
319,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
320,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
321,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
322,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
323,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
324,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
325,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
326,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
327,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
328,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
329,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
330,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
331,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
332,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
333,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
334,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
335,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
336,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
337,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
338,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
339,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
340,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '202', 'Command': 'Off (0x00)'}"
341,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
342,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
343,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
344,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
345,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '86', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '217'}"
346,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
347,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
348,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '204', 'Command': 'Off (0x00)'}"
349,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
350,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '204', 'Command': 'Off (0x00)'}"
351,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
