Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,61.0,22.627416997969522,0.013175,0.013123901858822323,198.0,39.0,118.5
Power Plug 2,Socket,74.0,0.0,0.002738,0.0,44.0,44.0,44.0
Power Plug 2,Socket,74.0,0.0,0.603286,0.0,45.0,45.0,45.0
Power Plug 2,Socket,60.875,7.972049386987729,0.004128125,0.0020206442704882874,106.0,46.0,62.375
Power Plug 2,Socket,61.0,22.627416997969522,0.016701,0.01821365646980309,204.0,52.0,128.0
Power Plug 2,Socket,45.0,0.0,0.0037811999999999998,0.0008128156002439915,59.0,55.0,57.8
Smart Socket,Socket,77.0,0.0,0.730119,0.0,233.0,233.0,233.0
Smart Socket,Socket,49.0,5.656854249492381,0.0150705,0.011882929457839931,235.0,104.0,169.5
Smart Socket,Socket,50.0,6.123724356957945,0.2490234,0.5248067363485343,239.0,106.0,185.2
Smart Socket,Socket,58.333333333333336,16.65332799572906,0.3150123333333333,0.3252958861242074,241.0,108.0,196.33333333333334
Smart Socket,Socket,47.666666666666664,4.618802153517007,0.2062743333333333,0.33491864512196584,242.0,114.0,156.66666666666666
Smart Socket,Socket,56.0,8.514693182963201,0.022132600000000002,0.0390387026526241,245.0,117.0,169.0
Smart Socket,Socket,45.0,0.0,0.007999000000000001,0.006115059443701264,123.0,123.0,123.0
Smart Socket,Socket,77.0,0.0,1.082663,0.0,246.0,246.0,246.0
Smart Socket,Socket,77.0,0.0,0.047763,0.0,255.0,255.0,255.0
Smart Socket,Socket,49.0,5.656854249492381,0.144495,0.18682751108442247,156.0,0.0,78.0
Smart Socket,Socket,54.0,8.082903768654761,0.026157571428571436,0.0541733904878805,167.0,1.0,95.28571428571429
Smart Socket,Socket,45.0,0.0,0.003731,0.0,172.0,172.0,172.0
Smart Socket,Socket,77.0,0.0,0.547052,0.0,7.0,7.0,7.0
Smart Socket,Socket,49.0,5.656854249492381,0.07263,0.08286584368725151,183.0,8.0,95.5
Smart Socket,Socket,49.0,5.656854249492381,0.504651,0.6954692177817794,185.0,9.0,97.0
Smart Socket,Socket,77.0,0.0,0.409134,0.0,11.0,11.0,11.0
Smart Socket,Socket,51.875,8.592978861505811,0.163063375,0.4434350658033058,196.0,12.0,149.25
Smart Socket,Socket,45.0,0.0,0.005906,0.0,202.0,202.0,202.0
Smart Socket,Socket,77.0,0.0,0.294649,0.0,14.0,14.0,14.0
Smart Socket,Socket,49.0,5.656854249492381,0.471049,0.6459180029833509,212.0,15.0,113.5
Smart Socket,Socket,49.0,5.656854249492381,0.838912,1.1599294785770382,214.0,18.0,116.0
Smart Socket,Socket,77.0,0.0,0.600596,0.0,25.0,25.0,25.0
Smart Socket,Socket,56.0,8.514693182963201,0.4465332,0.9762946285579983,240.0,27.0,154.2
Smart Socket,Socket,45.0,0.0,0.004402,0.0,245.0,245.0,245.0
Smart Socket,Socket,49.0,5.656854249492381,0.0054859999999999996,0.002657307283699046,251.0,29.0,140.0
Smart Socket,Socket,49.0,5.656854249492381,0.4956315,0.6814875953973778,252.0,30.0,141.0
Smart Socket,Socket,77.0,0.0,0.485751,0.0,31.0,31.0,31.0
Smart Socket,Socket,51.666666666666664,7.0898989179442236,0.4616665,1.076779979410418,255.0,0.0,65.5
Smart Socket,Socket,77.0,0.0,0.949861,0.0,45.0,45.0,45.0
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.029735166666666663,0.058012631867263756,47.0,21.0,30.666666666666668
Smart Socket,Socket,45.0,0.0,0.000976,0.0,29.0,29.0,29.0
Smart Socket,Socket,48.8,3.5637059362410923,0.0050284,0.005320263132590341,50.0,36.0,44.0
Smart Socket,Socket,49.0,5.656854249492381,0.1585765,0.2043969932765646,66.0,46.0,56.0
Smart Socket,Socket,45.0,0.0,0.0045249999999999995,0.0013039049045079933,200.0,68.0,134.0
Smart Socket,Socket,77.0,0.0,0.284221,0.0,74.0,74.0,74.0
Smart Socket,Socket,48.0,3.559026084010437,0.08126950000000001,0.12832364964027482,89.0,79.0,83.75
Smart Socket,Socket,49.0,5.656854249492381,0.0086375,0.0004970960671741432,116.0,116.0,116.0
Smart Socket,Socket,77.0,0.0,0.262707,0.0,119.0,119.0,119.0
Smart Socket,Socket,49.0,5.656854249492381,0.080307,0.0950026244795374,120.0,119.0,119.5
Smart Socket,Socket,55.333333333333336,7.788880963698615,0.009882833333333332,0.0067060348169888494,130.0,127.0,128.16666666666666
Smart Socket,Socket,45.0,0.0,0.002918,0.0,133.0,133.0,133.0
Smart Socket,Socket,49.0,5.656854249492381,0.0209765,0.010851967770869943,152.0,135.0,143.5
Smart Socket,Socket,77.0,0.0,0.012061,0.0,141.0,141.0,141.0
Smart Socket,Socket,49.75,5.852349955359813,0.0078085,0.005374617040620972,169.0,143.0,156.0
Smart Socket,Socket,51.666666666666664,7.637626158259733,0.8514873333333334,1.4337206473864892,170.0,145.0,153.66666666666666
Smart Socket,Socket,49.0,5.656854249492381,0.115564,0.14261919512463953,186.0,149.0,167.5
Smart Socket,Socket,77.0,0.0,0.305599,0.0,151.0,151.0,151.0
Smart Socket,Socket,49.0,5.656854249492381,0.3821395,0.5218935948835739,191.0,152.0,171.5
Smart Socket,Socket,56.0,8.514693182963201,0.10373419999999997,0.2172123901684708,206.0,155.0,185.2
Smart Socket,Socket,45.0,0.0,0.010556,0.0,210.0,210.0,210.0
Smart Socket,Socket,49.0,5.656854249492381,0.0144055,0.0014248201640908928,220.0,163.0,191.5
Sonoff Door 1,Door,54.0,0.0,0.042055,0.0,42.0,42.0,42.0
Sonoff Door 1,Door,54.0,0.0,0.900666,0.0,44.0,44.0,44.0
Sonoff Door 1,Door,54.0,0.0,0.711567,0.0,46.0,46.0,46.0
Sonoff Door 1,Door,54.0,0.0,0.379371,0.0,48.0,48.0,48.0
Sonoff Door 1,Door,54.0,0.0,0.311297,0.0,50.0,50.0,50.0
Sonoff Door 1,Door,54.0,0.0,0.985959,0.0,52.0,52.0,52.0
Sonoff Door 1,Door,54.0,0.0,0.095924,0.0,54.0,54.0,54.0
Sonoff Door 1,Door,54.0,0.0,0.197721,0.0,56.0,56.0,56.0
Sonoff Door 1,Door,54.0,0.0,0.062853,0.0,58.0,58.0,58.0
Sonoff Door 1,Door,54.0,0.0,0.040253,0.0,60.0,60.0,60.0
Sonoff Door 2,Door,54.0,0.0,0.44689,0.0,170.0,170.0,170.0
Sonoff Door 2,Door,54.0,0.0,0.215228,0.0,172.0,172.0,172.0
Sonoff Door 2,Door,54.0,0.0,0.34631,0.0,174.0,174.0,174.0
Sonoff Door 2,Door,54.0,0.0,0.268863,0.0,176.0,176.0,176.0
Sonoff Door 2,Door,54.0,0.0,0.053728,0.07015772061576687,178.0,178.0,178.0
Sonoff Door 2,Door,54.0,0.0,0.035701,0.0,180.0,180.0,180.0
Sonoff Motion 1,Motion,54.0,0.0,0.23519,0.0,70.0,70.0,70.0
Sonoff Motion 1,Motion,54.0,0.0,0.021718142857142856,0.04766461122408173,72.0,71.0,71.42857142857143
Sonoff Temperature,Temperature,53.0,0.0,0.318041,0.0,139.0,139.0,139.0
Unknown,Unknown,5.0,0.0,0.002012,0.000196370640808214,170.0,89.0,125.5
Unknown,Unknown,5.0,0.0,0.000753,0.0,96.0,96.0,96.0
Unknown,Unknown,5.0,0.0,0.002143,9.050966799187813e-05,248.0,150.0,199.0
Unknown,Unknown,5.0,0.0,0.00195925,9.165287775078323e-05,249.0,85.0,164.75
Unknown,Unknown,5.0,0.0,0.0020815454545454544,8.130850341306698e-05,255.0,0.0,163.72727272727272
Unknown,Unknown,5.0,0.0,0.0014275,0.0007717795453798103,97.0,2.0,36.25
Unknown,Unknown,5.0,0.0,0.002017125,0.0001521248938646576,178.0,4.0,125.375
Unknown,Unknown,5.0,0.0,0.001981625,0.00014718146395974367,185.0,6.0,127.3125
Unknown,Unknown,5.0,0.0,0.0020503333333333333,0.00013635786250402535,249.0,8.0,123.66666666666667
Unknown,Unknown,5.0,0.0,0.000754,0.0,98.0,98.0,98.0
Unknown,Unknown,24.2,42.93250516799596,0.017944400000000003,0.03635618522067463,235.0,44.0,112.8
Unknown,Unknown,5.0,0.0,0.0020195,0.00012599801585739357,236.0,10.0,100.5
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.0021448333333333332,0.0011394862731365686,239.0,99.0,170.33333333333334
Unknown,Unknown,5.0,0.0,0.0019458333333333333,0.00011656657611282351,241.0,35.0,143.33333333333334
Unknown,Unknown,5.0,0.0,0.0020854000000000003,0.00010694531312778515,155.0,12.0,61.0
Unknown,Unknown,6.5,3.0,0.05573775,0.10736018680241759,18.0,15.0,16.5
Unknown,Unknown,106.0,0.0,0.405261,0.0,36.0,36.0,36.0
Unknown,Unknown,5.0,0.0,0.0034845,0.003716481497629475,190.0,100.0,144.4
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,242.0,114.0,178.0
Unknown,Unknown,5.0,0.0,0.0020253421052631583,0.0002987369154719891,245.0,38.0,138.02631578947367
Unknown,Unknown,5.0,0.0,0.0016086000000000004,0.0006076794110932728,203.0,104.0,153.5
Unknown,Unknown,5.0,0.0,0.001823,0.0,204.0,204.0,204.0
Unknown,Unknown,5.0,0.0,0.001913857142857143,0.00014492231087888507,206.0,106.0,148.71428571428572
Unknown,Unknown,5.0,0.0,0.0014000000000000002,0.0009149961748553927,143.0,109.0,126.0
Unknown,Unknown,5.0,0.0,0.0020826666666666663,0.0002725516909549897,212.0,131.0,171.5
Unknown,Unknown,5.0,0.0,0.0020315000000000003,2.1920310216783122e-05,247.0,48.0,147.5
Unknown,Unknown,5.0,0.0,0.000754,0.0,110.0,110.0,110.0
Unknown,Unknown,5.0,0.0,0.002047,0.0,144.0,144.0,144.0
Unknown,Unknown,5.0,0.0,0.0020090769230769233,0.0004980494389011432,143.0,74.0,103.92307692307692
Unknown,Unknown,18.5,11.453921061903111,0.017337214285714282,0.032447879231821256,251.0,3.0,126.64285714285714
Unknown,Unknown,5.0,0.0,0.0021430000000000004,5.542562584220417e-05,103.0,70.0,91.66666666666667
Unknown,Unknown,5.0,0.0,0.0020625,0.00011242997820866095,106.0,105.0,105.5
Unknown,Unknown,5.0,0.0,0.001880571428571429,0.0005015129965557081,153.0,109.0,122.71428571428571
Unknown,Unknown,5.0,0.0,0.002111,0.0,170.0,170.0,170.0
Unknown,Unknown,5.0,0.0,0.0018278000000000003,0.0006041263940600509,222.0,113.0,165.0
Unknown,Unknown,5.0,0.0,0.0015505555555555555,0.0006125979740235661,225.0,0.0,143.77777777777777
Unknown,Unknown,5.0,0.0,0.002085,0.00010697429597805265,157.0,26.0,78.8
Unknown,Unknown,11.4,16.893785839769606,0.0023940666666666666,0.0012200729174149895,250.0,30.0,108.86666666666666
Unknown,Unknown,5.0,0.0,0.0020946666666666666,5.294777300951057e-05,121.0,36.0,91.83333333333333
Unknown,Unknown,5.0,0.0,0.0018635454545454545,0.00039710964824248826,229.0,119.0,174.1818181818182
Unknown,Unknown,6.318181818181818,8.743828992755146,0.002038045454545455,0.0008910377528228546,242.0,1.0,163.3409090909091
Unknown,Unknown,5.0,0.0,0.001792,0.0,127.0,127.0,127.0
Unknown,Unknown,5.0,0.0,0.001779875,0.0004336820551971225,246.0,150.0,187.25
Unknown,Unknown,5.0,0.0,0.0014000000000000002,0.0009149961748553927,153.0,128.0,140.5
Unknown,Unknown,5.0,0.0,0.002047,0.0,154.0,154.0,154.0
Unknown,Unknown,5.0,0.0,0.0012103333333333334,0.0007800316232905775,129.0,46.0,74.0
Unknown,Unknown,5.0,0.0,0.0019440000000000002,0.00011697350127272421,210.0,8.0,153.66666666666666
Unknown,Unknown,36.0,43.840620433565945,0.78118,1.1036904478421474,246.0,130.0,188.0
Unknown,Unknown,5.0,0.0,0.0016630000000000002,0.000775958761790857,174.0,48.0,90.33333333333333
Unknown,Unknown,5.0,0.0,0.000766,0.0,175.0,175.0,175.0
Unknown,Unknown,5.0,0.0,0.0015413333333333336,0.0006968904744171307,185.0,9.0,108.33333333333333
Unknown,Unknown,5.0,0.0,0.0019300833333333333,0.000405631148690382,249.0,132.0,187.5
Unknown,Unknown,5.0,0.0,0.0020237272727272725,0.00014558646290716107,251.0,10.0,134.1818181818182
Unknown,Unknown,5.0,0.0,0.0014407142857142858,0.0006561800348191326,254.0,134.0,185.85714285714286
Unknown,Unknown,5.0,0.0,0.0021216666666666667,7.390083445627214e-05,250.0,43.0,112.33333333333333
Unknown,Unknown,5.0,0.0,0.0018402857142857142,0.0005098312512605565,255.0,0.0,111.28571428571429
Unknown,Unknown,5.0,0.0,0.002207,0.0,85.0,85.0,85.0
Unknown,Unknown,5.0,0.0,0.0020536666666666667,0.00026049016571990123,217.0,3.0,141.46666666666667
Unknown,Unknown,5.0,0.0,0.0421296,0.1266518490764698,206.0,45.0,75.2
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,54.0,53.0,53.5
Unknown,Unknown,5.0,0.0,0.0017773749999999999,0.00043823898812666787,208.0,8.0,133.25
Unknown,Unknown,5.0,0.0,0.000766,0.0,177.0,177.0,177.0
Unknown,Unknown,5.0,0.0,0.00211,0.0,50.0,50.0,50.0
Unknown,Unknown,5.0,0.0,0.000766,0.0,51.0,51.0,51.0
Unknown,Unknown,5.0,0.0,0.0017259999999999999,0.0004496958231219558,211.0,11.0,129.57142857142858
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,212.0,15.0,113.5
Unknown,Unknown,5.0,0.0,0.0020329999999999997,0.00011909100161921,213.0,16.0,93.85714285714286
Unknown,Unknown,5.0,0.0,0.0007605,9.19238815542511e-06,141.0,53.0,97.0
Unknown,Unknown,5.0,0.0,0.0020265,2.8991378028648617e-05,49.0,17.0,33.0
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,214.0,18.0,116.0
Unknown,Unknown,5.0,0.0,0.002047,0.0,223.0,219.0,221.0
Unknown,Unknown,14.894736842105264,26.335220896152023,0.018347578947368423,0.057417676993835445,251.0,13.0,157.78947368421052
Unknown,Unknown,11.75,19.091883092036785,0.002711,0.0035826779289879164,252.0,21.0,113.0
Unknown,Unknown,5.0,0.0,0.00168475,0.0006331499953934033,227.0,24.0,137.5
Unknown,Unknown,10.333333333333334,15.999999999999996,0.006800777777777777,0.01586465617164282,162.0,0.0,95.44444444444444
Unknown,Unknown,5.0,0.0,0.002068,7.179415017952365e-05,231.0,63.0,119.83333333333333
Unknown,Unknown,5.0,0.0,0.0020315000000000003,2.1920310216783122e-05,50.0,26.0,38.0
Unknown,Unknown,5.0,0.0,0.0020788,8.566705577084139e-05,233.0,67.0,96.1
Unknown,Unknown,5.0,0.0,0.0017498,0.000568802865674919,234.0,76.0,186.0
Unknown,Unknown,5.0,0.0,0.001955,0.0001413311713671122,235.0,32.0,124.4
Unknown,Unknown,5.0,0.0,0.0018933333333333335,0.00016012599206041882,236.0,33.0,147.0
Unknown,Unknown,12.26923076923077,22.661964067234237,0.0021316923076923075,0.0005338718025317142,249.0,3.0,147.8
Unknown,Unknown,5.0,0.0,0.000753,0.0,156.0,156.0,156.0
Unknown,Unknown,5.0,0.0,0.001965125,0.0001399473753135187,251.0,29.0,148.75
Unknown,Unknown,5.0,0.0,0.000753,0.0,157.0,157.0,157.0
Unknown,Unknown,5.0,0.0,0.001935,0.00020223253941935258,252.0,30.0,141.0
Unknown,Unknown,5.0,0.0,0.0020203333333333336,0.0001246317241582843,253.0,32.0,119.5
Unknown,Unknown,5.0,0.0,0.00148,0.0010281332598452402,158.0,86.0,122.0
Unknown,Unknown,7.173913043478261,10.425720702853738,0.002395,0.0011578417618373184,255.0,0.0,52.34782608695652
Unknown,Unknown,27.09090909090909,13.434690509680868,0.04088918181818182,0.09067693171123314,243.0,4.0,93.45454545454545
Unknown,Unknown,5.0,0.0,0.000754,0.0,159.0,159.0,159.0
Unknown,Unknown,5.0,0.0,0.0018933333333333335,0.00016017906646417107,181.0,11.0,79.0
Unknown,Unknown,5.0,0.0,-26.8417218,60.02377850607061,161.0,47.0,115.4
Unknown,Unknown,5.0,0.0,0.002098833333333333,5.644259620771063e-05,162.0,14.0,56.666666666666664
Unknown,Unknown,5.0,0.0,0.0015978461538461537,0.0006021379750735217,168.0,51.0,105.23076923076923
Unknown,Unknown,5.0,0.0,0.000766,0.0,55.0,55.0,55.0
Unknown,Unknown,5.0,0.0,0.0020171,0.0001505186957749029,246.0,13.0,105.9
Unknown,Unknown,5.0,0.0,0.000753,0.0,169.0,169.0,169.0
Unknown,Unknown,5.0,0.0,0.002079,4.5254833995938916e-05,178.0,109.0,143.5
Unknown,Unknown,5.0,0.0,0.000767,0.0,179.0,179.0,179.0
Unknown,Unknown,5.0,0.0,0.002047,0.0,110.0,110.0,110.0
Unknown,Unknown,9.774193548387096,19.75130321003208,0.0022124516129032263,0.0008027453659664721,251.0,15.0,95.6774193548387
Unknown,Unknown,43.22222222222222,21.67243512954749,0.03763155555555555,0.09886368240171807,252.0,19.0,194.33333333333334
Unknown,Unknown,36.0,30.659419433511783,0.07035515384615385,0.16686749123373615,255.0,5.0,99.15384615384616
Unknown,Unknown,10.535714285714286,15.521746138067172,0.01610042857142857,0.06869845367467164,59.0,0.0,33.892857142857146
Unknown,Unknown,5.0,0.0,0.0020745000000000004,9.691605760771658e-05,64.0,36.0,51.0
Unknown,Unknown,5.0,0.0,0.0018722500000000002,0.00013853369024657266,66.0,39.0,54.0
Unknown,Unknown,5.0,0.0,0.02837673333333334,0.10210978445873603,201.0,57.0,160.6
Unknown,Unknown,5.0,0.0,0.001906,7.196526940128831e-05,202.0,62.0,112.0
Unknown,Unknown,5.0,0.0,0.00193325,0.00016923233536571348,203.0,63.0,129.75
Unknown,Unknown,5.0,0.0,0.0019323846153846151,0.0003735912513388437,181.0,44.0,73.61538461538461
Unknown,Unknown,5.0,0.0,0.002206,0.0,34.0,34.0,34.0
Unknown,Unknown,5.0,0.0,0.001937875,0.00012678489939375948,207.0,56.0,121.5
Unknown,Unknown,14.03125,19.383205858547722,0.0057245625000000005,0.00799214547050879,230.0,6.0,82.125
Unknown,Unknown,15.2,21.118433542621432,0.003357914285714285,0.003369261704530155,231.0,0.0,118.51428571428572
Unknown,Unknown,11.666666666666666,23.094010767585026,0.0029276666666666657,0.002795876682588562,207.0,18.0,136.58333333333334
Unknown,Unknown,7.260869565217392,9.616356290216958,0.003894043478260869,0.009332914416088028,212.0,18.0,114.43478260869566
Unknown,Unknown,6.684210526315789,7.341303483857976,0.004515894736842105,0.008403289665989523,189.0,51.0,97.47368421052632
Unknown,Unknown,20.125,30.07342205811827,0.007695375000000001,0.01480580289652386,192.0,67.0,121.0
Unknown,Unknown,5.0,0.0,0.0017725555555555554,0.00040225182134799315,231.0,114.0,150.11111111111111
Unknown,Unknown,37.0,0.0,0.000767,0.0,195.0,195.0,195.0
Unknown,Unknown,5.0,0.0,0.0016817142857142857,0.0006320990730061531,200.0,25.0,133.14285714285714
Unknown,Unknown,5.0,0.0,0.0017088571428571428,0.0006445009512719716,202.0,116.0,151.85714285714286
Unknown,Unknown,5.0,0.0,0.0020260000000000005,0.00021153959440256095,120.0,87.0,108.66666666666667
Unknown,Unknown,5.0,0.0,0.0020681666666666665,0.00010436937609599226,164.0,120.0,128.33333333333334
Unknown,Unknown,5.0,0.0,0.0020408,6.883095233977224e-05,191.0,52.0,123.4
Unknown,Unknown,5.0,0.0,0.0018734285714285712,0.0001401342893356906,237.0,124.0,156.85714285714286
Unknown,Unknown,7.54054054054054,10.026616230465438,0.0024083243243243242,0.00111335778551127,239.0,27.0,113.0
Unknown,Unknown,5.0,0.0,0.00417,0.0028357171932334863,141.0,78.0,109.5
Unknown,Unknown,5.0,0.0,0.00200378947368421,0.0001383235253339746,230.0,132.0,187.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00015657640763720257,241.0,133.0,180.8
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,152.0,135.0,143.5
Unknown,Unknown,29.4,27.04440792474481,0.005211599999999999,0.005173524396938153,241.0,17.0,149.6
Unknown,Unknown,9.0,12.842238002897973,0.009123285714285714,0.021969833567622016,245.0,19.0,148.28571428571428
Unknown,Unknown,5.0,0.0,0.0017186,0.000560907568142916,205.0,143.0,165.8
Unknown,Unknown,5.0,0.0,0.002031,0.00020322729475474825,170.0,111.0,143.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,206.0,206.0,206.0
Unknown,Unknown,5.0,0.0,0.0020941176470588236,0.0002183251252011954,249.0,58.0,171.41176470588235
Unknown,Unknown,5.0,0.0,0.00175075,0.000657409245954654,153.0,59.0,119.0
Unknown,Unknown,5.0,0.0,0.0018866666666666667,0.00016657230662187926,249.0,147.0,190.0
Unknown,Unknown,11.0,16.97056274847714,0.0111985,0.017435671563124342,250.0,92.0,158.375
Unknown,Unknown,6.617647058823529,7.854798594653261,0.0038153529411764707,0.007961043436568505,255.0,0.0,150.54545454545453
Unknown,Unknown,5.0,0.0,0.0019654444444444446,0.0001483998914345215,185.0,4.0,72.44444444444444
Unknown,Unknown,5.0,0.0,0.0014948,0.0006752512125127952,186.0,61.0,135.0
Unknown,Unknown,5.0,0.0,0.0018876666666666668,0.0001657025447400653,251.0,150.0,196.33333333333334
Unknown,Unknown,5.0,0.0,0.0020190000000000004,0.00012666964908769588,189.0,35.0,150.5
Unknown,Unknown,5.0,0.0,0.000768,0.0,216.0,216.0,216.0
Unknown,Unknown,14.272727272727273,30.754157146931888,0.006250545454545453,0.013835356253914362,190.0,160.0,166.8181818181818
Unknown,Unknown,5.0,0.0,0.0020127499999999998,0.00015816947661711887,191.0,152.0,170.0
Unknown,Unknown,5.0,0.0,0.001950625,0.00017649924119626456,254.0,153.0,193.0
Unknown,Unknown,5.0,0.0,0.001977611111111111,0.0001378290240453042,212.0,9.0,94.27777777777777
Unknown,Unknown,5.0,0.0,0.0021169354838709675,0.0002616479741285825,255.0,0.0,134.03225806451613
Unknown,Unknown,5.0,0.0,0.002068777777777778,0.0010499968783022379,220.0,50.0,155.0
Unknown,Unknown,8.8,12.016655108639842,0.0025648999999999997,0.0009547862413475944,221.0,52.0,142.7
Unknown,Unknown,13.736842105263158,11.248911578277536,0.016602052631578948,0.04851290819917438,232.0,6.0,121.21052631578948
Unknown,Unknown,5.0,0.0,0.158961,0.27158903497011805,117.0,4.0,79.0
Unknown,Unknown,5.0,0.0,0.000767,0.0,218.0,218.0,218.0
