Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Z3 Plug,Socket,71.0,0.0,0.052193,0.0,117.0,117.0,117.0
Moes Bulb,Bulb,64.0,18.384776310850235,0.0128185,0.012537710337218674,228.0,22.0,125.0
Unknown,Unknown,26.22222222222222,25.110474860352966,0.005425611111111111,0.007779536528905508,246.0,55.0,185.77777777777777
Broadcast,Broadcast,71.0,0.0,1.387387,0.0,58.0,58.0,58.0
Coordinator,Coordinator,71.0,0.0,1.387387,0.0,58.0,58.0,58.0
Broadcast,Broadcast,59.0,0.0,0.47253500000000004,0.20445992578009026,249.0,248.0,248.5
Unknown,Unknown,59.0,0.0,0.47253500000000004,0.20445992578009026,249.0,248.0,248.5
Broadcast,Broadcast,59.0,0.0,0.31923,0.00046669047558311707,251.0,250.0,250.5
Unknown,Unknown,59.0,0.0,0.31923,0.00046669047558311707,251.0,250.0,250.5
Broadcast,Broadcast,71.0,0.0,1.768308,0.0,246.0,246.0,246.0
Power Plug 1,Socket,71.0,0.0,1.768308,0.0,246.0,246.0,246.0
Broadcast,Broadcast,63.0,6.928203230275509,2.219568666666667,3.505788288246501,253.0,64.0,189.66666666666666
Smart Socket,Socket,71.0,0.0,0.071094,0.0,64.0,64.0,64.0
Unknown,Unknown,59.0,0.0,3.293806,4.202045686811365,253.0,252.0,252.5
Unknown,Unknown,59.0,0.0,0.2850645,0.0500780093504125,255.0,255.0,255.0
Broadcast,Broadcast,71.0,0.0,1.403763,0.0,229.0,229.0,229.0
Ledvance Bulb,Bulb,71.0,0.0,1.403763,0.0,229.0,229.0,229.0
Broadcast,Broadcast,65.0,0.0,0.248197,0.0,23.0,23.0,23.0
Coordinator,Coordinator,53.93333333333333,7.656114677434174,0.012124200000000002,0.02389049431136533,253.0,59.0,124.03333333333333
Moes Bulb,Bulb,65.0,0.0,0.248197,0.0,23.0,23.0,23.0
Power Plug 1,Socket,53.07142857142857,7.96593020029952,0.004422428571428571,0.0036592013150052653,253.0,230.0,241.5
Smart Socket,Socket,54.111111111111114,6.990072325170256,0.020839777777777777,0.04089947147206727,68.0,59.0,62.666666666666664
Unknown,Unknown,15.787234042553191,21.281688567172495,0.00708404255319149,0.031525858713924416,253.0,2.0,154.6086956521739
Broadcast,Broadcast,71.0,0.0,0.32499999999999996,0.44236175966961694,225.0,118.0,171.5
Coordinator,Coordinator,49.0,5.656854249492381,0.1304265,0.16581583308146422,224.0,74.0,149.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.637797,0.0,118.0,118.0,118.0
Unknown,Unknown,34.714285714285715,28.854313864159522,0.04372214285714286,0.09084585737285726,225.0,3.0,161.14285714285714
Coordinator,Coordinator,50.0,0.0,0.03880684375,0.15072801243429884,82.0,75.0,78.5
Philips Lamp 1,Bulb,50.0,0.0,0.03880684375,0.15072801243429884,82.0,75.0,78.5
Aqara Vibration,Vibration,53.0,0.0,0.552985,0.0,164.0,164.0,164.0
Broadcast,Broadcast,71.0,0.0,0.084469,0.0,86.0,86.0,86.0
Coordinator,Coordinator,51.714285714285715,5.608078944750105,0.05510857142857143,0.14507594277996094,164.0,83.0,89.85714285714286
Philips Lamp 1,Bulb,50.0,0.0,0.011172166666666665,0.01244447450100086,85.0,83.0,84.0
Unknown,Unknown,5.0,0.0,0.002079,0.0,164.0,164.0,164.0
Broadcast,Broadcast,71.0,0.0,1.4438575,1.5344761623969596,254.0,190.0,222.0
Philips Lamp 3,Bulb,71.0,0.0,0.358819,0.0,190.0,190.0,190.0
Power Plug 1,Socket,71.0,0.0,2.528896,0.0,254.0,254.0,254.0
Unknown,Unknown,59.0,0.0,3.144863,0.0,6.0,6.0,6.0
Broadcast,Broadcast,59.0,0.0,0.32046600000000003,0.0008937829714197871,8.0,7.0,7.5
Unknown,Unknown,59.0,0.0,0.32046600000000003,0.0008937829714197871,8.0,7.0,7.5
Broadcast,Broadcast,65.0,8.48528137423857,1.2078475,1.1768102387643047,67.0,9.0,38.0
Smart Socket,Socket,71.0,0.0,0.375717,0.0,67.0,67.0,67.0
Unknown,Unknown,59.0,0.0,2.039978,0.0,9.0,9.0,9.0
Broadcast,Broadcast,59.0,0.0,0.319836,0.0,12.0,12.0,12.0
Unknown,Unknown,59.0,0.0,0.30153050000000003,0.025887886366020695,12.0,11.0,11.5
Broadcast,Broadcast,71.0,0.0,0.967502,0.0,135.0,135.0,135.0
Ledvance Smart+ Plug,Socket,71.0,0.0,0.967502,0.0,135.0,135.0,135.0
Broadcast,Broadcast,56.0,12.727922061357855,0.534664,0.25307775962735246,24.0,13.0,18.5
Moes Bulb,Bulb,65.0,0.0,0.713617,0.0,24.0,24.0,24.0
Unknown,Unknown,47.0,0.0,0.355711,0.0,13.0,13.0,13.0
Broadcast,Broadcast,71.0,0.0,0.385313,0.32948488997524605,226.0,119.0,172.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.152332,0.0,119.0,119.0,119.0
Unknown,Unknown,71.0,0.0,0.618294,0.0,226.0,226.0,226.0
Broadcast,Broadcast,71.0,0.0,0.978386,0.0,237.0,237.0,237.0
Ledvance Bulb,Bulb,71.0,0.0,0.978386,0.0,237.0,237.0,237.0
Broadcast,Broadcast,71.0,0.0,1.883494,0.0,87.0,87.0,87.0
Coordinator,Coordinator,71.0,0.0,1.883494,0.0,87.0,87.0,87.0
Broadcast,Broadcast,65.0,6.928203230275509,0.66863725,0.8118380334900039,255.0,14.0,118.75
Philips Lamp 3,Bulb,71.0,0.0,1.884328,0.0,191.0,191.0,191.0
Power Plug 1,Socket,71.0,0.0,0.261726,0.0,255.0,255.0,255.0
Unknown,Unknown,59.0,0.0,0.26424749999999997,0.08185397388337355,15.0,14.0,14.5
Broadcast,Broadcast,59.0,0.0,0.640924,0.0,17.0,17.0,17.0
Unknown,Unknown,59.0,0.0,0.640924,0.0,17.0,17.0,17.0
Broadcast,Broadcast,59.0,0.0,1.1790875,1.2135416076198213,19.0,18.0,18.5
Unknown,Unknown,59.0,0.0,1.1790875,1.2135416076198213,19.0,18.0,18.5
Unknown,Unknown,59.0,0.0,0.318845,0.0,20.0,20.0,20.0
Broadcast,Broadcast,71.0,0.0,2.773138,0.0,68.0,68.0,68.0
Smart Socket,Socket,71.0,0.0,2.773138,0.0,68.0,68.0,68.0
Broadcast,Broadcast,71.0,0.0,1.530273,0.0,136.0,136.0,136.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.530273,0.0,136.0,136.0,136.0
Broadcast,Broadcast,47.0,0.0,0.241498,0.0,22.0,22.0,22.0
Coordinator,Coordinator,54.166666666666664,8.304853294025978,0.011778055555555556,0.021099642117043602,228.0,0.0,95.38888888888889
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0037613333333333335,0.002353536544578534,241.0,0.0,159.83333333333334
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.020461666666666666,0.03564325613445924,95.0,69.0,83.83333333333333
Unknown,Unknown,15.212121212121213,20.323566332827724,0.009673121212121211,0.04163010468530974,241.0,0.0,146.78787878787878
Broadcast,Broadcast,71.0,0.0,0.5525855,0.07143829099649565,242.0,229.0,235.5
Ledvance Bulb,Bulb,71.0,0.0,0.6031,0.0,242.0,242.0,242.0
Unknown,Unknown,71.0,0.0,0.502071,0.0,229.0,229.0,229.0
Broadcast,Broadcast,71.0,0.0,0.53435,0.0,120.0,120.0,120.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.53435,0.0,120.0,120.0,120.0
Unknown,Unknown,59.0,0.0,1.521825,0.0,24.0,24.0,24.0
Unknown,Unknown,59.0,0.0,0.320167,0.0,25.0,25.0,25.0
Broadcast,Broadcast,67.0,6.928203230275509,0.8373833333333334,1.0422989274677075,196.0,2.0,75.33333333333333
Philips Lamp 3,Bulb,71.0,0.0,2.036947,0.0,196.0,196.0,196.0
Power Plug 1,Socket,71.0,0.0,0.152912,0.0,2.0,2.0,2.0
Unknown,Unknown,59.0,0.0,0.243694,0.11115294336183815,28.0,27.0,27.5
Broadcast,Broadcast,65.0,8.48528137423857,0.3090305,0.018023444745663898,100.0,30.0,65.0
Coordinator,Coordinator,71.0,0.0,0.296286,0.0,100.0,100.0,100.0
Unknown,Unknown,59.0,0.0,0.1728065,0.2106732730663764,30.0,29.0,29.5
Broadcast,Broadcast,71.0,0.0,5.501186,0.0,71.0,71.0,71.0
Smart Socket,Socket,71.0,0.0,5.501186,0.0,71.0,71.0,71.0
Broadcast,Broadcast,71.0,0.0,1.485566,0.0,137.0,137.0,137.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.485566,0.0,137.0,137.0,137.0
Broadcast,Broadcast,57.5,7.54983443527075,0.34443225,0.28036642913322674,33.0,26.0,30.5
Moes Bulb,Bulb,65.0,0.0,0.750196,0.0,26.0,26.0,26.0
Unknown,Unknown,55.0,6.928203230275509,0.20917766666666668,0.0902506952955673,33.0,31.0,32.0
Broadcast,Broadcast,65.0,8.48528137423857,0.16011299999999998,0.1960029286770991,230.0,34.0,132.0
Unknown,Unknown,65.0,8.48528137423857,0.16011299999999998,0.1960029286770991,230.0,34.0,132.0
Broadcast,Broadcast,71.0,0.0,2.367669,0.0,121.0,121.0,121.0
Ledvance Z3 Plug,Socket,71.0,0.0,2.367669,0.0,121.0,121.0,121.0
Broadcast,Broadcast,71.0,0.0,0.021163,0.0,243.0,243.0,243.0
Ledvance Bulb,Bulb,71.0,0.0,0.021163,0.0,243.0,243.0,243.0
Unknown,Unknown,59.0,0.0,0.950744,0.0,39.0,39.0,39.0
Broadcast,Broadcast,71.0,0.0,1.85313,0.0,3.0,3.0,3.0
Power Plug 1,Socket,71.0,0.0,1.85313,0.0,3.0,3.0,3.0
Broadcast,Broadcast,71.0,0.0,1.590951,0.0,101.0,101.0,101.0
Coordinator,Coordinator,71.0,0.0,1.590951,0.0,101.0,101.0,101.0
Broadcast,Broadcast,71.0,0.0,0.428723,0.0,197.0,197.0,197.0
Philips Lamp 3,Bulb,71.0,0.0,0.428723,0.0,197.0,197.0,197.0
Broadcast,Broadcast,65.0,8.48528137423857,0.20347700000000002,0.17699448418524236,72.0,41.0,56.5
Smart Socket,Socket,71.0,0.0,0.078323,0.0,72.0,72.0,72.0
Unknown,Unknown,59.0,0.0,2.237316,2.699288213298091,41.0,40.0,40.5
Broadcast,Broadcast,59.0,0.0,0.240517,0.0,42.0,42.0,42.0
Unknown,Unknown,59.0,0.0,0.240517,0.0,42.0,42.0,42.0
Broadcast,Broadcast,71.0,0.0,1.305131,0.0,138.0,138.0,138.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.305131,0.0,138.0,138.0,138.0
Broadcast,Broadcast,61.0,3.4641016151377544,0.24044333333333337,0.35065992337068314,46.0,27.0,39.0
Coordinator,Coordinator,54.857142857142854,8.736622426806106,0.011818333333333333,0.02657486562587539,232.0,4.0,118.0952380952381
Moes Bulb,Bulb,65.0,0.0,0.64353,0.0,27.0,27.0,27.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0035475,0.003260040413859926,247.0,4.0,165.16666666666666
Smart Socket,Socket,52.857142857142854,8.7831006565368,0.02270628571428571,0.044866476753118195,109.0,73.0,96.57142857142857
Unknown,Unknown,21.945945945945947,27.862705007416814,0.01303854054054054,0.054351126795840005,247.0,4.0,150.8108108108108
Broadcast,Broadcast,65.0,8.48528137423857,0.276045,0.06092573448059532,233.0,48.0,140.5
Unknown,Unknown,63.0,6.928203230275509,0.214425,0.1150958112226505,233.0,47.0,109.33333333333333
Coordinator,Coordinator,51.666666666666664,7.637626158259733,0.3595676666666667,0.582294071242644,235.0,114.0,194.33333333333334
Unknown,Unknown,25.0,25.331140255951105,0.14983971428571427,0.3888217389214559,235.0,114.0,208.0
Aqara Motion,Motion,57.0,0.0,3.121092,0.0,172.0,172.0,172.0
Broadcast,Broadcast,71.0,0.0,0.26326,0.0,122.0,122.0,122.0
Coordinator,Coordinator,57.0,0.0,3.121092,0.0,172.0,172.0,172.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.26326,0.0,122.0,122.0,122.0
Unknown,Unknown,5.0,0.0,0.002206,0.0,172.0,172.0,172.0
Broadcast,Broadcast,71.0,0.0,0.2068035,0.22449721063857342,248.0,6.0,127.0
Coordinator,Coordinator,52.42857142857143,6.7788185513687385,0.03481157142857143,0.04777901012598574,116.0,75.0,87.42857142857143
Ledvance Bulb,Bulb,71.0,0.0,0.04806,0.0,248.0,248.0,248.0
Power Plug 1,Socket,71.0,0.0,0.365547,0.0,6.0,6.0,6.0
Smart Socket,Socket,52.42857142857143,6.7788185513687385,0.03481157142857143,0.04777901012598574,116.0,75.0,87.42857142857143
Unknown,Unknown,5.0,0.0,0.0020488571428571426,0.00022240310891968862,116.0,75.0,87.42857142857143
Broadcast,Broadcast,65.0,8.48528137423857,1.5773075,1.8372182739077303,117.0,49.0,83.0
Coordinator,Coordinator,71.0,0.0,0.278198,0.0,117.0,117.0,117.0
Unknown,Unknown,59.0,0.0,1.458423,2.0053463461636745,50.0,49.0,49.5
Unknown,Unknown,59.0,0.0,0.31996,0.0002489015869776389,52.0,51.0,51.5
Aqara Vibration,Vibration,53.0,0.0,0.15794,0.0,165.0,165.0,165.0
Broadcast,Broadcast,71.0,0.0,0.890438,0.0,203.0,203.0,203.0
Coordinator,Coordinator,53.0,0.0,0.15794,0.0,165.0,165.0,165.0
Philips Lamp 3,Bulb,71.0,0.0,0.890438,0.0,203.0,203.0,203.0
Unknown,Unknown,5.0,0.0,0.002079,0.0,165.0,165.0,165.0
Broadcast,Broadcast,71.0,0.0,0.045413,0.0,79.0,79.0,79.0
Smart Socket,Socket,71.0,0.0,0.045413,0.0,79.0,79.0,79.0
Unknown,Unknown,59.0,0.0,1.318681,0.0,54.0,54.0,54.0
Unknown,Unknown,50.0,0.0,0.274695,0.0,55.0,55.0,55.0
Broadcast,Broadcast,71.0,0.0,1.290843,0.0,139.0,139.0,139.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.290843,0.0,139.0,139.0,139.0
Broadcast,Broadcast,56.0,12.727922061357855,0.7670235,0.0802007582289594,57.0,28.0,42.5
Moes Bulb,Bulb,65.0,0.0,0.710313,0.0,28.0,28.0,28.0
Unknown,Unknown,47.0,0.0,0.823734,0.0,57.0,57.0,57.0
Broadcast,Broadcast,71.0,0.0,0.206822,0.0,236.0,236.0,236.0
Unknown,Unknown,71.0,0.0,0.206822,0.0,236.0,236.0,236.0
Broadcast,Broadcast,68.0,6.0,1.3720297499999998,2.3807576961707486,249.0,7.0,109.5
Ledvance Bulb,Bulb,71.0,0.0,4.940262,0.0,249.0,249.0,249.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.125379,0.0,123.0,123.0,123.0
Power Plug 1,Socket,71.0,0.0,0.104628,0.0,7.0,7.0,7.0
Unknown,Unknown,59.0,0.0,0.23597600000000002,0.11578732120573482,59.0,58.0,58.5
Broadcast,Broadcast,59.0,0.0,0.3204405,0.00042072853480600443,61.0,60.0,60.5
Unknown,Unknown,59.0,0.0,0.3204405,0.00042072853480600443,61.0,60.0,60.5
Broadcast,Broadcast,59.0,0.0,1.184621,1.2125721642228142,63.0,62.0,62.5
Unknown,Unknown,59.0,0.0,1.184621,1.2125721642228142,63.0,62.0,62.5
Broadcast,Broadcast,59.0,0.0,0.319604,0.00022627416997968598,65.0,64.0,64.5
Unknown,Unknown,59.0,0.0,0.319604,0.00022627416997968598,65.0,64.0,64.5
Broadcast,Broadcast,71.0,0.0,1.004015,0.0,204.0,204.0,204.0
Philips Lamp 3,Bulb,71.0,0.0,1.004015,0.0,204.0,204.0,204.0
Broadcast,Broadcast,71.0,0.0,0.6947669999999999,0.549682184277424,118.0,80.0,99.0
Coordinator,Coordinator,71.0,0.0,1.083451,0.0,118.0,118.0,118.0
Smart Socket,Socket,71.0,0.0,0.306083,0.0,80.0,80.0,80.0
Broadcast,Broadcast,71.0,0.0,1.586167,0.0,140.0,140.0,140.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.586167,0.0,140.0,140.0,140.0
Broadcast,Broadcast,65.0,0.0,0.038982,0.0,29.0,29.0,29.0
Coordinator,Coordinator,54.0,7.988086367179802,0.03928381818181819,0.12942755943720077,240.0,8.0,120.95454545454545
Moes Bulb,Bulb,65.0,0.0,0.038982,0.0,29.0,29.0,29.0
Power Plug 1,Socket,55.42857142857143,8.734169352933014,0.003549571428571429,0.002265682888751414,253.0,8.0,147.28571428571428
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.021801333333333336,0.038829026491359095,127.0,81.0,109.16666666666667
Unknown,Unknown,20.9,26.150256163867642,0.01766475,0.09627835087397799,253.0,8.0,169.125
Unknown,Unknown,47.0,0.0,0.594075,0.0,66.0,66.0,66.0
Broadcast,Broadcast,59.0,0.0,1.717127,1.967196521105098,70.0,69.0,69.5
Unknown,Unknown,59.0,0.0,1.717127,1.967196521105098,70.0,69.0,69.5
Broadcast,Broadcast,71.0,0.0,1.056757,0.0,124.0,124.0,124.0
Ledvance Z3 Plug,Socket,71.0,0.0,1.056757,0.0,124.0,124.0,124.0
Broadcast,Broadcast,63.0,6.928203230275509,0.431842,0.29458287940577943,72.0,10.0,51.0
Power Plug 1,Socket,71.0,0.0,0.765455,0.0,10.0,10.0,10.0
Unknown,Unknown,59.0,0.0,0.2650355,0.08131233008898466,72.0,71.0,71.5
Broadcast,Broadcast,59.0,0.0,0.320444,4.384062043357054e-05,74.0,73.0,73.5
Unknown,Unknown,59.0,0.0,0.320444,4.384062043357054e-05,74.0,73.0,73.5
Aqara Motion,Motion,57.0,0.0,0.620708,0.0,173.0,173.0,173.0
Broadcast,Broadcast,71.0,0.0,0.913151,0.0,254.0,254.0,254.0
Coordinator,Coordinator,57.0,0.0,0.620708,0.0,173.0,173.0,173.0
Ledvance Bulb,Bulb,71.0,0.0,0.913151,0.0,254.0,254.0,254.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,173.0,173.0,173.0
Broadcast,Broadcast,71.0,0.0,0.330865,0.0,210.0,210.0,210.0
Coordinator,Coordinator,53.75,7.5,0.31606625,0.5978711678410186,133.0,11.0,41.75
Philips Lamp 3,Bulb,71.0,0.0,0.330865,0.0,210.0,210.0,210.0
Power Plug 1,Socket,53.75,7.5,0.30633,0.6041179253032198,255.0,11.0,72.25
Unknown,Unknown,5.0,0.0,0.002009,0.0002059579245056297,255.0,11.0,102.75
Broadcast,Broadcast,71.0,0.0,1.1368905,0.5145920102610416,134.0,83.0,108.5
Coordinator,Coordinator,71.0,0.0,1.500762,0.0,134.0,134.0,134.0
Smart Socket,Socket,71.0,0.0,0.773019,0.0,83.0,83.0,83.0
Broadcast,Broadcast,71.0,0.0,1.552172,0.0,141.0,141.0,141.0
Coordinator,Coordinator,52.0,0.0,0.021068,0.025023094772629543,35.0,34.0,34.5
Ledvance Smart+ Plug,Socket,71.0,0.0,1.552172,0.0,141.0,141.0,141.0
Sonoff Door 1,Door,52.0,0.0,0.021068,0.025023094772629543,35.0,34.0,34.5
Unknown,Unknown,16.5,23.0,0.04481925,0.0864012753045347,75.0,34.0,45.0
Broadcast,Broadcast,62.0,4.242640687119285,0.161606,0.22207254148588476,77.0,30.0,53.5
Coordinator,Coordinator,55.5,2.1213203435596424,0.024705500000000002,0.029577569550252095,212.0,211.0,211.5
Moes Bulb,Bulb,65.0,0.0,0.004577,0.0,30.0,30.0,30.0
Sonoff Motion 1,Motion,54.0,0.0,0.070094,0.0,157.0,157.0,157.0
Unknown,Unknown,26.6,29.577018105278974,0.1419406,0.19284240479028464,212.0,76.0,146.6
Broadcast,Broadcast,63.0,6.928203230275509,0.19426666666666667,0.16788338207319192,242.0,79.0,133.66666666666666
Unknown,Unknown,59.0,9.797958971132712,0.16497024999999998,0.14907382992637128,242.0,78.0,119.75
Broadcast,Broadcast,59.0,0.0,2.022609,0.0,81.0,81.0,81.0
Unknown,Unknown,59.0,0.0,2.022609,0.0,81.0,81.0,81.0
Broadcast,Broadcast,59.0,0.0,0.645845,0.0,83.0,83.0,83.0
Unknown,Unknown,59.0,0.0,0.48236599999999996,0.23119421896319123,84.0,83.0,83.5
Broadcast,Broadcast,71.0,0.0,0.713261,0.0,125.0,125.0,125.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.713261,0.0,125.0,125.0,125.0
Broadcast,Broadcast,71.0,0.0,1.171191,0.0,13.0,13.0,13.0
Power Plug 1,Socket,71.0,0.0,1.171191,0.0,13.0,13.0,13.0
Broadcast,Broadcast,71.0,0.0,2.972763,0.0,0.0,0.0,0.0
Ledvance Bulb,Bulb,71.0,0.0,2.972763,0.0,0.0,0.0,0.0
Broadcast,Broadcast,71.0,0.0,2.474314,0.0,213.0,213.0,213.0
Philips Lamp 3,Bulb,71.0,0.0,2.474314,0.0,213.0,213.0,213.0
Broadcast,Broadcast,65.0,8.48528137423857,0.1861465,0.18910793045374907,86.0,84.0,85.0
Smart Socket,Socket,71.0,0.0,0.052427,0.0,84.0,84.0,84.0
Unknown,Unknown,59.0,0.0,0.5174435,0.27941678011977017,86.0,85.0,85.5
Broadcast,Broadcast,59.0,0.0,0.266462,0.0,87.0,87.0,87.0
Unknown,Unknown,59.0,0.0,0.266462,0.0,87.0,87.0,87.0
Broadcast,Broadcast,71.0,0.0,0.707143,0.8276783868737904,142.0,135.0,138.5
Coordinator,Coordinator,71.0,0.0,0.121886,0.0,135.0,135.0,135.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.2924,0.0,142.0,142.0,142.0
Broadcast,Broadcast,61.0,3.4641016151377544,0.28847266666666666,0.2500771629084378,90.0,31.0,70.0
Coordinator,Coordinator,54.57142857142857,8.393875318179491,0.012884333333333334,0.031227903196233548,246.0,14.0,144.0952380952381
Moes Bulb,Bulb,65.0,0.0,0.518916,0.0,31.0,31.0,31.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.002688333333333334,0.0014949968115908028,15.0,1.0,6.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.028927833333333333,0.056863303046575366,143.0,85.0,121.16666666666667
Unknown,Unknown,24.4375,27.821548551972935,0.009805541666666667,0.0464304064407533,246.0,1.0,162.93617021276594
Broadcast,Broadcast,59.0,9.797958971132712,0.1602695,0.14372889960964705,247.0,91.0,130.75
Unknown,Unknown,59.0,9.797958971132712,0.1602695,0.14372889960964705,247.0,91.0,130.75
Coordinator,Coordinator,49.0,5.656854249492381,1.299469,1.8196374780070892,248.0,150.0,199.0
Unknown,Unknown,22.6,24.265201420964964,0.5189288000000001,1.155610176692902,248.0,150.0,217.2
Broadcast,Broadcast,71.0,0.0,2.20458,0.0,16.0,16.0,16.0
Power Plug 1,Socket,71.0,0.0,2.20458,0.0,16.0,16.0,16.0
Broadcast,Broadcast,71.0,0.0,1.241062,0.0,126.0,126.0,126.0
Ledvance Z3 Plug,Socket,71.0,0.0,1.241062,0.0,126.0,126.0,126.0
Broadcast,Broadcast,71.0,0.0,1.0493,0.0,5.0,5.0,5.0
Ledvance Bulb,Bulb,71.0,0.0,1.0493,0.0,5.0,5.0,5.0
Broadcast,Broadcast,59.0,0.0,0.6266685000000001,0.4332280613770304,95.0,94.0,94.5
Unknown,Unknown,59.0,0.0,0.6266685000000001,0.4332280613770304,95.0,94.0,94.5
Broadcast,Broadcast,59.0,0.0,0.320698,0.0,96.0,96.0,96.0
Coordinator,Coordinator,51.666666666666664,7.637626158259733,0.17835066666666666,0.2699821305648456,151.0,87.0,108.66666666666667
Smart Socket,Socket,51.666666666666664,7.637626158259733,0.17835066666666666,0.2699821305648456,151.0,87.0,108.66666666666667
Unknown,Unknown,18.5,27.0,0.08169425000000001,0.1593359615411725,151.0,87.0,105.5
Broadcast,Broadcast,63.0,6.928203230275509,0.7201573333333333,0.9616960264430405,99.0,89.0,95.33333333333333
Smart Socket,Socket,71.0,0.0,0.023706,0.0,89.0,89.0,89.0
Unknown,Unknown,59.0,0.0,1.068383,1.0593166688955669,99.0,98.0,98.5
Unknown,Unknown,59.0,0.0,0.296074,0.0,100.0,100.0,100.0
Broadcast,Broadcast,71.0,0.0,1.298638,0.0,143.0,143.0,143.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.298638,0.0,143.0,143.0,143.0
Broadcast,Broadcast,65.0,0.0,0.057319,0.0,32.0,32.0,32.0
Coordinator,Coordinator,47.666666666666664,4.618802153517007,0.21416899999999997,0.34705413107035626,249.0,152.0,184.33333333333334
Moes Bulb,Bulb,65.0,0.0,0.057319,0.0,32.0,32.0,32.0
Unknown,Unknown,22.6,24.265201420964964,0.1242888,0.27416692965363276,249.0,152.0,218.8
Broadcast,Broadcast,71.0,0.0,1.021426,0.0,250.0,250.0,250.0
Coordinator,Coordinator,49.0,1.4142135623730951,0.0602375,0.07423843384999444,153.0,33.0,93.0
Moes Bulb,Bulb,49.0,1.4142135623730951,0.0052955,0.00346128769390815,33.0,6.0,19.5
Unknown,Unknown,21.5,33.0,0.25680025,0.5097505017152182,250.0,6.0,110.5
Broadcast,Broadcast,71.0,0.0,0.916982,0.0,154.0,154.0,154.0
Coordinator,Coordinator,71.0,0.0,0.916982,0.0,154.0,154.0,154.0
Broadcast,Broadcast,65.0,8.48528137423857,2.1461235,2.725227011352357,103.0,17.0,60.0
Power Plug 1,Socket,71.0,0.0,4.07315,0.0,17.0,17.0,17.0
Unknown,Unknown,59.0,0.0,0.26934,0.07105433201431142,104.0,103.0,103.5
Broadcast,Broadcast,63.0,6.928203230275509,0.11073966666666668,0.1468518389749796,127.0,105.0,112.66666666666667
Coordinator,Coordinator,52.666666666666664,2.250925735484551,0.04926016666666667,0.054997502384805316,226.0,155.0,201.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.279554,0.0,127.0,127.0,127.0
Philips Lamp 3,Bulb,52.666666666666664,2.250925735484551,0.04926016666666667,0.054997502384805316,226.0,155.0,201.5
Unknown,Unknown,18.5,24.99714269385889,0.008134249999999999,0.013451867854900832,226.0,105.0,177.5
Broadcast,Broadcast,71.0,0.0,0.466893,0.0,8.0,8.0,8.0
Coordinator,Coordinator,50.5,0.7071067811865476,0.4514855,0.6149530899284107,157.0,34.0,95.5
Ledvance Bulb,Bulb,71.0,0.0,0.466893,0.0,8.0,8.0,8.0
Moes Bulb,Bulb,50.5,0.7071067811865476,0.010228,0.009079251070435269,34.0,7.0,20.5
Unknown,Unknown,5.0,0.0,0.001988666666666667,1.0692676621563796e-05,157.0,7.0,66.0
Broadcast,Broadcast,59.0,0.0,0.669215,0.0,107.0,107.0,107.0
Unknown,Unknown,59.0,0.0,0.49358650000000004,0.24837620663924312,108.0,107.0,107.5
Coordinator,Coordinator,50.5,0.7071067811865476,0.166578,0.21169787079231572,158.0,35.0,96.5
Moes Bulb,Bulb,50.5,0.7071067811865476,0.009538,0.01039022704275513,35.0,9.0,22.0
Unknown,Unknown,5.0,0.0,0.001988666666666667,1.1590225767142371e-05,158.0,9.0,67.33333333333333
Broadcast,Broadcast,71.0,0.0,2.719414,0.0,90.0,90.0,90.0
Smart Socket,Socket,71.0,0.0,2.719414,0.0,90.0,90.0,90.0
Broadcast,Broadcast,71.0,0.0,0.192051,0.0,227.0,227.0,227.0
Philips Lamp 3,Bulb,71.0,0.0,0.192051,0.0,227.0,227.0,227.0
Unknown,Unknown,77.0,0.0,1.342165,0.0,144.0,144.0,144.0
Broadcast,Broadcast,65.0,0.0,0.733732,0.0,36.0,36.0,36.0
Coordinator,Coordinator,55.82608695652174,8.211146381668382,0.008656434782608696,0.011842304324389845,253.0,18.0,158.2173913043478
Moes Bulb,Bulb,65.0,0.0,0.733732,0.0,36.0,36.0,36.0
