Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.019267333333333334,0.018719384323921198,0.049536,0.004574,0.0113215,-0.4753317333113607,1.0031951088382984,0.014957444444444445,61.666666666666664,7.010814157536567,71,52,66.0,-1.4662279294716165,-0.5878535069770886,6.111111111111112,12,0.07633418181818181,0.2139383578374005,0.720031,0.003769,0.005144,10.876448334899418,3.29185507500277,0.11703578512396694,56.2,8.318653737234168,71.0,52.0,52.0,4.773839754084655,2.1778826953728965,5.920000000000002,5.0,0.20382825,0.34574309913515744,0.720031,0.003769,0.0457565,3.8040434177239852,1.9457085770742995,0.25810137499999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.019267333333333334,0.018719384323921198,0.049536,0.004574,0.0113215,-0.4753317333113607,1.0031951088382984,0.014957444444444445,61.666666666666664,7.010814157536567,71,52,66.0,-1.4662279294716165,-0.5878535069770886,6.111111111111112,12,0.07633418181818181,0.2139383578374005,0.720031,0.003769,0.005144,10.876448334899418,3.29185507500277,0.11703578512396694,56.2,8.318653737234168,71.0,52.0,52.0,4.773839754084655,2.1778826953728965,5.920000000000002,5.0,0.20382825,0.34574309913515744,0.720031,0.003769,0.0457565,3.8040434177239852,1.9457085770742995,0.25810137499999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,61.5,13.435028842544403,71,52,61.5,,,9.5,2,0.720031,,0.720031,0.720031,0.720031,,,0.0,61.5,13.435028842544403,71.0,52.0,61.5,,,9.5,2.0,0.720031,,0.720031,0.720031,0.720031,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,0.042808,,0.042808,0.042808,0.042808,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,0.042808,,0.042808,0.042808,0.042808,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,7.54983443527075,63.0,45.0,55.0,0.25730994152046804,-0.3578561105052925,5.5,4.0,0.5026186666666667,0.742445697505436,1.357987,0.025091,0.124778,,1.6969882480309488,0.5702455555555556,53.142857142857146,5.756983337031395,63,45,53.0,0.6557818073721737,0.5059821896209983,4.163265306122449,7,0.25130933333333333,0.5215184318271663,1.315179,0.012562,0.044052499999999994,5.973360849976045,2.4425088160780457,0.35462322222222226,51.333333333333336,2.309401076758503,54.0,50.0,50.0,,1.732050807568868,1.7777777777777786,3.0,0.7136975,0.9146829265513268,1.360476,0.066919,0.7136975,,,0.6467784999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.6,6.985699678629192,63.0,45.0,57.0,0.42335729642569575,-0.8744444849332189,5.279999999999999,5.0,0.68284175,0.7052695807710103,1.357987,0.025091,0.6741445,-5.720914092947461,0.014116664197224451,0.60790725,53.55555555555556,5.637178175095921,63,45,53.0,-0.4178068435061446,0.34967031108969676,4.395061728395062,9,0.34682699999999994,0.5701357682279345,1.315179,0.012562,0.044273,0.0472890695157,1.4448213735834559,0.461259,51.0,2.0,54.0,50.0,50.0,4.0,1.9999999999999998,1.5,4.0,0.9106026666666667,0.7311890056902753,1.360476,0.066919,1.304413,,-1.7206025238156792,0.5624557777777778
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.6,6.985699678629192,63.0,45.0,57.0,0.42335729642569575,-0.8744444849332189,5.279999999999999,5.0,0.68284175,0.7052695807710103,1.357987,0.025091,0.6741445,-5.720914092947461,0.014116664197224451,0.60790725,53.55555555555556,5.637178175095921,63,45,53.0,-0.4178068435061446,0.34967031108969676,4.395061728395062,9,0.34682699999999994,0.5701357682279345,1.315179,0.012562,0.044273,0.0472890695157,1.4448213735834559,0.461259,51.0,2.0,54.0,50.0,50.0,4.0,1.9999999999999998,1.5,4.0,0.9106026666666667,0.7311890056902753,1.360476,0.066919,1.304413,,-1.7206025238156792,0.5624557777777778
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.25,7.88986691902975,63.0,45.0,58.5,2.23486717956162,-1.4430588355316425,5.625,4.0,0.45779333333333333,0.6650015287774408,1.223511,0.025091,0.124778,,1.6883664657580395,0.5104784444444445,55.75,8.614771367499298,71,45,53.5,-0.30528354705466665,0.6535767020726715,7.0,8,0.4099974285714286,0.6379285067805683,1.453353,0.012562,0.045297,-0.5545558777652122,1.2728325931308637,0.5305340408163266,55.25,10.5,71.0,50.0,50.0,4.0,1.9999999999999998,7.875,4.0,0.9415616666666665,0.7611147263490132,1.453353,0.066919,1.304413,,-1.6577324878701316,0.5830951111111111
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,56.25,7.88986691902975,63.0,45.0,58.5,2.23486717956162,-1.4430588355316425,5.625,4.0,0.45779333333333333,0.6650015287774408,1.223511,0.025091,0.124778,,1.6883664657580395,0.5104784444444445,55.75,8.614771367499298,71,45,53.5,-0.30528354705466665,0.6535767020726715,7.0,8,0.4099974285714286,0.6379285067805683,1.453353,0.012562,0.045297,-0.5545558777652122,1.2728325931308637,0.5305340408163266,55.25,10.5,71.0,50.0,50.0,4.0,1.9999999999999998,7.875,4.0,0.9415616666666665,0.7611147263490132,1.453353,0.066919,1.304413,,-1.6577324878701316,0.5830951111111111
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,10.503967504392488,71,50,60.0,,0.14265937374189555,7.111111111111112,3,0.748301,0.9970941005782753,1.453353,0.043249,0.748301,,,0.705052,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,1.453353,,1.453353,1.453353,1.453353,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.5,13.0,71,45,45.0,4.0,1.9999999999999998,9.75,4,0.030195666666666666,0.022305191017638323,0.04514,0.004557,0.04089,,-1.6615766171448432,0.01709244444444444,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0248485,0.028696514500893656,0.04514,0.004557,0.0248485,,,0.020291499999999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.5,13.0,71,45,45.0,4.0,1.9999999999999998,9.75,4,0.030195666666666666,0.022305191017638323,0.04514,0.004557,0.04089,,-1.6615766171448432,0.01709244444444444,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0248485,0.028696514500893656,0.04514,0.004557,0.0248485,,,0.020291499999999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.0,9.848857801796104,71,45,45.0,4.4135402274418105,2.124899706413656,7.142857142857143,7,0.4986911666666667,1.1194429766331855,2.783336,0.004557,0.0466255,5.992516366171648,2.447513185421615,0.7615482777777779,46.5,3.6742346141747673,54.0,45.0,45.0,6.0,2.449489742783178,2.5,6.0,0.5984294,1.2444830906940036,2.824226,0.004557,0.048111,4.992806779164145,2.2340408849574667,0.8903186399999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,67.0,5.656854249492381,71.0,63.0,67.0,,,4.0,2.0,2.917791,,2.917791,2.917791,2.917791,,,0.0,51.625,10.211163358935021,71,45,45.0,0.3767928012738686,1.306794733707503,8.28125,8,0.4297682857142857,1.0380493049831037,2.783336,0.004557,0.04514,6.9903640982703195,2.6433575403438017,0.6724479183673469,46.5,3.6742346141747673,54.0,45.0,45.0,6.0,2.449489742783178,2.5,6.0,0.5984294,1.2444830906940036,2.824226,0.004557,0.048111,4.992806779164145,2.2340408849574667,0.8903186399999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,67.0,5.656854249492381,71.0,63.0,67.0,,,4.0,2.0,2.917791,,2.917791,2.917791,2.917791,,,0.0,51.625,10.211163358935021,71,45,45.0,0.3767928012738686,1.306794733707503,8.28125,8,0.4297682857142857,1.0380493049831037,2.783336,0.004557,0.04514,6.9903640982703195,2.6433575403438017,0.6724479183673469,46.5,3.6742346141747673,54.0,45.0,45.0,6.0,2.449489742783178,2.5,6.0,0.5984294,1.2444830906940036,2.824226,0.004557,0.048111,4.992806779164145,2.2340408849574667,0.8903186399999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.04481833333333333,0.02709148798669673,0.070113,0.016231,0.048111,,-0.5388455614679947,0.019058222222222223,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059112,0.015557763399666415,0.070113,0.048111,0.059112,,,0.011000999999999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.04481833333333333,0.02709148798669673,0.070113,0.016231,0.048111,,-0.5388455614679947,0.019058222222222223,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059112,0.015557763399666415,0.070113,0.048111,0.059112,,,0.011000999999999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015895,,0.015895,0.015895,0.015895,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015895,,0.015895,0.015895,0.015895,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015895,,0.015895,0.015895,0.015895,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015895,,0.015895,0.015895,0.015895,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015895,,0.015895,0.015895,0.015895,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.014729333333333336,0.012928366383009624,0.029378,0.004914,0.009896,,1.4472096746751197,0.009765777777777778,56.55555555555556,6.654154925892376,63,45,54.0,-1.063375091617763,-0.3790587768545107,5.728395061728396,9,0.020113375,0.015950365611013435,0.049305,0.004914,0.013821,-0.1739824501695768,0.9505070859652763,0.013202968749999999,51.4,3.714835124201342,54.0,45.0,52.0,3.6137366099558808,-1.8414221577641585,2.560000000000001,5.0,0.04022675,0.022116487882346964,0.064512,0.012621,0.041887,-0.45286023013347076,-0.37946648193262866,0.016681750000000002
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.0371502,0.03551476838161837,0.092469,0.004914,0.029378,0.6589605049968945,1.086214827822589,0.02690504,55.8,7.645727098003358,66,45,54.0,-1.3937535047174623,-0.06377327438701069,6.56,15,0.01921385714285714,0.01371587536597446,0.049305,0.004914,0.013758,-0.15229110994226547,0.9351557535689248,0.011702102040816325,50.333333333333336,4.092676385936225,54.0,45.0,52.0,-1.7142857142857109,-0.6876915417924242,3.555555555555555,9.0,0.03362425,0.018463412969979304,0.064512,0.010345,0.032774,-0.5385941149972178,0.3406150699165941,0.0142545
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.0371502,0.03551476838161837,0.092469,0.004914,0.029378,0.6589605049968945,1.086214827822589,0.02690504,55.8,7.645727098003358,66,45,54.0,-1.3937535047174623,-0.06377327438701069,6.56,15,0.01921385714285714,0.01371587536597446,0.049305,0.004914,0.013758,-0.15229110994226547,0.9351557535689248,0.011702102040816325,50.333333333333336,4.092676385936225,54.0,45.0,52.0,-1.7142857142857109,-0.6876915417924242,3.555555555555555,9.0,0.03362425,0.018463412969979304,0.064512,0.010345,0.032774,-0.5385941149972178,0.3406150699165941,0.0142545
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.0371502,0.03551476838161837,0.092469,0.004914,0.029378,0.6589605049968945,1.086214827822589,0.02690504,56.75,8.306623862918075,71,45,54.0,-1.1794991817676128,0.026918575845265164,7.21875,16,0.18972113333333335,0.660504092514613,2.576823,0.004914,0.014895,14.985208350319418,3.870307256796096,0.3182802488888889,52.4,7.58946638440411,71.0,45.0,52.0,4.12731998181217,1.6620410435640962,4.68,10.0,0.3162018888888889,0.8479088296605721,2.576823,0.010345,0.034469,8.989327645452514,2.9976028325895436,0.5023602469135802
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.0371502,0.03551476838161837,0.092469,0.004914,0.029378,0.6589605049968945,1.086214827822589,0.02690504,56.75,8.306623862918075,71,45,54.0,-1.1794991817676128,0.026918575845265164,7.21875,16,0.18972113333333335,0.660504092514613,2.576823,0.004914,0.014895,14.985208350319418,3.870307256796096,0.3182802488888889,52.4,7.58946638440411,71.0,45.0,52.0,4.12731998181217,1.6620410435640962,4.68,10.0,0.3162018888888889,0.8479088296605721,2.576823,0.010345,0.034469,8.989327645452514,2.9976028325895436,0.5023602469135802
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.049094,,0.049094,0.049094,0.049094,,,0.0,57.0,10.64581294844754,71,45,54.0,-1.9950934256055368,0.1148753206911199,9.142857142857142,7,0.4457608333333334,1.044058445633848,2.576823,0.008539,0.022987,5.99776715444848,2.4489047485812856,0.7103540555555555,53.4,10.644247272588137,71.0,45.0,52.0,2.3133095321374597,1.4731426151100535,7.279999999999999,5.0,0.6686412500000001,1.272147278103804,2.576823,0.023434,0.037154,3.9991775978217348,1.9997538426061578,0.9540908750000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7583335,1.0036115037804718,1.467994,0.048673,0.7583335,,,0.7096605,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,0.7583335,1.0036115037804718,1.467994,0.048673,0.7583335,,,0.7096605,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7583335,1.0036115037804718,1.467994,0.048673,0.7583335,,,0.7096605,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,0.7583335,1.0036115037804718,1.467994,0.048673,0.7583335,,,0.7096605,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7583335,1.0036115037804718,1.467994,0.048673,0.7583335,,,0.7096605,51.666666666666664,6.110100926607787,57,45,53.0,,-0.9352195295828207,4.4444444444444455,3,0.7583335,1.0036115037804718,1.467994,0.048673,0.7583335,,,0.7096605,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048673,,0.048673,0.048673,0.048673,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048673,,0.048673,0.048673,0.048673,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.6,4.560701700396551,57.0,45.0,53.0,2.8180473372781147,-1.4926852828590802,3.039999999999999,5.0,1.0325060000000001,1.9995777193334265,4.031727,0.005003,0.046647,3.9980718455932696,1.9994162866123661,1.4996105000000002,52.166666666666664,4.215052391924288,57,45,53.0,1.0041571479360334,-0.9672295140943289,3.111111111111112,6,0.8260048000000001,1.761531421070087,3.976934,0.005003,0.048673,4.997550372184403,2.235377342984305,1.2603716800000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.024812,0.02801415645704864,0.044621,0.005003,0.024812,,,0.019809,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.03480566666666667,0.02630620841803952,0.054793,0.005003,0.044621,,-1.4452826118180928,0.019868444444444442,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.024812,0.02801415645704864,0.044621,0.005003,0.024812,,,0.019809,56.4,8.35463942968217,71,50,53.0,4.157642383888481,1.978208726956543,5.839999999999999,5,0.5310162500000001,0.9926535732313246,2.019648,0.005003,0.049707,3.9907593927910305,1.9971793484014213,0.7443158750000001,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,2.124065,,2.124065,2.124065,2.124065,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.024812,0.02801415645704864,0.044621,0.005003,0.024812,,,0.019809,56.4,8.35463942968217,71,50,53.0,4.157642383888481,1.978208726956543,5.839999999999999,5,0.5310162500000001,0.9926535732313246,2.019648,0.005003,0.049707,3.9907593927910305,1.9971793484014213,0.7443158750000001,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,2.124065,,2.124065,2.124065,2.124065,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.024812,0.02801415645704864,0.044621,0.005003,0.024812,,,0.019809,56.4,8.35463942968217,71,50,53.0,4.157642383888481,1.978208726956543,5.839999999999999,5,0.5310162500000001,0.9926535732313246,2.019648,0.005003,0.049707,3.9907593927910305,1.9971793484014213,0.7443158750000001,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,2.124065,,2.124065,2.124065,2.124065,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.025716666666666665,0.023805326259753998,0.052315,0.00641,0.018425,,1.2490465655888623,0.017732222222222222,58.25,8.04895734152656,66,45,58.5,-1.278624540964616,-0.4457287380773378,7.0,8,0.013196714285714284,0.008740472598097614,0.027194,0.003101,0.009824,-0.7984237311751325,0.6851311498281576,0.007100244897959184,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.027621999999999997,0.008187235675122589,0.037018,0.02202,0.023828,,1.6375104373586957,0.006264
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.02865375,0.020305209666076667,0.052315,0.00641,0.027944999999999998,-2.220613871706,0.14770772296008508,0.01623625,56.27272727272727,8.855404102477866,66,45,54.0,-1.7880144838430816,-0.18107860584546376,7.75206611570248,11,0.016076799999999995,0.0105156905072584,0.037465,0.003101,0.0137415,0.44028675001397843,0.9052148474902412,0.008208360000000001,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.03215359999999999,0.020696154203136388,0.065646,0.012256,0.023828,1.7494267998517685,1.324970481384984,0.015342719999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.02865375,0.020305209666076667,0.052315,0.00641,0.027944999999999998,-2.220613871706,0.14770772296008508,0.01623625,56.27272727272727,8.855404102477866,66,45,54.0,-1.7880144838430816,-0.18107860584546376,7.75206611570248,11,0.016076799999999995,0.0105156905072584,0.037465,0.003101,0.0137415,0.44028675001397843,0.9052148474902412,0.008208360000000001,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.03215359999999999,0.020696154203136388,0.065646,0.012256,0.023828,1.7494267998517685,1.324970481384984,0.015342719999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.02865375,0.020305209666076667,0.052315,0.00641,0.027944999999999998,-2.220613871706,0.14770772296008508,0.01623625,56.27272727272727,8.855404102477866,66,45,54.0,-1.7880144838430816,-0.18107860584546376,7.75206611570248,11,0.016076799999999995,0.0105156905072584,0.037465,0.003101,0.0137415,0.44028675001397843,0.9052148474902412,0.008208360000000001,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.03215359999999999,0.020696154203136388,0.065646,0.012256,0.023828,1.7494267998517685,1.324970481384984,0.015342719999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.625,9.132946637625466,66.0,45.0,63.0,-0.1276086738614728,-1.341139437170672,7.3125,8.0,0.556338,1.3694368392123821,3.661582,0.00641,0.052315,6.995003337769036,2.6445085549749505,0.8872125714285714,54.8,8.825288340089193,66,45,54.0,-1.8221957876107544,0.12342423619770763,7.76,15,0.27925664285714286,0.9647520125027433,3.630656,0.003101,0.0169485,13.988897553151638,3.739588613425809,0.4787713367346939,49.285714285714285,4.23140188409963,54.0,45.0,50.0,-2.4093198279764594,-0.019233100743565323,3.673469387755102,7.0,0.6504493333333333,1.5146221798812622,3.741928,0.012256,0.030423,5.99685436209762,2.44866899213842,1.030492888888889
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,10.392304845413264,63.0,45.0,54.0,-6.0,0.0,9.0,4.0,1.259917,2.0799078989726927,3.661582,0.054525,0.063644,,1.732013351818408,1.60111,50.857142857142854,8.493695140682714,63,45,45.0,-1.0790197039505918,1.0572781187764848,6.9387755102040805,7,0.6299585,1.4701915701487,3.630656,0.006897,0.0365975,5.9955380026294005,2.4483216165735064,1.0002325,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,1.877092,2.637276362801593,3.741928,0.012256,1.877092,,,1.864836
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.0590845,0.006448106737640133,0.063644,0.054525,0.0590845,,,0.0045595000000000045,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.03938966666666666,0.02816139842645129,0.056747,0.006897,0.054525,,-1.719927782806862,0.02166177777777778,,,,,,,,,,,,,,,,,
