Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048122,,0.048122,0.048122,0.048122,,,0.0,49.666666666666664,4.08248290463863,55,45,50.0,-1.5096000000000016,-0.06368673331235995,3.111111111111112,6,0.059715800000000006,0.05557452008969578,0.132166,0.006709,0.048122,-2.184908883579662,0.43950108329659676,0.04558736000000001,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.08124933333333334,0.06332018996602375,0.132166,0.010348,0.101234,,-1.278783906000699,0.04726755555555556
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,6.0,57.0,45.0,49.0,-3.901234567901234,0.37037037037037035,5.0,4.0,0.31590233333333334,0.4887681326501691,0.879809,0.013918,0.05398,,1.7189689781102284,0.37593777777777776,50.0,6.0,57,45,49.0,-3.901234567901234,0.37037037037037035,5.0,4,0.31590233333333334,0.4887681326501691,0.879809,0.013918,0.05398,,1.7189689781102284,0.37593777777777776,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.175574,,0.175574,0.175574,0.175574,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.138348,0.05264551407290084,0.175574,0.101122,0.138348,,,0.037226,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,62.0,12.727922061357855,71,53,62.0,,,9.0,2,0.478284,,0.478284,0.478284,0.478284,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.043049,,0.043049,0.043049,0.043049,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.043049,,0.043049,0.043049,0.043049,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.046693,,0.046693,0.046693,0.046693,,,0.0,54.2,1.7888543819998317,57,52,54.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.024584,0.023636916000189197,0.046693,0.003212,0.0242155,-5.866842845961312,0.012000307156865911,0.020424499999999998,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0041595,0.0013399673503485079,0.005107,0.003212,0.0041595,,,0.0009475000000000002
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0800005,0.05074410393829021,0.115882,0.044119,0.0800005,,,0.0358815,53.9,7.866242926440664,66,45,53.0,-1.261180848997045,0.3281659308571445,6.1,10,0.01817788888888889,0.011591865762728238,0.034669,0.0036,0.015174,-1.720217888382444,0.22582677618581679,0.010111654320987654,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.023218166666666668,0.016397960744149457,0.049843,0.00621,0.020201,-0.1943627931709777,0.8016664823511563,0.013147166666666668
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.046309,,0.046309,0.046309,0.046309,,,0.0,54.333333333333336,2.516611478423583,57,52,54.0,,0.5855827262813795,1.7777777777777786,3,0.044922500000000004,0.0019608071042302995,0.046309,0.043536,0.044922500000000004,,,0.0013865000000000023,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,0.5773502691896258,54,53,54.0,,-1.7320508075688408,0.44444444444444525,3,0.022829,0.026519332721620277,0.041581,0.004077,0.022829,,,0.018751999999999998,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.004077,,0.004077,0.004077,0.004077,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.05105333333333334,0.003923106209795158,0.054993,0.047147,0.05102,,0.038232248369640384,0.002626444444444445,54.1,8.912537984958792,66,45,53.0,-2.045055016848331,0.1523407074256085,7.719999999999999,10,0.01896177777777778,0.012685393891970577,0.035785,0.002785,0.015235,-1.5070910326300324,0.27662286059257063,0.01045353086419753,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.0277092,0.016607100370022457,0.050478,0.012252,0.024225,-1.6492213962829174,0.5622591980643049,0.013451840000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.004099,,0.004099,0.004099,0.004099,,,0.0,55.5,1.7320508075688772,57,54,55.5,-6.0,0.0,1.5,4,0.089924,0.14782870630902512,0.260621,0.004099,0.005052,,1.7319698272433168,0.113798,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.005052,,0.005052,0.005052,0.005052,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048185,,0.048185,0.048185,0.048185,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048185,,0.048185,0.048185,0.048185,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.035388,0.030080322471675733,0.056658,0.014118,0.035388,,,0.02127,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,6.141195788629908,63,45,52.0,1.0557851239669418,0.9128614033833483,4.5,8,0.021281285714285718,0.015427994735915246,0.050523,0.004694,0.019218,1.5083208587493484,1.2195648125531788,0.01110383673469388,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.023251333333333336,0.01590680640061564,0.050523,0.004694,0.019959499999999998,1.235639198865667,0.9929928696022811,0.01164111111111111
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.010604,,0.010604,0.010604,0.010604,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010604,,0.010604,0.010604,0.010604,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.25,2.5,57.0,52.0,52.0,4.0,1.9999999999999998,1.875,4.0,0.018299333333333334,0.025768297214471377,0.048054,0.003422,0.003422,,1.7320508075688774,0.019836444444444445,53.4,2.1908902300206647,57,52,52.0,1.744791666666675,1.5309606208043733,1.6799999999999997,5,0.0226305,0.02275315611074648,0.048054,0.003422,0.019523000000000002,-4.563460375316117,0.2519479155126032,0.0192085,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.5,2.1213203435596424,60.0,57.0,58.5,,,1.5,2.0,0.031571,,0.031571,0.031571,0.031571,,,0.0,55.666666666666664,5.131601439446884,60,50,57.0,,-1.0902905798279992,3.7777777777777786,3,0.040499,0.01262609868486699,0.049427,0.031571,0.040499,,,0.008927999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.015039,,0.015039,0.015039,0.015039,,,0.0,52.666666666666664,9.291573243177568,63,45,50.0,,1.1851150201789993,6.888888888888888,3,0.030944,0.02249306670954408,0.046849,0.015039,0.030944,,,0.015905000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.363348,0.3611533742774668,0.618722,0.107974,0.363348,,,0.255374,51.0,4.08248290463863,54,45,52.5,3.2280000000000015,-1.763632614803888,3.0,4,0.242232,0.3262687096305743,0.618722,0.04204,0.065934,,1.721606076876761,0.25099333333333335,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.666666666666664,15.821925715074423,76.0,45.0,55.0,,0.9868487871562086,11.555555555555555,3.0,0.0320745,0.015914852324165625,0.043328,0.020821,0.0320745,,,0.0112535,55.25,14.614490525958589,76,45,50.0,1.6592978289287093,1.4481428844001027,10.375,4,0.024277666666666666,0.017578768225712894,0.043328,0.008684,0.020821,,0.8506590384898333,0.012700222222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.004388,,0.004388,0.004388,0.004388,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0553135,0.026032136149382743,0.073721,0.036906,0.0553135,,,0.018407499999999997,55.125,8.724964183307574,66,45,52.0,-1.7569365915212698,0.25613986704051395,7.40625,8,0.018658,0.02508499913627,0.073721,0.003994,0.007616,5.577422082660988,2.3314861627824226,0.016862,49.2,3.8340579025361627,52.0,45.0,52.0,-3.333333333333327,-0.6085806194501882,3.3599999999999994,5.0,0.0326515,0.04518465937682833,0.100327,0.006678,0.0118005,3.9421520497386737,1.9818799373928913,0.03383775
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.049139,,0.049139,0.049139,0.049139,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.049139,,0.049139,0.049139,0.049139,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051296,,0.051296,0.051296,0.051296,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025647999999999997,0.026609842389612153,0.044464,0.006832,0.025647999999999997,,,0.018816,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.073946,,0.073946,0.073946,0.073946,,,0.0,56.857142857142854,6.309478885734052,66,52,54.0,-0.8981525148233764,1.1420502005461493,5.224489795918366,7,0.026914666666666667,0.015550651030315955,0.049513,0.009336,0.028414500000000002,-0.8275129136586159,0.13925883024069816,0.01162211111111111,53.2,1.0954451150103321,54.0,52.0,54.0,-3.3333333333333144,-0.6085806194501975,0.9599999999999994,5.0,0.03796525,0.008616744566056643,0.049513,0.028693,0.0368275,1.7276586121118331,0.7679107848297937,0.005773875
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.009123333333333332,0.005662145382567753,0.014641,0.003327,0.009402,,-0.2209343792102008,0.0038642222222222225,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.013685,0.001351988165628678,0.014641,0.012729,0.013685,,,0.0009559999999999994
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016599,,0.016599,0.016599,0.016599,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.046707,,0.046707,0.046707,0.046707,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.046707,,0.046707,0.046707,0.046707,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.04806,,0.04806,0.04806,0.04806,,,0.0,54.666666666666664,2.0816659994661326,57,53,54.0,,1.2933427807334068,1.5555555555555547,3,0.0460845,0.0027937788924680467,0.04806,0.044109,0.0460845,,,0.001975499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.014047,0.008246279282197518,0.019878,0.008216,0.014047,,,0.005831,54.625,9.855201672213513,66,45,52.0,-2.1352812271731194,0.3391449970796631,8.53125,8,0.021576999999999995,0.021153494084902382,0.063165,0.004554,0.012251,2.0433155357812742,1.5699640994806476,0.015882571428571426,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.037759749999999995,0.02086548549439161,0.063165,0.012251,0.0378115,1.2727122066412626,-0.014653566280827092,0.01384525
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.098048,,0.098048,0.098048,0.098048,,,0.0,52.5,2.886751345948129,55,50,52.5,-6.0,0.0,2.5,4,0.03492566666666667,0.04913887638452199,0.091666,0.006382,0.006729,,1.7319536404332982,0.03782688888888889,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.098395,,0.098395,0.098395,0.098395,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044683,,0.044683,0.044683,0.044683,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0223415,0.008439319433461446,0.028309,0.016374,0.0223415,,,0.005967500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.045404,,0.045404,0.045404,0.045404,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.045404,,0.045404,0.045404,0.045404,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.047628,,0.047628,0.047628,0.047628,,,0.0,53.333333333333336,3.5118845842842465,57,50,53.0,,0.42327316026800016,2.444444444444445,3,0.31176,0.3735390566567303,0.575892,0.047628,0.31176,,,0.264132,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,6.2182527020592095,59.0,45.0,56.0,2.7039239001189053,-1.5970779829307837,4.5,4.0,0.03419866666666666,0.021332681320765406,0.048885,0.009729,0.043982,,-1.6296879786293024,0.01631311111111111,54.0,6.2182527020592095,59,45,56.0,2.7039239001189053,-1.5970779829307837,4.5,4,0.03419866666666666,0.021332681320765406,0.048885,0.009729,0.043982,,-1.6296879786293024,0.01631311111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,62.5,5.196152422706632,66.0,55.0,64.5,2.3401920438957475,-1.596622966647854,3.75,4.0,0.07524033333333334,0.018030225909104226,0.096056,0.064486,0.065179,,1.7291726773407532,0.013877111111111113,55.2,7.64198926981712,66,45,54.0,-0.962101461902082,0.24976164342774895,5.880000000000001,10,0.025534444444444443,0.024871075826706366,0.086708,0.004089,0.02381,5.498958039256761,2.1775635064507486,0.015327827160493825,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345134,3.555555555555555,6.0,0.0286204,0.015979039232694812,0.049957,0.01186,0.031779,-1.5039419661924693,0.21196329991443733,0.012680720000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.041451884327381,52,45,48.5,-6.0,0.0,3.5,4,0.25938066666666665,0.40771250279741644,0.730146,0.020192,0.027804,,1.7313716244542154,0.31384355555555554,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.023998,0.005382496818391998,0.027804,0.020192,0.023998,,,0.0038059999999999986
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014832,,0.014832,0.014832,0.014832,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.049611,,0.049611,0.049611,0.049611,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.049611,,0.049611,0.049611,0.049611,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.666666666666664,2.309401076758503,57.0,53.0,57.0,,-1.7320508075688683,1.7777777777777786,3.0,0.028140500000000002,0.0225446855045707,0.044082,0.012199,0.028140500000000002,,,0.015941500000000004,55.666666666666664,2.309401076758503,57,53,57.0,,-1.7320508075688683,1.7777777777777786,3,0.028140500000000002,0.0225446855045707,0.044082,0.012199,0.028140500000000002,,,0.015941500000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.03314866666666667,0.006711133610153604,0.040881,0.028838,0.029727,,1.6979213383506393,0.005154888888888889,56.5,8.276472678623424,66,45,54.0,-1.468104701521506,-0.08157853085115528,7.0,10,0.01607277777777778,0.0114398904690755,0.039695,0.003941,0.011275,1.0378773701930086,1.129923555782595,0.00903953086419753,50.666666666666664,4.457203906785808,54.0,45.0,53.0,-1.9299806315030885,-0.8484869155017103,3.7777777777777786,6.0,0.028931000000000002,0.019613242197556224,0.059962,0.011275,0.023283,0.9915701066777913,1.2003916218382746,0.01489
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0147125,0.0031770307678711572,0.016959,0.012466,0.0147125,,,0.0022464999999999994,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.012466,,0.012466,0.012466,0.012466,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.274644,,0.274644,0.274644,0.274644,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.00692,,0.00692,0.00692,0.00692,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,2.449489742783178,66.0,60.0,63.0,1.5,0.0,1.5,4.0,0.271186,0.3843557774861723,0.713599,0.019444,0.080515,,1.682985891847222,0.294942,55.77777777777778,7.742379766224623,66,45,54.0,-1.2998685716396223,-0.23277052490498046,6.419753086419753,9,0.10169475,0.24740538058691677,0.713599,0.002598,0.0146895,7.969164610397698,2.821204754254261,0.15297606249999998,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.023213249999999998,0.015557075268721517,0.046121,0.012648,0.017041999999999998,3.2260086025623522,1.7921621369616096,0.011453875
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.010193500000000001,0.005616549162964747,0.014165,0.006222,0.010193500000000001,,,0.0039715,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.010193500000000001,0.005616549162964747,0.014165,0.006222,0.010193500000000001,,,0.0039715
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,0.796518,,0.796518,0.796518,0.796518,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.019267333333333334,0.018719384323921198,0.049536,0.004574,0.0113215,-0.4753317333113607,1.0031951088382984,0.014957444444444445,61.7,6.32543366980566,66,52,66.0,-1.166095134948549,-0.9892489303864272,5.419999999999999,10,0.012844888888888887,0.015191686940926312,0.049536,0.003769,0.005144,4.753664388916501,2.198993750286612,0.010713160493827159,52.666666666666664,1.1547005383792517,54.0,52.0,52.0,,1.7320508075688956,0.8888888888888881,3.0,0.041165999999999994,0.05288734459206663,0.078563,0.003769,0.041165999999999994,,,0.037397
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,61.5,13.435028842544403,71,52,61.5,,,9.5,2,0.720031,,0.720031,0.720031,0.720031,,,0.0,61.5,13.435028842544403,71.0,52.0,61.5,,,9.5,2.0,0.720031,,0.720031,0.720031,0.720031,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,0.042808,,0.042808,0.042808,0.042808,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0749345,0.07048935369614337,0.124778,0.025091,0.0749345,,,0.0498435,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.03746725,0.02381983490531928,0.066919,0.012562,0.035193999999999996,-1.4438977944678584,0.42830954898666207,0.01864075,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.066919,,0.066919,0.066919,0.066919,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043249,,0.043249,0.043249,0.043249,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.5,13.0,71,45,45.0,4.0,1.9999999999999998,9.75,4,0.030195666666666666,0.022305191017638323,0.04514,0.004557,0.04089,,-1.6615766171448432,0.01709244444444444,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0248485,0.028696514500893656,0.04514,0.004557,0.0248485,,,0.020291499999999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.059112,0.015557763399666415,0.070113,0.048111,0.059112,,,0.011000999999999997,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059112,0.015557763399666415,0.070113,0.048111,0.059112,,,0.011000999999999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015895,,0.015895,0.015895,0.015895,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.014729333333333336,0.012928366383009624,0.029378,0.004914,0.009896,,1.4472096746751197,0.009765777777777778,56.55555555555556,6.654154925892376,63,45,54.0,-1.063375091617763,-0.3790587768545107,5.728395061728396,9,0.020113375,0.015950365611013435,0.049305,0.004914,0.013821,-0.1739824501695768,0.9505070859652763,0.013202968749999999,51.4,3.714835124201342,54.0,45.0,52.0,3.6137366099558808,-1.8414221577641585,2.560000000000001,5.0,0.04022675,0.022116487882346964,0.064512,0.012621,0.041887,-0.45286023013347076,-0.37946648193262866,0.016681750000000002
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.049094,,0.049094,0.049094,0.049094,,,0.0,54.666666666666664,9.500877152487904,66,45,53.0,-1.9106526098064922,0.37973637569767194,7.5555555555555545,6,0.0195484,0.01203162145348664,0.033753,0.008539,0.014895,-2.9988427012523413,0.4646000168177151,0.01029408,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.03258066666666667,0.009982572731181742,0.043229,0.023434,0.031079,,0.6616115758686764,0.007098888888888888
