Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04600733333333334,0.010250907390730507,0.056642,0.036189,0.045191,,0.3560858928152946,0.007089777777777778,52.8,8.134582261642485,66,45,52.0,-1.1445566255091322,0.5936157636795173,6.56,15,0.014105857142857142,0.009388722644806316,0.030896,0.003596,0.0107125,-0.8477987560758709,0.7187600259459173,0.007848836734693877,48.54545454545455,4.131915690418582,54.0,45.0,45.0,-2.188095780864923,0.3133267434795542,3.8677685950413223,11.0,0.0171134,0.013599963792435462,0.048951,0.003877,0.0125105,2.708508689966167,1.6089695969987765,0.010098280000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.007468,,0.007468,0.007468,0.007468,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007468,,0.007468,0.007468,0.007468,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.11828,,0.11828,0.11828,0.11828,,,0.0,58.5,8.582928793055823,71,52,55.5,2.8474846952355612,1.6701573524129836,6.25,4,0.39305266666666666,0.5424122684308803,1.017867,0.043011,0.11828,,1.6946041171942972,0.4165428888888889,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.179158,,1.179158,1.179158,1.179158,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.11828,,0.11828,0.11828,0.11828,,,0.0,58.5,8.582928793055823,71,52,55.5,2.8474846952355612,1.6701573524129836,6.25,4,0.39305266666666666,0.5424122684308803,1.017867,0.043011,0.11828,,1.6946041171942972,0.4165428888888889,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.179158,,1.179158,1.179158,1.179158,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.75,5.678908345800274,57.0,45.0,54.5,0.15407727900967494,-1.1370784573166584,4.25,4.0,0.5174833333333334,0.753010362441536,1.386041,0.048129,0.11828,,1.7151547269033631,0.5790384444444445,53.0,4.949747468305833,57,45,54.0,1.600166597251146,-1.3193829153335,3.6,5,0.3881125,0.6375371454372939,1.34303,0.043011,0.0832045,3.939953553833405,1.982829148926763,0.47745875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048129,,0.048129,0.048129,0.048129,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048129,,0.048129,0.048129,0.048129,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048129,,0.048129,0.048129,0.048129,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048129,,0.048129,0.048129,0.048129,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003486,,0.003486,0.003486,0.003486,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.003486,,0.003486,0.003486,0.003486,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003486,,0.003486,0.003486,0.003486,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.003486,,0.003486,0.003486,0.003486,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.333333333333336,4.618802153517007,53.0,45.0,53.0,,-1.732050807568882,3.555555555555555,3.0,0.7548875,1.0626421920874871,1.506289,0.003486,0.7548875,,,0.7514015,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.7548875,1.0626421920874871,1.506289,0.003486,0.7548875,,,0.7514015,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.4916130499426107,4.222222222222221,3.0,1.218901,1.6543074272843001,2.388673,0.049129,1.218901,,,1.169772,51.333333333333336,6.027713773341708,57,45,52.0,,-0.4916130499426107,4.222222222222221,3,1.218901,1.6543074272843001,2.388673,0.049129,1.218901,,,1.169772,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.049129,,0.049129,0.049129,0.049129,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.049129,,0.049129,0.049129,0.049129,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.75,5.678908345800274,57.0,45.0,54.5,0.15407727900967494,-1.1370784573166584,4.25,4.0,0.5289963333333333,0.8376607914999563,1.496234,0.041626,0.049129,,1.7318944773134433,0.6448251111111111,52.75,5.678908345800274,57,45,54.5,0.15407727900967494,-1.1370784573166584,4.25,4,0.5289963333333333,0.8376607914999563,1.496234,0.041626,0.049129,,1.7318944773134433,0.6448251111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.041626,,0.041626,0.041626,0.041626,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.041626,,0.041626,0.041626,0.041626,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.041626,,0.041626,0.041626,0.041626,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.041626,,0.041626,0.041626,0.041626,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,62.666666666666664,6.782329983125268,66.0,45.0,66.0,7.837935457736966,-2.744961697700526,3.925925925925928,9.0,0.20713525,0.5157162641962147,1.482137,0.002815,0.0217805,7.949717323990075,2.816775375654882,0.3187504375,58.142857142857146,8.636747454534408,66,45,63.0,-1.3720897809542216,-0.6150999781186639,7.693877551020411,14,0.12746784615384615,0.40730825599432796,1.482137,0.002347,0.012291,12.95425262991156,3.5968610698855183,0.20841063905325447,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.027115249999999997,0.02712805298794343,0.067739,0.012291,0.014215499999999999,3.930445286210553,1.980156589265018,0.020311874999999997
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,62.666666666666664,6.782329983125268,66.0,45.0,66.0,7.837935457736966,-2.744961697700526,3.925925925925928,9.0,0.20713525,0.5157162641962147,1.482137,0.002815,0.0217805,7.949717323990075,2.816775375654882,0.3187504375,56.5,9.20869154657707,66,45,58.5,-1.8519236637339167,-0.25523759817344777,8.375,16,0.11522500000000001,0.37851427090628215,1.482137,0.002347,0.012644,14.927860861922294,3.8600468188078323,0.18225493333333334,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333437,4.081632653061225,7.0,0.03642433333333333,0.025689661700121054,0.067739,0.012291,0.032862999999999996,-2.7913499912055895,0.1810432911335923,0.02285033333333333
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.875,1.5526475085202969,66.0,63.0,66.0,-2.24,-0.6440611887195306,1.40625,8.0,0.02499214285714286,0.025431650997844998,0.073432,0.002815,0.020823,1.4046099107716294,1.3453704461763323,0.01889448979591837,57.266666666666666,8.987822449345135,66,45,63.0,-1.6829082144986702,-0.42035263900146036,8.115555555555556,15,0.01758842857142857,0.017350967712823066,0.058441,0.002347,0.0124675,1.6732815707045328,1.531720297018549,0.012900979591836734,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333437,4.081632653061225,7.0,0.03642433333333333,0.025689661700121054,0.067739,0.012291,0.032862999999999996,-2.7913499912055895,0.1810432911335923,0.02285033333333333
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.049939,,0.049939,0.049939,0.049939,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.049939,,0.049939,0.049939,0.049939,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,5.196152422706632,66.0,57.0,66.0,,-1.7320508075688774,4.0,3.0,0.5955035,0.8035356400437382,1.163689,0.027318,0.5955035,,,0.5681855,56.333333333333336,8.406346808612328,66,45,54.5,-1.3905571377714496,0.09516619028617608,6.666666666666667,6,0.2492302,0.4606714920713024,1.073029,0.027318,0.054368,4.986671091139264,2.2323269843270195,0.32951952,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.086561,0.07109110156693312,0.13683,0.036292,0.086561,,,0.05026900000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,61.5,5.196152422706632,66.0,57.0,61.5,-6.0,0.0,4.5,4.0,0.506247,0.5888420253234309,1.163689,0.027318,0.327734,,1.2388380879287446,0.43829466666666667,56.42857142857143,7.67804538618918,66,45,57.0,-0.7520212130148947,0.04519526664772932,5.795918367346938,7,0.2531235,0.41214745613081244,1.073029,0.027318,0.054756,4.905165936239193,2.2019763851444587,0.2797906666666667,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.086561,0.07109110156693312,0.13683,0.036292,0.086561,,,0.05026900000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,5.196152422706632,66.0,57.0,66.0,,-1.7320508075688774,4.0,3.0,0.17752600000000002,0.2124261907769379,0.327734,0.027318,0.17752600000000002,,,0.150208,56.333333333333336,8.406346808612328,66,45,54.5,-1.3905571377714496,0.0951661902861762,6.666666666666667,6,0.0891424,0.1032395191523091,0.27259,0.027318,0.054368,4.739006017537916,2.1615072748608126,0.07337903999999999,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.086561,0.07109110156693312,0.13683,0.036292,0.086561,,,0.05026900000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.044043,,0.044043,0.044043,0.044043,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.044043,,0.044043,0.044043,0.044043,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,1.460061,,1.460061,1.460061,1.460061,,,0.0,54.333333333333336,2.516611478423583,57,52,54.0,,0.5855827262813795,1.7777777777777786,3,0.7300305,0.9701328261184134,1.416018,0.044043,0.7300305,,,0.6859875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.5,2.1213203435596424,60.0,57.0,58.5,,,1.5,2.0,1.511649,,1.511649,1.511649,1.511649,,,0.0,57.0,3.0,60,54,57.0,,0.0,2.0,3,0.805507,0.9986355933612621,1.511649,0.099365,0.805507,,,0.706142,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.5,2.1213203435596424,60.0,57.0,58.5,,,1.5,2.0,1.511649,,1.511649,1.511649,1.511649,,,0.0,57.0,3.0,60,54,57.0,,0.0,2.0,3,0.805507,0.9986355933612621,1.511649,0.099365,0.805507,,,0.706142,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,0.7802374999999999,1.034732687434054,1.511904,0.048571,0.7802374999999999,,,0.7316665,53.25,5.678908345800274,57,45,55.5,2.6154678204434845,-1.658523800287803,4.125,4,0.5201583333333333,0.7732415200241987,1.412539,0.048571,0.099365,,1.7236462986626113,0.5949204444444445,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048571,,0.048571,0.048571,0.048571,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048571,,0.048571,0.048571,0.048571,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048571,,0.048571,0.048571,0.048571,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.048571,,0.048571,0.048571,0.048571,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.049196,,0.049196,0.049196,0.049196,,,0.0,57.666666666666664,9.58471004604034,71,45,57.5,-1.1881452474190093,0.09456583062081103,8.0,6,0.29086979999999996,0.5511620677397892,1.273499,0.009163,0.029439,4.861136658732342,2.1995591401439514,0.39305168,55.0,11.16542281629615,71.0,45.0,52.0,2.7353799079184427,1.4569425580016395,8.0,4.0,0.48478299999999996,0.6850111822598226,1.273499,0.038602,0.142248,,1.6875482860091129,0.5258106666666666
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.5,5.259911279353167,63.0,53.0,59.0,-5.290172739149369,-0.12369075733128362,4.5,4.0,0.160527,0.19376180387527364,0.384263,0.048122,0.049196,,1.7319909410528749,0.14915733333333334,53.666666666666664,8.172385134578448,71,45,52.0,0.30289030668541894,0.9543893117068319,6.222222222222221,12,0.16038572727272726,0.3722226924820922,1.273499,0.006709,0.029439,10.523220731120116,3.21999329209521,0.20238423140495868,51.25,8.548182764273854,71.0,45.0,50.0,5.164111075756143,2.124922147174435,5.3125,8.0,0.24420171428571427,0.45717142203069894,1.273499,0.010348,0.101234,6.680719285804173,2.5664888523861005,0.2940849387755102
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.5,5.259911279353167,63.0,53.0,59.0,-5.290172739149369,-0.12369075733128362,4.5,4.0,0.160527,0.19376180387527364,0.384263,0.048122,0.049196,,1.7319909410528749,0.14915733333333334,52.09090909090909,6.378942631103456,63,45,52.0,-0.17823287101259355,0.7223274608170653,4.661157024793389,11,0.049074400000000004,0.05008221493193855,0.132166,0.006709,0.024598000000000002,-1.0418117049142097,0.9143758361592584,0.041733559999999996,48.42857142857143,3.309438162646486,52.0,45.0,50.0,-2.473950850661625,-0.14188668720004477,2.9387755102040813,7.0,0.07265216666666667,0.0600097802376135,0.142248,0.010348,0.06991800000000001,-2.620584961938567,0.08209480358444672,0.05256383333333333
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.048122,,0.048122,0.048122,0.048122,,,0.0,49.666666666666664,4.08248290463863,55,45,50.0,-1.5096000000000016,-0.06368673331235995,3.111111111111112,6,0.059715800000000006,0.05557452008969578,0.132166,0.006709,0.048122,-2.184908883579662,0.43950108329659676,0.04558736000000001,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.08124933333333334,0.06332018996602375,0.132166,0.010348,0.101234,,-1.278783906000699,0.04726755555555556
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,6.0,57.0,45.0,49.0,-3.901234567901234,0.37037037037037035,5.0,4.0,0.31590233333333334,0.4887681326501691,0.879809,0.013918,0.05398,,1.7189689781102284,0.37593777777777776,50.0,6.0,57,45,49.0,-3.901234567901234,0.37037037037037035,5.0,4,0.31590233333333334,0.4887681326501691,0.879809,0.013918,0.05398,,1.7189689781102284,0.37593777777777776,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,6.0,57.0,45.0,49.0,-3.901234567901234,0.37037037037037035,5.0,4.0,0.31590233333333334,0.4887681326501691,0.879809,0.013918,0.05398,,1.7189689781102284,0.37593777777777776,50.0,6.0,57,45,49.0,-3.901234567901234,0.37037037037037035,5.0,4,0.31590233333333334,0.4887681326501691,0.879809,0.013918,0.05398,,1.7189689781102284,0.37593777777777776,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,6.0,57.0,45.0,49.0,-3.901234567901234,0.37037037037037035,5.0,4.0,0.31590233333333334,0.4887681326501691,0.879809,0.013918,0.05398,,1.7189689781102284,0.37593777777777776,50.0,6.0,57,45,49.0,-3.901234567901234,0.37037037037037035,5.0,4,0.31590233333333334,0.4887681326501691,0.879809,0.013918,0.05398,,1.7189689781102284,0.37593777777777776,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.175574,,0.175574,0.175574,0.175574,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.138348,0.05264551407290084,0.175574,0.101122,0.138348,,,0.037226,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.666666666666664,2.309401076758503,57.0,53.0,57.0,,-1.7320508075688683,1.7777777777777786,3.0,0.802613,0.8867670579368631,1.429652,0.175574,0.802613,,,0.6270389999999999,58.4,7.266360849833981,71,53,57.0,3.8539514462809947,1.9029679093720557,5.039999999999999,5,0.40130649999999995,0.34085094775820507,0.850246,0.101122,0.326929,-0.8132080182954127,0.8819278759359777,0.2629585,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,0.850246,,0.850246,0.850246,0.850246,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.8,5.215361924162119,57.0,45.0,57.0,2.6643598615916844,-1.7143923280117666,3.8400000000000007,5.0,0.434395,0.6657736366829193,1.429652,0.043049,0.1324395,3.860806466853326,1.959670644364013,0.4976284999999999,56.285714285714285,7.761320457119087,71,45,57.0,2.7335819650361675,0.849454086056547,4.816326530612245,7,0.2895966666666666,0.31602435250826266,0.850246,0.043049,0.138348,1.245590143204053,1.4423727321411264,0.24977888888888886,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,0.850246,,0.850246,0.850246,0.850246,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.066177,0.03270793127056494,0.089305,0.043049,0.066177,,,0.023128,56.5,10.878112581387146,71,45,55.0,1.2221384645903584,0.769085364809835,7.5,4,0.203546,0.23905152345676442,0.478284,0.043049,0.089305,,1.659379092697356,0.18315866666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.043049,,0.043049,0.043049,0.043049,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.043049,,0.043049,0.043049,0.043049,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.046693,,0.046693,0.046693,0.046693,,,0.0,54.2,1.7888543819998317,57,52,54.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.024584,0.023636916000189197,0.046693,0.003212,0.0242155,-5.866842845961312,0.012000307156865911,0.020424499999999998,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0041595,0.0013399673503485079,0.005107,0.003212,0.0041595,,,0.0009475000000000002
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.046693,,0.046693,0.046693,0.046693,,,0.0,54.2,1.7888543819998317,57,52,54.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.024584,0.023636916000189197,0.046693,0.003212,0.0242155,-5.866842845961312,0.012000307156865911,0.020424499999999998,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0041595,0.0013399673503485079,0.005107,0.003212,0.0041595,,,0.0009475000000000002
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.046693,,0.046693,0.046693,0.046693,,,0.0,54.2,1.7888543819998317,57,52,54.0,2.363281249999984,0.8210562104881962,1.1200000000000017,5,0.024584,0.023636916000189197,0.046693,0.003212,0.0242155,-5.866842845961312,0.012000307156865911,0.020424499999999998,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0041595,0.0013399673503485079,0.005107,0.003212,0.0041595,,,0.0009475000000000002
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0800005,0.05074410393829021,0.115882,0.044119,0.0800005,,,0.0358815,53.9,7.866242926440664,66,45,53.0,-1.261180848997045,0.3281659308571445,6.1,10,0.01817788888888889,0.011591865762728238,0.034669,0.0036,0.015174,-1.720217888382444,0.22582677618581679,0.010111654320987654,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.023218166666666668,0.016397960744149457,0.049843,0.00621,0.020201,-0.1943627931709777,0.8016664823511563,0.013147166666666668
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0800005,0.05074410393829021,0.115882,0.044119,0.0800005,,,0.0358815,53.09090909090909,7.930378874360865,66,45,52.0,-1.1909460853991853,0.4845945287407437,6.2809917355371905,11,0.0179376,0.010955299592231859,0.034669,0.0036,0.0154745,-1.389348526630985,0.31199357708720343,0.00929272,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.022154857142857143,0.01523128317453448,0.049843,0.00621,0.015775,0.5515761361076894,1.0445851370861896,0.012180408163265306
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0800005,0.05074410393829021,0.115882,0.044119,0.0800005,,,0.0358815,53.09090909090909,7.930378874360865,66,45,52.0,-1.1909460853991853,0.4845945287407437,6.2809917355371905,11,0.0179376,0.010955299592231859,0.034669,0.0036,0.0154745,-1.389348526630985,0.31199357708720343,0.00929272,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.022154857142857143,0.01523128317453448,0.049843,0.00621,0.015775,0.5515761361076894,1.0445851370861896,0.012180408163265306
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,53.666666666666664,2.8867513459481287,57.0,52.0,52.0,,1.7320508075688852,2.2222222222222214,3.0,0.8991355,1.2060788026511784,1.751962,0.046309,0.8991355,,,0.8528264999999999,53.75,2.362907813126304,57,52,53.0,0.43573178881710817,1.1938237737069408,1.75,4,0.6139356666666667,0.9855606901162065,1.751962,0.043536,0.046309,,1.732035381836771,0.7586842222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.7548564999999999,1.0020374840855504,1.463404,0.046309,0.7548564999999999,,,0.7085474999999999,55.0,2.449489742783178,57,52,55.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.5032376666666666,0.7938263653799446,1.419868,0.043536,0.046309,,1.732027030336685,0.6110868888888888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.7548564999999999,1.0020374840855504,1.463404,0.046309,0.7548564999999999,,,0.7085474999999999,55.0,2.449489742783178,57,52,55.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.5032376666666666,0.7938263653799446,1.419868,0.043536,0.046309,,1.732027030336685,0.6110868888888888,,,,,,,,,,,,,,,,,
