Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:00:01.168622,45,0x0000,0xe694,188.0,0x0000,0xe694,0.004661
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:00:01.175643,63,0x6e5f,0x0000,139.0,0x6e5f,0x0000,0.005241
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:00:01.179422,54,0x0000,0xe694,189.0,0x0000,0xe694,0.00138
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:00:01.202668,54,0x0000,0xe694,189.0,0x0000,0xe694,0.006527
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:00:01.232365,66,0x6e5f,0x0000,141.0,0x6e5f,0x0000,0.007865
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:01.253024,54,0x0000,0x482d,191.0,0x0000,0xc8f0,0.018164
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:00:01.301138,45,0x0000,0x482d,193.0,0x0000,0x6e5f,0.013714
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:00:01.312005,45,0x0000,0x482d,194.0,0x0000,0x6e5f,0.004028
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:01.330374,52,0x0000,0x482d,196.0,0x0000,0xc8f0,0.004305
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:01.388017,45,0x0000,0x482d,200.0,0x0000,0xc8f0,0.001008
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:01.408016,63,0xc8f0,0x0000,130.0,0xc8f0,0x0000,0.001839
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 14:00:01.831604,74,0x0000,0xffff,203.0,0x0000,0xfffc,0.372594
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:00:12.256525,50,0x0000,0xe694,205.0,0x0000,0xe694,0.0478
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 14:00:18.028709,74,0x0000,0xffff,206.0,0x0000,0xfffc,1.000954
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:27.569836,45,0xc8f0,0x0000,133.0,0xc8f0,0x0000,0.005323
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:27.574604,45,0xc8f0,0x0000,133.0,0xc8f0,0x0000,0.002945
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:27.579300,45,0xc8f0,0x0000,133.0,0xc8f0,0x0000,0.002873
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:27.584118,45,0xc8f0,0x0000,133.0,0xc8f0,0x0000,0.002995
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:00:31.157900,45,0x0000,0xe694,210.0,0x0000,0xe694,0.004961
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:00:31.180931,54,0x0000,0xe694,211.0,0x0000,0xe694,0.017859
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:00:31.198871,54,0x0000,0x482d,212.0,0x0000,0x6e5f,0.00543
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:00:31.214745,66,0x6e5f,0x0000,152.0,0x6e5f,0x0000,0.007847
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:00:31.257101,45,0x0000,0xe694,215.0,0x0000,0xe694,0.003389
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:00:31.266038,45,0x0000,0xe694,215.0,0x0000,0xe694,0.001943
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:31.290131,66,0xc8f0,0x0000,136.0,0xc8f0,0x0000,0.005431
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:31.295397,66,0xc8f0,0x0000,136.0,0xc8f0,0x0000,0.002771
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:31.300681,66,0xc8f0,0x0000,136.0,0xc8f0,0x0000,0.002789
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:31.330009,45,0x0000,0x482d,218.0,0x0000,0xc8f0,0.00325
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:31.356337,45,0x0000,0x482d,219.0,0x0000,0xc8f0,0.000924
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:31.360695,45,0x0000,0x482d,219.0,0x0000,0xc8f0,0.002047
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:31.396489,45,0x0000,0x482d,221.0,0x0000,0xc8f0,0.001896
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:31.399951,63,0xc8f0,0x0000,140.0,0xc8f0,0x0000,0.001639
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:31.415575,63,0xc8f0,0x0000,140.0,0xc8f0,0x0000,0.001913
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:31.418338,45,0x0000,0x482d,222.0,0x0000,0xc8f0,0.002763
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:31.426266,63,0xc8f0,0x0000,141.0,0xc8f0,0x0000,0.006105
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:31.431231,45,0x0000,0x482d,222.0,0x0000,0xc8f0,0.004965
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:31.457632,45,0x0000,0x482d,223.0,0x0000,0xc8f0,0.002834
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:31.460058,63,0xc8f0,0x0000,142.0,0xc8f0,0x0000,0.000603
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:34.246898,63,0xc8f0,0x0000,143.0,0xc8f0,0x0000,0.507534
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:34.252026,63,0xc8f0,0x0000,143.0,0xc8f0,0x0000,0.002729
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:34.257311,63,0xc8f0,0x0000,143.0,0xc8f0,0x0000,0.002886
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:34.262577,63,0xc8f0,0x0000,143.0,0xc8f0,0x0000,0.002867
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:34.294856,50,0x0000,0x482d,225.0,0x0000,0xc8f0,0.02988
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:34.353575,57,0xc8f0,0x0000,146.0,0xc8f0,0x0000,0.002663
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:34.358657,57,0xc8f0,0x0000,146.0,0xc8f0,0x0000,0.002876
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:34.363638,57,0xc8f0,0x0000,146.0,0xc8f0,0x0000,0.002774
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:00:34.368600,57,0xc8f0,0x0000,146.0,0xc8f0,0x0000,0.002755
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:00:34.395660,50,0x0000,0x482d,226.0,0x0000,0xc8f0,0.024853
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 14:00:35.295135,74,0x0000,0xffff,227.0,0x0000,0xfffc,0.866486
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-16 14:00:36.458604,55,0x054f,0x0000,210.0,0x054f,0x0000,1.163469
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 14:00:44.491461,51,0x0000,0xffff,230.0,0x0000,0xfffc,0.133297
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 14:00:45.076299,51,0x0000,0xffff,232.0,0x0000,0xfffc,0.126722
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 14:00:45.362484,51,0x0000,0xffff,233.0,0x0000,0xfffc,0.061207
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:01.115242,52,0x0000,0xe694,235.0,0x0000,0xe694,0.304927
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:01.128489,52,0x0000,0xe694,235.0,0x0000,0xe694,0.001168
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:01:01.154305,52,0x0000,0x482d,236.0,0x0000,0x6e5f,0.0238
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:01:01.160098,52,0x0000,0x482d,236.0,0x0000,0x6e5f,0.005793
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:01.179644,45,0x0000,0xe694,237.0,0x0000,0xe694,0.001169
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:01.201574,54,0x0000,0xe694,238.0,0x0000,0xe694,0.020137
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:01:01.261178,54,0x0000,0x482d,241.0,0x0000,0xc8f0,0.005347
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.264043,66,0x6e5f,0x0000,170.0,0x6e5f,0x0000,0.002865
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:01:01.268809,54,0x0000,0x482d,241.0,0x0000,0xc8f0,0.002271
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.289795,66,0xc8f0,0x0000,153.0,0xc8f0,0x0000,0.002146
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.294943,66,0xc8f0,0x0000,153.0,0xc8f0,0x0000,0.000716
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.300720,66,0xc8f0,0x0000,153.0,0xc8f0,0x0000,0.000677
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.309078,66,0xc8f0,0x0000,153.0,0xc8f0,0x0000,0.003146
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.334938,66,0xc8f0,0x0000,155.0,0xc8f0,0x0000,0.006213
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.340103,66,0xc8f0,0x0000,155.0,0xc8f0,0x0000,0.002671
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.345378,66,0xc8f0,0x0000,155.0,0xc8f0,0x0000,0.00278
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.350681,66,0xc8f0,0x0000,155.0,0xc8f0,0x0000,0.000904
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.371508,63,0xc8f0,0x0000,156.0,0xc8f0,0x0000,0.001622
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:01:01.373906,45,0x0000,0x482d,246.0,0x0000,0xc8f0,0.002398
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:01:01.376573,45,0x0000,0x482d,246.0,0x0000,0xc8f0,0.002667
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.418176,66,0xc8f0,0x0000,159.0,0xc8f0,0x0000,0.001755
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.423353,66,0xc8f0,0x0000,159.0,0xc8f0,0x0000,0.002161
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.428651,66,0xc8f0,0x0000,159.0,0xc8f0,0x0000,0.005298
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.433935,66,0xc8f0,0x0000,159.0,0xc8f0,0x0000,0.005284
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:01:01.471489,45,0x0000,0x482d,248.0,0x0000,0xc8f0,0.016247
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 14:01:24.604603,74,0x0000,0xffff,250.0,0x0000,0xfffc,0.683295
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:31.139649,52,0x0000,0xe694,251.0,0x0000,0xe694,0.712616
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:31.142864,52,0x0000,0xe694,251.0,0x0000,0xe694,0.003215
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:31.145644,52,0x0000,0xe694,251.0,0x0000,0xe694,0.00278
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:01:31.198782,63,0x6e5f,0x0000,179.0,0x6e5f,0x0000,0.000903
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-16 14:01:31.205608,66,0xe694,0x0000,63.0,0xe694,0x0000,0.002159
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-16 14:01:31.210738,66,0xe694,0x0000,63.0,0xe694,0x0000,0.00513
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:01:31.238450,54,0x0000,0x482d,254.0,0x0000,0x6e5f,0.013893
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:01:31.297790,45,0x0000,0x482d,1.0,0x0000,0x6e5f,0.002976
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:01:31.307033,45,0x0000,0x482d,1.0,0x0000,0x6e5f,0.005067
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:31.312939,66,0xc8f0,0x0000,163.0,0xc8f0,0x0000,0.005906
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:01:31.325902,66,0xc8f0,0x0000,164.0,0xc8f0,0x0000,0.00767
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:01:31.330457,52,0x0000,0x482d,2.0,0x0000,0xc8f0,0.00206
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:31.348816,45,0x0000,0xe694,3.0,0x0000,0xe694,0.00426
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-16 14:01:31.376795,45,0x0000,0x482d,6.0,0x0000,0xc8f0,0.000799
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:37.387675,50,0x0000,0xe694,8.0,0x0000,0xe694,0.040441
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:01:37.391713,50,0x0000,0xe694,8.0,0x0000,0xe694,0.004038
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:01:53.626282,50,0x0000,0x482d,10.0,0x0000,0x6e5f,0.041695
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:02:01.117843,52,0x0000,0xe694,12.0,0x0000,0xe694,1.000035
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.127878,63,0xe694,0x0000,69.0,0xe694,0x0000,0.008018
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.133056,63,0xe694,0x0000,69.0,0xe694,0x0000,0.00278
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:02:01.156421,52,0x0000,0x482d,13.0,0x0000,0x6e5f,0.020966
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.173079,63,0x6e5f,0x0000,190.0,0x6e5f,0x0000,0.003102
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:02:01.179311,54,0x0000,0xe694,15.0,0x0000,0xe694,0.003833
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.189567,66,0xe694,0x0000,70.0,0xe694,0x0000,0.008175
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:02:01.232026,45,0x0000,0x482d,17.0,0x0000,0x6e5f,0.006501
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:02:01.238381,45,0x0000,0x482d,17.0,0x0000,0x6e5f,0.006355
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:02:01.241605,45,0x0000,0x482d,17.0,0x0000,0x6e5f,0.003224
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.256799,66,0x6e5f,0x0000,192.0,0x6e5f,0x0000,0.001671
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.285831,66,0xc8f0,0x0000,168.0,0xc8f0,0x0000,0.004498
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.291114,66,0xc8f0,0x0000,168.0,0xc8f0,0x0000,0.005283
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.296388,66,0xc8f0,0x0000,168.0,0xc8f0,0x0000,0.002779
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.323575,63,0xc8f0,0x0000,169.0,0xc8f0,0x0000,0.002652
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-16 14:02:12.778938,74,0x0000,0xffff,25.0,0x0000,0xfffc,0.483527
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:02:31.121047,52,0x0000,0xe694,27.0,0x0000,0xe694,0.992474
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-16 14:02:31.130950,63,0xe694,0x0000,73.0,0xe694,0x0000,0.007892
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-16 14:02:31.136075,63,0xe694,0x0000,73.0,0xe694,0x0000,0.002726
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:02:31.174307,45,0x0000,0xe694,29.0,0x0000,0xe694,0.004158
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:02:31.177967,63,0x6e5f,0x0000,199.0,0x6e5f,0x0000,0.001879
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-16 14:02:31.190412,54,0x0000,0xe694,30.0,0x0000,0xe694,0.010046
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-16 14:02:31.200430,66,0xe694,0x0000,74.0,0xe694,0x0000,0.007938
