Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:58:38.941661,74,0xe694,0xffff,50.0,0xe694,0xfffc,2.63571
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 12:58:39.592619,71,0x4a30,0xffff,158.0,0x4a30,0xfffc,0.650958
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 12:58:41.245548,68,0xebe5,0xffff,103.0,0xebe5,0xfffc,1.652929
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 12:58:42.504303,74,0x09ac,0xffff,244.0,0x09ac,0xfffc,0.051141
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 12:58:44.969050,74,0x0000,0xffff,100.0,0x0000,0xfffc,2.464747
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 12:58:49.197813,74,0x82eb,0xffff,185.0,0x82eb,0xfffc,4.228763
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 12:58:49.623171,71,0x482d,0xffff,50.0,0x482d,0xfffc,0.425358
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 12:58:50.849905,74,0xe5c4,0xffff,24.0,0xe5c4,0xfffc,0.753909
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 12:58:56.257669,68,0xebe5,0xffff,104.0,0xebe5,0xfffc,1.757347
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 12:59:04.666838,71,0x482d,0xffff,51.0,0x482d,0xfffc,0.465497
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 12:59:07.233444,74,0x054f,0xffff,253.0,0x054f,0xfffc,1.262873
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:59:08.886477,71,0xe694,0xffff,59.0,0xe694,0xfffc,0.386128
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 12:59:11.193946,68,0xebe5,0xffff,105.0,0xebe5,0xfffc,1.65435
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 12:59:12.991059,74,0x09ac,0xffff,246.0,0x09ac,0xfffc,0.574303
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 12:59:17.258595,74,0x0000,0xffff,115.0,0x0000,0xfffc,4.267536
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 12:59:19.202951,74,0x82eb,0xffff,187.0,0x82eb,0xfffc,1.944356
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 12:59:20.373793,74,0xe5c4,0xffff,30.0,0xe5c4,0xfffc,1.170842
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 12:59:21.665249,74,0x054f,0xffff,254.0,0x054f,0xfffc,1.291456
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:59:23.956612,71,0xe694,0xffff,60.0,0xe694,0xfffc,1.727264
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 12:59:26.239921,68,0xebe5,0xffff,106.0,0xebe5,0xfffc,1.337251
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 12:59:37.665456,74,0x482d,0xffff,53.0,0x482d,0xfffc,0.399345
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 12:59:37.849172,74,0x054f,0xffff,255.0,0x054f,0xfffc,0.183716
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 12:59:39.496559,71,0x4a30,0xffff,167.0,0x4a30,0xfffc,0.540182
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 12:59:41.249839,68,0xebe5,0xffff,107.0,0xebe5,0xfffc,1.75328
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 12:59:43.650183,74,0x09ac,0xffff,248.0,0x09ac,0xfffc,1.157518
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 12:59:49.219289,74,0x82eb,0xffff,189.0,0x82eb,0xfffc,5.569106
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 12:59:52.525896,74,0x054f,0xffff,0.0,0x054f,0xfffc,0.104398
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:59:53.955468,71,0xe694,0xffff,72.0,0xe694,0xfffc,0.06046
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 12:59:54.490431,71,0x4a30,0xffff,168.0,0x4a30,0xfffc,0.325747
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 12:59:57.502289,68,0xc8f0,0xffff,207.0,0xc8f0,0xfffc,0.223255
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 12:59:57.886583,71,0x09ac,0xffff,249.0,0x09ac,0xfffc,0.384294
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:00:04.220258,74,0x82eb,0xffff,190.0,0x82eb,0xfffc,6.333675
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:00:06.672749,74,0xe5c4,0xffff,53.0,0xe5c4,0xfffc,0.697168
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:00:08.966089,74,0xe694,0xffff,82.0,0xe694,0xfffc,0.455233
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:00:12.529753,68,0xc8f0,0xffff,211.0,0xc8f0,0xfffc,0.707452
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:00:20.920417,74,0xe5c4,0xffff,54.0,0xe5c4,0xfffc,1.711031
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:00:23.218307,71,0x482d,0xffff,60.0,0x482d,0xfffc,0.261298
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:00:23.896402,74,0xe694,0xffff,84.0,0xe694,0xfffc,0.006634
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:00:24.554652,71,0x4a30,0xffff,179.0,0x4a30,0xfffc,0.134319
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:00:27.172573,74,0x09ac,0xffff,251.0,0x09ac,0xfffc,0.930207
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:00:34.216115,74,0x82eb,0xffff,192.0,0x82eb,0xfffc,6.693344
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:00:39.009275,74,0xe694,0xffff,92.0,0xe694,0xfffc,1.15169
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:41.206471,74,0x0000,0xffff,169.0,0x0000,0xfffc,1.646269
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:00:41.288513,68,0xebe5,0xffff,111.0,0xebe5,0xfffc,0.082042
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:00:41.455352,74,0x054f,0xffff,3.0,0x054f,0xfffc,0.166839
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:00:41.564640,74,0x09ac,0xffff,252.0,0x09ac,0xfffc,0.109288
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.221383,51,0x0000,0xffff,171.0,0x0000,0xfffc,1.33292
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.239336,51,0x82eb,0xffff,193.0,0x0000,0xfffc,0.017953
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.327400,51,0xe5c4,0xffff,65.0,0x0000,0xfffc,0.088064
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.357134,51,0xebe5,0xffff,112.0,0x0000,0xfffc,0.002644
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.511925,51,0x0000,0xffff,172.0,0x0000,0xfffc,0.092663
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.611206,51,0xebe5,0xffff,113.0,0x0000,0xfffc,0.027932
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.638134,51,0x09ac,0xffff,254.0,0x0000,0xfffc,0.026928
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.673510,51,0xc8f0,0xffff,222.0,0x0000,0xfffc,0.035376
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.703188,51,0xe5c4,0xffff,66.0,0x0000,0xfffc,0.014456
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.772074,51,0x482d,0xffff,63.0,0x0000,0xfffc,0.068886
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.799215,51,0x4a30,0xffff,184.0,0x0000,0xfffc,0.027141
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:45.864573,51,0x0000,0xffff,173.0,0x0000,0xfffc,0.026995
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:46.010212,51,0xe5c4,0xffff,67.0,0x0000,0xfffc,0.046747
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:00:49.206844,74,0x82eb,0xffff,196.0,0x82eb,0xfffc,3.012591
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:00:55.738130,74,0x054f,0xffff,7.0,0x054f,0xfffc,1.21722
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:00:56.494967,74,0x09ac,0xffff,0.0,0x09ac,0xfffc,0.246396
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:00:59.039492,74,0x0000,0xffff,175.0,0x0000,0xfffc,1.544456
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:01:10.823636,74,0x054f,0xffff,8.0,0x054f,0xfffc,1.277762
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:01:14.067427,74,0x0000,0xffff,189.0,0x0000,0xfffc,1.565735
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:01:19.210064,74,0x82eb,0xffff,198.0,0x82eb,0xfffc,3.242997
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:01:21.713664,74,0xe5c4,0xffff,74.0,0xe5c4,0xfffc,2.5036
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:01:23.986086,74,0xe694,0xffff,107.0,0xe694,0xfffc,1.695863
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:01:24.579009,71,0x4a30,0xffff,191.0,0x4a30,0xfffc,0.592923
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:01:27.344363,74,0x09ac,0xffff,2.0,0x09ac,0xfffc,1.03627
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:01:27.433725,68,0xc8f0,0xffff,228.0,0xc8f0,0xfffc,0.089362
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:01:31.512405,74,0x0000,0xffff,191.0,0x0000,0xfffc,1.764783
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:01:36.725790,71,0x482d,0xffff,68.0,0x482d,0xfffc,0.767409
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:01:37.553191,74,0xe5c4,0xffff,80.0,0xe5c4,0xfffc,0.827401
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:01:38.935753,74,0xe694,0xffff,114.0,0xe694,0xfffc,1.302951
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:01:39.549549,71,0x4a30,0xffff,194.0,0x4a30,0xfffc,0.613796
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:01:41.329912,68,0xebe5,0xffff,118.0,0xebe5,0xfffc,0.249654
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:01:49.218721,74,0x82eb,0xffff,200.0,0x82eb,0xfffc,0.171762
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:01:54.585093,71,0x4a30,0xffff,195.0,0x4a30,0xfffc,0.59468
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:01:55.088416,74,0x09ac,0xffff,4.0,0x09ac,0xfffc,0.503323
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:01:56.304524,68,0xebe5,0xffff,122.0,0xebe5,0xfffc,1.216108
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:01:57.435166,68,0xc8f0,0xffff,236.0,0xc8f0,0xfffc,0.879767
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:02:04.228651,74,0x82eb,0xffff,201.0,0x82eb,0xfffc,6.793485
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:02:09.023103,74,0xe694,0xffff,122.0,0xe694,0xfffc,1.326541
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:02:09.636710,71,0x4a30,0xffff,198.0,0x4a30,0xfffc,0.613607
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:02:19.218420,74,0x82eb,0xffff,202.0,0x82eb,0xfffc,6.750185
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:02:23.946332,74,0xe5c4,0xffff,99.0,0xe5c4,0xfffc,2.690045
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:02:24.727079,74,0x09ac,0xffff,6.0,0x09ac,0xfffc,0.115276
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:02:26.326175,68,0xebe5,0xffff,124.0,0xebe5,0xfffc,0.302037
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:02:38.872806,74,0xe5c4,0xffff,105.0,0xe5c4,0xfffc,2.867841
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:02:38.939482,71,0xe694,0xffff,130.0,0xe694,0xfffc,0.066676
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:02:39.555404,71,0x4a30,0xffff,202.0,0x4a30,0xfffc,0.615922
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:02:49.220997,74,0x82eb,0xffff,204.0,0x82eb,0xfffc,0.052161
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:02:55.979707,74,0x09ac,0xffff,8.0,0x09ac,0xfffc,1.3596
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-17 13:02:56.558035,74,0xe5c4,0xffff,106.0,0xe5c4,0xfffc,0.239769
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:02:57.525908,68,0xc8f0,0xffff,244.0,0xc8f0,0xfffc,0.967873
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:04.973412,74,0x0000,0xffff,244.0,0x0000,0xfffc,0.751003
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:03:09.529864,71,0x4a30,0xffff,208.0,0x4a30,0xfffc,0.556109
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-17 13:03:12.493947,68,0xc8f0,0xffff,246.0,0xc8f0,0xfffc,1.192354
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:03:17.844018,71,0x482d,0xffff,78.0,0x482d,0xfffc,4.458215
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:03:24.635373,71,0x4a30,0xffff,209.0,0x4a30,0xfffc,0.694968
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:03:26.310633,68,0xebe5,0xffff,128.0,0xebe5,0xfffc,1.67526
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-17 13:03:28.527579,74,0x09ac,0xffff,10.0,0x09ac,0xfffc,0.982048
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:03:34.175565,74,0x054f,0xffff,21.0,0x054f,0xfffc,3.890563
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-17 13:03:34.219980,74,0x82eb,0xffff,207.0,0x82eb,0xfffc,0.044415
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-17 13:03:35.641129,71,0x482d,0xffff,79.0,0x482d,0xfffc,1.074318
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:35.906943,59,0xe5c4,0xffff,120.0,0x0000,0xfffc,0.001157
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:35.951351,59,0x82eb,0xffff,209.0,0x0000,0xfffc,0.019549
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.015610,59,0x09ac,0xffff,11.0,0x0000,0xfffc,0.003038
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.019493,59,0x4a30,0xffff,212.0,0x0000,0xfffc,0.003883
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.033985,59,0xe694,0xffff,149.0,0x0000,0xfffc,0.014492
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.172203,59,0xebe5,0xffff,130.0,0x0000,0xfffc,0.041645
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.273628,59,0x4a30,0xffff,213.0,0x0000,0xfffc,0.067233
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.280470,59,0x0000,0xffff,15.0,0x0000,0xfffc,0.006842
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.362079,59,0x054f,0xffff,28.0,0x0000,0xfffc,0.074084
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.374581,59,0x09ac,0xffff,12.0,0x0000,0xfffc,0.007052
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.426227,59,0xebe5,0xffff,131.0,0x0000,0xfffc,0.051646
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.527839,59,0x4a30,0xffff,214.0,0x0000,0xfffc,0.034544
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.642216,59,0x09ac,0xffff,13.0,0x0000,0xfffc,0.100152
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.648299,59,0x0000,0xffff,16.0,0x0000,0xfffc,0.006083
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-17 13:03:36.989589,59,0x0000,0xffff,17.0,0x0000,0xfffc,0.232904
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:03:39.023057,71,0xe694,0xffff,152.0,0xe694,0xfffc,2.033468
Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-10-17 13:03:39.576734,71,0x4a30,0xffff,215.0,0x4a30,0xfffc,0.528091
