Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
170,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
171,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
172,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
173,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
174,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
175,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
176,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
177,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
178,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
179,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,APS: Ack,
180,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
181,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
182,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,APS: Ack,
183,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
184,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
185,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
186,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
187,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,APS: Ack,
188,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
189,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,APS: Ack,
190,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
191,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
192,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
193,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,APS: Ack,
194,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
195,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
196,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,APS: Ack,
197,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
198,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
199,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Ack,
200,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,0xe5c4,Philips Motion,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
201,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Ack,
202,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,0xe5c4,Philips Motion,Bulb,0x0000,Coordinator,Coordinator,1,Report Attributes (0x0a),"{'Sequence Number': '5', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
203,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Ack,
204,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,0xe5c4,Philips Motion,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '6', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '188'}"
205,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Ack,
206,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
207,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
208,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '29', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '173'}"
209,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
210,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0,APS: Ack,
211,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
212,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
213,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
214,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
215,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
216,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
217,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
218,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
219,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
220,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
221,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
222,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
223,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
224,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,0x482d,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
225,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
226,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
227,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
228,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
229,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Ack,
230,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,0xe5c4,Philips Motion,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '7', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '254'}"
231,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Ack,
232,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,0x0000,Coordinator,Coordinator,0x09ac,Ledvance Z3 Plug,Socket,1,Off (0x00),"{'Sequence Number': '148', 'Command': 'Off (0x00)'}"
233,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
234,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,0x09ac,Ledvance Z3 Plug,Socket,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '148', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
235,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Ack,
236,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,0x09ac,Ledvance Z3 Plug,Socket,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '148', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
237,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Ack,
238,Coordinator,Coordinator,0x0000,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
239,Coordinator,Coordinator,0x0000,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,,
240,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
241,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,0x09ac,Ledvance Z3 Plug,Socket,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '62', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
242,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Ack,
243,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,0x0000,Coordinator,Coordinator,0x09ac,Ledvance Z3 Plug,Socket,0,APS: Ack,
244,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
245,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,0x82eb,Ledvance Smart+ Plug,Socket,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '150', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
246,Coordinator,Coordinator,0x0000,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,Ack,
247,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,0x0000,Coordinator,Coordinator,0x09ac,Ledvance Z3 Plug,Socket,0,APS: Ack,
248,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
249,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,,
250,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,,
251,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,0x09ac,Ledvance Z3 Plug,Socket,0x0000,Coordinator,Coordinator,0,APS: Ack,
252,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,Ack,
253,Coordinator,Coordinator,0x0000,0x09ac,Ledvance Z3 Plug,Socket,,Unknown,Unknown,,,,0,,
254,Ledvance Z3 Plug,Socket,0x09ac,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
255,Ledvance Smart+ Plug,Socket,0x82eb,0x0000,Coordinator,Coordinator,0x82eb,Ledvance Smart+ Plug,Socket,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '52', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
256,Coordinator,Coordinator,0x0000,0x82eb,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,Ack,
257,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '135', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)'], 'Status': ['Success (0x00)', 'Success (0x00)'], 'Data Type': ['48-Bit Unsigned Integer (0x25)', '8-Bit Bitmap (0x18)'], 'Uint48': '0 (0x0000000000000000)', 'Bitmap8': '0x00'}"
258,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
259,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
260,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Route Reply (0x02),
261,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
262,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
263,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
264,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
265,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
266,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
267,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
268,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
269,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0,APS: Ack,
270,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
271,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
272,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
273,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
274,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
275,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
276,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
277,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
278,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
279,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
280,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
281,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
282,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
283,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
284,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
285,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,0xa209,Philips Lamp 2,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
286,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
287,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
288,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
289,Philips Lamp 3,Motion,0x2cae,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
290,Coordinator,Coordinator,0x0000,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
291,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
292,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
293,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
294,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
295,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '153', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
296,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
297,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '224', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
298,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
299,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
300,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
301,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '155', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
302,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
303,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '160', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
304,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
305,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,0x09ac,Ledvance Z3 Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
306,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,1,Off (0x00),"{'Sequence Number': '157', 'Command': 'Off (0x00)'}"
307,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
308,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '157', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
309,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '157', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
310,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
311,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '244', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
312,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
313,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,0x6e5f,Power Plug 1,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
314,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
315,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
316,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
317,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
318,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
319,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
320,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
321,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
322,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
323,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,0xa209,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '159', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
324,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
325,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xebe5,Moes Bulb,Bulb,1,Off (0x00),"{'Sequence Number': '163', 'Command': 'Off (0x00)'}"
326,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xebe5,Moes Bulb,Bulb,1,Off (0x00),"{'Sequence Number': '163', 'Command': 'Off (0x00)'}"
327,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xebe5,Moes Bulb,Bulb,1,Off (0x00),"{'Sequence Number': '163', 'Command': 'Off (0x00)'}"
328,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xebe5,Moes Bulb,Bulb,1,Off (0x00),"{'Sequence Number': '163', 'Command': 'Off (0x00)'}"
329,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,1,Off (0x00),"{'Sequence Number': '165', 'Command': 'Off (0x00)'}"
330,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,1,Off (0x00),"{'Sequence Number': '165', 'Command': 'Off (0x00)'}"
331,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,1,Off (0x00),"{'Sequence Number': '165', 'Command': 'Off (0x00)'}"
332,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x054f,Ledvance Bulb,Bulb,1,Off (0x00),"{'Sequence Number': '165', 'Command': 'Off (0x00)'}"
333,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x482d,Philips Lamp 1,Bulb,1,Off (0x00),"{'Sequence Number': '167', 'Command': 'Off (0x00)'}"
334,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
335,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
336,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
337,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
338,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
339,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
340,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,,
341,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
342,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
343,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
344,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
345,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,0x482d,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '167', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x00', 'Status': 'Success (0x00)'}"
