Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,13.545454545454545,19.268438630899166,0.01654018181818182,0.04110947386629555,243.0,30.0,150.6
Unknown,Unknown,9.7,14.64348247335204,0.0065234,0.0182547306756935,246.0,75.0,139.8
Unknown,Unknown,20.676470588235293,19.741850007312635,0.003962735294117648,0.004778398376968962,253.0,6.0,155.0
Unknown,Unknown,25.4,45.61578674099571,0.0067008,0.009830902817137397,222.0,175.0,201.2
Unknown,Unknown,19.714285714285715,38.9303407199504,0.0022928571428571425,0.0006958801210389206,254.0,25.0,132.42857142857142
Unknown,Unknown,5.0,0.0,0.002206666666666667,5.773502691897023e-07,209.0,73.0,118.66666666666667
Unknown,Unknown,59.0,0.0,1.872234,0.0,1.0,1.0,1.0
Unknown,Unknown,17.307692307692307,27.302409023042973,0.005489884615384614,0.006142783774979699,224.0,48.0,130.53846153846155
Unknown,Unknown,5.0,0.0,0.0028475,7.071067811863348e-07,190.0,132.0,161.0
Unknown,Unknown,5.0,0.0,0.0020947500000000003,5.571579668280789e-05,136.0,133.0,134.5
Unknown,Unknown,11.11111111111111,18.33333333333333,0.0020375555555555555,0.0003428298087648998,192.0,5.0,39.44444444444444
Unknown,Unknown,5.0,0.0,0.002114,4.242640687119235e-06,44.0,32.0,38.0
Unknown,Unknown,8.5,4.949747468305833,0.0027949999999999997,0.002858125609556025,33.0,33.0,33.0
Unknown,Unknown,22.28,30.153109292409628,0.0089648,0.022028373496848712,230.0,53.0,126.04
Unknown,Unknown,41.0,31.176914536239792,0.09931366666666668,0.12147314383983537,231.0,85.0,172.33333333333334
Unknown,Unknown,24.833333333333332,13.272208375078925,0.07622866666666665,0.23108313993190394,202.0,10.0,82.5
Unknown,Unknown,5.4375,1.75,0.0308740625,0.11576258165888134,234.0,35.0,182.8125
Unknown,Unknown,9.166666666666666,14.433756729740649,0.0022107499999999996,0.0007493066037101477,241.0,104.0,197.58333333333334
Unknown,Unknown,5.0,0.0,0.001958,0.00011869709347747316,242.0,39.0,164.66666666666666
Unknown,Unknown,24.930232558139537,33.79940500239699,0.002567139534883721,0.0014529835902031992,228.0,15.0,117.4186046511628
Unknown,Unknown,5.0,0.0,0.002095,5.542562584220392e-05,122.0,119.0,120.5
Unknown,Unknown,5.0,0.0,0.27227625,0.535985471931454,230.0,18.0,106.0
Unknown,Unknown,5.0,0.0,0.001875714285714286,0.0001286904739879301,247.0,158.0,215.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,210.0,125.0,153.66666666666666
Unknown,Unknown,5.0,0.0,0.0020265,2.8991378028648617e-05,214.0,45.0,129.5
Unknown,Unknown,14.4,21.01903898849803,0.36587479999999994,0.810593343053223,234.0,67.0,112.6
Unknown,Unknown,13.592592592592593,20.99681158809825,0.009989703703703702,0.03702598682299399,255.0,1.0,151.77777777777777
Unknown,Unknown,5.583333333333333,2.0207259421636903,0.006956583333333333,0.01756380622684737,247.0,7.0,97.16666666666667
Unknown,Unknown,5.0,0.0,0.001822,0.0,15.0,15.0,15.0
Unknown,Unknown,101.0,0.0,0.915678,0.0,136.0,136.0,136.0
Unknown,Unknown,5.28,1.4000000000000004,0.00214704,0.0009222464186250151,254.0,16.0,117.2
Unknown,Unknown,5.0,0.0,0.0019888333333333333,0.00014902136312175735,255.0,0.0,62.166666666666664
Unknown,Unknown,6.75,3.5,0.126034,0.24884079280937846,40.0,24.0,35.75
Unknown,Unknown,12.833333333333334,19.18766965180156,0.04766200000000001,0.10836748477472383,225.0,2.0,83.16666666666667
Unknown,Unknown,5.0,0.0,0.0021595,6.717514421272204e-05,158.0,3.0,80.5
Unknown,Unknown,18.333333333333332,20.65591117977289,0.0029443333333333335,0.0015616394803752455,26.0,4.0,21.4
Unknown,Unknown,5.0,0.0,0.0020275,2.757716446627564e-05,226.0,53.0,139.5
Unknown,Unknown,5.0,0.0,0.0021383333333333337,5.987765303795189e-05,60.0,33.0,42.333333333333336
Unknown,Unknown,8.5,4.949747468305833,0.22646999999999998,0.3192106284446055,61.0,61.0,61.0
Unknown,Unknown,18.42105263157895,27.795227646901917,0.002356157894736842,0.0008168273669316063,142.0,5.0,59.21052631578947
Unknown,Unknown,15.0,20.485486872754407,0.004424933333333333,0.004770588534019627,236.0,18.0,96.73333333333333
Unknown,Unknown,32.7,26.074993061511925,0.0141698,0.02732948319768655,240.0,26.0,116.9
Unknown,Unknown,28.0,0.0,0.0275305,0.03650155915163077,61.0,8.0,34.5
Unknown,Unknown,29.333333333333332,38.61994303465504,0.08803566666666668,0.18406960283137463,172.0,31.0,117.44444444444444
Unknown,Unknown,31.444444444444443,40.12515143619745,0.019531666666666666,0.02865293583125471,216.0,36.0,72.88888888888889
Unknown,Unknown,5.0,0.0,0.002207,0.0,211.0,160.0,177.33333333333334
Unknown,Unknown,26.0,0.0,2.408124,0.0,,,
Unknown,Unknown,5.0,0.0,0.00195225,9.43376029658023e-05,162.0,35.0,69.5
Unknown,Unknown,14.7,20.461617183834168,0.027403800000000006,0.07223920403277494,166.0,105.0,129.7
Unknown,Unknown,5.0,0.0,0.0019512499999999999,9.387358520904592e-05,167.0,36.0,72.0
Unknown,Unknown,91.0,0.0,0.470281,0.0,109.0,109.0,109.0
Unknown,Unknown,5.0,0.0,0.002015,0.00020344204744021486,168.0,37.0,93.5
Unknown,Unknown,5.0,0.0,0.001981210526315789,0.0001345847849033663,176.0,38.0,54.421052631578945
Unknown,Unknown,5.0,0.0,0.001988666666666667,0.00014926307871227456,56.0,44.0,51.166666666666664
Unknown,Unknown,5.0,0.0,0.002031,2.2627416997969766e-05,227.0,68.0,147.5
Unknown,Unknown,13.0,17.88854381999832,0.0026000000000000003,0.0014535217576630904,169.0,46.0,95.0
Unknown,Unknown,5.0,0.0,0.0020315714285714286,0.00012529146970545279,171.0,47.0,81.71428571428571
Unknown,Unknown,8.5,4.949747468305833,0.182896,0.25758910089132264,63.0,63.0,63.0
Unknown,Unknown,5.0,0.0,0.002095333333333333,0.0002984042001491712,71.0,49.0,58.333333333333336
Unknown,Unknown,12.714285714285714,19.362703471217177,0.01045247619047619,0.025216443457829352,84.0,46.0,72.42857142857143
Unknown,Unknown,28.0,0.0,0.09633375000000001,0.14468352182004005,114.0,49.0,82.75
Unknown,Unknown,5.0,0.0,0.0020253333333333334,0.00024896653054845206,76.0,75.0,75.33333333333333
Unknown,Unknown,60.125,48.5281582471161,0.014001625,0.026975858270140627,248.0,52.0,131.375
Unknown,Unknown,20.0,36.742346141747674,0.06861433333333335,0.1628037179866193,212.0,14.0,96.66666666666667
Unknown,Unknown,5.0,0.0,0.0019908333333333327,0.00013210746516734463,177.0,66.0,81.38888888888889
Unknown,Unknown,5.0,0.0,0.0020312999999999998,0.00012778371483791574,114.0,76.0,93.5
Unknown,Unknown,5.0,0.0,0.00191925,0.00011407709381525004,251.0,89.0,170.0
Unknown,Unknown,5.0,0.0,0.002036333333333333,1.847520861406822e-05,217.0,72.0,124.0
Unknown,Unknown,29.857142857142858,31.00230406184123,0.05994714285714286,0.09679727500714844,253.0,55.0,100.71428571428571
Unknown,Unknown,5.0,0.0,0.002032,2.1213203435596482e-05,218.0,89.0,153.5
Unknown,Unknown,5.0,0.0,0.0020635000000000002,2.1920310216783122e-05,178.0,90.0,134.0
Unknown,Unknown,5.0,0.0,0.002031,2.2627416997969766e-05,228.0,92.0,160.0
Unknown,Unknown,13.785714285714286,19.469552949759585,0.002665607142857143,0.0017334638484898279,125.0,58.0,102.57142857142857
Unknown,Unknown,30.25,29.295904150580505,0.024989249999999998,0.027739413144176883,229.0,62.0,128.75
Unknown,Unknown,5.0,0.0,0.0020575000000000003,2.899137802864831e-05,179.0,102.0,140.5
Unknown,Unknown,36.38095238095238,42.72993820552071,0.02126742857142857,0.06182481089625057,215.0,8.0,144.57142857142858
Unknown,Unknown,31.22222222222222,40.80679409662616,0.007064555555555556,0.011743516265487853,223.0,68.0,162.77777777777777
Unknown,Unknown,19.571428571428573,38.55237624694118,0.012641,0.028183313567901602,227.0,116.0,191.57142857142858
Unknown,Unknown,19.285714285714285,37.79644730092272,0.044103,0.11140867467571815,230.0,70.0,164.28571428571428
Unknown,Unknown,16.125,19.08205963726138,0.0629135,0.17160218317875295,71.0,68.0,70.125
Unknown,Unknown,12.538461538461538,18.419262492543798,0.07616092307692307,0.26704265390771736,172.0,14.0,119.16666666666667
Unknown,Unknown,40.63636363636363,32.22195750500806,0.015475909090909094,0.014306405372800991,176.0,73.0,123.8
Unknown,Unknown,5.0,0.0,0.0024470000000000004,0.0005656854249492379,178.0,92.0,135.0
Unknown,Unknown,17.476190476190474,27.82017082553421,0.014457952380952382,0.03344776704277311,187.0,24.0,124.28571428571429
Unknown,Unknown,22.181818181818183,10.048066299723363,0.06471154545454548,0.182908886689173,188.0,9.0,117.63636363636364
Unknown,Unknown,5.0,0.0,0.00198175,0.0001374479295345453,252.0,189.0,226.5
Unknown,Unknown,5.0,0.0,0.001989,0.00014909862507749694,255.0,0.0,192.16666666666666
Unknown,Unknown,48.27272727272727,36.74803643486523,0.006387727272727273,0.006977088204844614,198.0,85.0,131.36363636363637
Unknown,Unknown,23.066666666666666,37.44414021397255,0.0026437777777777774,0.0016706903158015647,219.0,88.0,159.66666666666666
Unknown,Unknown,5.0,0.0,0.0017888235294117646,5.2706177782785475e-06,226.0,219.0,222.76470588235293
Unknown,Unknown,5.0,0.0,0.0020947500000000003,5.571579668280789e-05,113.0,110.0,111.5
Unknown,Unknown,6.4,3.1304951684997055,0.034349000000000005,0.07280270675943305,182.0,7.0,112.0
Unknown,Unknown,5.0,0.0,0.002124,0.00029575158494926103,229.0,10.0,79.44444444444444
Unknown,Unknown,47.0,48.935331476006844,0.09648325,0.16015608636655052,230.0,134.0,162.25
Unknown,Unknown,5.0,0.0,0.002207,0.0,213.0,150.0,181.5
Unknown,Unknown,5.0,0.0,0.002207,0.0,151.0,151.0,151.0
Unknown,Unknown,21.333333333333332,28.290163190291665,1.0170033333333333,1.7578805927065504,95.0,70.0,78.33333333333333
Unknown,Unknown,5.7,2.213594362117866,0.051527100000000006,0.15702839785030392,231.0,71.0,146.2
Unknown,Unknown,11.857142857142858,18.142294704442904,0.001872857142857143,0.0001869406577601821,234.0,154.0,188.42857142857142
Unknown,Unknown,5.0,0.0,0.0019908888888888884,0.00013202579466724043,240.0,16.0,102.0
Unknown,Unknown,5.0,0.0,0.0019888333333333333,0.00014889246678951443,242.0,27.0,99.5
