Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.8906655,0.20535441585829126,1.035873,0.745458,0.8906655,,,0.14520750000000004,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.8906655,0.20535441585829126,1.035873,0.745458,0.8906655,,,0.14520750000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.745458,,0.745458,0.745458,0.745458,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.745458,,0.745458,0.745458,0.745458,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.774461,,1.774461,1.774461,1.774461,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.774461,,1.774461,1.774461,1.774461,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.830396,,1.830396,1.830396,1.830396,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.830396,,1.830396,1.830396,1.830396,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.830396,,1.830396,1.830396,1.830396,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.830396,,1.830396,1.830396,1.830396,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.351441,,0.351441,0.351441,0.351441,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.351441,,0.351441,0.351441,0.351441,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.351441,,0.351441,0.351441,0.351441,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.351441,,0.351441,0.351441,0.351441,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.3179465,1.3668451862081894,2.284452,0.351441,1.3179465,,,0.9665055,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.3179465,1.3668451862081894,2.284452,0.351441,1.3179465,,,0.9665055,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.765074,,0.765074,0.765074,0.765074,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.765074,,0.765074,0.765074,0.765074,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.765074,,0.765074,0.765074,0.765074,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.765074,,0.765074,0.765074,0.765074,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.568326,,1.568326,1.568326,1.568326,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.568326,,1.568326,1.568326,1.568326,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.568326,,1.568326,1.568326,1.568326,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.568326,,1.568326,1.568326,1.568326,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.034886,,2.034886,2.034886,2.034886,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.034886,,2.034886,2.034886,2.034886,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,2.379831,,2.379831,2.379831,2.379831,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,2.379831,,2.379831,2.379831,2.379831,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.316653,,1.316653,1.316653,1.316653,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.316653,,1.316653,1.316653,1.316653,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.064929,,2.064929,2.064929,2.064929,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.064929,,2.064929,2.064929,2.064929,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.285714285714285,8.693182879212227,74.0,51.0,51.0,7.000000000000007,2.6457513110645916,5.632653061224489,7.0,0.16899316666666667,0.2630415974528871,0.704082,0.022872,0.0726175,5.859661580343907,2.4110930317633947,0.17836294444444445,54.285714285714285,8.693182879212227,74,51,51.0,7.000000000000007,2.6457513110645916,5.632653061224489,7,0.16899316666666667,0.2630415974528871,0.704082,0.022872,0.0726175,5.859661580343907,2.4110930317633947,0.17836294444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.285714285714285,8.352139950829473,74.0,51.0,51.0,3.7916666666666696,2.2948210613692095,5.632653061224489,14.0,0.1335706923076923,0.19366473225972447,0.704082,0.014086,0.071911,6.791675320916545,2.5816028963615856,0.12408737278106506,54.285714285714285,8.352139950829473,74,51,51.0,3.7916666666666696,2.2948210613692095,5.632653061224489,14,0.1335706923076923,0.19366473225972447,0.704082,0.014086,0.071911,6.791675320916545,2.5816028963615856,0.12408737278106506,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.642857142857146,6.946024240330057,74.0,51.0,51.0,6.093193417302708,2.592115476941099,4.530612244897961,14.0,0.17246076923076925,0.32440723223266615,1.209653,0.014086,0.071911,10.529233137234707,3.1808166143326475,0.1886157633136095,53.642857142857146,6.946024240330057,74,51,51.0,6.093193417302708,2.592115476941099,4.530612244897961,14,0.17246076923076925,0.32440723223266615,1.209653,0.014086,0.071911,10.529233137234707,3.1808166143326475,0.1886157633136095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,55.625,8.895223437328598,74.0,51.0,51.0,1.9163990027178182,1.7413538340809336,6.9375,8.0,0.26233628571428574,0.4353253160376021,1.209653,0.014086,0.052971,5.222357532878084,2.2599226419841973,0.29892897959183673,55.625,8.895223437328598,74,51,51.0,1.9163990027178182,1.7413538340809336,6.9375,8,0.26233628571428574,0.4353253160376021,1.209653,0.014086,0.052971,5.222357532878084,2.2599226419841973,0.29892897959183673,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.522022,,0.522022,0.522022,0.522022,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.522022,,0.522022,0.522022,0.522022,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.8374465,0.4460776058047523,1.152871,0.522022,0.8374465,,,0.3154245,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.8374465,0.4460776058047523,1.152871,0.522022,0.8374465,,,0.3154245,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.8374465,0.4460776058047523,1.152871,0.522022,0.8374465,,,0.3154245,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.8374465,0.4460776058047523,1.152871,0.522022,0.8374465,,,0.3154245,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.576461,,1.576461,1.576461,1.576461,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.576461,,1.576461,1.576461,1.576461,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.831462,,1.831462,1.831462,1.831462,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.831462,,1.831462,1.831462,1.831462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.460551,,2.460551,2.460551,2.460551,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.460551,,2.460551,2.460551,2.460551,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.988544,,0.988544,0.988544,0.988544,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.988544,,0.988544,0.988544,0.988544,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.25,1.5,74.0,71.0,74.0,4.0,-1.9999999999999998,1.125,4.0,0.7445729999999999,0.3909660131482019,0.988544,0.29363,0.951545,,-1.7146163050111978,0.30062866666666666,73.25,1.5,74,71,74.0,4.0,-1.9999999999999998,1.125,4,0.7445729999999999,0.3909660131482019,0.988544,0.29363,0.951545,,-1.7146163050111978,0.30062866666666666,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.6225875,0.4652161579443474,0.951545,0.29363,0.6225875,,,0.3289575,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.6225875,0.4652161579443474,0.951545,0.29363,0.6225875,,,0.3289575,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.29363,,0.29363,0.29363,0.29363,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.29363,,0.29363,0.29363,0.29363,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.629849,,0.629849,0.629849,0.629849,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.629849,,0.629849,0.629849,0.629849,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.629849,,0.629849,0.629849,0.629849,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.629849,,0.629849,0.629849,0.629849,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.044652,,2.044652,2.044652,2.044652,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.044652,,2.044652,2.044652,2.044652,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.490831,,1.490831,1.490831,1.490831,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.490831,,1.490831,1.490831,1.490831,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.915114,0.27530636840073286,1.109785,0.720443,0.915114,,,0.19467100000000004,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.915114,0.27530636840073286,1.109785,0.720443,0.915114,,,0.19467100000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.915114,0.27530636840073286,1.109785,0.720443,0.915114,,,0.19467100000000004,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.915114,0.27530636840073286,1.109785,0.720443,0.915114,,,0.19467100000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.720443,,0.720443,0.720443,0.720443,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.720443,,0.720443,0.720443,0.720443,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.172259,,2.172259,2.172259,2.172259,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.172259,,2.172259,2.172259,2.172259,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,3.0,74.0,68.0,71.0,,0.0,2.0,3.0,0.6057155,0.5242963437260458,0.976449,0.234982,0.6057155,,,0.3707335,71.0,3.0,74,68,71.0,,0.0,2.0,3,0.6057155,0.5242963437260458,0.976449,0.234982,0.6057155,,,0.3707335,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,3.0,74.0,68.0,71.0,,0.0,2.0,3.0,0.6057155,0.5242963437260458,0.976449,0.234982,0.6057155,,,0.3707335,71.0,3.0,74,68,71.0,,0.0,2.0,3,0.6057155,0.5242963437260458,0.976449,0.234982,0.6057155,,,0.3707335,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.034135,1.130173011011146,1.833288,0.234982,1.034135,,,0.799153,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.034135,1.130173011011146,1.833288,0.234982,1.034135,,,0.799153,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.799518,,1.799518,1.799518,1.799518,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.799518,,1.799518,1.799518,1.799518,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.799518,,1.799518,1.799518,1.799518,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.799518,,1.799518,1.799518,1.799518,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.744683,,2.744683,2.744683,2.744683,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.744683,,2.744683,2.744683,2.744683,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.386431,,0.386431,0.386431,0.386431,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.386431,,0.386431,0.386431,0.386431,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.7547079999999999,0.5208223281100762,1.122985,0.386431,0.7547079999999999,,,0.36827699999999997,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.7547079999999999,0.5208223281100762,1.122985,0.386431,0.7547079999999999,,,0.36827699999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,70.0,4.58257569495584,74.0,65.0,71.0,,-0.9352195295828245,3.3333333333333335,3.0,0.9258789999999999,0.2787499784251112,1.122985,0.728773,0.9258789999999999,,,0.19710599999999995,70.0,4.58257569495584,74,65,71.0,,-0.9352195295828245,3.3333333333333335,3,0.9258789999999999,0.2787499784251112,1.122985,0.728773,0.9258789999999999,,,0.19710599999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.728773,,0.728773,0.728773,0.728773,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.728773,,0.728773,0.728773,0.728773,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.084895,,1.084895,1.084895,1.084895,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.084895,,1.084895,1.084895,1.084895,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.084895,,1.084895,1.084895,1.084895,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.084895,,1.084895,1.084895,1.084895,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.119109,,0.119109,0.119109,0.119109,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.119109,,0.119109,0.119109,0.119109,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.119109,,0.119109,0.119109,0.119109,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.119109,,0.119109,0.119109,0.119109,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.722478,0.8532926229154919,1.325847,0.119109,0.722478,,,0.603369,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.722478,0.8532926229154919,1.325847,0.119109,0.722478,,,0.603369,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.6313175,0.8830611112966644,1.255736,0.006899,0.6313175,,,0.6244185,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.6313175,0.8830611112966644,1.255736,0.006899,0.6313175,,,0.6244185,,,,,,,,,,,,,,,,,
