Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.006899,,0.006899,0.006899,0.006899,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.006899,,0.006899,0.006899,0.006899,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,7.0,0.06559433333333334,0.0314560765364447,0.102943,0.014763,0.0697295,0.20371469141196918,-0.6894245444175096,0.023575000000000002,51.0,0.0,51,51,51.0,0.0,0.0,0.0,7,0.06559433333333334,0.0314560765364447,0.102943,0.014763,0.0697295,0.20371469141196918,-0.6894245444175096,0.023575000000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,9.0,0.0944695,0.11210004232827032,0.324641,0.013313,0.046833,1.7985451404629105,1.6640689338073562,0.08645900000000001,51.0,0.0,51,51,51.0,0.0,0.0,0.0,9,0.0944695,0.11210004232827032,0.324641,0.013313,0.046833,1.7985451404629105,1.6640689338073562,0.08645900000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.03069,,0.03069,0.03069,0.03069,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.03069,,0.03069,0.03069,0.03069,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.341131,,0.341131,0.341131,0.341131,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.341131,,0.341131,0.341131,0.341131,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.253939,,0.253939,0.253939,0.253939,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.253939,,0.253939,0.253939,0.253939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.662238,,0.662238,0.662238,0.662238,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.662238,,0.662238,0.662238,0.662238,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.330427,,0.330427,0.330427,0.330427,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.330427,,0.330427,0.330427,0.330427,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.489867,,0.489867,0.489867,0.489867,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.489867,,0.489867,0.489867,0.489867,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.495127,,0.495127,0.495127,0.495127,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.495127,,0.495127,0.495127,0.495127,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,9.0,0.0495425,0.06028770285650536,0.190572,0.008764,0.032988,5.564503555819854,2.2666014319604972,0.0385905,51.0,0.0,51,51,51.0,0.0,0.0,0.0,9,0.0495425,0.06028770285650536,0.190572,0.008764,0.032988,5.564503555819854,2.2666014319604972,0.0385905,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,5.0,0.1570225,0.13449788288916173,0.331024,0.013636,0.141715,0.2315452365156183,0.5964818339016763,0.09859599999999999,51.0,0.0,51,51,51.0,0.0,0.0,0.0,5,0.1570225,0.13449788288916173,0.331024,0.013636,0.141715,0.2315452365156183,0.5964818339016763,0.09859599999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.019898,,0.019898,0.019898,0.019898,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.019898,,0.019898,0.019898,0.019898,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.010305,,0.010305,0.010305,0.010305,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.010305,,0.010305,0.010305,0.010305,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.75,4.949747468305833,65.0,51.0,51.0,8.0,2.82842712474619,3.0625,8.0,0.1231982857142857,0.16514021594159944,0.485115,0.005353,0.054485,5.55124535524539,2.300845038764556,0.10827726530612246,52.75,4.949747468305833,65,51,51.0,8.0,2.82842712474619,3.0625,8,0.1231982857142857,0.16514021594159944,0.485115,0.005353,0.054485,5.55124535524539,2.300845038764556,0.10827726530612246,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,6.0,0.10973359999999999,0.08504045376348834,0.21994,0.028383,0.082147,-2.35678332635963,0.5157433693118572,0.07125472000000001,51.0,0.0,51,51,51.0,0.0,0.0,0.0,6,0.10973359999999999,0.08504045376348834,0.21994,0.028383,0.082147,-2.35678332635963,0.5157433693118572,0.07125472000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.410359,,0.410359,0.410359,0.410359,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.410359,,0.410359,0.410359,0.410359,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.519108,,0.519108,0.519108,0.519108,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.519108,,0.519108,0.519108,0.519108,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.3653,,0.3653,0.3653,0.3653,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.3653,,0.3653,0.3653,0.3653,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.012434,,0.012434,0.012434,0.012434,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.012434,,0.012434,0.012434,0.012434,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.633815,,0.633815,0.633815,0.633815,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.633815,,0.633815,0.633815,0.633815,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.178845,,0.178845,0.178845,0.178845,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.178845,,0.178845,0.178845,0.178845,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.875,8.131727983645296,74.0,51.0,51.0,8.0,2.8284271247461903,5.03125,8.0,0.07647499999999999,0.06841294239640136,0.174137,0.005679,0.079914,-1.8490402808880537,0.2043589310389197,0.05729942857142857,53.875,8.131727983645296,74,51,51.0,8.0,2.8284271247461903,5.03125,8,0.07647499999999999,0.06841294239640136,0.174137,0.005679,0.079914,-1.8490402808880537,0.2043589310389197,0.05729942857142857,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,8.0,0.06217185714285713,0.04962298195201014,0.126722,0.002349,0.061207,-1.5160322912447435,0.3615368878255501,0.0392624081632653,51.0,0.0,51,51,51.0,0.0,0.0,0.0,8,0.06217185714285713,0.04962298195201014,0.126722,0.002349,0.061207,-1.5160322912447435,0.3615368878255501,0.0392624081632653,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.757007,,0.757007,0.757007,0.757007,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.757007,,0.757007,0.757007,0.757007,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.66209,,0.66209,0.66209,0.66209,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.66209,,0.66209,0.66209,0.66209,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4538435,0.3244934232068502,0.683295,0.224392,0.4538435,,,0.22945149999999997,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.4538435,0.3244934232068502,0.683295,0.224392,0.4538435,,,0.22945149999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.483527,,0.483527,0.483527,0.483527,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.483527,,0.483527,0.483527,0.483527,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.021953,,0.021953,0.021953,0.021953,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.021953,,0.021953,0.021953,0.021953,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.033529,,0.033529,0.033529,0.033529,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.033529,,0.033529,0.033529,0.033529,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.55555555555556,7.666666666666668,74.0,51.0,51.0,8.999999999999996,2.999999999999999,4.543209876543211,9.0,0.11419837499999999,0.17744992383521893,0.537466,0.009987,0.0461195,6.321401198684336,2.460176930033712,0.11471756250000001,53.55555555555556,7.666666666666668,74,51,51.0,8.999999999999996,2.999999999999999,4.543209876543211,9,0.11419837499999999,0.17744992383521893,0.537466,0.009987,0.0461195,6.321401198684336,2.460176930033712,0.11471756250000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.875,8.131727983645296,74.0,51.0,51.0,8.0,2.8284271247461903,5.03125,8.0,0.10286685714285713,0.10146779398973281,0.237592,0.010983,0.057719,-2.0945816664530743,0.49174845561945374,0.08905869387755103,53.875,8.131727983645296,74,51,51.0,8.0,2.8284271247461903,5.03125,8,0.10286685714285713,0.10146779398973281,0.237592,0.010983,0.057719,-2.0945816664530743,0.49174845561945374,0.08905869387755103,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.699793,,0.699793,0.699793,0.699793,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.699793,,0.699793,0.699793,0.699793,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.085792,,0.085792,0.085792,0.085792,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.085792,,0.085792,0.085792,0.085792,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.286371,,0.286371,0.286371,0.286371,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.286371,,0.286371,0.286371,0.286371,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.65051,,0.65051,0.65051,0.65051,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.65051,,0.65051,0.65051,0.65051,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.484316,,0.484316,0.484316,0.484316,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.484316,,0.484316,0.484316,0.484316,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.3,7.273238618387271,74.0,51.0,51.0,10.00000000000001,3.1622776601683813,4.139999999999998,10.0,0.08809777777777777,0.14541664078156408,0.467796,0.010139,0.043687,7.95216342013037,2.771396415206338,0.08528765432098766,53.3,7.273238618387271,74,51,51.0,10.00000000000001,3.1622776601683813,4.139999999999998,10,0.08809777777777777,0.14541664078156408,0.467796,0.010139,0.043687,7.95216342013037,2.771396415206338,0.08528765432098766,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,7.0,0.05018583333333334,0.06562510098557309,0.1793,0.005394,0.030439,4.546388096701989,2.07548942077384,0.043038055555555566,51.0,0.0,51,51,51.0,0.0,0.0,0.0,7,0.05018583333333334,0.06562510098557309,0.1793,0.005394,0.030439,4.546388096701989,2.07548942077384,0.043038055555555566,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.340494,,0.340494,0.340494,0.340494,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.340494,,0.340494,0.340494,0.340494,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.025208,,0.025208,0.025208,0.025208,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.025208,,0.025208,0.025208,0.025208,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.303092,,0.303092,0.303092,0.303092,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.303092,,0.303092,0.303092,0.303092,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.049076,0.034518556965782904,0.088221,0.023001,0.036006,,1.459589801212344,0.026096666666666667,61.875,7.754031209635412,74,52,64.5,-1.1361786496921638,0.022407076918812545,6.40625,8,0.1428202857142857,0.3133593578038449,0.852514,0.006917,0.026011,6.940592399384997,2.631228363494889,0.20276963265306122,58.5,10.376254944182254,74.0,52.0,54.0,3.846638997785849,1.9495571645070933,7.75,4.0,0.324577,0.48720294453030555,0.886792,0.026079,0.06086,,1.7221254357867348,0.37481000000000003
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,59.0,5.656854249492381,63.0,55.0,59.0,,,4.0,2.0,0.050372,,0.050372,0.050372,0.050372,,,0.0,49.666666666666664,7.659416862050705,63,45,45.0,0.7283057851239692,1.412402799458731,6.222222222222221,6,0.0140478,0.010463215194193418,0.028388,0.005114,0.007859,-2.08547793582298,0.7757182791954624,0.008910560000000001,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.023413000000000003,0.014077984621386685,0.035282,0.007859,0.027098,,-1.097197403244514,0.010369333333333333
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.097248,,0.097248,0.097248,0.097248,,,0.0,49.666666666666664,8.082903768654761,59,45,45.0,,1.7320508075688799,6.222222222222221,3,0.048624,0.04385051992850255,0.079631,0.017617,0.048624,,,0.031006999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.857142857142854,4.099941927579439,54,45,52.0,-1.0234653997704868,-1.0351835976044221,3.3469387755102056,7,0.026001833333333335,0.016286456931041405,0.055406,0.013242,0.019719,1.7625151216765946,1.4765496660322783,0.012369444444444445,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704868,-1.0351835976044221,3.3469387755102056,7.0,0.026001833333333335,0.016286456931041405,0.055406,0.013242,0.019719,1.7625151216765946,1.4765496660322783,0.012369444444444445
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.57142857142857,8.017837257372731,60.0,45.0,60.0,-2.8000000000000007,-0.37416573867739306,7.346938775510204,7.0,0.013303500000000001,0.018294468582060533,0.050466,0.004821,0.005053,5.790831794979084,2.3985090060795247,0.012387500000000001,52.77777777777778,7.120003121097942,60,45,50.0,-2.2804600166206463,0.02336242077104718,6.419753086419753,9,0.009977625,0.008966947385298648,0.029172,0.003827,0.005053,2.674509556182259,1.7850468862049238,0.0066709375,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003827,,0.003827,0.003827,0.003827,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.10131,,0.10131,0.10131,0.10131,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.03481825,0.012606838815367899,0.045345,0.016523,0.0387025,2.9781791197831318,-1.6061706944759497,0.009147624999999998,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049915499999999995,0.04722412638154357,0.083308,0.016523,0.049915499999999995,,,0.03339249999999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.380129,,0.380129,0.380129,0.380129,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.380129,,0.380129,0.380129,0.380129,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.2,1.6431676725154984,66.0,63.0,63.0,-3.3333333333333472,0.6085806194501758,1.4400000000000006,5.0,0.02001675,0.020647290191451274,0.049171,0.005125,0.0128855,1.4398262097982055,1.4008453097169415,0.01464275,59.44444444444444,5.790317588680071,66,52,63.0,-2.217069461949336,-0.16426015688995105,5.283950617283951,9,0.015825125000000002,0.013760586775668916,0.036732,0.003523,0.0095535,-0.8971934375643098,0.9658486309508733,0.01143690625,53.5,1.0,54.0,52.0,54.0,4.0,-1.9999999999999998,0.75,4.0,0.04220033333333333,0.034922009196684735,0.071418,0.003523,0.05166,,-1.1295169002487042,0.025784888888888885
