Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.0723055,0.03631488296139752,0.097984,0.046627,0.0723055,,,0.0256785,52.0,6.2182527020592095,59,45,52.0,-2.4328180737217604,0.0,5.0,4,0.048203666666666665,0.004427793167406686,0.053204,0.04478,0.046627,,1.399203404958629,0.003333555555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,49.75,5.619905100029122,56,45,49.0,-4.625949415556839,0.24085139894444674,4.75,4,0.046483666666666666,0.024807276459404674,0.074693,0.028069,0.036689,,1.4997594226645332,0.01880622222222222,48.666666666666664,6.3508529610858835,56.0,45.0,45.0,,1.7320508075688807,4.888888888888888,3.0,0.032379,0.006095260453828039,0.036689,0.028069,0.032379,,,0.00431
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.058765,0.027185427309498005,0.077988,0.039542,0.058765,,,0.019223,54.44444444444444,8.762292952063277,66,45,54.0,-1.6213583068525979,0.2795623483423096,7.037037037037036,9,0.018303,0.010648940497264774,0.03209,0.003058,0.019601,-1.4234391275405351,-0.13473735403147705,0.00861125,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481572,4.166666666666667,6.0,0.0292848,0.015280179815695887,0.05103,0.01051,0.030206,0.14375604253438468,0.35803406254170195,0.01111904
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.05836,,0.05836,0.05836,0.05836,,,0.0,54.666666666666664,2.0816659994661326,57,53,54.0,,1.2933427807334064,1.5555555555555547,3,0.061659500000000006,0.004666197649050028,0.064959,0.05836,0.061659500000000006,,,0.0032995000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005213,,0.005213,0.005213,0.005213,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.005213,,0.005213,0.005213,0.005213,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.069889,,0.069889,0.069889,0.069889,,,0.0,54.5,8.780660567406077,66,45,54.0,-1.6574058653423975,0.18611825757193154,6.666666666666667,6,0.021506000000000004,0.012693403700347673,0.035964,0.008978,0.017597,-2.981351806916493,0.361357251926267,0.010750800000000001,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.024535,0.025158923724992687,0.053561,0.008978,0.011066,,1.7186392817594967,0.019350666666666665
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,5.196152422706632,66.0,57.0,66.0,,-1.7320508075688774,4.0,3.0,0.1648385,0.20636275012826322,0.310759,0.018918,0.1648385,,,0.1459205,52.7,8.246884933786278,66,45,52.0,-0.7066870499546534,0.7330150377984603,6.44,10,0.04218666666666667,0.06877542837743725,0.221879,0.002717,0.020902,7.986818957384084,2.775844025670616,0.04021837037037038,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.05964933333333333,0.0811655593528848,0.221879,0.002717,0.0386955,5.179412596630899,2.2198455529867,0.05407655555555555
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.1489115,0.12603683399903376,0.238033,0.05979,0.1489115,,,0.08912149999999999,54.0,7.571877794400365,66,45,54.0,-1.3525038104134914,0.11433762562590156,6.153846153846154,13,0.07127075000000001,0.10874351825291809,0.367829,0.003988,0.016025,4.942939331760218,2.2054335821396442,0.07847912500000001,51.0,5.696002496878354,59.0,45.0,52.0,-1.5319126477763185,0.16233446785764685,4.8,10.0,0.09502766666666666,0.12538587243286223,0.367829,0.01118,0.022535,1.9136604689416634,1.6038205615317287,0.09863622222222222
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,63.0,18.384776310850235,76,50,63.0,,,13.0,2,0.049718,,0.049718,0.049718,0.049718,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096204,,0.096204,0.096204,0.096204,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.032068,0.028052100295699784,0.060713,0.004649,0.030842,,0.19629411217515988,0.019096666666666668,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030842,,0.030842,0.030842,0.030842,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.091319,,0.091319,0.091319,0.091319,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0456595,0.020262144814900518,0.059987,0.031332,0.0456595,,,0.0143275,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.100301,,0.100301,0.100301,0.100301,,,0.0,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669251,0.3453499353892889,6.888888888888888,6,0.021723,0.02340342637307623,0.052565,0.002836,0.008314,-2.5287261646966996,0.7060576345908336,0.020122000000000004,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.034967,0.021396437250159196,0.052565,0.01115,0.041186,,-1.1974545744633558,0.015878
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.017862,,0.017862,0.017862,0.017862,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095633,,0.095633,0.095633,0.095633,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095633,,0.095633,0.095633,0.095633,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.02127433333333333,0.0022020722815869,0.022849,0.018758,0.022216,,-1.572431752950627,0.0016775555555555571,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.025535750000000003,0.008710421129314012,0.03832,0.018758,0.0225325,3.290092873086266,1.7371829428872305,0.006392125000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,57.833333333333336,7.756717518813397,66.0,45.0,59.0,0.15562495683735023,-0.8604462146467124,6.166666666666667,6.0,0.1789014,0.24746982649567603,0.614124,0.029346,0.076284,4.313249207464857,2.0581644936228236,0.17408903999999997,52.0,8.257228238447706,66,45,48.5,-1.244820622222222,0.6592042562969387,7.0,12,0.08883090909090909,0.1760763985771259,0.614124,0.009638,0.033082,10.385213903922661,3.1949777127929195,0.09754530578512396,46.166666666666664,2.8577380332470415,52.0,45.0,45.0,6.000000000000012,2.44948974278318,1.9444444444444429,6.0,0.195428,0.3289544166864157,0.776339,0.014842,0.027823,4.462354821332964,2.102617512459752,0.23236439999999997
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.00428,,0.00428,0.00428,0.00428,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.0431335,0.020002359802449975,0.056663,0.013666,0.0511025,3.2453566436799726,-1.7973268348764275,0.014733750000000002,50.55555555555556,4.034572812303401,55,45,50.0,-1.4144070236278634,-0.22900554399946407,3.283950617283951,9,0.0256025,0.016801881051154446,0.047794,0.007631,0.022976,-1.9468068540634897,0.285729179309132,0.014793500000000001,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.049554666666666664,0.04006563248387991,0.092732,0.013577,0.042355,,0.7825240693812013,0.028784888888888888
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047071,,0.047071,0.047071,0.047071,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.047071,,0.047071,0.047071,0.047071,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.042496,0.023971933922818996,0.06046,0.015276,0.051752,,-1.478488024678691,0.01814666666666667,52.0,7.874007874011811,63,45,50.0,-1.4690426638917797,0.6503635535896852,6.4,5,0.031872,0.024903469798403598,0.06046,0.007222,0.029903,-3.6317856150697683,0.25223164958586547,0.020623000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,4.242640687119285,66.0,57.0,64.5,1.5,-1.414213562373095,3.0,4.0,0.28542633333333334,0.40013875242137364,0.745993,0.023209,0.087077,,1.6825396871639875,0.30704444444444445,54.23076923076923,7.3047227434704425,66,45,54.0,-0.7083221445317256,0.38142205258862427,5.396449704142013,13,0.07494358333333333,0.17768957440663366,0.635327,0.006433,0.015865499999999998,11.574175030351315,3.3825408385732283,0.0940206388888889,50.333333333333336,4.2130748865881795,54.0,45.0,52.0,-1.886587128404226,-0.544439070559758,3.6296296296296293,9.0,0.110814625,0.23043374078211565,0.678371,0.007746,0.028798999999999998,7.7680214642949,2.775919666145226,0.14188909374999997
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.102598,0.07700392847121502,0.157048,0.048148,0.102598,,,0.05445,54.1,6.83861584435525,63,45,52.0,-1.0845720724561985,0.24784831523138842,5.340000000000001,10,0.028593555555555556,0.02002331138392893,0.062615,0.004564,0.025703,-0.9058532330328237,0.3565742749215387,0.016635950617283953,50.285714285714285,3.6839419880650364,54.0,45.0,52.0,-0.8747479224376766,-1.0452190420652987,3.0204081632653064,7.0,0.03860650000000001,0.022196216233853917,0.062615,0.004564,0.044347,-0.8000674111668733,-0.7218237951903518,0.01756366666666667
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.5,8.573214099741124,63.0,45.0,45.0,-1.556851311953353,1.0212158402856983,7.333333333333333,6.0,0.0770046,0.08072372292145598,0.182346,0.004466,0.054063,-2.2852340961959685,0.5068535566842041,0.06719272000000001,50.375,7.249384210301688,63,45,47.5,-0.2663366449804183,1.1412735442257351,5.5625,8,0.05500328571428571,0.06278115597776741,0.182346,0.004466,0.050091,2.996590447618379,1.6413387381554216,0.042707265306122455,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.077136,,0.077136,0.077136,0.077136,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.072316,0.06964436109262544,0.121562,0.02307,0.072316,,,0.049246,55.1,7.651434142985512,66,45,54.0,-0.9562020216611158,0.29731809848379287,5.94,10,0.022501999999999998,0.016729415672700584,0.047567,0.00278,0.015369,-1.5478746454786396,0.526143375761574,0.014075777777777777,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.0351835976044221,3.3469387755102056,7.0,0.033753000000000005,0.019706937905215008,0.062936,0.010481,0.0368295,-0.626848300106599,0.16630283218771078,0.014791333333333335
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007022,,0.007022,0.007022,0.007022,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.03814466666666667,0.022603282379630912,0.059683,0.014609,0.040142,,-0.39453644799180854,0.01569044444444444,61.285714285714285,9.690446940402795,74,45,63.0,0.15227978720340385,-0.7295300887679184,7.306122448979592,7,0.045089,0.032191079416509165,0.097479,0.009661,0.04455099999999999,0.2804300565339384,0.6660068260845015,0.023618333333333335,57.0,15.132745950421556,74.0,45.0,52.0,,1.324522871654525,11.333333333333334,3.0,0.135267,0.053440302094954505,0.173055,0.097479,0.135267,,,0.037787999999999995
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.0481575,0.004065156885041465,0.051032,0.045283,0.0481575,,,0.002874500000000002,51.0,7.118052168020874,59,45,50.0,-4.483379501385041,0.2661875464495341,6.0,4,0.032104999999999995,0.013562068131372881,0.045283,0.018189,0.032843,,-0.24414904703889687,0.009277333333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.108358,,0.108358,0.108358,0.108358,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.108358,,0.108358,0.108358,0.108358,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,53.8,7.62889244910426,66,45,52.0,2.396110107344038,1.0535999479490619,4.959999999999999,5,0.0399395,0.02605633446336354,0.073338,0.012658,0.036881,-0.34018037085167485,0.5818361085100734,0.019618999999999998,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.05325266666666667,0.03515665179355584,0.073762,0.012658,0.073338,,-1.7317673922845138,0.027063111111111107
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004779,,0.004779,0.004779,0.004779,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.008751499999999999,0.0056179633765271195,0.012724,0.004779,0.008751499999999999,,,0.0039724999999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.102031,0.08353618091581634,0.1611,0.042962,0.102031,,,0.059068999999999997,51.0,7.988628281387351,63,45,45.0,-1.2692307692307692,0.7972871618110452,7.0,12,0.02243954545454546,0.013841324975331202,0.042962,0.004676,0.020935,-1.4196689630095936,0.3617857541472629,0.011704776859504133,47.0,3.968626966596886,54.0,45.0,45.0,0.7346938775510203,1.6198477414681167,3.111111111111111,9.0,0.020204875000000004,0.017099804221414768,0.054789,0.004676,0.0124485,1.496214873609964,1.47318444616087,0.012924593750000001
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0229155,0.025199164361144992,0.040734,0.005097,0.0229155,,,0.0178185,53.5,8.383657572069263,63,45,52.0,-2.1165526472337897,0.2337105942904496,7.125,8,0.03273771428571428,0.040334153714993964,0.121142,0.005097,0.018923,5.564942446161261,2.2965494855072053,0.026051306122448974,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.0509125,0.06143210664085462,0.141459,0.007755,0.027218,3.302183967303339,1.7989197125906866,0.04527325
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.053831,,0.053831,0.053831,0.053831,,,0.0,54.125,7.472568883207817,66,45,54.0,-0.504235033102959,0.3854626957916956,5.1875,8,0.01720414285714286,0.00712072546464594,0.024275,0.002434,0.019009,3.769917498694534,-1.7877871305708668,0.004821224489795917,50.666666666666664,4.457203906785808,54.0,45.0,53.0,-1.9299806315030912,-0.84848691550171,3.7777777777777786,6.0,0.0240858,0.010485962936230511,0.041909,0.0151,0.020136,3.201159416182911,1.7143187518869327,0.007204960000000001
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,4.636809247747852,54,45,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5,0.030532749999999997,0.021245462862691415,0.060781,0.012623,0.0243635,2.0999731607404097,1.4376140423767971,0.015124124999999999,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.030532749999999997,0.021245462862691415,0.060781,0.012623,0.0243635,2.0999731607404097,1.4376140423767971,0.015124124999999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.0078885,0.004718523550857832,0.011225,0.004552,0.0078885,,,0.0033365000000000005,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004552,,0.004552,0.004552,0.004552,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.048541,0.0003196122650963202,0.048767,0.048315,0.048541,,,0.0002260000000000005,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.048541,0.0003196122650963202,0.048767,0.048315,0.048541,,,0.0002260000000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.035898,0.027319305609769806,0.064708,0.010365,0.032621,,0.5320164848134817,0.019206666666666667,54.92307692307692,7.9420981533171116,66,45,54.0,-1.1989749337515536,0.3136964482390697,6.355029585798816,13,0.0203265,0.012841010201693636,0.043659,0.00562,0.020402499999999997,-0.9893119127759089,0.49979112953935273,0.010228916666666667,50.333333333333336,4.092676385936225,54.0,45.0,52.0,-1.7142857142857109,-0.6876915417924242,3.555555555555555,9.0,0.030489749999999996,0.028679474540663597,0.083539,0.00562,0.020428,0.13838702691507532,1.1306589611803128,0.022763687499999997
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.069232,,0.069232,0.069232,0.069232,,,0.0,53.833333333333336,8.886319072972041,66,45,52.0,-1.6281696123828242,0.5046625738174015,7.111111111111112,6,0.0388158,0.02082985222463184,0.070805,0.015422,0.03862,1.0928238323406703,0.8367989657959645,0.01433616,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.055838,0.0512425142630609,0.113472,0.015422,0.03862,,1.3413311681730662,0.03842266666666667
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.27214,,0.27214,0.27214,0.27214,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.27214,,0.27214,0.27214,0.27214,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.035339999999999996,0.02835215349845581,0.055388,0.015292,0.035339999999999996,,,0.020048,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.025973999999999997,0.025789303441543357,0.055388,0.007242,0.015292,,1.5441322305489042,0.019609333333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.041322,0.051125234493349755,0.077473,0.005171,0.041322,,,0.036151,55.0,7.26636084983398,66,45,54.0,-0.6455176767676769,0.3555195491553873,5.454545454545454,11,0.020336200000000002,0.012947965295323001,0.047129,0.005171,0.019353500000000003,0.5621491221146524,0.87470650856883,0.009977000000000001,51.25,3.955105199973465,54.0,45.0,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8.0,0.02905171428571429,0.014098452535819733,0.055008,0.011024,0.029105,1.412139468212593,0.8680182484652266,0.009799755102040815
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072728,,0.072728,0.072728,0.072728,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.036364,0.014792673862422572,0.046824,0.025904,0.036364,,,0.010459999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.05279799999999999,0.03866997311868732,0.096067,0.021613,0.040714,,1.2688907354268821,0.028845999999999997,54.63636363636363,7.990903919741837,66,45,54.0,-1.583686310132264,0.11284898240690643,6.628099173553719,11,0.0756366,0.18225236705928158,0.593193,0.003395,0.0180015,9.878964247251663,3.136363232176042,0.10351127999999998,49.42857142857143,4.27617987059879,54.0,45.0,51.0,-2.500927734375,-0.1450623029833276,3.7959183673469385,7.0,0.12182033333333332,0.23129389808264866,0.593193,0.011418,0.036827,5.933486783842007,2.431818697642327,0.15712422222222222
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.031725,0.037639293962559925,0.05834,0.00511,0.031725,,,0.026615,55.0,8.660254037844387,60,45,60.0,,-1.7320508075688774,6.666666666666667,3,0.031725,0.037639293962559925,0.05834,0.00511,0.031725,,,0.026615,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.042953000000000005,0.028765103858668754,0.063293,0.022613,0.042953000000000005,,,0.02034,52.61538461538461,7.9638606795370865,66,45,52.0,-0.751788551790828,0.7237612882320623,6.1420118343195265,13,0.0177805,0.014620910763199898,0.047897,0.002486,0.0126875,0.23851447400791947,1.2340868674666143,0.011512750000000002,48.9,4.175324338699131,54.0,45.0,48.5,-2.3379970679525752,0.11082135604983773,3.9,10.0,0.023707333333333334,0.01852594318786496,0.062946,0.007572,0.01291,1.3409704251857493,1.3956020744868383,0.014743333333333337
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,0.054056,,0.054056,0.054056,0.054056,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046471,,0.046471,0.046471,0.046471,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.046471,,0.046471,0.046471,0.046471,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0275035,0.03128311110647405,0.049624,0.005383,0.0275035,,,0.0221205,55.77777777777778,8.437680039231427,66,45,54.0,-1.4018896594405779,0.1684960340783271,6.814814814814815,9,0.015035375,0.009563818617768293,0.028398,0.004935,0.014732499999999999,-2.13620855067001,0.1720511893802138,0.008612874999999999,50.666666666666664,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.8484869155017101,3.7777777777777786,6.0,0.0240566,0.013967745748688299,0.045671,0.008941,0.020524,0.9924674454952953,0.9620121703314372,0.01038232
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007413,,0.007413,0.007413,0.007413,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.010713,,0.010713,0.010713,0.010713,,,0.0,,,,,,,,,,,,,,,,,
