Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.613607,,0.613607,0.613607,0.613607,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.613607,,0.613607,0.613607,0.613607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.613607,,0.613607,0.613607,0.613607,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.613607,,0.613607,0.613607,0.613607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,4.727912,,4.727912,4.727912,4.727912,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,4.727912,,4.727912,4.727912,4.727912,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.780747,,0.780747,0.780747,0.780747,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.780747,,0.780747,0.780747,0.780747,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.780747,,0.780747,0.780747,0.780747,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.780747,,0.780747,0.780747,0.780747,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,1.1899215,0.57866012727723,1.599096,0.780747,1.1899215,,,0.40917450000000005,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,1.1899215,0.57866012727723,1.599096,0.780747,1.1899215,,,0.40917450000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,1.1899215,0.57866012727723,1.599096,0.780747,1.1899215,,,0.40917450000000005,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,1.1899215,0.57866012727723,1.599096,0.780747,1.1899215,,,0.40917450000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.599096,,1.599096,1.599096,1.599096,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.599096,,1.599096,1.599096,1.599096,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.066676,,0.066676,0.066676,0.066676,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.066676,,0.066676,0.066676,0.066676,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.34129899999999996,0.38837557113958643,0.615922,0.066676,0.34129899999999996,,,0.27462299999999995,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.34129899999999996,0.38837557113958643,0.615922,0.066676,0.34129899999999996,,,0.27462299999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.34129899999999996,0.38837557113958643,0.615922,0.066676,0.34129899999999996,,,0.27462299999999995,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.34129899999999996,0.38837557113958643,0.615922,0.066676,0.34129899999999996,,,0.27462299999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.34129899999999996,0.38837557113958643,0.615922,0.066676,0.34129899999999996,,,0.27462299999999995,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.34129899999999996,0.38837557113958643,0.615922,0.066676,0.34129899999999996,,,0.27462299999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.34129899999999996,0.38837557113958643,0.615922,0.066676,0.34129899999999996,,,0.27462299999999995,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.34129899999999996,0.38837557113958643,0.615922,0.066676,0.34129899999999996,,,0.27462299999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.578328,,0.578328,0.578328,0.578328,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.578328,,0.578328,0.578328,0.578328,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7731005,0.2754499110773137,0.967873,0.578328,0.7731005,,,0.19477250000000002,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.7731005,0.2754499110773137,0.967873,0.578328,0.7731005,,,0.19477250000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7731005,0.2754499110773137,0.967873,0.578328,0.7731005,,,0.19477250000000002,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.7731005,0.2754499110773137,0.967873,0.578328,0.7731005,,,0.19477250000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.7731005,0.2754499110773137,0.967873,0.578328,0.7731005,,,0.19477250000000002,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.7731005,0.2754499110773137,0.967873,0.578328,0.7731005,,,0.19477250000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.967873,,0.967873,0.967873,0.967873,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.967873,,0.967873,0.967873,0.967873,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,2.964083,,2.964083,2.964083,2.964083,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,2.964083,,2.964083,2.964083,2.964083,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,2.964083,,2.964083,2.964083,2.964083,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,2.964083,,2.964083,2.964083,2.964083,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.67526,,1.67526,1.67526,1.67526,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.67526,,1.67526,1.67526,1.67526,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.67526,,1.67526,1.67526,1.67526,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.67526,,1.67526,1.67526,1.67526,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,3.0,74.0,68.0,71.0,,0.0,2.0,3.0,1.946103,0.3830298438738163,2.216946,1.67526,1.946103,,,0.27084300000000006,71.0,3.0,74,68,71.0,,0.0,2.0,3,1.946103,0.3830298438738163,2.216946,1.67526,1.946103,,,0.27084300000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.216946,,2.216946,2.216946,2.216946,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.216946,,2.216946,2.216946,2.216946,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.216946,,2.216946,2.216946,2.216946,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.216946,,2.216946,2.216946,2.216946,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.044415,,0.044415,0.044415,0.044415,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.044415,,0.044415,0.044415,0.044415,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.0,7.54983443527075,74.0,59.0,59.0,-2.584487534626039,0.43918704471104075,6.857142857142857,7.0,0.3073213333333334,0.5534857199107007,1.421149,0.003883,0.054336999999999996,5.390629961846463,2.3055989208246017,0.3712758888888889,65.0,7.54983443527075,74,59,59.0,-2.584487534626039,0.43918704471104075,6.857142857142857,7,0.3073213333333334,0.5534857199107007,1.421149,0.003883,0.054336999999999996,5.390629961846463,2.3055989208246017,0.3712758888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,61.333333333333336,5.401524839175998,74.0,59.0,59.0,2.3607732830384967,2.0060419615739367,3.8888888888888906,18.0,0.16553082352941176,0.33649457565691815,1.421149,0.003883,0.064259,14.033858068402322,3.6426793460088156,0.18019535640138407,61.333333333333336,5.401524839175998,74,59,59.0,2.3607732830384967,2.0060419615739367,3.8888888888888906,18,0.16553082352941176,0.33649457565691815,1.421149,0.003883,0.064259,14.033858068402322,3.6426793460088156,0.18019535640138407,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,61.333333333333336,5.401524839175998,74.0,59.0,59.0,2.3607732830384967,2.0060419615739367,3.8888888888888906,18.0,0.16553082352941176,0.33649457565691815,1.421149,0.003883,0.064259,14.033858068402322,3.6426793460088156,0.18019535640138407,61.333333333333336,5.401524839175998,74,59,59.0,2.3607732830384967,2.0060419615739367,3.8888888888888906,18,0.16553082352941176,0.33649457565691815,1.421149,0.003883,0.064259,14.033858068402322,3.6426793460088156,0.18019535640138407,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,61.8421052631579,5.698568610671133,74.0,59.0,59.0,0.750060609918886,1.6058445505556402,4.487534626038783,19.0,0.2693051111111111,0.5480984795931657,2.033468,0.003883,0.072934,7.052588376009903,2.7598767014797176,0.3319990740740741,61.8421052631579,5.698568610671133,74,59,59.0,0.750060609918886,1.6058445505556402,4.487534626038783,19,0.2693051111111111,0.5480984795931657,2.033468,0.003883,0.072934,7.052588376009903,2.7598767014797176,0.3319990740740741,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,61.0,4.6017899330842225,71.0,59.0,59.0,2.04,1.9557607215607946,3.3333333333333335,18.0,0.23150617647058824,0.4864579626349068,2.033468,0.003883,0.081609,13.534624724244773,3.5709256498713176,0.26684991695501725,61.0,4.6017899330842225,71,59,59.0,2.04,1.9557607215607946,3.3333333333333335,18,0.23150617647058824,0.4864579626349068,2.033468,0.003883,0.081609,13.534624724244773,3.5709256498713176,0.26684991695501725,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,60.84615384615385,4.506405697192865,71.0,59.0,59.0,3.2231404958677667,2.1787168040147313,3.124260355029586,13.0,0.29522908333333336,0.5700456479790909,2.033468,0.006083,0.1015185,9.642187090438568,3.0330339384275353,0.34045795833333337,60.84615384615385,4.506405697192865,71,59,59.0,3.2231404958677667,2.1787168040147313,3.124260355029586,13,0.29522908333333336,0.5700456479790909,2.033468,0.006083,0.1015185,9.642187090438568,3.0330339384275353,0.34045795833333337,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,1.126781,0.8104914494502704,1.699885,0.553677,1.126781,,,0.5731040000000001,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,1.126781,0.8104914494502704,1.699885,0.553677,1.126781,,,0.5731040000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,1.126781,0.8104914494502704,1.699885,0.553677,1.126781,,,0.5731040000000001,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,1.126781,0.8104914494502704,1.699885,0.553677,1.126781,,,0.5731040000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.699885,,1.699885,1.699885,1.699885,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.699885,,1.699885,1.699885,1.699885,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,4.623879,,4.623879,4.623879,4.623879,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,4.623879,,4.623879,4.623879,4.623879,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.692805,,2.692805,2.692805,2.692805,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.692805,,2.692805,2.692805,2.692805,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.692805,,2.692805,2.692805,2.692805,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.692805,,2.692805,2.692805,2.692805,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,3.802218,,3.802218,3.802218,3.802218,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,3.802218,,3.802218,3.802218,3.802218,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,3.576954,,3.576954,3.576954,3.576954,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,3.576954,,3.576954,3.576954,3.576954,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,3.186369,,3.186369,3.186369,3.186369,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,3.186369,,3.186369,3.186369,3.186369,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,2.1116105000000003,1.519938046975764,3.186369,1.036852,2.1116105000000003,,,1.0747585,74.0,0.0,74,74,74.0,,0.0,0.0,3,2.1116105000000003,1.519938046975764,3.186369,1.036852,2.1116105000000003,,,1.0747585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3223895,0.4038110050661076,1.607927,1.036852,1.3223895,,,0.2855375,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.3223895,0.4038110050661076,1.607927,1.036852,1.3223895,,,0.2855375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3223895,0.4038110050661076,1.607927,1.036852,1.3223895,,,0.2855375,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.3223895,0.4038110050661076,1.607927,1.036852,1.3223895,,,0.2855375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,1.3223895,0.4038110050661076,1.607927,1.036852,1.3223895,,,0.2855375,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,1.3223895,0.4038110050661076,1.607927,1.036852,1.3223895,,,0.2855375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,2.143433,0.7573198479321667,2.678939,1.607927,2.143433,,,0.535506,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,2.143433,0.7573198479321667,2.678939,1.607927,2.143433,,,0.535506,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.678939,,2.678939,2.678939,2.678939,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.678939,,2.678939,2.678939,2.678939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.696637,,1.696637,1.696637,1.696637,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.696637,,1.696637,1.696637,1.696637,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.083333333333336,7.229464123650626,71.0,51.0,51.0,2.9067028269756197,2.091243230453735,5.13888888888889,12.0,0.3047497272727272,0.5496902510509152,1.696637,0.014617,0.058752,4.035167491612067,2.1725455210070783,0.3868582809917356,54.083333333333336,7.229464123650626,71,51,51.0,2.9067028269756197,2.091243230453735,5.13888888888889,12,0.3047497272727272,0.5496902510509152,1.696637,0.014617,0.058752,4.035167491612067,2.1725455210070783,0.3868582809917356,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.083333333333336,7.229464123650626,71.0,51.0,51.0,2.9067028269756197,2.091243230453735,5.13888888888889,12.0,0.3047497272727272,0.5496902510509152,1.696637,0.014617,0.058752,4.035167491612067,2.1725455210070783,0.3868582809917356,54.083333333333336,7.229464123650626,71,51,51.0,2.9067028269756197,2.091243230453735,5.13888888888889,12,0.3047497272727272,0.5496902510509152,1.696637,0.014617,0.058752,4.035167491612067,2.1725455210070783,0.3868582809917356,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.54545454545455,5.125692857821981,68.0,51.0,51.0,10.999999999999993,3.316624790355399,2.8099173553719017,11.0,0.165561,0.3145558637942287,1.040583,0.014617,0.0482655,8.77794534711385,2.9212263997450725,0.18954520000000002,52.54545454545455,5.125692857821981,68,51,51.0,10.999999999999993,3.316624790355399,2.8099173553719017,11,0.165561,0.3145558637942287,1.040583,0.014617,0.0482655,8.77794534711385,2.9212263997450725,0.18954520000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.54545454545455,5.125692857821981,68.0,51.0,51.0,10.999999999999993,3.316624790355399,2.8099173553719017,11.0,0.165561,0.3145558637942287,1.040583,0.014617,0.0482655,8.77794534711385,2.9212263997450725,0.18954520000000002,52.54545454545455,5.125692857821981,68,51,51.0,10.999999999999993,3.316624790355399,2.8099173553719017,11,0.165561,0.3145558637942287,1.040583,0.014617,0.0482655,8.77794534711385,2.9212263997450725,0.18954520000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,10.0,0.06833633333333333,0.07050824443460495,0.238265,0.014617,0.037779,4.706516136765767,2.0732345775728396,0.04898644444444445,51.0,0.0,51,51,51.0,0.0,0.0,0.0,10,0.06833633333333333,0.07050824443460495,0.238265,0.014617,0.037779,4.706516136765767,2.0732345775728396,0.04898644444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120573,,0.120573,0.120573,0.120573,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120573,,0.120573,0.120573,0.120573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120573,,0.120573,0.120573,0.120573,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120573,,0.120573,0.120573,0.120573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.898973,1.100823836951217,1.677373,0.120573,0.898973,,,0.7784,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.898973,1.100823836951217,1.677373,0.120573,0.898973,,,0.7784,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.898973,1.100823836951217,1.677373,0.120573,0.898973,,,0.7784,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.898973,1.100823836951217,1.677373,0.120573,0.898973,,,0.7784,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.898973,1.100823836951217,1.677373,0.120573,0.898973,,,0.7784,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.898973,1.100823836951217,1.677373,0.120573,0.898973,,,0.7784,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,4.668526,,4.668526,4.668526,4.668526,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,4.668526,,4.668526,4.668526,4.668526,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.648675,,0.648675,0.648675,0.648675,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.648675,,0.648675,0.648675,0.648675,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.648675,,0.648675,0.648675,0.648675,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.648675,,0.648675,0.648675,0.648675,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,1.279858,0.8926275589393372,1.911041,0.648675,1.279858,,,0.631183,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,1.279858,0.8926275589393372,1.911041,0.648675,1.279858,,,0.631183,,,,,,,,,,,,,,,,,
