Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,58.8,8.497058314499201,74.0,55.0,55.0,5.000000000000007,2.236067977499791,6.079999999999998,5.0,0.41709399999999996,0.3823117966677635,0.916022,0.037989,0.3571825,-0.3580822208939374,0.7436728438661262,0.28902300000000003,58.8,8.497058314499201,74,55,55.0,5.000000000000007,2.236067977499791,6.079999999999998,5,0.41709399999999996,0.3823117966677635,0.916022,0.037989,0.3571825,-0.3580822208939374,0.7436728438661262,0.28902300000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.999447,,0.999447,0.999447,0.999447,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.999447,,0.999447,0.999447,0.999447,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.553773,,0.553773,0.553773,0.553773,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.553773,,0.553773,0.553773,0.553773,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.553773,,0.553773,0.553773,0.553773,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.553773,,0.553773,0.553773,0.553773,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.582323,,0.582323,0.582323,0.582323,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.582323,,0.582323,0.582323,0.582323,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.627855,,1.627855,1.627855,1.627855,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.627855,,1.627855,1.627855,1.627855,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.965784,,0.965784,0.965784,0.965784,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.965784,,0.965784,0.965784,0.965784,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.607674,,0.607674,0.607674,0.607674,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.607674,,0.607674,0.607674,0.607674,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.311997,,1.311997,1.311997,1.311997,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.311997,,1.311997,1.311997,1.311997,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.224074,,0.224074,0.224074,0.224074,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.224074,,0.224074,0.224074,0.224074,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.403682,0.2540040695107068,0.58329,0.224074,0.403682,,,0.179608,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.403682,0.2540040695107068,0.58329,0.224074,0.403682,,,0.179608,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.271865,,1.271865,1.271865,1.271865,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.271865,,1.271865,1.271865,1.271865,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,8.0,0.08680828571428571,0.10307136312722733,0.252891,0.002164,0.036053,-0.6749489495832028,1.1314967676178926,0.08425183673469386,51.0,0.0,51,51,51.0,0.0,0.0,0.0,8,0.08680828571428571,0.10307136312722733,0.252891,0.002164,0.036053,-0.6749489495832028,1.1314967676178926,0.08425183673469386,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,9.0,0.1121695,0.11937991098290245,0.289698,0.002164,0.047245999999999996,-1.7834132309468846,0.6651388176371191,0.105421875,51.0,0.0,51,51,51.0,0.0,0.0,0.0,9,0.1121695,0.11937991098290245,0.289698,0.002164,0.047245999999999996,-1.7834132309468846,0.6651388176371191,0.105421875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,65.33333333333333,12.503332889007368,74.0,51.0,71.0,,-1.6205487215129513,9.555555555555557,3.0,0.872461,1.1521909019637329,1.687183,0.057739,0.872461,,,0.8147220000000001,65.33333333333333,12.503332889007368,74,51,71.0,,-1.6205487215129513,9.555555555555557,3,0.872461,1.1521909019637329,1.687183,0.057739,0.872461,,,0.8147220000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.35198999999999997,0.41613375494184557,0.646241,0.057739,0.35198999999999997,,,0.294251,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.35198999999999997,0.41613375494184557,0.646241,0.057739,0.35198999999999997,,,0.294251,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.322127,,0.322127,0.322127,0.322127,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.322127,,0.322127,0.322127,0.322127,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.42336300000000004,0.14316932420040268,0.524599,0.322127,0.42336300000000004,,,0.10123600000000002,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.42336300000000004,0.14316932420040268,0.524599,0.322127,0.42336300000000004,,,0.10123600000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.632156,,0.632156,0.632156,0.632156,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.632156,,0.632156,0.632156,0.632156,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.564913,,1.564913,1.564913,1.564913,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.564913,,1.564913,1.564913,1.564913,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,70.0,3.4641016151377544,74.0,68.0,68.0,,1.7320508075688774,2.6666666666666665,3.0,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,70.0,3.4641016151377544,74,68,68.0,,1.7320508075688774,2.6666666666666665,3,0.761724,0.6795607294186443,1.242246,0.281202,0.761724,,,0.480522,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.281202,,0.281202,0.281202,0.281202,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.281202,,0.281202,0.281202,0.281202,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,68.0,0.0,68.0,68.0,68.0,,,0.0,2.0,1.233086,,1.233086,1.233086,1.233086,,,0.0,68.0,0.0,68,68,68.0,,,0.0,2,1.233086,,1.233086,1.233086,1.233086,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.559498,,0.559498,0.559498,0.559498,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.559498,,0.559498,0.559498,0.559498,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,68.0,0.0,68.0,68.0,68.0,,,0.0,2.0,1.254192,,1.254192,1.254192,1.254192,,,0.0,68.0,0.0,68,68,68.0,,,0.0,2,1.254192,,1.254192,1.254192,1.254192,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.34842,,0.34842,0.34842,0.34842,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.34842,,0.34842,0.34842,0.34842,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.34842,,0.34842,0.34842,0.34842,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.34842,,0.34842,0.34842,0.34842,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.650107,,0.650107,0.650107,0.650107,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.650107,,0.650107,0.650107,0.650107,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.229687,,0.229687,0.229687,0.229687,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.229687,,0.229687,0.229687,0.229687,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.358633,,0.358633,0.358633,0.358633,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.358633,,0.358633,0.358633,0.358633,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.565985,,0.565985,0.565985,0.565985,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.565985,,0.565985,0.565985,0.565985,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.132815,,1.132815,1.132815,1.132815,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.132815,,1.132815,1.132815,1.132815,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,59.81818181818182,2.713602101199874,68.0,59.0,59.0,10.999999999999968,3.3166247903553967,1.4876033057851255,11.0,0.07974969999999999,0.08981206234756121,0.268283,0.002153,0.050171,0.8014139504313089,1.2667617108999356,0.06930843999999999,59.81818181818182,2.713602101199874,68,59,59.0,10.999999999999968,3.3166247903553967,1.4876033057851255,11,0.07974969999999999,0.08981206234756121,0.268283,0.002153,0.050171,0.8014139504313089,1.2667617108999356,0.06930843999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,60.38461538461539,3.3798042728946487,68.0,59.0,59.0,3.2231404958677605,2.1787168040147287,2.3431952662721907,13.0,0.10086966666666665,0.10254918207584224,0.296804,0.002153,0.0672375,-0.2654680197532273,0.9548190394436016,0.08230677777777778,60.38461538461539,3.3798042728946487,68,59,59.0,3.2231404958677605,2.1787168040147287,2.3431952662721907,13,0.10086966666666665,0.10254918207584224,0.296804,0.002153,0.0672375,-0.2654680197532273,0.9548190394436016,0.08230677777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,66.0,6.244997998398398,71.0,59.0,68.0,,-1.2933427807333964,4.666666666666667,3.0,0.575565,0.3942275868606864,0.854326,0.296804,0.575565,,,0.27876100000000004,66.0,6.244997998398398,71,59,68.0,,-1.2933427807333964,4.666666666666667,3,0.575565,0.3942275868606864,0.854326,0.296804,0.575565,,,0.27876100000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,13.0,0.06285833333333334,0.043323462648763286,0.148985,0.012384,0.0466675,-0.30331615505600285,0.8917982824406556,0.03495938888888889,51.0,0.0,51,51,51.0,0.0,0.0,0.0,13,0.06285833333333334,0.043323462648763286,0.148985,0.012384,0.0466675,-0.30331615505600285,0.8917982824406556,0.03495938888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.642857142857146,6.147008563985761,74.0,51.0,51.0,13.99999999999999,3.741657386773938,3.051020408163268,14.0,0.07535269230769231,0.06123666626211323,0.225285,0.012384,0.051532,1.7119823587074223,1.3886585567785883,0.047574236686390534,52.642857142857146,6.147008563985761,74,51,51.0,13.99999999999999,3.741657386773938,3.051020408163268,14,0.07535269230769231,0.06123666626211323,0.225285,0.012384,0.051532,1.7119823587074223,1.3886585567785883,0.047574236686390534,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.665325,,0.665325,0.665325,0.665325,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.665325,,0.665325,0.665325,0.665325,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.064406,,0.064406,0.064406,0.064406,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.064406,,0.064406,0.064406,0.064406,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.064406,,0.064406,0.064406,0.064406,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.064406,,0.064406,0.064406,0.064406,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.035845,,1.035845,1.035845,1.035845,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.035845,,1.035845,1.035845,1.035845,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.561039,,0.561039,0.561039,0.561039,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.561039,,0.561039,0.561039,0.561039,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.0,1.7320508075688772,74.0,71.0,71.0,,1.7320508075688774,1.3333333333333333,3.0,0.6386345,0.10973660847912155,0.71623,0.561039,0.6386345,,,0.07759550000000004,72.0,1.7320508075688772,74,71,71.0,,1.7320508075688774,1.3333333333333333,3,0.6386345,0.10973660847912155,0.71623,0.561039,0.6386345,,,0.07759550000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.61303,,0.61303,0.61303,0.61303,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.61303,,0.61303,0.61303,0.61303,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.977485,,0.977485,0.977485,0.977485,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.977485,,0.977485,0.977485,0.977485,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.671524,,0.671524,0.671524,0.671524,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.671524,,0.671524,0.671524,0.671524,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.650958,,0.650958,0.650958,0.650958,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.650958,,0.650958,0.650958,0.650958,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.258755,,1.258755,1.258755,1.258755,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.258755,,1.258755,1.258755,1.258755,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.425358,,0.425358,0.425358,0.425358,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.425358,,0.425358,0.425358,0.425358,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8260460000000001,0.5666584038801507,1.226734,0.425358,0.8260460000000001,,,0.400688,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.8260460000000001,0.5666584038801507,1.226734,0.425358,0.8260460000000001,,,0.400688,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.653033,,1.653033,1.653033,1.653033,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.653033,,1.653033,1.653033,1.653033,,,0.0,,,,,,,,,,,,,,,,,
