Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.001981,0.0001766012457487207,234.0,28.0,155.0
Unknown,Unknown,5.0,0.0,0.0020132,0.00015379596873780541,234.0,29.0,155.2
Unknown,Unknown,5.0,0.0,0.0020454,0.00010072387998880908,235.0,29.0,155.4
Unknown,Unknown,5.0,0.0,0.0020006,0.0001414259523567016,235.0,29.0,155.0
Unknown,Unknown,18.2,29.516097302997224,0.12866899999999998,0.2832651255070063,235.0,29.0,146.8
Unknown,Unknown,18.2,29.51609730299722,0.12864340000000002,0.28327941713668503,235.0,29.0,130.0
Unknown,Unknown,18.2,29.51609730299722,0.1286624,0.2832688010649955,235.0,85.0,141.4
Unknown,Unknown,18.2,29.51609730299722,0.12863860000000002,0.28328211442447265,170.0,85.0,111.8
Unknown,Unknown,18.2,29.51609730299722,0.12863860000000002,0.28328211442447265,131.0,85.0,95.6
Unknown,Unknown,13.0,17.88854381999832,0.0025154,0.001268511253399039,237.0,85.0,116.8
Unknown,Unknown,13.0,17.88854381999832,0.0024642,0.0012954100509105218,237.0,86.0,147.2
Unknown,Unknown,13.0,17.88854381999832,0.0024129999999999998,0.001319280106724876,237.0,87.0,177.4
Unknown,Unknown,23.8,26.21449980449751,0.0057648000000000005,0.007278008738659222,237.0,34.0,166.8
Unknown,Unknown,23.8,26.214499804497514,0.0057648000000000005,0.007278008738659222,237.0,32.0,155.4
Unknown,Unknown,15.8,24.14953415699773,0.0051672,0.007499119228282746,238.0,32.0,155.6
Unknown,Unknown,15.8,24.14953415699773,0.005167199999999999,0.007499119228282745,238.0,32.0,114.8
Unknown,Unknown,15.8,24.14953415699773,0.0051588,0.007503823705285193,239.0,32.0,115.2
Unknown,Unknown,5.0,0.0,0.0018515999999999997,0.00011050701335209458,239.0,32.0,126.4
Unknown,Unknown,5.0,0.0,0.0018515999999999997,0.00011050701335209458,239.0,33.0,127.4
Unknown,Unknown,5.0,0.0,0.0018518,0.00011035714748035128,242.0,33.0,128.2
Unknown,Unknown,14.2,20.571825392998065,0.013384799999999999,0.025772703538821842,242.0,37.0,129.4
Unknown,Unknown,14.2,20.571825392998065,0.013450800000000002,0.025735955406784493,242.0,37.0,90.0
Unknown,Unknown,14.2,20.571825392998065,0.013463800000000001,0.025728769688813338,247.0,37.0,121.4
Unknown,Unknown,14.2,20.57182539299806,0.013527800000000001,0.025692947314389605,247.0,39.0,122.2
Unknown,Unknown,14.2,20.57182539299806,0.013612000000000003,0.025645493580744357,248.0,39.0,123.4
Unknown,Unknown,5.0,0.0,0.0021304,4.8268001823154135e-05,248.0,41.0,124.0
Unknown,Unknown,5.0,0.0,0.002124,5.333854141237843e-05,249.0,41.0,165.4
Unknown,Unknown,5.0,0.0,0.002124,5.333854141237843e-05,249.0,41.0,124.6
Unknown,Unknown,5.0,0.0,0.0021178000000000004,5.237079338715434e-05,250.0,42.0,166.4
Unknown,Unknown,5.0,0.0,0.002105,2.659887215654078e-05,250.0,42.0,125.4
Unknown,Unknown,5.0,0.0,0.0021304,4.8433459508897385e-05,251.0,43.0,167.2
Unknown,Unknown,5.0,0.0,0.0021304,4.843345950889738e-05,251.0,43.0,126.2
Unknown,Unknown,5.0,0.0,0.002124,5.3488316481265335e-05,252.0,43.0,168.0
Unknown,Unknown,18.2,29.516097302997224,0.12689319999999998,0.2789857095411878,252.0,43.0,145.6
Unknown,Unknown,23.4,28.892905703649816,0.22688100000000003,0.3108650539277453,252.0,44.0,171.25
Unknown,Unknown,43.0,43.05810028322197,0.24562979999999998,0.29641820040729616,252.0,44.0,119.75
Unknown,Unknown,43.0,43.05810028322197,0.2456424,0.29640526054086824,252.0,45.0,167.75
Unknown,Unknown,43.0,43.05810028322197,0.24563599999999997,0.29641183460769577,237.0,45.0,164.0
Unknown,Unknown,29.8,42.44054665057933,0.12080920000000002,0.21698543755906757,237.0,45.0,140.75
Unknown,Unknown,24.6,43.82693235899588,0.020789400000000003,0.04201677128599959,237.0,45.0,121.8
Unknown,Unknown,5.0,0.0,0.0020277999999999997,0.0001324979245120465,238.0,45.0,160.4
Unknown,Unknown,5.0,0.0,0.001964,0.00014033174979312415,239.0,45.0,161.0
Unknown,Unknown,16.0,24.596747752497688,0.1408488,0.31060228048776456,239.0,45.0,141.4
Unknown,Unknown,16.0,24.596747752497688,0.1409446,0.3105487499456406,239.0,46.0,160.2
Unknown,Unknown,16.0,24.596747752497688,0.1409388,0.31055199436519476,239.0,47.0,160.4
Unknown,Unknown,16.0,24.596747752497688,0.1409002,0.3105735701065047,239.0,19.0,116.6
Unknown,Unknown,24.0,26.551836094703507,0.1415332,0.3102222690663905,140.0,19.0,96.8
Unknown,Unknown,13.0,17.88854381999832,0.0026036,0.0013448264943850565,140.0,19.0,97.0
Unknown,Unknown,13.0,17.88854381999832,0.0025464,0.0013667125886593714,140.0,19.0,78.8
Unknown,Unknown,13.0,17.88854381999832,0.0026354,0.0013325536762172098,140.0,19.0,73.4
Unknown,Unknown,13.0,17.88854381999832,0.0026484,0.0013244881275421084,140.0,20.0,79.4
Unknown,Unknown,5.0,0.0,0.0020537999999999997,0.00021023605780170067,140.0,20.0,55.6
Unknown,Unknown,16.6,25.93838853899756,0.0031827999999999995,0.0024012436777636707,141.0,20.0,55.8
Unknown,Unknown,16.6,25.93838853899756,0.0032591999999999994,0.0023606118274718526,141.0,20.0,74.4
Unknown,Unknown,16.6,25.93838853899756,0.0031376,0.0024306216900208885,141.0,21.0,80.4
Unknown,Unknown,16.6,25.93838853899756,0.0031506,0.002423279245155209,141.0,21.0,80.8
Unknown,Unknown,16.6,25.93838853899756,0.0032466,0.002376093074776323,141.0,22.0,81.0
Unknown,Unknown,5.0,0.0,0.002169,0.0002819139939768865,141.0,22.0,57.4
Unknown,Unknown,5.0,0.0,0.0021056,0.00025123355667585484,51.0,22.0,33.8
Unknown,Unknown,5.0,0.0,0.0021058,0.00025092070460605673,53.0,22.0,34.4
Unknown,Unknown,5.0,0.0,0.0020714,0.00026663983198314535,53.0,22.0,29.0
Unknown,Unknown,5.0,0.0,0.0019946,0.00013876887259036156,54.0,23.0,35.4
Unknown,Unknown,17.2,27.28002932549743,0.001973,0.00013029965464267357,143.0,23.0,59.4
Unknown,Unknown,17.2,27.280029325497434,0.001966,0.00012375580794451633,143.0,24.0,65.8
Unknown,Unknown,29.4,33.41107600781513,0.0020959999999999998,0.00020800360573797763,144.0,24.0,84.0
Unknown,Unknown,29.4,33.41107600781513,0.0022134,0.0002387494502611472,144.0,54.0,108.0
Unknown,Unknown,41.6,33.41107600781513,0.0023107999999999996,0.00028195868491678,144.0,55.0,126.0
Unknown,Unknown,29.4,33.41107600781513,0.0024154000000000003,0.0002135656807635533,144.0,55.0,126.2
Unknown,Unknown,41.6,33.41107600781513,0.0026896000000000003,0.000411096460699919,145.0,144.0,144.2
Unknown,Unknown,29.4,33.41107600781513,0.0027002,0.00040373345167325444,145.0,144.0,144.4
Unknown,Unknown,29.4,33.41107600781513,0.0025578000000000003,0.0005808964623751809,145.0,56.0,126.8
Unknown,Unknown,17.2,27.280029325497434,0.0025372,0.0005809407887211915,181.0,56.0,134.2
Unknown,Unknown,17.2,27.280029325497434,0.0024544,0.0006168523324102779,181.0,0.0,105.4
Unknown,Unknown,5.0,0.0,0.0021293999999999996,0.00035455154773318914,181.0,0.0,87.8
Unknown,Unknown,5.0,0.0,0.0020396,0.00028974091875328886,181.0,0.0,59.0
Unknown,Unknown,5.0,0.0,0.0020414,0.0002877695258362149,181.0,0.0,52.8
Unknown,Unknown,5.0,0.0,0.001901,0.00014885731423077602,58.0,0.0,28.2
Unknown,Unknown,5.0,0.0,0.0018414000000000004,0.0001144521734175459,58.0,1.0,33.4
Unknown,Unknown,5.0,0.0,0.0019626,0.00026810688167221673,182.0,1.0,58.4
Unknown,Unknown,5.0,0.0,0.0020332,0.000333950894593801,182.0,25.0,94.6
Unknown,Unknown,5.0,0.0,0.0020394,0.00032859823493135203,182.0,26.0,101.4
Unknown,Unknown,5.0,0.0,0.0020396,0.0003284110229575128,204.0,26.0,130.6
Unknown,Unknown,5.0,0.0,0.0020476,0.0003210012461035004,204.0,59.0,137.4
Unknown,Unknown,5.0,0.0,0.0019266,0.00026447740924320936,204.0,2.0,101.4
Unknown,Unknown,5.0,0.0,0.0018050000000000004,1.6477257053284042e-05,204.0,2.0,65.6
Unknown,Unknown,18.2,29.516097302997224,0.133032,0.29344255507935446,204.0,2.0,83.0
Unknown,Unknown,18.2,29.51609730299722,0.1330826,0.29341428787006946,146.0,2.0,61.2
Unknown,Unknown,18.2,29.51609730299722,0.13313380000000002,0.2933856782542393,146.0,2.0,68.4
Unknown,Unknown,18.2,29.51609730299722,0.13318440000000004,0.2933573836156166,146.0,3.0,87.4
Unknown,Unknown,18.2,29.51609730299722,0.13319100000000003,0.29335368882715623,146.0,61.0,99.0
Unknown,Unknown,5.0,0.0,0.0019566,0.00013965421583325013,97.0,4.0,70.6
Unknown,Unknown,5.0,0.0,0.001912,0.0001391743510852485,97.0,4.0,64.0
Unknown,Unknown,5.0,0.0,0.0018532,0.00011003499443358926,97.0,4.0,45.8
Unknown,Unknown,5.0,0.0,0.0018084000000000004,2.091171920239945e-05,63.0,4.0,39.0
Unknown,Unknown,5.0,0.0,0.0018012,2.0388722372919804e-05,63.0,4.0,28.0
Unknown,Unknown,5.0,0.0,0.0018534000000000003,0.0001098011839644729,99.0,5.0,47.0
Unknown,Unknown,5.0,0.0,0.0018532,0.00010986901291993127,99.0,5.0,47.6
Unknown,Unknown,5.0,0.0,0.0018533999999999998,0.00010971462983576992,99.0,6.0,48.2
Unknown,Unknown,18.2,29.516097302997224,0.1447348,0.3194755473908762,147.0,6.0,65.0
Unknown,Unknown,38.6,47.736778274198606,0.48110359999999996,0.7399847055840411,147.0,8.0,83.8
Unknown,Unknown,38.6,47.736778274198606,0.481097,0.7399900466560344,147.0,8.0,77.4
Unknown,Unknown,38.6,47.736778274198606,0.4812122,0.7398968202345514,147.0,8.0,70.2
Unknown,Unknown,38.6,47.736778274198606,0.481256,0.739861349859891,147.0,29.0,82.2
Unknown,Unknown,25.4,45.61578674099571,0.338411,0.7520014192583017,100.0,29.0,58.8
Unknown,Unknown,16.6,25.93838853899756,0.0031598,0.002363003533641031,148.0,29.0,68.4
Unknown,Unknown,16.6,25.93838853899756,0.0032367999999999993,0.0023222541204614105,148.0,29.0,84.6
Unknown,Unknown,16.6,25.93838853899756,0.0031156,0.0023916866015429358,148.0,30.0,92.6
Unknown,Unknown,16.6,25.93838853899756,0.0031308000000000004,0.0023830898430399136,148.0,30.0,93.0
Unknown,Unknown,16.6,25.93838853899756,0.0032287999999999996,0.002334805388035585,148.0,31.0,93.2
Unknown,Unknown,5.0,0.0,0.0021698000000000004,0.00028108575204019144,148.0,31.0,77.8
Unknown,Unknown,5.0,0.0,0.0021068,0.00025050988004468,71.0,31.0,54.6
Unknown,Unknown,17.2,27.28002932549743,0.002858,0.0015149079179936978,149.0,31.0,70.6
Unknown,Unknown,17.2,27.280029325497434,0.0029406000000000002,0.0014726198762749334,149.0,31.0,86.4
Unknown,Unknown,17.2,27.280029325497434,0.0027998000000000003,0.0015571074786282415,149.0,32.0,94.6
Unknown,Unknown,29.4,33.41107600781513,0.0027498,0.0015896331966840653,150.0,32.0,110.4
Unknown,Unknown,29.4,33.41107600781513,0.002832,0.0015568866368493243,150.0,72.0,134.0
Unknown,Unknown,17.2,27.280029325497434,0.002134,0.0003446026697517011,150.0,33.0,110.8
Unknown,Unknown,29.4,33.41107600781513,0.0022205999999999997,0.0004839305735330223,150.0,33.0,111.0
Unknown,Unknown,29.4,33.41107600781513,0.0023614000000000005,0.00042672332957081216,150.0,33.0,126.6
Unknown,Unknown,17.2,27.280029325497434,0.0024173999999999997,0.000351449569639799,150.0,33.0,111.2
Unknown,Unknown,17.2,27.280029325497434,0.002335,0.0003761382724477794,150.0,10.0,83.2
Unknown,Unknown,17.2,27.280029325497434,0.0023325999999999998,0.00037837124626482907,150.0,10.0,91.4
Unknown,Unknown,5.0,0.0,0.0022462000000000003,0.00022825249177172176,185.0,10.0,98.4
Unknown,Unknown,5.0,0.0,0.0021506,0.00019578764005932537,185.0,10.0,70.6
Unknown,Unknown,5.0,0.0,0.0022082,0.000221854006049023,186.0,10.0,93.2
Unknown,Unknown,5.0,0.0,0.00215,0.0002904685869418584,186.0,11.0,106.2
Unknown,Unknown,5.0,0.0,0.0020994000000000004,0.00033196882383741997,186.0,11.0,106.6
Unknown,Unknown,5.0,0.0,0.0019594,0.0002640895681392963,186.0,11.0,76.4
Unknown,Unknown,5.0,0.0,0.0019124000000000003,0.0002720667197582241,186.0,34.0,81.0
Unknown,Unknown,5.0,0.0,0.0017908,5.167204273105538e-06,77.0,34.0,59.2
Unknown,Unknown,5.0,0.0,0.001789,6.123724356957934e-06,77.0,34.0,51.2
Unknown,Unknown,5.0,0.0,0.0017947999999999998,1.667932852365464e-05,78.0,34.0,51.6
Unknown,Unknown,5.0,0.0,0.0017943999999999998,1.6697305171793417e-05,78.0,12.0,47.2
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.8994736112933966e-05,79.0,12.0,56.2
Unknown,Unknown,5.0,0.0,0.0018030000000000001,1.870828693386964e-05,79.0,12.0,43.4
Unknown,Unknown,18.2,29.516097302997224,0.0996576,0.21879835768533545,151.0,12.0,66.6
Unknown,Unknown,18.2,29.51609730299722,0.0997536,0.21874479902799976,151.0,12.0,58.4
Unknown,Unknown,18.2,29.51609730299722,0.0997856,0.2187268967772368,151.0,13.0,72.0
Unknown,Unknown,18.2,29.51609730299722,0.0997856,0.2187268967772368,151.0,13.0,63.8
Unknown,Unknown,31.4,36.149688795340964,0.22203299999999998,0.3043275176261588,152.0,37.0,91.6
Unknown,Unknown,18.2,29.51609730299722,0.12422539999999997,0.2732501347415953,152.0,37.0,78.0
Unknown,Unknown,18.2,29.51609730299722,0.1242446,0.2732394292636039,152.0,38.0,78.6
Unknown,Unknown,18.2,29.51609730299722,0.1242576,0.27323215782974736,152.0,38.0,79.4
Unknown,Unknown,18.2,29.51609730299722,0.1242962,0.2732105499119681,152.0,40.0,80.0
Unknown,Unknown,5.0,0.0,0.0020488,0.00021854450347698066,85.0,40.0,66.6
Unknown,Unknown,16.6,25.93838853899756,0.0020544,0.00021791580943107363,153.0,40.0,80.6
Unknown,Unknown,16.6,25.93838853899756,0.0020544,0.00021791580943107363,153.0,41.0,103.2
Unknown,Unknown,16.6,25.93838853899756,0.0020666000000000005,0.0002170744112050059,153.0,41.0,103.6
Unknown,Unknown,16.6,25.93838853899756,0.0021624000000000005,0.00028441307986799754,153.0,42.0,103.8
Unknown,Unknown,16.6,25.93838853899756,0.002162,0.0002850631508981825,153.0,42.0,104.2
Unknown,Unknown,5.0,0.0,0.0021112,0.0003299942423740147,153.0,42.0,82.2
Unknown,Unknown,5.0,0.0,0.0020478,0.00028875196969025156,88.0,42.0,69.2
Unknown,Unknown,5.0,0.0,0.0020480000000000003,0.00028877932751497285,88.0,42.0,60.8
Unknown,Unknown,5.0,0.0,0.0019714000000000003,0.00016471429810432367,89.0,43.0,70.2
Unknown,Unknown,17.2,27.28002932549743,0.0021219999999999998,0.00026946613887462734,154.0,43.0,83.6
Unknown,Unknown,17.2,27.280029325497434,0.0022626,0.00023549692142361427,154.0,44.0,105.8
Unknown,Unknown,17.2,27.280029325497434,0.0022046,0.0003137926066687996,154.0,44.0,106.2
Unknown,Unknown,29.4,33.41107600781513,0.002196,0.0003186134021035523,155.0,89.0,128.4
Unknown,Unknown,29.4,33.41107600781513,0.0022726000000000005,0.0003387717520691475,155.0,90.0,141.6
Unknown,Unknown,29.4,33.41107600781513,0.0022982000000000002,0.0003679846464188417,155.0,90.0,141.8
Unknown,Unknown,29.4,33.41107600781513,0.0022982000000000002,0.0003679846464188417,155.0,90.0,142.0
Unknown,Unknown,41.6,33.41107600781513,0.0024742,0.00025993210652014485,155.0,155.0,155.0
Unknown,Unknown,29.4,33.41107600781513,0.0025658,9.694689267841445e-05,155.0,155.0,155.0
Unknown,Unknown,41.6,33.41107600781513,0.0030834,0.001121308298372932,156.0,155.0,155.2
Unknown,Unknown,29.4,33.41107600781513,0.003048,0.0011401784947980733,156.0,155.0,155.4
Unknown,Unknown,41.6,33.41107600781513,0.0030686,0.0011285607205640288,156.0,155.0,155.6
Unknown,Unknown,29.4,33.41107600781513,0.0030332,0.0011467406855954839,156.0,155.0,155.8
Unknown,Unknown,41.6,33.41107600781513,0.0030686,0.0011285607205640288,156.0,156.0,156.0
Unknown,Unknown,29.4,33.41107600781513,0.002551,8.102160205772291e-05,156.0,156.0,156.0
Unknown,Unknown,41.6,33.41107600781513,0.0025864,8.873725260565603e-05,156.0,156.0,156.0
Unknown,Unknown,29.4,33.41107600781513,0.0025658,9.694689267841445e-05,156.0,156.0,156.0
Unknown,Unknown,29.4,33.41107600781513,0.0024762,0.0002557316953371246,156.0,91.0,143.0
Unknown,Unknown,29.4,33.41107600781513,0.0027153999999999998,0.0006845219499767702,157.0,91.0,143.2
Unknown,Unknown,29.4,33.41107600781513,0.0027153999999999998,0.0006845219499767702,157.0,91.0,143.4
Unknown,Unknown,17.2,27.280029325497434,0.0025398000000000005,0.0008011240228578843,157.0,91.0,130.6
Unknown,Unknown,17.2,27.280029325497434,0.0025398000000000005,0.0008011240228578843,192.0,91.0,137.8
Unknown,Unknown,17.2,27.280029325497434,0.0024889999999999995,0.0008469288636007158,192.0,45.0,128.6
Unknown,Unknown,14.8,21.91346617949794,0.0027802,0.0014646459299093415,192.0,19.0,101.0
Unknown,Unknown,24.6,26.83840531775314,0.0026547999999999997,0.0015209285650549138,192.0,19.0,73.4
Unknown,Unknown,24.6,26.83840531775314,0.0027121999999999997,0.001485319056633961,192.0,19.0,58.8
Unknown,Unknown,24.6,26.83840531775314,0.0025714,0.0015432920332846922,93.0,19.0,39.0
Unknown,Unknown,24.6,26.83840531775314,0.0025714,0.0015432920332846922,93.0,19.0,39.0
Unknown,Unknown,14.8,21.91346617949794,0.0018870000000000002,0.00011861070777969411,93.0,19.0,39.2
Unknown,Unknown,5.0,0.0,0.001872,0.00012611899143269418,93.0,19.0,44.8
Unknown,Unknown,25.2,45.16857314549575,0.002032,0.000476975890376023,102.0,20.0,61.4
Unknown,Unknown,25.2,45.16857314549575,0.0020308,0.0004777407246614003,102.0,20.0,61.8
Unknown,Unknown,25.2,45.16857314549575,0.0021520000000000003,0.0004791972454010978,194.0,20.0,91.6
Unknown,Unknown,25.2,45.16857314549575,0.0021302,0.0004956119449730807,194.0,47.0,97.2
Unknown,Unknown,25.2,45.16857314549575,0.0021362,0.0004906660778981974,194.0,48.0,107.0
Unknown,Unknown,5.0,0.0,0.0019184,0.0002690609596355443,194.0,21.0,90.8
Unknown,Unknown,5.0,0.0,0.0019204000000000003,0.00026785593142583203,194.0,21.0,91.2
Unknown,Unknown,5.0,0.0,0.0017968,1.562689988449402e-05,97.0,21.0,62.2
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.916246330720556e-05,98.0,21.0,72.2
Unknown,Unknown,5.0,0.0,0.0017966,1.5693947878083434e-05,98.0,21.0,57.4
Unknown,Unknown,5.0,0.0,0.0018988000000000002,0.00022648443655138865,195.0,22.0,92.2
Unknown,Unknown,5.0,0.0,0.0019364,0.0002204694990242414,195.0,22.0,92.6
Unknown,Unknown,5.0,0.0,0.0019703999999999998,0.00020292313815826915,195.0,22.0,87.4
Unknown,Unknown,5.0,0.0,0.0019703999999999998,0.00020292313815826915,196.0,22.0,107.0
Unknown,Unknown,18.2,29.516097302997224,0.1318036,0.2902161861126977,196.0,23.0,134.2
Unknown,Unknown,31.4,36.149688795340964,0.23353600000000002,0.3209934946879765,196.0,23.0,127.0
Unknown,Unknown,31.4,36.149688795340964,0.23354280000000002,0.3209873633995582,196.0,23.0,127.6
Unknown,Unknown,31.4,36.149688795340964,0.23363240000000002,0.3209066079715405,196.0,52.0,133.4
Unknown,Unknown,31.4,36.149688795340964,0.23367100000000002,0.32087176392213135,159.0,52.0,114.8
Unknown,Unknown,18.2,29.51609730299722,0.10388280000000003,0.227565928128971,159.0,52.0,93.8
Unknown,Unknown,5.0,0.0,0.0020488,0.00021803256637484232,104.0,52.0,82.8
Unknown,Unknown,16.6,25.93838853899756,0.0019052,0.0004025657710238167,160.0,52.0,94.4
Unknown,Unknown,16.6,25.93838853899756,0.0019052,0.0004025657710238167,160.0,53.0,116.0
Unknown,Unknown,16.6,25.93838853899756,0.001918,0.00040795097744704574,160.0,53.0,116.4
Unknown,Unknown,16.6,25.93838853899756,0.0020136,0.00048557368132962065,160.0,54.0,116.6
Unknown,Unknown,16.6,25.93838853899756,0.0020705999999999997,0.0004699747865577471,160.0,54.0,117.0
Unknown,Unknown,5.0,0.0,0.0022268,0.00020385951044775918,160.0,54.0,96.0
Unknown,Unknown,5.0,0.0,0.0021056,0.00025065773476994475,107.0,54.0,85.4
Unknown,Unknown,17.2,27.28002932549743,0.0020328,0.0003065741345906401,161.0,54.0,96.6
Unknown,Unknown,17.2,27.280029325497434,0.0020328,0.0003065741345906401,161.0,55.0,118.0
Unknown,Unknown,17.2,27.280029325497434,0.0019752000000000003,0.00032214856821038317,161.0,55.0,108.0
Unknown,Unknown,29.4,33.41107600781513,0.0017414,0.0005619931494244391,161.0,56.0,129.2
Unknown,Unknown,29.4,33.41107600781513,0.0018818,0.0006576539363525469,161.0,56.0,140.0
Unknown,Unknown,17.2,27.280029325497434,0.0019608,0.0006564816829127832,161.0,56.0,129.4
Unknown,Unknown,17.2,27.280029325497434,0.0018755999999999998,0.0005945408312302864,161.0,26.0,102.4
Unknown,Unknown,17.2,27.280029325497434,0.0020162,0.0006503346830671111,199.0,26.0,131.0
Unknown,Unknown,5.0,0.0,0.0021902000000000002,0.00030586467595981057,199.0,26.0,120.6
Unknown,Unknown,5.0,0.0,0.0021006,0.00025577099131840567,199.0,26.0,110.4
Unknown,Unknown,5.0,0.0,0.0020813999999999997,0.00025838498408382784,199.0,26.0,94.2
Unknown,Unknown,5.0,0.0,0.0020258,0.00028972952904389974,199.0,27.0,111.2
Unknown,Unknown,5.0,0.0,0.0018914000000000001,0.0001288751333655954,112.0,27.0,93.8
Unknown,Unknown,25.4,45.61578674099571,0.0020881999999999997,0.0003948964421212225,112.0,27.0,90.0
Unknown,Unknown,37.0,46.49731175025068,0.0023179999999999997,0.0006295347488423495,200.0,27.0,112.5
Unknown,Unknown,37.0,46.49731175025068,0.0022716,0.0006650013533820814,200.0,28.0,112.75
Unknown,Unknown,37.0,46.49731175025068,0.0023932000000000003,0.0006083232693231453,201.0,28.0,135.25
Unknown,Unknown,37.0,46.49731175025068,0.0023932,0.0006083232693231454,201.0,28.0,135.5
Unknown,Unknown,16.6,25.93838853899756,0.0021984000000000005,0.0006154070197844676,201.0,28.0,114.2
Unknown,Unknown,17.2,27.28002932549743,0.24982119999999997,0.5542591500265918,201.0,28.0,106.6
Unknown,Unknown,17.2,27.280029325497434,0.24996359999999998,0.5541795784561174,201.0,29.0,133.4
Unknown,Unknown,17.2,27.280029325497434,0.24984239999999996,0.5542473190722712,162.0,29.0,116.0
Unknown,Unknown,17.2,27.280029325497434,0.2498366,0.5542505635074266,162.0,29.0,105.0
Unknown,Unknown,30.4,34.82527817548627,0.38010219999999995,0.5579066208485968,163.0,58.0,131.8
Unknown,Unknown,37.4,45.61578674099571,0.24466000000000002,0.3337260067300719,163.0,58.0,126.6
Unknown,Unknown,37.4,45.61578674099571,0.24458319999999997,0.33379570509399903,218.0,58.0,137.8
Unknown,Unknown,50.6,43.39124335623491,0.2856014,0.3081152283502067,218.0,58.0,147.8
Unknown,Unknown,52.0,41.6293165929973,0.3447772,0.26543840267979313,219.0,136.0,180.0
Unknown,Unknown,38.8,44.46571713129116,0.2143066,0.2345135045392909,219.0,136.0,191.2
Unknown,Unknown,19.6,28.892905703649813,0.1019282,0.14095507133019372,219.0,61.0,176.2
Unknown,Unknown,19.6,28.892905703649813,0.1018942,0.14098518495111464,219.0,61.0,155.8
Unknown,Unknown,6.4,3.1304951684997055,0.06088200000000001,0.132371327828197,219.0,61.0,135.4
Unknown,Unknown,5.0,0.0,0.0018272,0.000634491292296435,219.0,61.0,104.2
Unknown,Unknown,5.0,0.0,0.0020624,0.00023492296609739976,117.0,61.0,83.8
Unknown,Unknown,5.0,0.0,0.0019854,0.00023874316744149982,117.0,62.0,84.4
Unknown,Unknown,5.0,0.0,0.0019938,0.0002375262090801771,118.0,62.0,84.8
Unknown,Unknown,5.0,0.0,0.0020578,0.00022264478435391207,118.0,31.0,78.6
Unknown,Unknown,5.0,0.0,0.0019938000000000004,0.00012433302055367269,118.0,31.0,72.4
Unknown,Unknown,5.0,0.0,0.002002,0.00012137956994486344,119.0,31.0,72.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.008120878208568e-05,119.0,31.0,66.6
Unknown,Unknown,5.0,0.0,0.0020852,6.536206851071953e-05,119.0,31.0,49.8
Unknown,Unknown,5.0,0.0,0.0020597999999999997,6.186840873984069e-05,121.0,32.0,67.8
Unknown,Unknown,5.0,0.0,0.0021238,0.00016546812381845638,121.0,33.0,74.4
Unknown,Unknown,5.0,0.0,0.0021304,0.00015897892942148026,122.0,33.0,75.0
Unknown,Unknown,5.0,0.0,0.0021054,0.0001663559436870231,122.0,34.0,81.6
Unknown,Unknown,5.0,0.0,0.0020482,0.00021865200662239532,123.0,65.0,99.4
Unknown,Unknown,16.6,25.93838853899756,0.0017638,0.0006892892716414495,165.0,65.0,108.2
Unknown,Unknown,16.6,25.93838853899756,0.0017638,0.0006892892716414495,165.0,66.0,128.2
Unknown,Unknown,16.6,25.93838853899756,0.0017764000000000002,0.0006955988786649961,165.0,66.0,128.6
Unknown,Unknown,16.6,25.93838853899756,0.0018718000000000003,0.0007659939294798622,165.0,67.0,128.8
Unknown,Unknown,16.6,25.93838853899756,0.0019292,0.000769358628989108,165.0,67.0,129.2
Unknown,Unknown,5.0,0.0,0.0022254,0.00020461989150617792,165.0,67.0,109.8
Unknown,Unknown,17.2,27.28002932549743,0.0032308000000000003,0.002352096660428733,166.0,67.0,110.0
Unknown,Unknown,17.2,27.280029325497434,0.003314,0.002308115140108916,166.0,67.0,118.4
Unknown,Unknown,17.2,27.280029325497434,0.0031740000000000006,0.002390061819284179,166.0,68.0,130.2
Unknown,Unknown,17.2,27.280029325497434,0.0031164,0.002426215221286026,166.0,68.0,119.0
Unknown,Unknown,17.2,27.280029325497434,0.0031236,0.0024224025883407573,166.0,69.0,130.8
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.0002892668318352451,166.0,35.0,104.6
Unknown,Unknown,5.0,0.0,0.0019138000000000002,0.00016666643333316999,128.0,35.0,97.0
Unknown,Unknown,5.0,0.0,0.002054,0.00028994482233694045,204.0,35.0,112.6
Unknown,Unknown,5.0,0.0,0.002105,0.00025232518701073016,204.0,35.0,124.6
Unknown,Unknown,5.0,0.0,0.0020857999999999996,0.0002553883317616526,204.0,35.0,106.4
Unknown,Unknown,5.0,0.0,0.0021491999999999995,0.0002907923657869992,205.0,36.0,140.4
Unknown,Unknown,5.0,0.0,0.0021490000000000003,0.0002911004981101887,205.0,36.0,140.8
Unknown,Unknown,5.0,0.0,0.0020084,0.0002489222770263843,205.0,36.0,114.0
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.0002601428453753822,205.0,36.0,114.4
Unknown,Unknown,5.0,0.0,0.0019168000000000002,0.0002694655822178409,205.0,37.0,114.6
