Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.30769230769231,4.937258168115525,77.0,47.0,59.0,7.938854597926778,1.6971662555416995,2.579881656804734,39.0,0.061671368421052634,0.06849072829831473,0.263692,0.004552,0.033049499999999996,2.3973831859623713,1.7109958565101573,0.05030890581717451,58.30769230769231,4.937258168115525,77,47,59.0,7.938854597926778,1.6971662555416995,2.579881656804734,39,0.061671368421052634,0.06849072829831473,0.263692,0.004552,0.033049499999999996,2.3973831859623713,1.7109958565101573,0.05030890581717451,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.23809523809524,5.538378400559288,77.0,47.0,59.0,5.008015678701458,1.714802393278413,3.1927437641723353,42.0,0.06638090243902438,0.0962710572970415,0.514933,0.004552,0.028572,11.516651486282738,3.080223874136663,0.06018933016061867,58.23809523809524,5.538378400559288,77,47,59.0,5.008015678701458,1.714802393278413,3.1927437641723353,42,0.06638090243902438,0.0962710572970415,0.514933,0.004552,0.028572,11.516651486282738,3.080223874136663,0.06018933016061867,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.432432432432435,6.910300445874421,77.0,51.0,59.0,0.7955957210795255,0.9277055470879548,4.952520087655221,37.0,0.07379144444444445,0.10102203359365138,0.514933,0.00287,0.037447999999999995,9.8027809318726,2.823658781453189,0.06685714197530866,58.432432432432435,6.910300445874421,77,51,59.0,0.7955957210795255,0.9277055470879548,4.952520087655221,37,0.07379144444444445,0.10102203359365138,0.514933,0.00287,0.037447999999999995,9.8027809318726,2.823658781453189,0.06685714197530866,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.375,8.329165624478842,77.0,51.0,55.0,-0.7267205857100096,0.6393207017416851,7.375,24.0,0.10053682608695652,0.12157188133612451,0.514933,0.00287,0.045014,5.185897040879301,2.101722152496605,0.08772817769376182,58.375,8.329165624478842,77,51,55.0,-0.7267205857100096,0.6393207017416851,7.375,24,0.10053682608695652,0.12157188133612451,0.514933,0.00287,0.045014,5.185897040879301,2.101722152496605,0.08772817769376182,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,60.111111111111114,9.158017309753875,77.0,51.0,65.0,-0.962009467447341,0.38932677522196446,8.098765432098766,18.0,0.14684664705882353,0.23261521719809658,0.97971,0.00287,0.045014,11.387396013335884,3.1751144672699785,0.14068142560553631,60.111111111111114,9.158017309753875,77,51,65.0,-0.962009467447341,0.38932677522196446,8.098765432098766,18,0.14684664705882353,0.23261521719809658,0.97971,0.00287,0.045014,11.387396013335884,3.1751144672699785,0.14068142560553631,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,69.8,6.572670690061994,77.0,65.0,65.0,-3.3333333333333313,0.6085806194501867,5.76,5.0,0.37908375,0.41504366617050065,0.97971,0.027213,0.254706,2.908313188487398,1.5738457641168662,0.30031312499999996,69.8,6.572670690061994,77,65,65.0,-3.3333333333333313,0.6085806194501867,5.76,5,0.37908375,0.41504366617050065,0.97971,0.027213,0.254706,2.908313188487398,1.5738457641168662,0.30031312499999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.335255,,1.335255,1.335255,1.335255,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.335255,,1.335255,1.335255,1.335255,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.335255,,1.335255,1.335255,1.335255,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.335255,,1.335255,1.335255,1.335255,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.1,7.171703656268385,77.0,47.0,65.0,5.000051902253591,-1.073067570430028,3.4800000000000013,10.0,0.23762599999999998,0.6037432047816357,1.837256,0.003066,0.015239,8.665282936473035,2.930313263094783,0.35547333333333325,64.1,7.171703656268385,77,47,65.0,5.000051902253591,-1.073067570430028,3.4800000000000013,10,0.23762599999999998,0.6037432047816357,1.837256,0.003066,0.015239,8.665282936473035,2.930313263094783,0.35547333333333325,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.3157894736842,5.088687143272345,77.0,47.0,65.0,9.829056187052776,-1.4834514539029426,2.0554016620498623,19.0,0.06326772222222223,0.1106648847481895,0.388042,0.002892,0.0105255,3.395918203514709,1.996814850709109,0.08377212345679014,64.3157894736842,5.088687143272345,77,47,65.0,9.829056187052776,-1.4834514539029426,2.0554016620498623,19,0.06326772222222223,0.1106648847481895,0.388042,0.002892,0.0105255,3.395918203514709,1.996814850709109,0.08377212345679014,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.65,5.1735664172487645,77.0,47.0,65.0,8.756350452443577,-1.419039246322551,2.219999999999999,20.0,0.11367184210526317,0.244616586289479,1.020946,0.002892,0.011566,11.278548026335969,3.1981876819000905,0.15364281994459833,64.65,5.1735664172487645,77,47,65.0,8.756350452443577,-1.419039246322551,2.219999999999999,20,0.11367184210526317,0.244616586289479,1.020946,0.002892,0.011566,11.278548026335969,3.1981876819000905,0.15364281994459833,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,66.27272727272727,4.076540422733696,77.0,64.0,65.0,5.035282668339348,2.3143936290839524,2.809917355371897,11.0,0.16525759999999998,0.3263236634659249,1.020946,0.002892,0.0065395,6.112107324974871,2.437137242350749,0.22167184,66.27272727272727,4.076540422733696,77,64,65.0,5.035282668339348,2.3143936290839524,2.809917355371897,11,0.16525759999999998,0.3263236634659249,1.020946,0.002892,0.0065395,6.112107324974871,2.437137242350749,0.22167184,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.981143,,1.981143,1.981143,1.981143,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.981143,,1.981143,1.981143,1.981143,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.23076923076923,3.0894360949233732,59.0,50.0,51.0,-1.0428034498402425,0.7707573811517593,2.8224852071005917,26.0,0.030652119999999998,0.02861908243975221,0.097631,0.002784,0.016497,0.3540046998761204,1.1119270543075375,0.023295974400000002,53.23076923076923,3.0894360949233732,59,50,51.0,-1.0428034498402425,0.7707573811517593,2.8224852071005917,26,0.030652119999999998,0.02861908243975221,0.097631,0.002784,0.016497,0.3540046998761204,1.1119270543075375,0.023295974400000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.88235294117647,3.505534203723583,59.0,50.0,51.0,-1.5847910384173907,0.4851988604868574,3.2802768166089966,34.0,0.0390969696969697,0.04460403970458061,0.204593,0.002784,0.019933,4.908082363180576,2.0307162356065196,0.03184687235996327,53.88235294117647,3.505534203723583,59,50,51.0,-1.5847910384173907,0.4851988604868574,3.2802768166089966,34,0.0390969696969697,0.04460403970458061,0.204593,0.002784,0.019933,4.908082363180576,2.0307162356065196,0.03184687235996327,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.542857142857144,5.215039660008559,77.0,50.0,51.0,9.089407626733113,2.4548461824882084,3.9036734693877553,35.0,0.07853570588235294,0.23412241427697728,1.380014,0.002784,0.0204695,31.428293665709514,5.520526403734742,0.09034135640138408,54.542857142857144,5.215039660008559,77,50,51.0,9.089407626733113,2.4548461824882084,3.9036734693877553,35,0.07853570588235294,0.23412241427697728,1.380014,0.002784,0.0204695,31.428293665709514,5.520526403734742,0.09034135640138408,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.333333333333336,7.999999999999999,77.0,51.0,59.0,3.935825892857139,1.6707589285714273,4.888888888888888,9.0,0.23280862500000002,0.46905434637453186,1.380014,0.003383,0.0627825,7.4389298546763225,2.7007912859588767,0.28680134375,58.333333333333336,7.999999999999999,77,51,59.0,3.935825892857139,1.6707589285714273,4.888888888888888,9,0.23280862500000002,0.46905434637453186,1.380014,0.003383,0.0627825,7.4389298546763225,2.7007912859588767,0.28680134375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,67.0,4.898979485566356,77.0,65.0,65.0,6.0,2.449489742783178,3.3333333333333335,6.0,0.4170345999999999,0.7787313972030406,1.801488,0.009874,0.028024,4.74339410668318,2.1702529081712814,0.5537813599999999,67.0,4.898979485566356,77,65,65.0,6.0,2.449489742783178,3.3333333333333335,6,0.4170345999999999,0.7787313972030406,1.801488,0.009874,0.028024,4.74339410668318,2.1702529081712814,0.5537813599999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,66.0909090909091,3.618136134933163,77.0,65.0,65.0,10.999999999999993,3.3166247903553985,1.9834710743801673,11.0,0.097439,0.102749387601311,0.287011,0.009874,0.0419795,-0.7901390490592535,0.8684122218343788,0.08839380000000001,66.0909090909091,3.618136134933163,77,65,65.0,10.999999999999993,3.3166247903553985,1.9834710743801673,11,0.097439,0.102749387601311,0.287011,0.009874,0.0419795,-0.7901390490592535,0.8684122218343788,0.08839380000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,65.0,3.24037034920393,77.0,63.0,65.0,13.551020408163266,3.4975425991407496,1.411764705882353,17.0,0.1407550625,0.2192443232467586,0.831102,0.002822,0.0288845,6.3892483335866865,2.389997254805811,0.1524489609375,65.0,3.24037034920393,77,63,65.0,13.551020408163266,3.4975425991407496,1.411764705882353,17,0.1407550625,0.2192443232467586,0.831102,0.002822,0.0288845,6.3892483335866865,2.389997254805811,0.1524489609375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.6,3.5617010382279815,77.0,63.0,63.0,12.415294712592047,3.4112038094395727,1.9199999999999988,15.0,0.16881978571428571,0.23375035426585364,0.831102,0.002822,0.07956150000000001,4.378743866575932,2.0109659600284004,0.17181226530612248,64.6,3.5617010382279815,77,63,63.0,12.415294712592047,3.4112038094395727,1.9199999999999988,15,0.16881978571428571,0.23375035426585364,0.831102,0.002822,0.07956150000000001,4.378743866575932,2.0109659600284004,0.17181226530612248,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,9.0,0.128964625,0.16106967913026024,0.395277,0.002822,0.0664665,-0.3805757928284752,1.1641715618693034,0.12548068749999997,63.0,0.0,63,63,63.0,0.0,0.0,0.0,9,0.128964625,0.16106967913026024,0.395277,0.002822,0.0664665,-0.3805757928284752,1.1641715618693034,0.12548068749999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,66.5,7.0,77.0,63.0,63.0,4.0,1.9999999999999998,5.25,4.0,0.735607,0.8656070016653055,1.724881,0.117365,0.364575,,1.574478373193203,0.659516,66.5,7.0,77,63,63.0,4.0,1.9999999999999998,5.25,4,0.735607,0.8656070016653055,1.724881,0.117365,0.364575,,1.574478373193203,0.659516,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.62072,,0.62072,0.62072,0.62072,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.62072,,0.62072,0.62072,0.62072,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,2.110299,,2.110299,2.110299,2.110299,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,2.110299,,2.110299,2.110299,2.110299,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.184757,,1.184757,1.184757,1.184757,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.184757,,1.184757,1.184757,1.184757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,73.25,5.678908345800274,77.0,65.0,75.5,2.6154678204434845,-1.658523800287803,4.125,4.0,0.8913063333333334,0.31487813844300677,1.184757,0.558669,0.930493,,-0.5513525654354202,0.22175822222222222,73.25,5.678908345800274,77,65,75.5,2.6154678204434845,-1.658523800287803,4.125,4,0.8913063333333334,0.31487813844300677,1.184757,0.558669,0.930493,,-0.5513525654354202,0.22175822222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.8244283333333332,0.2317111599930684,0.984123,0.558669,0.930493,,-1.6282509076350595,0.17717288888888894,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.8244283333333332,0.2317111599930684,0.984123,0.558669,0.930493,,-1.6282509076350595,0.17717288888888894,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.702808,0.2436508111232138,0.984123,0.558669,0.565632,,1.730459576434911,0.1875433333333333,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,0.702808,0.2436508111232138,0.984123,0.558669,0.565632,,1.730459576434911,0.1875433333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8258245,0.3679677623277615,1.086017,0.565632,0.8258245,,,0.2601925,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.8258245,0.3679677623277615,1.086017,0.565632,0.8258245,,,0.2601925,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.086017,,1.086017,1.086017,1.086017,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.086017,,1.086017,1.086017,1.086017,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8597535000000001,0.9885388156326994,1.558756,0.160751,0.8597535000000001,,,0.6990025,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8597535000000001,0.9885388156326994,1.558756,0.160751,0.8597535000000001,,,0.6990025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.160751,,0.160751,0.160751,0.160751,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.160751,,0.160751,0.160751,0.160751,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.160751,,0.160751,0.160751,0.160751,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.160751,,0.160751,0.160751,0.160751,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.44274,,0.44274,0.44274,0.44274,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.44274,,0.44274,0.44274,0.44274,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,,,,,,,,,,,,,,,,,
