Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.23076923076923,3.0894360949233732,59.0,50.0,51.0,-1.0428034498402425,0.7707573811517593,2.8224852071005917,26.0,0.030652119999999998,0.02861908243975221,0.097631,0.002784,0.016497,0.3540046998761204,1.1119270543075375,0.023295974400000002,53.23076923076923,3.0894360949233732,59,50,51.0,-1.0428034498402425,0.7707573811517593,2.8224852071005917,26,0.030652119999999998,0.02861908243975221,0.097631,0.002784,0.016497,0.3540046998761204,1.1119270543075375,0.023295974400000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.0,4.140393356054125,59.0,51.0,59.0,-2.24,-0.6440611887195306,3.75,8.0,0.06892214285714286,0.07745131087427028,0.204593,0.003383,0.019933,-0.26906584715768034,0.9785925428163419,0.06511302040816326,56.0,4.140393356054125,59,51,59.0,-2.24,-0.6440611887195306,3.75,8,0.06892214285714286,0.07745131087427028,0.204593,0.003383,0.019933,-0.26906584715768034,0.9785925428163419,0.06511302040816326,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,5.0,0.07092124999999999,0.09966834167168295,0.21993,0.009874,0.0269405,3.876015575792511,1.9598141714490114,0.074504375,65.0,0.0,65,65,65.0,0.0,0.0,0.0,5,0.07092124999999999,0.09966834167168295,0.21993,0.009874,0.0269405,3.876015575792511,1.9598141714490114,0.074504375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,67.0,4.898979485566356,77.0,65.0,65.0,6.0,2.449489742783178,3.3333333333333335,6.0,0.10013160000000002,0.11596372113639679,0.287011,0.011454,0.055935,1.3206489951431646,1.359623796704679,0.08859391999999999,67.0,4.898979485566356,77,65,65.0,6.0,2.449489742783178,3.3333333333333335,6,0.10013160000000002,0.11596372113639679,0.287011,0.011454,0.055935,1.3206489951431646,1.359623796704679,0.08859391999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,6.0,0.0893178,0.17134285991747658,0.395277,0.002822,0.011555,4.9271200560239325,2.2164164963400403,0.12238368,63.0,0.0,63,63,63.0,0.0,0.0,0.0,6,0.0893178,0.17134285991747658,0.395277,0.002822,0.011555,4.9271200560239325,2.2164164963400403,0.12238368,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.24097,0.1748038673771264,0.364575,0.117365,0.24097,,,0.12360499999999999,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.24097,0.1748038673771264,0.364575,0.117365,0.24097,,,0.12360499999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.62072,,0.62072,0.62072,0.62072,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.62072,,0.62072,0.62072,0.62072,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.558669,,0.558669,0.558669,0.558669,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.558669,,0.558669,0.558669,0.558669,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.160751,,0.160751,0.160751,0.160751,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.160751,,0.160751,0.160751,0.160751,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.44274,,0.44274,0.44274,0.44274,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.44274,,0.44274,0.44274,0.44274,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057678,,0.057678,0.057678,0.057678,,,0.0,52.333333333333336,8.093207028119323,66,45,54.0,-0.8614383111207311,0.6677921538265219,6.518518518518518,9,0.018449625,0.01156968143699607,0.037844,0.004556,0.01746,-0.5822769845216946,0.4974849910872011,0.009164625000000001,48.857142857142854,4.810702354423639,54.0,45.0,45.0,-2.7999999999999976,0.3741657386773967,4.408163265306122,7.0,0.024599499999999996,0.013971277146345641,0.04228,0.01039,0.022241999999999998,-2.5205837367620996,0.2530977483089607,0.012219500000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.608695652173914,2.4446440609995226,57.0,50.0,52.0,-1.361503887269194,0.11150140794429614,2.2003780718336485,23.0,0.025090545454545456,0.0402273825086574,0.164527,0.002921,0.007214,7.379067994415532,2.717259545242712,0.025559024793388428,52.714285714285715,3.1133778590337684,57,45,52.0,-0.11471969231355938,-0.3793483497932039,2.510204081632654,28,0.021416037037037042,0.03238916551336916,0.164527,0.002921,0.009538,15.252449917221579,3.615311980230631,0.01863227709190672,48.6,2.6076809620810595,52.0,45.0,48.0,0.26384083044982987,-0.11842841739555253,1.9200000000000004,5.0,0.062440999999999997,0.05483806894849598,0.141761,0.020858,0.0435725,2.5291379830370353,1.606410327145099,0.039659999999999994
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.333333333333336,3.32665998663324,55.0,45.0,52.0,3.9835244592829255,-1.6587424958753376,2.1111111111111094,6.0,0.0855456,0.13565434096371556,0.324843,0.005194,0.032579,4.440316220458776,2.087185195181582,0.09571895999999999,50.375,3.583194903195431,55,45,52.0,-0.4183309766113892,-0.8054132666706175,2.78125,8,0.061104,0.11668567572471496,0.324843,0.005194,0.019685,6.851872956524224,2.609035827194313,0.075354,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.020997,,0.020997,0.020997,0.020997,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.27272727272727,4.002272081978163,57.0,45.0,50.0,-0.7640296278735996,-0.3017582205719722,3.206611570247934,11.0,0.028362900000000003,0.026233279086983304,0.090545,0.003562,0.019444,3.04045605689769,1.659406733959296,0.01901848,50.0625,4.138739743770641,57,45,50.0,-1.191949633889879,0.0653649574150613,3.203125,16,0.020201133333333333,0.01576903271273283,0.050689,0.002721,0.019388,-0.6562037454348446,0.6587373555097565,0.012584044444444442,47.4,3.361547262794322,52.0,45.0,45.0,-2.1951601534967446,0.8055708844976627,2.88,5.0,0.057623499999999994,0.05417534020505394,0.135635,0.010437,0.042211,2.803769152100532,1.5159844753921754,0.039005750000000006
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.0,4.516635916254486,57.0,45.0,53.5,1.531141868512111,-1.2307442159343973,3.3333333333333335,6.0,0.1200452,0.0974728831480838,0.214747,0.004901,0.13888,-2.8029305857827405,-0.28498399324163826,0.08086016,53.0,4.516635916254486,57,45,53.5,1.531141868512111,-1.2307442159343973,3.3333333333333335,6,0.1200452,0.0974728831480838,0.214747,0.004901,0.13888,-2.8029305857827405,-0.28498399324163826,0.08086016,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,4.08248290463863,55.0,45.0,52.5,-0.30000000000000515,-0.8573214099741094,3.3333333333333335,6.0,0.1676534,0.09503846994401792,0.328626,0.085821,0.13916,3.0971873775358567,1.679061531347634,0.06494088,50.1,3.8427420765212266,55,45,50.0,-1.2150525971742896,0.16917941768438619,2.9400000000000004,10,0.09533055555555556,0.09993435274732997,0.328626,0.019704,0.072513,3.703676751496415,1.8247740155815255,0.0714442962962963,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.2618206666666667,0.30289243829176943,0.602643,0.02341,0.159409,,1.3475670440270806,0.22721488888888894
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.6,1.3416407864998738,55.0,52.0,52.0,4.999999999999973,2.2360679774997845,0.9600000000000009,5.0,0.09876299999999999,0.11289384510828449,0.239887,0.00601,0.07457749999999999,-2.4626844208583147,0.6321275840812708,0.0911535,52.5,1.224744871391589,55,52,52.0,6.0,2.449489742783178,0.8333333333333334,6,0.1254826,0.11457944980798257,0.239887,0.00601,0.139946,-3.0077902967985697,-0.15401344661179844,0.09429848,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.209736,,0.209736,0.209736,0.209736,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.209736,,0.209736,0.209736,0.209736,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.666666666666664,4.041451884327381,57.0,50.0,57.0,,-1.7320508075688723,3.111111111111112,3.0,0.0249225,0.020730249504046012,0.039581,0.010264,0.0249225,,,0.014658499999999998,54.666666666666664,4.041451884327381,57,50,57.0,,-1.7320508075688723,3.111111111111112,3,0.0249225,0.020730249504046012,0.039581,0.010264,0.0249225,,,0.014658499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.5,1.6035674514745464,55.0,52.0,53.5,-2.8000000000000003,0.0,1.5,8.0,0.021879142857142857,0.0400520421511337,0.112048,0.003148,0.005934,6.668266506051761,2.569400269537974,0.025762530612244896,52.888888888888886,2.3687784005919825,55,48,52.0,0.9858697326592534,-0.9918038374514929,1.8765432098765429,9,0.019144249999999998,0.03478467475258116,0.104518,0.003148,0.0059945,7.597914036393206,2.740029683333644,0.0213434375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.013276999999999999,0.014993051423909675,0.030587,0.004368,0.004876,,1.7298141032742027,0.01154,51.166666666666664,3.9707262140150976,55,45,52.0,-0.6759517094341865,-0.7305047220917306,3.111111111111112,6,0.0812482,0.1396278117020388,0.329635,0.004368,0.030587,4.779340824149253,2.1745220950228545,0.09935472000000001,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.036775,,0.036775,0.036775,0.036775,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.714285714285715,1.6035674514745462,55.0,52.0,55.0,-2.799999999999998,-0.3741657386773967,1.4693877551020407,7.0,0.08414949999999999,0.12620466400533698,0.340655,0.020103,0.0374895,5.81996882502763,2.4024641989764923,0.08550183333333333,51.9,3.4140233677518315,55,45,52.0,0.28839746341820316,-0.9616591434107712,2.5400000000000005,10,0.05609966666666667,0.0962791899192136,0.311236,0.007015,0.029351,8.681093562852238,2.9282125160267416,0.05669696296296298,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0654685,0.032251847396699625,0.088274,0.042663,0.0654685,,,0.022805500000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.052843,,0.052843,0.052843,0.052843,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.888888888888886,4.28498671072748,55.0,45.0,55.0,-0.6103921369243999,-1.041830928534749,3.4814814814814827,9.0,0.022754875,0.021095186921851562,0.069315,0.009085,0.0119615,3.5097359388569274,1.9442994693118225,0.0154343125,51.0,4.177863742936748,55,45,51.0,-1.3582899305555554,-0.49367335243686183,3.5,12,0.016548999999999998,0.0101150815814802,0.037932,0.004998,0.012296,0.9659064043469181,1.3082868965865557,0.007665818181818182,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.023230499999999998,0.01264236214083428,0.03217,0.014291,0.023230499999999998,,,0.0089395
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0836435,0.050442876449504744,0.119312,0.047975,0.0836435,,,0.035668500000000006,50.0,4.6475800154489,55,45,50.0,-2.4511316872427984,0.0,4.0,6,0.0345298,0.04795385095276499,0.119312,0.005362,0.015614,4.531515610329739,2.109962028094897,0.03391288,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0742295,0.0934208266100231,0.140288,0.008171,0.0742295,,,0.06605849999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,1.4142135623730951,53.0,51.0,52.0,,,1.0,2.0,0.076084,,0.076084,0.076084,0.076084,,,0.0,51.86666666666667,6.1744481149176,74,50,50.0,14.38679995268831,3.7693008742871155,3.1022222222222227,15,0.02491557142857143,0.03537020047291937,0.130725,0.003072,0.008802,6.239578352255566,2.404964157906366,0.024456959183673466,51.84615384615385,6.656402354702749,74.0,50.0,50.0,12.999999999999995,3.6055512754639896,3.4082840236686396,13.0,0.023760583333333335,0.03709355465320904,0.130725,0.003072,0.0050505,7.006751948381114,2.5661808035952722,0.02471354166666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.75,5.1478150704935,63.0,45.0,55.0,1.6420688602959874,0.0994848053088303,3.5625,8.0,0.07575214285714285,0.10748397455346322,0.312008,0.012292,0.028352,5.6412393602455,2.3394443023682214,0.07140591836734694,52.07692307692308,4.821160622048362,63,45,52.0,1.140565902397118,0.5348918613095108,3.4792899408284033,13,0.04470866666666667,0.06890853973246427,0.260058,0.006239,0.026647999999999998,11.035265868568294,3.271896500941363,0.03650894444444444,49.4,2.9664793948382653,52.0,45.0,50.0,-0.4106404958677752,-0.8389191470423273,2.3200000000000003,5.0,0.13013224999999998,0.14138392691857396,0.326854,0.019086,0.0872945,0.9178510930958979,1.2760519471119154,0.10260174999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,57.833333333333336,8.565434412022935,66.0,45.0,59.0,-1.3140014627195384,-0.5287356489628634,7.166666666666667,6.0,0.1168436,0.11736393852159191,0.297623,0.028514,0.046905,-0.06165789249549114,1.1738170316651018,0.09533272000000001,52.81818181818182,8.738628975053029,66,45,52.0,-1.3422400793650802,0.5968300296723072,7.256198347107437,11,0.060359699999999995,0.09139107424451617,0.278704,0.004439,0.0212585,3.396660005757412,2.0443251868380736,0.06647612,46.8,4.024922359499621,54.0,45.0,45.0,5.000000000000023,2.236067977499793,2.879999999999998,5.0,0.02842925,0.012050204075035409,0.043146,0.015039,0.027766,-0.8664622281737291,0.26998881591029333,0.00923075
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,49.0,3.605551275463989,52.0,45.0,50.0,,-1.1520696383139377,2.6666666666666665,3.0,0.3492765,0.42095127344206956,0.646934,0.051619,0.3492765,,,0.2976575,47.57142857142857,2.7602622373694166,52,45,48.0,-0.9732187499999956,0.5583708602516148,2.2040816326530615,7,0.12055683333333334,0.25189570477196843,0.63441,0.003794,0.0217145,5.973415420858878,2.4424695394614084,0.1712843888888889,46.5,1.7320508075688772,48.0,45.0,46.5,-6.0,0.0,1.5,4.0,0.236939,0.37002513438278756,0.663594,0.003794,0.043429,,1.7097208078748314,0.28443666666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.16257850000000001,0.13530700390038944,0.258255,0.066902,0.16257850000000001,,,0.0956765,52.53333333333333,9.318696005241037,77,39,50.0,2.7554125044620443,1.5660779470758819,6.453333333333332,15,0.03153692857142858,0.051550998501803696,0.187985,0.003052,0.008654,6.863079500185205,2.574416587204139,0.03418332653061225,53.75,10.064564299832087,77.0,39.0,50.0,1.7498161098531382,1.2653194474559122,7.458333333333333,12.0,0.02304836363636364,0.03700414108791806,0.109858,0.003052,0.00745,2.791513194063965,2.019019410210632,0.026835685950413225
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,74.0,7.3484692283495345,77,59,77.0,6.0,-2.449489742783178,5.0,6,0.12361879999999999,0.1784758300084356,0.409435,0.004495,0.009417,0.9476130358116528,1.3767810078647778,0.14082936,74.0,7.3484692283495345,77.0,59.0,77.0,6.0,-2.449489742783178,5.0,6.0,0.12361879999999999,0.1784758300084356,0.409435,0.004495,0.009417,0.9476130358116528,1.3767810078647778,0.14082936
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.714285714285715,12.750350135248388,77,50,50.0,-1.0443839745985466,1.0779675715636916,10.448979591836734,7,0.10011783333333334,0.1582864098669455,0.41185,0.004518,0.038342,4.557611640347108,2.09317112085308,0.10489111111111112,58.714285714285715,12.750350135248388,77.0,50.0,50.0,-1.0443839745985466,1.0779675715636916,10.448979591836734,7.0,0.10011783333333334,0.1582864098669455,0.41185,0.004518,0.038342,4.557611640347108,2.09317112085308,0.10489111111111112
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.041495,0.051290697480147404,0.077763,0.005227,0.041495,,,0.036267999999999995,52.0,14.035668847618199,77,45,45.0,4.821896982658661,2.1898522217096086,10.0,5,0.15408724999999998,0.1752317771797779,0.405927,0.005227,0.1025975,2.578538378448439,1.512850966814313,0.125919875,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.616349,,0.616349,0.616349,0.616349,,,0.0
