Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.111111111111114,10.142046692414263,77.0,54.0,54.0,0.7346938775510168,1.6198477414681156,7.950617283950619,9.0,0.19212525,0.21703944266669925,0.600881,0.016255,0.11490099999999999,0.22439486474732728,1.0694998516265855,0.17066125,59.111111111111114,10.142046692414263,77,54,54.0,0.7346938775510168,1.6198477414681156,7.950617283950619,9,0.19212525,0.21703944266669925,0.600881,0.016255,0.11490099999999999,0.22439486474732728,1.0694998516265855,0.17066125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,67.33333333333333,11.930353445448853,77.0,54.0,71.0,,-1.2523897182888648,8.888888888888891,3.0,0.804452,0.28789286910585327,1.008023,0.600881,0.804452,,,0.20357099999999995,67.33333333333333,11.930353445448853,77,54,71.0,,-1.2523897182888648,8.888888888888891,3,0.804452,0.28789286910585327,1.008023,0.600881,0.804452,,,0.20357099999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.562884,,0.562884,0.562884,0.562884,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.562884,,0.562884,0.562884,0.562884,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.828535,0.3756872470579751,1.094186,0.562884,0.828535,,,0.265651,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.828535,0.3756872470579751,1.094186,0.562884,0.828535,,,0.265651,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.788815,,0.788815,0.788815,0.788815,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.788815,,0.788815,0.788815,0.788815,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.095568,,1.095568,1.095568,1.095568,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.095568,,1.095568,1.095568,1.095568,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.575496,,0.575496,0.575496,0.575496,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.575496,,0.575496,0.575496,0.575496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.575496,,0.575496,0.575496,0.575496,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.575496,,0.575496,0.575496,0.575496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.63016,,0.63016,0.63016,0.63016,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.63016,,0.63016,0.63016,0.63016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.63016,,0.63016,0.63016,0.63016,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.63016,,0.63016,0.63016,0.63016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.325033,,0.325033,0.325033,0.325033,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.325033,,0.325033,0.325033,0.325033,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.325033,,0.325033,0.325033,0.325033,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.325033,,0.325033,0.325033,0.325033,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.8065595,0.30545103758949643,1.022546,0.590573,0.8065595,,,0.21598649999999997,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.8065595,0.30545103758949643,1.022546,0.590573,0.8065595,,,0.21598649999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.590573,,0.590573,0.590573,0.590573,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.590573,,0.590573,0.590573,0.590573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.1864315,0.17794554280593824,0.312258,0.060605,0.1864315,,,0.1258265,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.1864315,0.17794554280593824,0.312258,0.060605,0.1864315,,,0.1258265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.1864315,0.17794554280593824,0.312258,0.060605,0.1864315,,,0.1258265,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.1864315,0.17794554280593824,0.312258,0.060605,0.1864315,,,0.1258265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.703497,,0.703497,0.703497,0.703497,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.703497,,0.703497,0.703497,0.703497,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.5295855,0.24594800195264854,0.703497,0.355674,0.5295855,,,0.17391150000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.435902,,0.435902,0.435902,0.435902,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.435902,,0.435902,0.435902,0.435902,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.435902,,0.435902,0.435902,0.435902,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.435902,,0.435902,0.435902,0.435902,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.07610271428571427,0.09333654413949963,0.246102,0.007957,0.028744,0.5165807132341138,1.3795003909047023,0.07490387755102039,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.07610271428571427,0.09333654413949963,0.246102,0.007957,0.028744,0.5165807132341138,1.3795003909047023,0.07490387755102039,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,11.0,0.1036648,0.1112419769179882,0.284496,0.007218,0.038983500000000004,-1.532765450733582,0.6693017597569537,0.09928416000000002,59.0,0.0,59,59,59.0,0.0,0.0,0.0,11,0.1036648,0.1112419769179882,0.284496,0.007218,0.038983500000000004,-1.532765450733582,0.6693017597569537,0.09928416000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.14585700000000001,0.19606515407384356,0.284496,0.007218,0.14585700000000001,,,0.138639,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.14585700000000001,0.19606515407384356,0.284496,0.007218,0.14585700000000001,,,0.138639,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.069563,,0.069563,0.069563,0.069563,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.069563,,0.069563,0.069563,0.069563,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.64715,,0.64715,0.64715,0.64715,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.64715,,0.64715,0.64715,0.64715,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.92857142857143,7.4778059895655495,77.0,50.0,56.0,3.3844490320464846,1.7794099447223222,5.040816326530613,14.0,0.1519430769230769,0.2770944702983267,0.8633,0.002263,0.030389,3.5378409351744424,2.1276239227046254,0.19560996449704138,56.92857142857143,7.4778059895655495,77,50,56.0,3.3844490320464846,1.7794099447223222,5.040816326530613,14,0.1519430769230769,0.2770944702983267,0.8633,0.002263,0.030389,3.5378409351744424,2.1276239227046254,0.19560996449704138,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.27777777777778,4.954715566932814,77.0,50.0,56.0,7.673070106986048,1.8611753010844736,3.419753086419753,36.0,0.04143054285714285,0.05008385652338948,0.216844,0.002263,0.026204,4.791959381942887,2.1164432435713976,0.036542801632653055,56.27777777777778,4.954715566932814,77,50,56.0,7.673070106986048,1.8611753010844736,3.419753086419753,36,0.04143054285714285,0.05008385652338948,0.216844,0.002263,0.026204,4.791959381942887,2.1164432435713976,0.036542801632653055,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.2,5.291502622129181,77.0,51.0,59.0,7.693199463579891,1.9562155808988801,3.4559999999999995,25.0,0.04319979166666666,0.04613959683016706,0.185134,0.003352,0.020386,2.4617352154383414,1.4816158690890193,0.03755484027777778,57.2,5.291502622129181,77,51,59.0,7.693199463579891,1.9562155808988801,3.4559999999999995,25,0.04319979166666666,0.04613959683016706,0.185134,0.003352,0.020386,2.4617352154383414,1.4816158690890193,0.03755484027777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,,,,,,,,,,,,,,,,,
