Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.76470588235294,2.107409896196806,57.0,50.0,55.0,0.10836492133803866,-0.8750266089322424,1.5363321799307954,17.0,0.29872856249999996,0.4171843247238912,1.262874,0.00431,0.054752,0.6592487177512103,1.3787179368815923,0.334742703125,52.84,3.6592348927063973,57,45,55.0,-0.27363940407418186,-0.7594762134866402,3.0463999999999998,25,0.201431,0.35957645883358985,1.245975,0.00431,0.023765,3.03575520077754,2.013431235888184,0.26574025,48.75,2.7645717829090897,52.0,45.0,49.0,-1.2365097388418205,-0.30425019184779917,2.25,8.0,0.6867251428571429,0.6896447555283877,1.796694,0.008011,0.636445,-0.989350259990788,0.5664312829179879,0.5582058775510205
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.88,2.6820390253188586,57.0,45.0,55.0,3.7534290988127363,-1.5653282098516346,2.0735999999999994,25.0,0.17641375,0.356319309283883,1.262874,0.004528,0.035804,4.267652169347059,2.33040604473602,0.24182066666666666,52.05555555555556,3.7640741183263065,57,45,52.0,-0.8065057453967803,-0.5528809832427128,3.0617283950617287,36,0.12096942857142857,0.3007892963838235,1.245975,0.003046,0.020838,8.061530993300401,3.0088122388365504,0.17562795918367347,47.90909090909091,2.256304299271065,52.0,45.0,48.0,-0.39519557823129103,0.1371817664948011,1.5867768595041334,11.0,0.2586416,0.4555973009036721,1.262547,0.008011,0.0399295,2.095368294024646,1.8555302412322938,0.33998376
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.58620689655172,3.0180083472774646,57.0,45.0,55.0,2.883840847817393,-1.5982819901967653,2.306777645659929,29.0,0.15106396428571425,0.3073977131763275,1.262874,0.004528,0.039613,6.940222156558501,2.7266415567406215,0.19390751275510204,51.853658536585364,3.9087144664822735,57,45,52.0,-0.9297912310655616,-0.5525858446355444,3.21713265913147,41,0.10574477499999999,0.26131973556020555,1.245975,0.003046,0.023765,11.348163852235091,3.402214062855312,0.14455825625,47.666666666666664,2.3094010767585034,52.0,45.0,48.0,-0.6306818181818175,0.2755535375677796,1.7777777777777786,12.0,0.32161281818181825,0.4800324239506782,1.262547,0.008011,0.055183,-0.1827394137862446,1.2791916434891948,0.4006706446280992
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.54545454545455,3.514964915184553,57.0,45.0,53.5,0.8899490416849476,-1.2907669949054486,2.6363636363636362,22.0,0.20568923809523812,0.4346212790009142,1.579449,0.004528,0.041146,5.762098407034189,2.572543927587974,0.2806364081632653,51.09375,3.8467361531898785,57,45,52.0,-1.1331285497343142,-0.40624273907694297,3.263671875,32,0.13933787096774194,0.36380865622684516,1.566348,0.003046,0.0238,10.080102038356909,3.2661175675255802,0.20199796878251822,47.9,2.378141197564929,52.0,45.0,48.0,-0.697840223162419,0.14746291059120972,1.7400000000000007,10.0,0.47664666666666666,0.6941461849356733,1.839669,0.010768,0.055183,0.17078650848230392,1.256267150830444,0.5830224444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.45,3.6487200351269546,57.0,45.0,53.5,0.5720343165419672,-1.2186911219570988,2.75,20.0,0.15787763157894735,0.3796716168269936,1.579449,0.004528,0.03808,12.074487743591606,3.423628627926787,0.20896007756232687,51.17857142857143,3.8687118291404463,57,45,52.0,-1.140196945742419,-0.41857375621958604,3.283163265306122,28,0.11172496296296296,0.3211741122090444,1.566348,0.003046,0.024331,17.64823575767966,4.120621785488955,0.15608667489711933,48.0,2.32992949004287,52.0,45.0,48.0,0.14930747922437604,0.2710721290354586,1.5,8.0,0.42906757142857144,0.7090081780106294,1.839669,0.010768,0.055183,2.2653551786301476,1.7369625444841443,0.552245387755102
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.05555555555556,3.6213780643516524,55.0,45.0,52.0,0.31267574253598696,-1.195777889146768,2.617283950617284,18.0,0.17287399999999997,0.399811407805449,1.579449,0.004528,0.03808,10.638627543665729,3.2219912273921527,0.2300150588235294,50.76,3.8218669085496253,55,45,52.0,-1.3236935653482815,-0.3401328417315404,3.3087999999999997,25,0.12339129166666667,0.3395916657580138,1.566348,0.003046,0.024503499999999998,15.524429379375603,3.870900759911238,0.17268092708333335,47.42857142857143,1.8126539343499315,50.0,45.0,48.0,-0.4843100189035887,-0.4269502461625782,1.3877551020408154,7.0,0.49138166666666666,0.7553896514212164,1.839669,0.010768,0.0658585,1.3253948698395828,1.5107607205013962,0.6027435555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.666666666666664,4.589843860815602,55.0,45.0,52.0,-1.8750000000000044,-0.6094909629307667,3.7777777777777786,6.0,0.3734716,0.6758578542846861,1.579449,0.03808,0.048698,4.896637659378079,2.208765183646038,0.48239096000000004,49.875,4.356850107261306,55,45,51.0,-1.9360177137602892,-0.13624591063134078,3.65625,8,0.2667654285714286,0.5750880129747844,1.566348,0.013101,0.03808,6.839640361279374,2.6080329701276077,0.371309306122449,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.839669,,1.839669,1.839669,1.839669,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,1.3097826666666665,2.2247015737627223,3.878596,0.011389,0.039363,,1.73174272181699,1.712542222222222,50.0,4.242640687119285,55,45,50.0,-1.7530864197530867,0.0,3.4285714285714284,7,0.6625243333333333,1.559147318283127,3.845034,0.011389,0.0331295,5.9988595942912255,2.449190097039963,1.0608365555555554,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,1.987573,2.6453741496597414,3.858135,0.117011,1.987573,,,1.870562
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.248778,0.38886259593931977,0.828282,0.011389,0.0777205,3.7292038801158967,1.92414070896899,0.289752,49.8,4.237399621885521,55,45,49.0,-1.746227829554524,0.16253780271399523,3.6,10,0.12888033333333335,0.26326721288929994,0.828282,0.011389,0.033562,8.806184056425339,2.9572511835273025,0.1554225925925926,47.2,2.16794833886788,50.0,45.0,48.0,-1.8243549117247646,0.06869913251278296,1.7599999999999993,5.0,0.28998075,0.46538411674040836,0.98526,0.026402,0.0741305,3.8312045184190353,1.9531621592944246,0.347639625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.7073603541561367,3.407407407407407,9.0,0.161463375,0.2739918208116739,0.828282,0.010714,0.073048,7.218726722012439,2.6459438836985054,0.16670465624999997,49.53333333333333,4.085980677296222,55,45,50.0,-1.5092710309466897,0.2365021980315334,3.4311111111111114,15,0.09582628571428572,0.21280705104477535,0.828282,0.009832,0.0331295,13.35093508334272,3.623482452447873,0.10619463265306121,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.5055236662313429,1.8333333333333333,6.0,0.26831360000000004,0.4059360898359494,0.98526,0.026402,0.117011,4.492359262523594,2.098691689443816,0.28677856000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,4.08248290463863,55.0,45.0,50.0,-1.2000000000000002,0.0,2.857142857142857,7.0,0.6846026666666667,1.166495419154086,2.982739,0.010714,0.123907,4.51488687670445,2.1188521651339514,0.8139385555555556,48.53846153846154,3.5966508637755537,55,45,48.0,-0.39362558310461493,0.698986464467818,2.8875739644970415,13,0.34442033333333333,0.8540107277966109,2.956175,0.009832,0.028825999999999997,9.795206640973925,3.0867805699323805,0.5159360555555556,46.833333333333336,2.136976056643281,50.0,45.0,46.5,-1.6127657307262027,0.505523666231343,1.8333333333333333,6.0,0.6462330000000001,1.2929450591148488,2.956175,0.026402,0.035693,4.947845598786696,2.222082890834725,0.9239768000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.25,5.800246300189083,63.0,45.0,50.0,1.8606840034078456,1.1530369130969413,4.0625,8.0,0.7126777142857144,1.0762330480439193,2.982739,0.010714,0.106733,4.100642161649624,1.978946212077662,0.7498831020408163,49.84615384615385,5.014082731769156,63,45,50.0,3.245564479724947,1.5322750694346838,3.2662721893491122,13,0.4157286666666667,0.8597004400464506,2.956175,0.010265,0.042537,8.060388251332768,2.7599911954047966,0.5670225,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,1.011177,1.36558011025327,2.956175,0.035693,0.52642,1.7914080157141505,1.4751823507165427,0.972499
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.833333333333336,11.125046816380893,76.0,45.0,53.5,1.004241943618367,1.1287109378117093,8.444444444444445,6.0,0.4096646,0.4415210424456574,0.946351,0.054331,0.143501,-3.085150489735569,0.6198323144233692,0.38422232,52.38461538461539,8.578446455492019,76,45,50.0,4.555564699429063,2.033911225470226,5.668639053254439,13,0.235468,0.3559331114015666,0.920923,0.005353,0.0479925,-0.11823090896464583,1.340886673780532,0.29229499999999997,48.57142857142857,2.699206232527312,52.0,45.0,50.0,-1.2137639369473314,-0.5012366821648148,2.2040816326530615,7.0,0.470936,0.4157032147260831,0.96793,0.035693,0.47428899999999996,-2.8493416145515797,0.0693176344948341,0.37200266666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.75,10.024968827881711,76.0,45.0,53.5,0.6704388505235013,0.9966585818764111,7.9375,8.0,0.44485557142857146,0.4009483665340036,0.946351,0.054331,0.247244,-2.543385605309739,0.3254891743368993,0.36106865306122454,52.31818181818182,7.312001638769508,76,45,50.5,4.403861615949146,1.8292726631542926,4.950413223140496,22,0.148774,0.28362791578615815,0.920923,0.004458,0.043844,3.3431465069058475,2.2015834837528194,0.19179542857142856,49.785714285714285,3.6411868612090976,54.0,45.0,50.0,-1.4764337934618963,-0.24549907280657282,2.989795918367347,14.0,0.23886553846153843,0.34996308433143236,0.96793,0.004458,0.070665,0.3872698365630227,1.4584832946649533,0.27880298224852074
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,56.75,10.024968827881711,76.0,45.0,53.5,0.6704388505235013,0.9966585818764111,7.9375,8.0,0.44485557142857146,0.4009483665340036,0.946351,0.054331,0.247244,-2.543385605309739,0.3254891743368993,0.36106865306122454,52.31818181818182,7.312001638769508,76,45,50.5,4.403861615949146,1.8292726631542926,4.950413223140496,22,0.148774,0.28362791578615815,0.920923,0.004458,0.043844,3.3431465069058475,2.2015834837528194,0.19179542857142856,49.785714285714285,3.6411868612090976,54.0,45.0,50.0,-1.4764337934618963,-0.24549907280657282,2.989795918367347,14.0,0.23886553846153843,0.34996308433143236,0.96793,0.004458,0.070665,0.3872698365630227,1.4584832946649533,0.27880298224852074
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,57.714285714285715,10.419761445034554,76.0,45.0,55.0,0.3070207756232666,0.7607760796611598,8.244897959183673,7.0,0.36127299999999996,0.3663723825290329,0.833534,0.054331,0.1953725,-1.9044728983057242,0.8270810897182084,0.3098033333333333,53.05263157894737,7.582682640292406,76,45,52.0,3.800149855557376,1.6875888879274508,5.1135734072022165,19,0.12042433333333334,0.23810726333067525,0.772223,0.004458,0.0454255,5.683740792741186,2.6251587974793766,0.1450218888888889,50.333333333333336,3.60134654951408,54.0,45.0,50.5,-1.0748274958511623,-0.5911599823416295,2.8333333333333335,12.0,0.19105718181818182,0.29525138893147246,0.788505,0.004458,0.070665,1.7719413239975665,1.8132333351783405,0.2143221157024793
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,57.666666666666664,10.211105065891088,76.0,50.0,53.5,1.590636671659662,1.4684879661628862,7.888888888888888,6.0,0.9714645999999998,1.1600238259517774,2.960368,0.054331,0.776958,3.481488907178825,1.789821108026246,0.7955613599999998,53.125,7.57957782465488,76,45,52.0,5.248267099121628,1.9647145816004288,4.765625,16,0.3323028,0.7714919971147002,2.960368,0.004458,0.048978,11.080343127905667,3.232483167418679,0.4676594133333334,50.4,3.977715704047013,54.0,45.0,51.5,-1.5237650932421976,-0.6212630688146651,3.3200000000000003,10.0,0.1364682222222222,0.24410630789001425,0.772381,0.004458,0.063869,7.834698386652933,2.754603047979748,0.15014256790123456
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.75,6.238322424070967,63.0,50.0,51.0,3.504055683688769,1.8690167188111138,4.625,4.0,1.32819,1.4381074362550246,2.960368,0.247244,0.776958,,1.471446436605455,1.0881186666666665,52.0,4.9396356140913875,63,45,52.0,1.8504210337722835,0.6692823493965084,3.4545454545454546,11,0.39845699999999995,0.9304664665473501,2.960368,0.004458,0.032960500000000004,8.253644374142137,2.839077751152936,0.5880823999999999,51.0,4.242640687119285,54.0,45.0,54.0,-1.2000000000000002,-0.9899494936611664,3.4285714285714284,7.0,0.034360833333333334,0.02903624110257157,0.070665,0.004458,0.029001,-2.436819978470523,0.28709065982845927,0.0250985
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.7797383333333333,0.2540909089486149,1.035208,0.527049,0.776958,,0.049234354769965724,0.17031311111111105,49.166666666666664,2.401388487243717,52,45,50.0,1.520598750375881,-1.071152938778559,1.7777777777777786,6,0.46784300000000006,0.4437566288040102,1.027937,0.007271,0.466999,-2.191440827677706,0.18942847352414074,0.34768360000000004,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.47427,,0.47427,0.47427,0.47427,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,49.25,2.9860788111948193,52.0,45.0,50.0,2.60249803476286,-1.380236620564502,2.125,4.0,0.7797383333333333,0.2540909089486149,1.035208,0.527049,0.776958,,0.049234354769965724,0.17031311111111105,49.166666666666664,2.401388487243717,52,45,50.0,1.520598750375881,-1.071152938778559,1.7777777777777786,6,0.46784300000000006,0.4437566288040102,1.027937,0.007271,0.466999,-2.191440827677706,0.18942847352414074,0.34768360000000004,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.47427,,0.47427,0.47427,0.47427,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,49.5,2.345207879911715,52.0,45.0,50.0,4.148760330578513,-1.7443694974549944,1.5,6.0,0.9493933999999999,0.8659862918018968,2.35599,0.051762,0.776958,2.2162763735223443,1.2702662170442558,0.5969644799999999,49.22222222222222,1.986062547968831,52,45,50.0,2.0332700427919583,-1.1311219153379302,1.4814814814814818,9,0.5933708750000001,0.8082681521716553,2.346264,0.007271,0.2635245,3.036147707747518,1.7175918393370644,0.5927615937499999,48.666666666666664,1.1547005383792517,50.0,48.0,48.0,,1.7320508075688956,0.8888888888888881,3.0,1.4402920000000001,1.366161413950782,2.406314,0.47427,1.4402920000000001,,,0.966022
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.9782669999999999,1.2165791925061846,2.35599,0.051762,0.527049,,1.4394197360313115,0.918482,47.888888888888886,2.3154073315749675,50,45,48.0,-1.8836478831646528,-0.4491522412147612,1.925925925925927,9,0.37924687500000004,0.809330057743429,2.346264,0.007271,0.055906,7.131621622521511,2.646543483546557,0.5136923125,47.2,2.16794833886788,50.0,45.0,48.0,-1.824354911724762,0.0686991325127828,1.7599999999999993,5.0,0.75849375,1.1155919699544796,2.406314,0.01407,0.3067955,3.3583156063322477,1.8253439614334728,0.823910125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.9782669999999999,1.2165791925061846,2.35599,0.051762,0.527049,,1.4394197360313115,0.918482,47.888888888888886,2.3154073315749675,50,45,48.0,-1.8836478831646528,-0.4491522412147612,1.925925925925927,9,0.37924687500000004,0.809330057743429,2.346264,0.007271,0.055906,7.131621622521511,2.646543483546557,0.5136923125,47.2,2.16794833886788,50.0,45.0,48.0,-1.824354911724762,0.0686991325127828,1.7599999999999993,5.0,0.75849375,1.1155919699544796,2.406314,0.01407,0.3067955,3.3583156063322477,1.8253439614334728,0.823910125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.051762,,0.051762,0.051762,0.051762,,,0.0,48.285714285714285,2.627691364061218,52,45,48.0,-1.0861070154577908,-0.12440447009686117,2.0408163265306123,7,0.48557083333333334,1.0901138573362723,2.710147,0.009726,0.0508245,5.988498479796165,2.446473040199258,0.7415253888888889,47.6,2.8809720581775866,52.0,45.0,48.0,0.46015386848598716,0.8740356512688546,2.0799999999999996,5.0,0.72835625,1.3222433553955124,2.710147,0.01407,0.094604,3.967713318516701,1.9905439340721636,0.990895375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.051762,,0.051762,0.051762,0.051762,,,0.0,51.875,10.439451271841008,77,45,49.0,6.7461263708596935,2.5248787189003816,6.3125,8,0.5397828571428571,1.0054167243697891,2.710147,0.009726,0.051762,4.882396506594326,2.211169908933855,0.7130389387755102,52.5,12.275992831539126,77.0,45.0,48.0,5.075773354075583,2.2183878278556106,8.166666666666666,6.0,0.755696,1.1467270502678482,2.710147,0.01407,0.139321,3.0504928965935623,1.7887118117824916,0.825524
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.142857142857146,11.246163366952771,77,45,48.0,5.907347877957605,2.3750067453145007,7.102040816326533,7,0.715814,1.037330874936247,2.710147,0.01407,0.3278625,3.691444121551445,1.8841838068320884,0.7145246666666666,52.5,12.275992831539126,77.0,45.0,48.0,5.075773354075583,2.2183878278556106,8.166666666666666,6.0,0.8470184,1.1027056365026888,2.710147,0.01407,0.595933,2.9385778888967824,1.6678355613682587,0.7524660799999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,12.409673645990857,77,48,50.0,4.6372491145218415,2.138832055489443,8.8,5,0.39266675,0.4052864761806353,0.865055,0.049887,0.3278625,-3.914404031870685,0.36704393407809494,0.33782725,56.25,13.961255912942311,77.0,48.0,50.0,3.6064721095406043,1.8947874618112137,10.375,4.0,0.503625,0.4153496023881569,0.865055,0.049887,0.595933,,-0.9506919316698654,0.30249200000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,12.409673645990857,77,48,50.0,4.6372491145218415,2.138832055489443,8.8,5,0.39266675,0.4052864761806353,0.865055,0.049887,0.3278625,-3.914404031870685,0.36704393407809494,0.33782725,56.25,13.961255912942311,77.0,48.0,50.0,3.6064721095406043,1.8947874618112137,10.375,4.0,0.503625,0.4153496023881569,0.865055,0.049887,0.595933,,-0.9506919316698654,0.30249200000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.685886,,2.685886,2.685886,2.685886,,,0.0,56.25,13.865424623862047,77,48,50.0,3.9123378105759414,1.9718618760229336,10.375,4,1.1138703333333333,1.3875470208804936,2.685886,0.059792,0.595933,,1.4456939335072114,1.0480104444444445,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.595933,,0.595933,0.595933,0.595933,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,1.8327784999999999,1.206476196662205,2.685886,0.979671,1.8327784999999999,,,0.8531075,49.2,2.949576240750525,53,45,50.0,0.6302021403091622,-0.3234440850605063,2.1599999999999993,5,0.9392137499999998,1.2449654227836677,2.685886,0.031506,0.5197315,1.1869161948207054,1.3477281319924144,0.89356475,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,3.756855,,3.756855,3.756855,3.756855,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.75,1.5,53.0,50.0,50.0,4.0,1.9999999999999998,1.125,4.0,0.8802616666666667,0.7845587637050098,1.610378,0.050736,0.979671,,-0.5610287710405977,0.5530171111111111,49.6,2.8809720581775866,53,45,50.0,2.5504427347946113,-1.0078592916545221,1.8399999999999992,5,0.66019625,0.7555842058303297,1.578872,0.031506,0.5152034999999999,-3.100321183051996,0.5147452619107017,0.61907525,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.75,1.5,53.0,50.0,50.0,4.0,1.9999999999999998,1.125,4.0,0.8802616666666667,0.7845587637050098,1.610378,0.050736,0.979671,,-0.5610287710405977,0.5530171111111111,49.6,2.8809720581775866,53,45,50.0,2.5504427347946113,-1.0078592916545221,1.8399999999999992,5,0.66019625,0.7555842058303297,1.578872,0.031506,0.5152034999999999,-3.100321183051996,0.5147452619107017,0.61907525,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,50.75,1.5,53.0,50.0,50.0,4.0,1.9999999999999998,1.125,4.0,0.8802616666666667,0.7845587637050098,1.610378,0.050736,0.979671,,-0.5610287710405977,0.5530171111111111,49.6,2.8809720581775866,53,45,50.0,2.5504427347946113,-1.0078592916545221,1.8399999999999992,5,0.66019625,0.7555842058303297,1.578872,0.031506,0.5152034999999999,-3.100321183051996,0.5147452619107017,0.61907525,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.57142857142857,2.0701966780270626,55.0,50.0,50.0,-1.05777777777777,0.8050764858994174,1.7959183673469385,7.0,0.735589,1.0895822899140755,2.563908,0.048027,0.070518,0.00647866416642362,1.2857998439702054,0.9010360000000001,50.44444444444444,2.96273147243853,55,45,50.0,0.40161833039577033,-0.2992265877553235,2.1481481481481475,9,0.55169175,0.9743805542634691,2.563908,0.014307,0.050460500000000005,1.9108494910318976,1.7394491225361592,0.759849125,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,4.317536,,4.317536,4.317536,4.317536,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.333333333333336,2.160246899469287,55.0,50.0,50.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.5606312,1.1200045623843236,2.563908,0.048027,0.050736,4.995004917717269,2.234690190722561,0.80131072,50.857142857142854,2.3401261667248794,55,48,50.0,0.5827599243856412,1.0032903867924488,1.7959183673469374,7,0.46719266666666665,1.0273645118154835,2.563908,0.014307,0.050460500000000005,5.992334795035024,2.4474691452915907,0.698905111111111,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.0,2.449489742783178,55.0,50.0,51.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.06283733333333334,0.023807830357538532,0.0903,0.048027,0.050185,,1.7160550663974328,0.01830844444444445,52.63157894736842,2.431518188653826,55,48,54.0,-0.13194000226864677,-1.2543998301248307,2.01662049861496,19,0.1528978888888889,0.5671464391467256,2.423762,0.003365,0.0050834999999999995,17.93765137299446,4.232288521988929,0.2523182345679012,52.8,2.484236013632476,54.0,48.0,54.0,0.8974358974358827,-1.6720819322526224,1.9200000000000017,15.0,0.18772442857142857,0.6622543495557386,2.488254,0.003365,0.004782,13.987682780975796,3.7393691680169368,0.3286470816326531
