Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,59.11764705882353,8.380649981812093,77.0,51.0,65.0,-0.9511173960253521,0.369120216617678,7.640138408304498,17.0,0.09479268749999999,0.09264348453055131,0.279996,0.00287,0.044605,-0.8223336679105286,0.8470603448379666,0.078380234375,59.11764705882353,8.380649981812093,77,51,65.0,-0.9511173960253521,0.369120216617678,7.640138408304498,17,0.09479268749999999,0.09264348453055131,0.279996,0.00287,0.044605,-0.8223336679105286,0.8470603448379666,0.078380234375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,69.8,6.572670690061994,77.0,65.0,65.0,-3.3333333333333313,0.6085806194501867,5.76,5.0,0.37908375,0.41504366617050065,0.97971,0.027213,0.254706,2.908313188487398,1.5738457641168662,0.30031312499999996,69.8,6.572670690061994,77,65,65.0,-3.3333333333333313,0.6085806194501867,5.76,5,0.37908375,0.41504366617050065,0.97971,0.027213,0.254706,2.908313188487398,1.5738457641168662,0.30031312499999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.335255,,1.335255,1.335255,1.335255,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.335255,,1.335255,1.335255,1.335255,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,62.666666666666664,5.894913061275798,65.0,47.0,65.0,8.826428682336754,-2.9614259320748157,3.481481481481483,9.0,0.03767225,0.0730740373549809,0.218023,0.003066,0.013402500000000001,7.8684650485588765,2.7973359631634818,0.0450876875,62.666666666666664,5.894913061275798,65,47,65.0,8.826428682336754,-2.9614259320748157,3.481481481481483,9,0.03767225,0.0730740373549809,0.218023,0.003066,0.013402500000000001,7.8684650485588765,2.7973359631634818,0.0450876875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.3157894736842,5.088687143272345,77.0,47.0,65.0,9.829056187052776,-1.4834514539029426,2.0554016620498623,19.0,0.06326772222222223,0.1106648847481895,0.388042,0.002892,0.0105255,3.395918203514709,1.996814850709109,0.08377212345679014,64.3157894736842,5.088687143272345,77,47,65.0,9.829056187052776,-1.4834514539029426,2.0554016620498623,19,0.06326772222222223,0.1106648847481895,0.388042,0.002892,0.0105255,3.395918203514709,1.996814850709109,0.08377212345679014,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,66.27272727272727,4.076540422733696,77.0,64.0,65.0,5.035282668339348,2.3143936290839524,2.809917355371897,11.0,0.16525759999999998,0.3263236634659249,1.020946,0.002892,0.0065395,6.112107324974871,2.437137242350749,0.22167184,66.27272727272727,4.076540422733696,77,64,65.0,5.035282668339348,2.3143936290839524,2.809917355371897,11,0.16525759999999998,0.3263236634659249,1.020946,0.002892,0.0065395,6.112107324974871,2.437137242350749,0.22167184,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.23076923076923,3.0894360949233732,59.0,50.0,51.0,-1.0428034498402425,0.7707573811517593,2.8224852071005917,26.0,0.030652119999999998,0.02861908243975221,0.097631,0.002784,0.016497,0.3540046998761204,1.1119270543075375,0.023295974400000002,53.23076923076923,3.0894360949233732,59,50,51.0,-1.0428034498402425,0.7707573811517593,2.8224852071005917,26,0.030652119999999998,0.02861908243975221,0.097631,0.002784,0.016497,0.3540046998761204,1.1119270543075375,0.023295974400000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.88235294117647,3.505534203723583,59.0,50.0,51.0,-1.5847910384173907,0.4851988604868574,3.2802768166089966,34.0,0.0390969696969697,0.04460403970458061,0.204593,0.002784,0.019933,4.908082363180576,2.0307162356065196,0.03184687235996327,53.88235294117647,3.505534203723583,59,50,51.0,-1.5847910384173907,0.4851988604868574,3.2802768166089966,34,0.0390969696969697,0.04460403970458061,0.204593,0.002784,0.019933,4.908082363180576,2.0307162356065196,0.03184687235996327,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,58.333333333333336,7.999999999999999,77.0,51.0,59.0,3.935825892857139,1.6707589285714273,4.888888888888888,9.0,0.23280862500000002,0.46905434637453186,1.380014,0.003383,0.0627825,7.4389298546763225,2.7007912859588767,0.28680134375,58.333333333333336,7.999999999999999,77,51,59.0,3.935825892857139,1.6707589285714273,4.888888888888888,9,0.23280862500000002,0.46905434637453186,1.380014,0.003383,0.0627825,7.4389298546763225,2.7007912859588767,0.28680134375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,5.0,0.07092124999999999,0.09966834167168295,0.21993,0.009874,0.0269405,3.876015575792511,1.9598141714490114,0.074504375,65.0,0.0,65,65,65.0,0.0,0.0,0.0,5,0.07092124999999999,0.09966834167168295,0.21993,0.009874,0.0269405,3.876015575792511,1.9598141714490114,0.074504375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,66.0909090909091,3.618136134933163,77.0,65.0,65.0,10.999999999999993,3.3166247903553985,1.9834710743801673,11.0,0.097439,0.102749387601311,0.287011,0.009874,0.0419795,-0.7901390490592535,0.8684122218343788,0.08839380000000001,66.0909090909091,3.618136134933163,77,65,65.0,10.999999999999993,3.3166247903553985,1.9834710743801673,11,0.097439,0.102749387601311,0.287011,0.009874,0.0419795,-0.7901390490592535,0.8684122218343788,0.08839380000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,65.0,3.908033683673578,77.0,63.0,64.0,10.03968253968254,3.0705978943149534,2.0,12.0,0.1616680909090909,0.2577735675430879,0.831102,0.002822,0.029745,4.437537772609359,2.0933951282655308,0.18697922314049586,65.0,3.908033683673578,77,63,64.0,10.03968253968254,3.0705978943149534,2.0,12,0.1616680909090909,0.2577735675430879,0.831102,0.002822,0.029745,4.437537772609359,2.0933951282655308,0.18697922314049586,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,9.0,0.128964625,0.16106967913026024,0.395277,0.002822,0.0664665,-0.3805757928284752,1.1641715618693034,0.12548068749999997,63.0,0.0,63,63,63.0,0.0,0.0,0.0,9,0.128964625,0.16106967913026024,0.395277,0.002822,0.0664665,-0.3805757928284752,1.1641715618693034,0.12548068749999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.24097,0.1748038673771264,0.364575,0.117365,0.24097,,,0.12360499999999999,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.24097,0.1748038673771264,0.364575,0.117365,0.24097,,,0.12360499999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.62072,,0.62072,0.62072,0.62072,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.62072,,0.62072,0.62072,0.62072,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.5477405,0.10320859867520733,0.62072,0.474761,0.5477405,,,0.07297950000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.184757,,1.184757,1.184757,1.184757,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.184757,,1.184757,1.184757,1.184757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.7445809999999999,0.26291927180790686,0.930493,0.558669,0.7445809999999999,,,0.18591200000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.7445809999999999,0.26291927180790686,0.930493,0.558669,0.7445809999999999,,,0.18591200000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.771396,0.3008414084829414,0.984123,0.558669,0.771396,,,0.212727,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.771396,0.3008414084829414,0.984123,0.558669,0.771396,,,0.212727,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.565632,,0.565632,0.565632,0.565632,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.565632,,0.565632,0.565632,0.565632,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.086017,,1.086017,1.086017,1.086017,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.086017,,1.086017,1.086017,1.086017,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.916379,,0.916379,0.916379,0.916379,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.916379,,0.916379,0.916379,0.916379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.160751,,0.160751,0.160751,0.160751,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.160751,,0.160751,0.160751,0.160751,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.160751,,0.160751,0.160751,0.160751,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.160751,,0.160751,0.160751,0.160751,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.44274,,0.44274,0.44274,0.44274,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.44274,,0.44274,0.44274,0.44274,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.5150475,0.10225824716129253,0.587355,0.44274,0.5150475,,,0.07230749999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057678,,0.057678,0.057678,0.057678,,,0.0,52.333333333333336,8.093207028119323,66,45,54.0,-0.8614383111207311,0.6677921538265219,6.518518518518518,9,0.018449625,0.01156968143699607,0.037844,0.004556,0.01746,-0.5822769845216946,0.4974849910872011,0.009164625000000001,48.857142857142854,4.810702354423639,54.0,45.0,45.0,-2.7999999999999976,0.3741657386773967,4.408163265306122,7.0,0.024599499999999996,0.013971277146345641,0.04228,0.01039,0.022241999999999998,-2.5205837367620996,0.2530977483089607,0.012219500000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.608695652173914,2.4446440609995226,57.0,50.0,52.0,-1.361503887269194,0.11150140794429614,2.2003780718336485,23.0,0.025090545454545456,0.0402273825086574,0.164527,0.002921,0.007214,7.379067994415532,2.717259545242712,0.025559024793388428,52.714285714285715,3.1133778590337684,57,45,52.0,-0.11471969231355938,-0.3793483497932039,2.510204081632654,28,0.021416037037037042,0.03238916551336916,0.164527,0.002921,0.009538,15.252449917221579,3.615311980230631,0.01863227709190672,48.6,2.6076809620810595,52.0,45.0,48.0,0.26384083044982987,-0.11842841739555253,1.9200000000000004,5.0,0.062440999999999997,0.05483806894849598,0.141761,0.020858,0.0435725,2.5291379830370353,1.606410327145099,0.039659999999999994
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.13793103448276,2.748040053916797,57.0,45.0,52.0,1.2248819687363555,-0.5870149292397918,2.230677764565993,29.0,0.055282821428571424,0.1210001977292702,0.568199,0.002921,0.008622,12.769546383367146,3.466311912142228,0.06833592091836735,52.19444444444444,3.3193755389009487,57,45,52.0,0.041716785856011906,-0.5030921643871293,2.4259259259259256,36,0.044975999999999995,0.1084026840781765,0.568199,0.002921,0.011566,17.384968454508464,4.056741203726803,0.053873314285714284,48.285714285714285,2.627691364061218,52.0,45.0,48.0,-1.0861070154577899,-0.12440447009686115,2.0408163265306123,7.0,0.19950883333333333,0.3589574490512304,0.926292,0.020858,0.0435725,5.651614409650126,2.364848812947064,0.24226105555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.294117647058826,3.6702299976015285,57.0,45.0,52.0,-0.3772225657677857,-0.5238061604383852,2.8304498269896188,17.0,0.1061173125,0.2473168576057089,0.98652,0.003562,0.025201,12.3728005788055,3.4470477061222304,0.137391046875,50.166666666666664,3.8860583211478334,57,45,50.0,-1.1028864372095502,-0.1275200920293942,3.097222222222222,24,0.07382073913043478,0.20531987282336212,0.967132,0.002721,0.0194,18.09171125686236,4.167991669486063,0.09950726275992439,47.42857142857143,3.101458950082625,52.0,45.0,45.0,-2.0545044603470273,0.5650486676530273,2.775510204081633,7.0,0.265955,0.5301157919639822,1.344239,0.010437,0.042211,5.849235543083115,2.411905542731285,0.359428
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,51.88235294117647,4.136459128003933,57.0,45.0,52.0,-0.7900302504955667,-0.4817391867578281,3.3148788927335637,17.0,0.0753718125,0.09561948556106385,0.322094,0.003562,0.0319765,1.7127947046716816,1.5885039025264591,0.07475824218750002,50.86363636363637,4.3457198926393525,57,45,51.0,-1.2544541362766433,-0.1472449680669279,3.590909090909091,22,0.05834938095238096,0.08715146348655092,0.322094,0.002721,0.019488,3.5831549461048833,2.0638804754946882,0.06199833106575963,47.4,3.361547262794322,52.0,45.0,45.0,-2.1951601534967446,0.8055708844976627,2.88,5.0,0.057623499999999994,0.05417534020505394,0.135635,0.010437,0.042211,2.803769152100532,1.5159844753921754,0.039005750000000006
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.333333333333336,4.163331998932266,57.0,45.0,53.5,-0.36503496503496313,-0.8089271210405262,3.3333333333333335,12.0,0.14572945454545452,0.08954791709734362,0.328626,0.004901,0.13916,0.7546408236144808,0.38269901925948474,0.06489976859504133,51.1875,4.214558102577303,57,45,51.0,-1.2650485019855493,-0.16790622662697316,3.5625,16,0.10818213333333333,0.09383274430744666,0.328626,0.004901,0.085821,0.43479471458797647,0.9116825374248733,0.07693774222222222,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.2618206666666667,0.30289243829176943,0.602643,0.02341,0.159409,,1.3475670440270806,0.22721488888888894
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,52.09090909090909,3.0480992587035436,55.0,45.0,52.0,1.8924432223630712,-1.1926631003526065,2.1157024793388435,11.0,0.16582819999999998,0.13313433876168504,0.424963,0.00601,0.13955299999999998,0.20694812160735498,0.7959322579681214,0.09983923999999998,51.0,3.286335345030997,55,45,52.0,-0.4747961229442712,-0.4894404981821591,2.625,16,0.11055213333333332,0.09981954093324517,0.328626,0.00601,0.085821,-0.1789856850926923,0.8043543359692076,0.08249520888888888,48.6,2.6076809620810595,52.0,45.0,48.0,0.26384083044982987,-0.11842841739555253,1.9200000000000004,5.0,0.23958900000000002,0.25127582612340565,0.602643,0.02341,0.1661515,2.9037182845788827,1.552161472097189,0.18152700000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,53.142857142857146,2.0354009783964297,57.0,52.0,52.0,1.173602853745522,1.558618585121635,1.6326530612244912,7.0,0.20366533333333328,0.225079604037031,0.617204,0.00601,0.174841,2.5378302593803,1.4584699719249463,0.15194366666666667,53.0,1.927248223318863,57,52,52.0,2.00887573964497,1.7561906887047627,1.5,8,0.20776471428571425,0.20575468710069464,0.617204,0.00601,0.209736,2.759559874537123,1.4018921760004381,0.13375118367346941,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction3_group.csv,54.6,3.361547262794322,57.0,50.0,57.0,-2.1951601534967464,-0.8055708844976625,2.88,5.0,0.3656795,0.5651884195679054,1.203137,0.010264,0.1246585,3.4777934582600274,1.860954679537019,0.41872875,54.6,3.361547262794322,57,50,57.0,-2.1951601534967464,-0.8055708844976625,2.88,5,0.3656795,0.5651884195679054,1.203137,0.010264,0.1246585,3.4777934582600274,1.860954679537019,0.41872875,,,,,,,,,,,,,,,,,
