Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.47222222222222,3.676070192949539,59.0,47.0,56.0,-1.45332764639766,-0.07845806602166187,3.364197530864198,36.0,0.03581017142857142,0.029843195282603877,0.162331,0.003338,0.032024,8.513622172344753,2.3098378107218513,0.020678357551020408,54.47222222222222,3.676070192949539,59,47,56.0,-1.45332764639766,-0.07845806602166187,3.364197530864198,36,0.03581017142857142,0.029843195282603877,0.162331,0.003338,0.032024,8.513622172344753,2.3098378107218513,0.020678357551020408,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.08108108108108,5.182118712877422,77.0,47.0,56.0,7.746278859742408,2.0109160982425833,3.799853907962016,37.0,0.1255675,0.5393466225782823,3.267074,0.003338,0.0329145,35.7671344620143,5.9720596628397296,0.17657055555555556,55.08108108108108,5.182118712877422,77,47,56.0,7.746278859742408,2.0109160982425833,3.799853907962016,37,0.1255675,0.5393466225782823,3.267074,0.003338,0.0329145,35.7671344620143,5.9720596628397296,0.17657055555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,60.4,6.675958437005998,77.0,51.0,59.0,0.5163310410559125,0.362932985039108,5.339999999999999,20.0,0.25334221052631584,0.7414230499213117,3.267074,0.004083,0.042519,17.626432617453666,4.149203194622693,0.34854227146814404,60.4,6.675958437005998,77,51,59.0,0.5163310410559125,0.362932985039108,5.339999999999999,20,0.25334221052631584,0.7414230499213117,3.267074,0.004083,0.042519,17.626432617453666,4.149203194622693,0.34854227146814404,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.18181818181819,4.854239009735344,77.0,65.0,65.0,2.037037037037024,1.922718126284057,3.5702479338843007,11.0,0.2061546,0.23237776880052685,0.567729,0.004083,0.1066975,-1.2920536177771562,0.7321628659107764,0.19391392000000002,67.18181818181819,4.854239009735344,77,65,65.0,2.037037037037024,1.922718126284057,3.5702479338843007,11,0.2061546,0.23237776880052685,0.567729,0.004083,0.1066975,-1.2920536177771562,0.7321628659107764,0.19391392000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.75,5.029458673202768,77.0,65.0,65.0,0.07499509593798415,1.4061627018523417,4.125,12.0,0.2495250909090909,0.2632308473338391,0.68323,0.004083,0.187995,-1.4884315688618117,0.5607377098387768,0.22581447933884294,67.75,5.029458673202768,77,65,65.0,0.07499509593798415,1.4061627018523417,4.125,12,0.2495250909090909,0.2632308473338391,0.68323,0.004083,0.187995,-1.4884315688618117,0.5607377098387768,0.22581447933884294,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.75,5.029458673202768,77.0,65.0,65.0,0.07499509593798415,1.4061627018523417,4.125,12.0,0.2495250909090909,0.2632308473338391,0.68323,0.004083,0.187995,-1.4884315688618117,0.5607377098387768,0.22581447933884294,67.75,5.029458673202768,77,65,65.0,0.07499509593798415,1.4061627018523417,4.125,12,0.2495250909090909,0.2632308473338391,0.68323,0.004083,0.187995,-1.4884315688618117,0.5607377098387768,0.22581447933884294,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.5,4.58257569495584,77.0,65.0,65.0,0.27829313543599277,1.4351368781234617,3.75,12.0,0.372162,0.5621409829661951,1.899768,0.004083,0.187995,6.0020687267447075,2.3170183857271773,0.38189781818181817,67.5,4.58257569495584,77,65,65.0,0.27829313543599277,1.4351368781234617,3.75,12,0.372162,0.5621409829661951,1.899768,0.004083,0.187995,6.0020687267447075,2.3170183857271773,0.38189781818181817,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,72.5,5.196152422706632,77.0,65.0,74.0,2.8888888888888893,-1.5396007178390019,3.75,4.0,1.0502423333333333,0.7379739250097751,1.899768,0.567729,0.68323,,1.6844415470727687,0.5663504444444444,72.5,5.196152422706632,77,65,74.0,2.8888888888888893,-1.5396007178390019,3.75,4,1.0502423333333333,0.7379739250097751,1.899768,0.567729,0.68323,,1.6844415470727687,0.5663504444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.899768,,1.899768,1.899768,1.899768,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.899768,,1.899768,1.899768,1.899768,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,62.55555555555556,5.854722690083432,65.0,47.0,64.0,8.813216487549084,-2.957896905305241,3.456790123456789,9.0,0.19974337499999997,0.5299646882718932,1.510835,0.002579,0.0073195000000000005,7.981430475108022,2.8241358824553155,0.32777290624999994,62.55555555555556,5.854722690083432,65,47,64.0,8.813216487549084,-2.957896905305241,3.456790123456789,9,0.19974337499999997,0.5299646882718932,1.510835,0.002579,0.0073195000000000005,7.981430475108022,2.8241358824553155,0.32777290624999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,63.65217391304348,3.6631915500033325,65.0,47.0,64.0,22.062884846621927,-4.653615793282688,1.4480151228733473,23.0,0.11559268181818182,0.32280712263936095,1.510835,0.002579,0.0182205,18.683126204656034,4.228014044108495,0.157610479338843,63.65217391304348,3.6631915500033325,65,47,64.0,22.062884846621927,-4.653615793282688,1.4480151228733473,23,0.11559268181818182,0.32280712263936095,1.510835,0.002579,0.0182205,18.683126204656034,4.228014044108495,0.157610479338843,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,63.65217391304348,3.6631915500033325,65.0,47.0,64.0,22.062884846621927,-4.653615793282688,1.4480151228733473,23.0,0.11559268181818182,0.32280712263936095,1.510835,0.002579,0.0182205,18.683126204656034,4.228014044108495,0.157610479338843,63.65217391304348,3.6631915500033325,65,47,64.0,22.062884846621927,-4.653615793282688,1.4480151228733473,23,0.11559268181818182,0.32280712263936095,1.510835,0.002579,0.0182205,18.683126204656034,4.228014044108495,0.157610479338843,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,63.65217391304348,3.6631915500033325,65.0,47.0,64.0,22.062884846621927,-4.653615793282688,1.4480151228733473,23.0,0.11559268181818182,0.32280712263936095,1.510835,0.002579,0.0182205,18.683126204656034,4.228014044108495,0.157610479338843,63.65217391304348,3.6631915500033325,65,47,64.0,22.062884846621927,-4.653615793282688,1.4480151228733473,23,0.11559268181818182,0.32280712263936095,1.510835,0.002579,0.0182205,18.683126204656034,4.228014044108495,0.157610479338843,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,63.391304347826086,3.774786332722357,65.0,47.0,64.0,17.908421428859988,-4.120979034229015,1.8071833648393203,23.0,0.16827763636363635,0.5650551129094395,2.669904,0.002579,0.0182205,20.885223780309325,4.529724632740952,0.2463047355371901,63.391304347826086,3.774786332722357,65,47,64.0,17.908421428859988,-4.120979034229015,1.8071833648393203,23,0.16827763636363635,0.5650551129094395,2.669904,0.002579,0.0182205,20.885223780309325,4.529724632740952,0.2463047355371901,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.8125,3.5443617196894563,77.0,59.0,64.0,10.943073708054772,2.753404591714119,1.640625,16.0,0.32699459999999997,0.7481232651091281,2.669904,0.00623,0.023403,7.422074671047455,2.7587167069519447,0.46974989333333333,64.8125,3.5443617196894563,77,59,64.0,10.943073708054772,2.753404591714119,1.640625,16,0.32699459999999997,0.7481232651091281,2.669904,0.00623,0.023403,7.422074671047455,2.7587167069519447,0.46974989333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,1.464429,,1.464429,1.464429,1.464429,,,0.0,68.0,12.727922061357855,77,59,68.0,,,9.0,2,1.464429,,1.464429,1.464429,1.464429,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,1.464429,,1.464429,1.464429,1.464429,,,0.0,68.0,12.727922061357855,77,59,68.0,,,9.0,2,1.464429,,1.464429,1.464429,1.464429,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,7.937253933193772,77.0,59.0,71.0,-0.2857142857142865,-0.8639187954496621,6.0,4.0,1.3488689999999999,1.1893420368321301,2.476213,0.105965,1.464429,,-0.43310558393226484,0.8286026666666667,69.5,7.937253933193772,77,59,71.0,-0.2857142857142865,-0.8639187954496621,6.0,4,1.3488689999999999,1.1893420368321301,2.476213,0.105965,1.464429,,-0.43310558393226484,0.8286026666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,1.291089,1.676018433893852,2.476213,0.105965,1.291089,,,1.185124,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,1.291089,1.676018433893852,2.476213,0.105965,1.291089,,,1.185124,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.105965,,0.105965,0.105965,0.105965,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.105965,,0.105965,0.105965,0.105965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.105965,,0.105965,0.105965,0.105965,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.105965,,0.105965,0.105965,0.105965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.105965,,0.105965,0.105965,0.105965,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.105965,,0.105965,0.105965,0.105965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.75,4.949747468305833,77.0,63.0,63.0,8.0,2.82842712474619,3.0625,8.0,0.10040042857142858,0.14884557007164298,0.411834,0.006414,0.029864,3.7631584819510238,1.993662251905456,0.11024975510204081,64.75,4.949747468305833,77,63,63.0,8.0,2.82842712474619,3.0625,8,0.10040042857142858,0.14884557007164298,0.411834,0.006414,0.029864,3.7631584819510238,1.993662251905456,0.11024975510204081,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,61.785714285714285,4.049299371104265,77.0,59.0,61.0,7.24622667404932,2.4166740281212675,2.7857142857142847,28.0,0.06267977777777778,0.09216861879701094,0.411834,0.00241,0.026455,7.429877752455451,2.56455309948368,0.06066346502057613,61.785714285714285,4.049299371104265,77,59,61.0,7.24622667404932,2.4166740281212675,2.7857142857142847,28,0.06267977777777778,0.09216861879701094,0.411834,0.00241,0.026455,7.429877752455451,2.56455309948368,0.06066346502057613,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,61.6,3.9705814739631404,77.0,59.0,59.0,7.726901955861523,2.4992585157558604,2.773333333333332,30.0,0.06205879310344828,0.08890675550918474,0.411834,0.00241,0.029864,8.138699392657916,2.6606368216851006,0.05709047324613554,61.6,3.9705814739631404,77,59,59.0,7.726901955861523,2.4992585157558604,2.773333333333332,30,0.06205879310344828,0.08890675550918474,0.411834,0.00241,0.029864,8.138699392657916,2.6606368216851006,0.05709047324613554,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,61.6,3.9705814739631404,77.0,59.0,59.0,7.726901955861523,2.4992585157558604,2.773333333333332,30.0,0.06205879310344828,0.08890675550918474,0.411834,0.00241,0.029864,8.138699392657916,2.6606368216851006,0.05709047324613554,61.6,3.9705814739631404,77,59,59.0,7.726901955861523,2.4992585157558604,2.773333333333332,30,0.06205879310344828,0.08890675550918474,0.411834,0.00241,0.029864,8.138699392657916,2.6606368216851006,0.05709047324613554,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,62.46875,5.155544306547485,77.0,59.0,61.0,3.0304188879479335,1.9146226661808798,3.46875,32.0,0.14972332258064516,0.41669757502913213,2.296457,0.00241,0.033817,25.40840319701788,4.888268555200725,0.1903576170655567,62.46875,5.155544306547485,77,59,61.0,3.0304188879479335,1.9146226661808798,3.46875,32,0.14972332258064516,0.41669757502913213,2.296457,0.00241,0.033817,25.40840319701788,4.888268555200725,0.1903576170655567,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,61.708333333333336,5.094576542258202,77.0,59.0,59.0,3.7595687500035484,2.12637477606098,3.611111111111112,24.0,0.16237691304347826,0.4792287158206226,2.296457,0.00241,0.033817,20.068291704345548,4.399543605373304,0.22357619659735353,61.708333333333336,5.094576542258202,77,59,59.0,3.7595687500035484,2.12637477606098,3.611111111111112,24,0.16237691304347826,0.4792287158206226,2.296457,0.00241,0.033817,20.068291704345548,4.399543605373304,0.22357619659735353,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.25,9.604686356149273,77.0,59.0,66.5,-5.518143961927424,0.08380055515973983,8.25,4.0,0.9692213333333334,1.1741386644942469,2.296457,0.065946,0.545261,,1.4130182282347203,0.8848237777777778,67.25,9.604686356149273,77,59,66.5,-5.518143961927424,0.08380055515973983,8.25,4,0.9692213333333334,1.1741386644942469,2.296457,0.065946,0.545261,,1.4130182282347203,0.8848237777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.529055,1.3912948173812767,2.512849,0.545261,1.529055,,,0.9837940000000001,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.529055,1.3912948173812767,2.512849,0.545261,1.529055,,,0.9837940000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,1.529055,1.3912948173812767,2.512849,0.545261,1.529055,,,0.9837940000000001,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,1.529055,1.3912948173812767,2.512849,0.545261,1.529055,,,0.9837940000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,4.22691,,4.22691,4.22691,4.22691,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,4.22691,,4.22691,4.22691,4.22691,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.585159,,1.585159,1.585159,1.585159,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.585159,,1.585159,1.585159,1.585159,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.585159,,1.585159,1.585159,1.585159,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.585159,,1.585159,1.585159,1.585159,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.585159,,1.585159,1.585159,1.585159,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.585159,,1.585159,1.585159,1.585159,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.264189,,0.264189,0.264189,0.264189,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.264189,,0.264189,0.264189,0.264189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.264189,,0.264189,0.264189,0.264189,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.264189,,0.264189,0.264189,0.264189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.264189,,0.264189,0.264189,0.264189,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.264189,,0.264189,0.264189,0.264189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.264189,,0.264189,0.264189,0.264189,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.264189,,0.264189,0.264189,0.264189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.264189,,0.264189,0.264189,0.264189,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.264189,,0.264189,0.264189,0.264189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.259923,,1.259923,1.259923,1.259923,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.259923,,1.259923,1.259923,1.259923,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.5901449999999999,0.6129006570782902,1.259923,0.057278,0.453234,,0.9550592151930999,0.44651866666666656,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,0.5901449999999999,0.6129006570782902,1.259923,0.057278,0.453234,,0.9550592151930999,0.44651866666666656,,,,,,,,,,,,,,,,,
