Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,9.0,0.12433224999999999,0.16005520075430227,0.424271,0.003588,0.030813,0.03205216657789034,1.155818471921648,0.13433006249999999,65.0,0.0,65,65,65.0,0.0,0.0,0.0,9,0.12433224999999999,0.16005520075430227,0.424271,0.003588,0.030813,0.03205216657789034,1.155818471921648,0.13433006249999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.470034,,1.470034,1.470034,1.470034,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.470034,,1.470034,1.470034,1.470034,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.8,6.260990336999411,77.0,63.0,63.0,5.000000000000014,2.236067977499792,4.479999999999999,5.0,0.34224174999999996,0.6643786459278449,1.338793,0.00568,0.012247000000000001,3.999328056429139,1.9997987776072546,0.49827562499999994,65.8,6.260990336999411,77,63,63.0,5.000000000000014,2.236067977499792,4.479999999999999,5,0.34224174999999996,0.6643786459278449,1.338793,0.00568,0.012247000000000001,3.999328056429139,1.9997987776072546,0.49827562499999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.83333333333333,4.281744192888377,74.0,63.0,63.0,2.640000000000012,2.055237212586425,3.0555555555555522,12.0,0.09965290909090908,0.13376820268169454,0.450403,0.00568,0.038964,4.770605088382887,2.096550689654355,0.09272515702479339,64.83333333333333,4.281744192888377,74,63,63.0,2.640000000000012,2.055237212586425,3.0555555555555522,12,0.09965290909090908,0.13376820268169454,0.450403,0.00568,0.038964,4.770605088382887,2.096550689654355,0.09272515702479339,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,68.0,6.531972647421808,77.0,63.0,63.0,-2.0057373046875,0.5681189588974657,6.0,10.0,0.21345033333333333,0.2244370513072652,0.54833,0.0082,0.11374,-1.5249518620967004,0.7849700392417673,0.19505866666666669,68.0,6.531972647421808,77,63,63.0,-2.0057373046875,0.5681189588974657,6.0,10,0.21345033333333333,0.2244370513072652,0.54833,0.0082,0.11374,-1.5249518620967004,0.7849700392417673,0.19505866666666669,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.7048495,0.262290653879432,0.890317,0.519382,0.7048495,,,0.1854675,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.7048495,0.262290653879432,0.890317,0.519382,0.7048495,,,0.1854675,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.834448,,0.834448,0.834448,0.834448,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.834448,,0.834448,0.834448,0.834448,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.456196,,1.456196,1.456196,1.456196,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.456196,,1.456196,1.456196,1.456196,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.740602,,1.740602,1.740602,1.740602,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.740602,,1.740602,1.740602,1.740602,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.58488,,0.58488,0.58488,0.58488,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.58488,,0.58488,0.58488,0.58488,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.439757,,0.439757,0.439757,0.439757,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.439757,,0.439757,0.439757,0.439757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.439757,,0.439757,0.439757,0.439757,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.439757,,0.439757,0.439757,0.439757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.07221483333333333,0.0914626475374875,0.200034,0.007457,0.019259,-1.7453967594929551,0.9661735247066382,0.07828577777777777,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.07221483333333333,0.0914626475374875,0.200034,0.007457,0.019259,-1.7453967594929551,0.9661735247066382,0.07828577777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.08853459999999999,0.11929962437418745,0.359794,0.005621,0.0310965,1.9403496858464981,1.6015176066207242,0.09469543999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.08853459999999999,0.11929962437418745,0.359794,0.005621,0.0310965,1.9403496858464981,1.6015176066207242,0.09469543999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.138845,0.1926950575417024,0.359794,0.005621,0.05112,,1.6240472985915753,0.14729933333333334,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.138845,0.1926950575417024,0.359794,0.005621,0.05112,,1.6240472985915753,0.14729933333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.055669,0.019323814116265974,0.069333,0.042005,0.055669,,,0.013664000000000003,52.45454545454545,8.298959409029983,66,45,52.0,-1.3123735795470384,0.5916378956298234,6.859504132231405,11,0.019538,0.012959353979097707,0.045552,0.006056,0.0152295,0.2941626884891244,1.095148867712399,0.010150000000000001,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.02791142857142857,0.019455977066676646,0.051608,0.007446,0.017691,-2.569047304459272,0.31304067546177855,0.017555346938775508
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.055669,0.019323814116265974,0.069333,0.042005,0.055669,,,0.013664000000000003,54.5,10.621590362002378,77,45,53.0,-0.009936620216728365,0.8955350491054883,8.5,12,0.07023936363636364,0.16860623176636902,0.577253,0.006056,0.017691,10.84378312457958,3.2847836806208894,0.09218429752066117,51.333333333333336,10.452272480183437,77.0,45.0,45.0,5.350914845565805,2.2063582858685074,7.037037037037037,9.0,0.096579125,0.1950550662537835,0.577253,0.007446,0.031915,7.7956994485875875,2.780568118213144,0.12016846875000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.0701966780270626,55.0,50.0,52.0,-1.6153846153846154,-0.2786803220421046,1.8666666666666667,15.0,0.03433228571428571,0.045800901318690176,0.144177,0.002823,0.0157605,2.7582182623523126,1.9567389404628748,0.032755836734693865,50.95652173913044,3.470371487444761,55,45,52.0,-1.0013035590092483,-0.32450884771107014,2.9149338374291114,23,0.021847818181818184,0.03132939759066458,0.144177,0.002823,0.0143465,11.978686444700047,3.369894358878472,0.016662157024793386,47.125,1.8850918886280925,50.0,45.0,48.0,-1.3204919067700316,-0.06664297982574505,1.59375,8.0,0.047538285714285713,0.07404285643849397,0.212956,0.006185,0.016981,6.3284861920465385,2.4927414345177747,0.047262204081632654
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.26315789473684,1.995609215340237,55.0,50.0,55.0,-1.3888330157889381,-0.49954188347463113,1.8282548476454294,19.0,0.08058511111111112,0.16420680974447288,0.697789,0.002823,0.0176425,13.175998993091088,3.4869539819811504,0.09452895061728395,51.214285714285715,3.593792414058429,55,45,52.0,-1.0188268163802654,-0.4764568167798621,3.040816326530611,28,0.05372340740740741,0.13630628673019374,0.697789,0.002823,0.015125,20.861361688218317,4.419069244322825,0.06708802743484224,46.888888888888886,1.90029237516523,50.0,45.0,48.0,-1.4759087066779348,0.2023980044554748,1.6790123456790127,9.0,0.146401375,0.2879069917356435,0.838443,0.006185,0.018663,6.62720567739135,2.5480937123874425,0.18964906250000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.4,1.341640786499874,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.25812325,0.34462354816366897,0.760402,0.004389,0.133851,2.8338083722001386,1.6822949982086217,0.25113937500000005,51.714285714285715,4.715728494951256,55,45,55.0,-1.1243895840688882,-1.0312203167180396,3.8367346938775504,7,0.17208216666666667,0.28240063064619153,0.729736,0.004389,0.0413995,4.6136391929962794,2.1358018956773543,0.19518122222222223,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.98623,,0.98623,0.98623,0.98623,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.580596,,0.580596,0.580596,0.580596,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.305631,0.38885923217791807,0.580596,0.030666,0.305631,,,0.274965,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.46153846153846,3.5966508637755537,55.0,45.0,52.0,-0.3936255831046136,-0.6989864644678179,2.8875739644970415,13.0,0.12579183333333332,0.28513225778761087,1.018845,0.010721,0.03009,11.155488668957695,3.306446531086355,0.15717372222222223,50.588235294117645,3.6238588467511352,55,45,50.0,-1.0600078142032547,-0.18494450095877754,2.927335640138408,17,0.09434387499999998,0.24823410277125502,1.012661,0.003029,0.021389,14.964982988527368,3.831653195529894,0.12496928125,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.09660233333333333,0.058973639317353756,0.163624,0.052653,0.07353,,1.4910690594713318,0.04468111111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.1764705882353,2.7211048794020933,55.0,45.0,52.0,1.5314300816401851,-0.9696540210401168,1.9930795847750873,17.0,0.096241625,0.13021662447930116,0.460268,0.008377,0.0441695,3.268142742008777,1.9150357933315811,0.09686106250000001,51.27272727272727,3.057883148625754,55,45,52.0,-0.2172097953216392,-0.48199647182439653,2.4297520661157024,22,0.07362142857142856,0.11883770824808573,0.460268,0.003029,0.021439,5.300135880420616,2.3634575689942734,0.08241612244897958,48.2,2.0493901531919194,50.0,45.0,48.0,0.9183673469387958,-1.0223715049937085,1.4400000000000006,5.0,0.3054275,0.420416929198068,0.931903,0.052653,0.11857699999999999,3.7224823572390697,1.9235100797073623,0.31323775
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.888888888888886,2.891558595482912,55.0,45.0,52.0,4.775708877385446,-1.7728313910650486,1.5308641975308666,9.0,0.193676625,0.18535740068460602,0.460268,0.008377,0.119664,-1.6095049879302117,0.6010987031316458,0.15650178125000003,53.0,7.831560082980487,77,45,52.0,8.540755499226671,2.615405780311174,4.3076923076923075,13,0.15053075000000002,0.17376703845568378,0.460268,0.0046,0.044165,-0.7604952400935994,0.9107377113331526,0.148984875,55.5,14.52583904633395,77.0,45.0,50.0,3.545158464544823,1.8375491455482311,10.75,4.0,0.43274966666666664,0.480719600414143,0.962818,0.02502,0.310411,,1.0710381456569618,0.3533788888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.17812766666666668,0.2265437738370519,0.439712,0.045816,0.048855,,1.731700167012105,0.17438955555555558,53.714285714285715,10.919619738713214,77,45,52.0,4.635633338096744,2.0148904070990667,7.020408163265307,7,0.13188983333333335,0.17793242644376733,0.439712,0.0046,0.0369375,0.6237480049260045,1.369686827978516,0.14429611111111112,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,0.1677155,0.20180191138960998,0.310411,0.02502,0.1677155,,,0.14269549999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.212207,,1.212207,1.212207,1.212207,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,1.212207,,1.212207,1.212207,1.212207,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,49.285714285714285,4.4986770542121866,55.0,45.0,50.0,-1.8166089965397925,0.35304496743782937,3.673469387755102,7.0,0.2157888333333333,0.3241678824692025,0.814936,0.012387,0.042267,2.2861049022163193,1.6861900128804896,0.25100177777777777,50.333333333333336,5.0744457825461105,59,45,50.0,-0.9273527867174778,0.48788148724639585,4.000000000000001,9,0.161841625,0.29127867703967303,0.814936,0.006018,0.025492,3.9791027745984486,2.0774162861894223,0.21522493749999996,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.033498,,0.033498,0.033498,0.033498,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.22222222222222,4.381146476031638,55.0,45.0,50.0,-1.8054785725206126,-0.1805431872151357,3.580246913580247,9.0,0.160669875,0.23571079769826744,0.666091,0.012387,0.047418,2.733615531919889,1.8402950543956622,0.1785995625,50.90909090909091,4.763497569109182,59,45,50.0,-1.0334676508053895,0.12313189059696728,3.9008264462809916,11,0.12853589999999998,0.21828938944766266,0.666091,0.006018,0.030515,4.106695422815583,2.142652200133312,0.15573324,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.033498,,0.033498,0.033498,0.033498,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.75,3.9188190640986296,55.0,45.0,52.0,-0.7620118983234185,-0.7002584201071862,3.0625,8.0,0.13039828571428572,0.21856884629769352,0.618569,0.002928,0.046571,6.337106302161484,2.4816626682909724,0.1394773469387755,50.666666666666664,3.6742346141747673,55,45,52.0,-0.4895159709974557,-0.6307328085473413,2.814814814814815,9,0.1140985,0.20586573704306826,0.618569,0.002928,0.0461695,7.533077653118676,2.719267793031546,0.126117625,,,,,,,,,,,,,,,,,
