Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.368593,,0.368593,0.368593,0.368593,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.368593,,0.368593,0.368593,0.368593,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.745361,,0.745361,0.745361,0.745361,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.745361,,0.745361,0.745361,0.745361,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,60.25,4.330127018922194,74.0,59.0,59.0,12.000000000000002,3.464101615137755,2.2916666666666665,12.0,0.08595436363636365,0.10115540277243991,0.305932,0.004127,0.028413,0.7373535835062084,1.3766339652241668,0.08111125619834711,60.25,4.330127018922194,74,59,59.0,12.000000000000002,3.464101615137755,2.2916666666666665,12,0.08595436363636365,0.10115540277243991,0.305932,0.004127,0.028413,0.7373535835062084,1.3766339652241668,0.08111125619834711,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.019576,,0.019576,0.019576,0.019576,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.019576,,0.019576,0.019576,0.019576,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.142512,0.1874820626406697,0.358994,0.033184,0.035358,,1.731788804305624,0.14432133333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.142512,0.1874820626406697,0.358994,0.033184,0.035358,,1.731788804305624,0.14432133333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.330572,,0.330572,0.330572,0.330572,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.330572,,0.330572,0.330572,0.330572,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.111111111111114,2.666666666666667,59.0,51.0,59.0,9.000000000000023,-3.0000000000000044,1.5802469135802444,9.0,0.124882375,0.11964484268144557,0.34305,0.011485,0.08621899999999999,0.06906890115932818,1.0898038135743855,0.09203496875,58.111111111111114,2.666666666666667,59,51,59.0,9.000000000000023,-3.0000000000000044,1.5802469135802444,9,0.124882375,0.11964484268144557,0.34305,0.011485,0.08621899999999999,0.06906890115932818,1.0898038135743855,0.09203496875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.65,5.0081512504484555,71.0,51.0,56.0,3.352333101896577,1.4144674005246514,3.719999999999999,20.0,0.047362789473684205,0.04322108505833563,0.131109,0.002236,0.02231,-0.9304696149488465,0.7237616591357255,0.03844733518005541,55.65,5.0081512504484555,71,51,56.0,3.352333101896577,1.4144674005246514,3.719999999999999,20,0.047362789473684205,0.04322108505833563,0.131109,0.002236,0.02231,-0.9304696149488465,0.7237616591357255,0.03844733518005541,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.5,3.987480407475377,59.0,51.0,53.5,-2.7186424587634983,0.26971209591325085,3.5,6.0,0.08389880000000001,0.06090175954929381,0.164926,0.027141,0.064389,-2.1274174900892646,0.5689280126024139,0.05076136,54.5,3.987480407475377,59,51,53.5,-2.7186424587634983,0.26971209591325085,3.5,6,0.08389880000000001,0.06090175954929381,0.164926,0.027141,0.064389,-2.1274174900892646,0.5689280126024139,0.05076136,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.77777777777777,3.1135902820448997,74.0,64.0,65.0,8.51786110130463,2.884769203303296,1.8271604938271555,9.0,0.051214499999999996,0.047182264691603894,0.152856,0.012046,0.0370435,2.909377976469937,1.6508941740871823,0.034639874999999994,65.77777777777777,3.1135902820448997,74,64,65.0,8.51786110130463,2.884769203303296,1.8271604938271555,9,0.051214499999999996,0.047182264691603894,0.152856,0.012046,0.0370435,2.909377976469937,1.6508941740871823,0.034639874999999994,,,,,,,,,,,,,,,,,
