Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,66.47368421052632,4.706596093104413,77.0,64.0,65.0,2.3054255954100813,1.9964633003257912,3.324099722991689,19.0,0.15543755555555555,0.3053804034096071,1.21807,0.003016,0.034793000000000004,9.136044129892547,2.9429195628003906,0.1891209135802469,66.47368421052632,4.706596093104413,77,64,65.0,2.3054255954100813,1.9964633003257912,3.324099722991689,19,0.15543755555555555,0.3053804034096071,1.21807,0.003016,0.034793000000000004,9.136044129892547,2.9429195628003906,0.1891209135802469,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,66.47368421052632,4.706596093104413,77.0,64.0,65.0,2.3054255954100813,1.9964633003257912,3.324099722991689,19.0,0.15543755555555555,0.3053804034096071,1.21807,0.003016,0.034793000000000004,9.136044129892547,2.9429195628003906,0.1891209135802469,66.47368421052632,4.706596093104413,77,64,65.0,2.3054255954100813,1.9964633003257912,3.324099722991689,19,0.15543755555555555,0.3053804034096071,1.21807,0.003016,0.034793000000000004,9.136044129892547,2.9429195628003906,0.1891209135802469,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,67.38461538461539,5.500582719713454,77.0,64.0,65.0,0.05824384320074927,1.423367895637636,4.437869822485208,13.0,0.21023899999999998,0.3635121536777753,1.21807,0.003016,0.0416125,5.594387098936355,2.358951239726526,0.2495605,67.38461538461539,5.500582719713454,77,64,65.0,0.05824384320074927,1.423367895637636,4.437869822485208,13,0.21023899999999998,0.3635121536777753,1.21807,0.003016,0.0416125,5.594387098936355,2.358951239726526,0.2495605,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,60.63636363636363,5.296408977028497,77.0,59.0,59.0,8.08500000000001,3.058676184233959,2.975206611570245,22.0,0.1860914285714286,0.5990560435242742,2.738455,0.002505,0.025037,18.773239539080343,4.273490424129234,0.28352382312925173,60.63636363636363,5.296408977028497,77,59,59.0,8.08500000000001,3.058676184233959,2.975206611570245,22,0.1860914285714286,0.5990560435242742,2.738455,0.002505,0.025037,18.773239539080343,4.273490424129234,0.28352382312925173,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,60.16129032258065,4.495158686064729,77.0,59.0,59.0,12.717003567181926,3.7281488508087457,2.172736732570241,31.0,0.14575640000000004,0.5025357480279113,2.738455,0.002505,0.0269475,26.751855063723507,5.08922363012686,0.2084075866666667,60.16129032258065,4.495158686064729,77,59,59.0,12.717003567181926,3.7281488508087457,2.172736732570241,31,0.14575640000000004,0.5025357480279113,2.738455,0.002505,0.0269475,26.751855063723507,5.08922363012686,0.2084075866666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,57.7,2.7193513555389996,59.0,51.0,59.0,2.3319573509049563,-1.953377803616528,2.0149999999999983,40.0,0.0656053076923077,0.18721871148755598,1.180972,0.002505,0.027651,35.58938317588559,5.867380802820769,0.0685245009861933,57.7,2.7193513555389996,59,51,59.0,2.3319573509049563,-1.953377803616528,2.0149999999999983,40,0.0656053076923077,0.18721871148755598,1.180972,0.002505,0.027651,35.58938317588559,5.867380802820769,0.0685245009861933,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,57.483333333333334,2.7769735182215816,59.0,51.0,59.0,1.386611203876139,-1.6862343961087847,2.173888888888888,60.0,0.059682271186440684,0.15363172092409041,1.180972,0.002505,0.02772,51.12520726735734,6.949553807470043,0.05468092214880781,57.483333333333334,2.7769735182215816,59,51,59.0,1.386611203876139,-1.6862343961087847,2.173888888888888,60,0.059682271186440684,0.15363172092409041,1.180972,0.002505,0.02772,51.12520726735734,6.949553807470043,0.05468092214880781,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,57.68115942028985,2.637360275770345,59.0,51.0,59.0,2.231288522961041,-1.9065375184455156,1.9878176853602203,69.0,0.06535192647058823,0.14739615883078208,1.180972,0.002505,0.030066,50.5730669105919,6.739613157404177,0.059229566176470586,57.68115942028985,2.637360275770345,59,51,59.0,2.231288522961041,-1.9065375184455156,1.9878176853602203,69,0.06535192647058823,0.14739615883078208,1.180972,0.002505,0.030066,50.5730669105919,6.739613157404177,0.059229566176470586,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,57.142857142857146,2.972092416687836,59.0,51.0,59.0,0.3693842541928687,-1.3757039878187434,2.4256559766763837,49.0,0.07944408333333333,0.1729257532563311,1.180972,0.003779,0.037571,36.68737981430196,5.776706531005619,0.07371892361111111,57.142857142857146,2.972092416687836,59,51,59.0,0.3693842541928687,-1.3757039878187434,2.4256559766763837,49,0.07944408333333333,0.1729257532563311,1.180972,0.003779,0.037571,36.68737981430196,5.776706531005619,0.07371892361111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.725,3.1459171749737562,59.0,51.0,59.0,-0.43228880142057813,-1.0695304162479744,2.61625,40.0,0.057421794871794864,0.05933887290726193,0.295004,0.003779,0.04464,6.38565155321936,2.252300207675699,0.04037169625246548,56.725,3.1459171749737562,59,51,59.0,-0.43228880142057813,-1.0695304162479744,2.61625,40,0.057421794871794864,0.05933887290726193,0.295004,0.003779,0.04464,6.38565155321936,2.252300207675699,0.04037169625246548,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,58.41935483870968,4.031328925208882,74.0,51.0,59.0,7.478631394686868,1.5094368617036211,2.2164412070759614,31.0,0.16523956666666667,0.5413314016185676,3.009709,0.005496,0.054371499999999996,29.004746059127903,5.348285238721815,0.20086968666666666,58.41935483870968,4.031328925208882,74,51,59.0,7.478631394686868,1.5094368617036211,2.2164412070759614,31,0.16523956666666667,0.5413314016185676,3.009709,0.005496,0.054371499999999996,29.004746059127903,5.348285238721815,0.20086968666666666,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,62.63157894736842,4.071725355229778,74.0,59.0,65.0,1.6650660264105643,1.0649378520120802,3.4404432132963993,19.0,0.2769637222222222,0.6927336367691329,3.009709,0.003588,0.071405,16.70241098673027,4.030990585683754,0.3223591234567901,62.63157894736842,4.071725355229778,74,59,65.0,1.6650660264105643,1.0649378520120802,3.4404432132963993,19,0.2769637222222222,0.6927336367691329,3.009709,0.003588,0.071405,16.70241098673027,4.030990585683754,0.3223591234567901,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.81818181818181,2.7136021011998737,74.0,65.0,65.0,11.000000000000032,3.3166247903554074,1.4876033057851197,11.0,0.11530440000000002,0.14468033235470074,0.424271,0.003588,0.030813,0.8870658491377963,1.330858380855939,0.11643608000000001,65.81818181818181,2.7136021011998737,74,65,65.0,11.000000000000032,3.3166247903554074,1.4876033057851197,11,0.11530440000000002,0.14468033235470074,0.424271,0.003588,0.030813,0.8870658491377963,1.330858380855939,0.11643608000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,66.75,4.136863106707347,77.0,65.0,65.0,3.4424215488643037,2.1640047069831803,2.9166666666666665,12.0,0.2384616363636364,0.43091056179821646,1.470034,0.003588,0.032892,8.149496000876042,2.7629087350847246,0.26527692561983474,66.75,4.136863106707347,77,65,65.0,3.4424215488643037,2.1640047069831803,2.9166666666666665,12,0.2384616363636364,0.43091056179821646,1.470034,0.003588,0.032892,8.149496000876042,2.7629087350847246,0.26527692561983474,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.8125,3.9195025194532023,77.0,63.0,65.0,4.9090438480557,2.3468629880898866,2.421875,16.0,0.2661363333333333,0.47903392314616877,1.470034,0.003588,0.028734,3.454080898854995,2.127910341817579,0.32648742222222216,65.8125,3.9195025194532023,77,63,65.0,4.9090438480557,2.3468629880898866,2.421875,16,0.2661363333333333,0.47903392314616877,1.470034,0.003588,0.028734,3.454080898854995,2.127910341817579,0.32648742222222216,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.45454545454545,4.032336823696684,77.0,63.0,65.0,3.42503502719174,2.1078003634062368,2.603305785123966,22.0,0.2333174761904762,0.4123928650699014,1.470034,0.003588,0.038964,5.509178650122195,2.4753055726684488,0.2663825351473923,65.45454545454545,4.032336823696684,77,63,65.0,3.42503502719174,2.1078003634062368,2.603305785123966,22,0.2333174761904762,0.4123928650699014,1.470034,0.003588,0.038964,5.509178650122195,2.4753055726684488,0.2663825351473923,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,67.125,6.119640512317697,77.0,63.0,63.0,-1.1576277576516438,0.9399327201121725,5.421875,16.0,0.3315147333333333,0.47535226623848825,1.470034,0.00568,0.11374,2.214350705738905,1.7602750585898341,0.3559157777777778,67.125,6.119640512317697,77,63,63.0,-1.1576277576516438,0.9399327201121725,5.421875,16,0.3315147333333333,0.47535226623848825,1.470034,0.00568,0.11374,2.214350705738905,1.7602750585898341,0.3559157777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,67.875,6.5612498809297,77.0,63.0,63.0,-1.7629153279701424,0.6312357824854633,6.09375,16.0,0.2928669333333333,0.3925253353279918,1.338793,0.00568,0.11374,2.574085551937616,1.6949231307643366,0.3043853777777778,67.875,6.5612498809297,77,63,63.0,-1.7629153279701424,0.6312357824854633,6.09375,16,0.2928669333333333,0.3925253353279918,1.338793,0.00568,0.11374,2.574085551937616,1.6949231307643366,0.3043853777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,67.26666666666667,6.307214312273873,77.0,63.0,63.0,-1.3839202065740923,0.8540998870118628,5.688888888888888,15.0,0.21815792857142857,0.2752571541462398,0.890317,0.00568,0.099311,1.2249244596033826,1.4034440772640855,0.21940004081632652,67.26666666666667,6.307214312273873,77,63,63.0,-1.3839202065740923,0.8540998870118628,5.688888888888888,15,0.21815792857142857,0.2752571541462398,0.890317,0.00568,0.099311,1.2249244596033826,1.4034440772640855,0.21940004081632652,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,69.5,6.8689022544958505,77.0,63.0,68.5,-2.321278878531042,0.07472734050799723,6.5,12.0,0.397233,0.4793662993740799,1.558193,0.0082,0.13179,2.6242714665046325,1.6219765618807969,0.36008363636363633,69.5,6.8689022544958505,77,63,68.5,-2.321278878531042,0.07472734050799723,6.5,12,0.397233,0.4793662993740799,1.558193,0.0082,0.13179,2.6242714665046325,1.6219765618807969,0.36008363636363633,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.9892973333333334,0.5264312901227788,1.558193,0.519382,0.890317,,0.8161849505604599,0.3792637777777778,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.9892973333333334,0.5264312901227788,1.558193,0.519382,0.890317,,0.8161849505604599,0.3792637777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.558193,,1.558193,1.558193,1.558193,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.558193,,1.558193,1.558193,1.558193,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.834448,,0.834448,0.834448,0.834448,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.834448,,0.834448,0.834448,0.834448,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.834448,,0.834448,0.834448,0.834448,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.834448,,0.834448,0.834448,0.834448,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.834448,,0.834448,0.834448,0.834448,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.834448,,0.834448,0.834448,0.834448,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.834448,,0.834448,0.834448,0.834448,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.834448,,0.834448,0.834448,0.834448,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.55054,,3.55054,3.55054,3.55054,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.55054,,3.55054,3.55054,3.55054,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.456196,,1.456196,1.456196,1.456196,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.456196,,1.456196,1.456196,1.456196,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.456196,,1.456196,1.456196,1.456196,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.456196,,1.456196,1.456196,1.456196,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.456196,,1.456196,1.456196,1.456196,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.456196,,1.456196,1.456196,1.456196,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.456196,,1.456196,1.456196,1.456196,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.456196,,1.456196,1.456196,1.456196,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.044406,,3.044406,3.044406,3.044406,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,3.044406,,3.044406,3.044406,3.044406,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.044406,,3.044406,3.044406,3.044406,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,3.044406,,3.044406,3.044406,3.044406,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.706321,,1.706321,1.706321,1.706321,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.706321,,1.706321,1.706321,1.706321,,,0.0,,,,,,,,,,,,,,,,,
