Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.026391,,0.026391,0.026391,0.026391,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.026391,,0.026391,0.026391,0.026391,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.026391,,0.026391,0.026391,0.026391,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.026391,,0.026391,0.026391,0.026391,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.026391,,0.026391,0.026391,0.026391,,,0.0,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.026391,,0.026391,0.026391,0.026391,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,60.714285714285715,4.535573676110726,71.0,59.0,59.0,7.0000000000000036,2.6457513110645894,2.9387755102040822,7.0,0.43924433333333335,0.9454532164270565,2.366605,0.007528,0.0552035,5.944302681137957,2.435181886061387,0.6424535555555556,60.714285714285715,4.535573676110726,71,59,59.0,7.0000000000000036,2.6457513110645894,2.9387755102040822,7,0.43924433333333335,0.9454532164270565,2.366605,0.007528,0.0552035,5.944302681137957,2.435181886061387,0.6424535555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,12.0,0.09727227272727273,0.09624390761091416,0.274356,0.006714,0.06926,0.30667356847089433,1.1650931966474944,0.073272347107438,59.0,0.0,59,59,59.0,0.0,0.0,0.0,12,0.09727227272727273,0.09624390761091416,0.274356,0.006714,0.06926,0.30667356847089433,1.1650931966474944,0.073272347107438,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,12.0,0.09727227272727273,0.09624390761091416,0.274356,0.006714,0.06926,0.30667356847089433,1.1650931966474944,0.073272347107438,59.0,0.0,59,59,59.0,0.0,0.0,0.0,12,0.09727227272727273,0.09624390761091416,0.274356,0.006714,0.06926,0.30667356847089433,1.1650931966474944,0.073272347107438,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.32,3.6823905279043934,59.0,47.0,56.0,-0.8295241346925621,-0.6251480467428474,3.0848,25.0,0.12061562499999999,0.3053889463038772,1.507029,0.00271,0.0253375,20.569653818095475,4.419290778737402,0.144932625,55.32,3.6823905279043934,59,47,56.0,-0.8295241346925621,-0.6251480467428474,3.0848,25,0.12061562499999999,0.3053889463038772,1.507029,0.00271,0.0253375,20.569653818095475,4.419290778737402,0.144932625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.31428571428572,6.003780321702361,77.0,47.0,56.0,4.761072978732455,1.7522894594230345,4.034285714285715,35.0,0.05044026470588235,0.0698083360939117,0.371571,0.00271,0.0250395,13.425216926036803,3.2536989391686695,0.04428628373702421,56.31428571428572,6.003780321702361,77,47,56.0,4.761072978732455,1.7522894594230345,4.034285714285715,35,0.05044026470588235,0.0698083360939117,0.371571,0.00271,0.0250395,13.425216926036803,3.2536989391686695,0.04428628373702421,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.31428571428572,6.003780321702361,77.0,47.0,56.0,4.761072978732455,1.7522894594230345,4.034285714285715,35.0,0.05044026470588235,0.0698083360939117,0.371571,0.00271,0.0250395,13.425216926036803,3.2536989391686695,0.04428628373702421,56.31428571428572,6.003780321702361,77,47,56.0,4.761072978732455,1.7522894594230345,4.034285714285715,35,0.05044026470588235,0.0698083360939117,0.371571,0.00271,0.0250395,13.425216926036803,3.2536989391686695,0.04428628373702421,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,58.411764705882355,7.3829095173364045,77.0,51.0,59.0,2.275890811531354,1.4367386536330746,4.643598615916955,17.0,0.1305043125,0.2842990079972654,1.143302,0.006886,0.044108,12.413757672929844,3.4447097426860447,0.15673304687499998,58.411764705882355,7.3829095173364045,77,51,59.0,2.275890811531354,1.4367386536330746,4.643598615916955,17,0.1305043125,0.2842990079972654,1.143302,0.006886,0.044108,12.413757672929844,3.4447097426860447,0.15673304687499998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,64.6,9.208691546577072,77.0,51.0,65.0,2.0563367746528964,-0.3247547192355937,5.440000000000003,5.0,0.39229875,0.6089859796751619,1.297516,0.030546,0.12056650000000001,3.611754770214276,1.8961018714358524,0.45260862499999993,64.6,9.208691546577072,77,51,65.0,2.0563367746528964,-0.3247547192355937,5.440000000000003,5,0.39229875,0.6089859796751619,1.297516,0.030546,0.12056650000000001,3.611754770214276,1.8961018714358524,0.45260862499999993,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.83333333333333,6.575897219575763,77.0,51.0,65.0,2.6672526885390306,-0.18572422788808862,3.722222222222219,12.0,0.23405472727272725,0.3833829401687276,1.297516,0.01197,0.035034,6.8061181116717355,2.5075049704381067,0.25513451239669416,65.83333333333333,6.575897219575763,77,51,65.0,2.6672526885390306,-0.18572422788808862,3.722222222222219,12,0.23405472727272725,0.3833829401687276,1.297516,0.01197,0.035034,6.8061181116717355,2.5075049704381067,0.25513451239669416,,,,,,,,,,,,,,,,,
