Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.18181818181819,4.854239009735344,77.0,65.0,65.0,2.037037037037024,1.922718126284057,3.5702479338843007,11.0,0.2061546,0.23237776880052685,0.567729,0.004083,0.1066975,-1.2920536177771562,0.7321628659107764,0.19391392000000002,67.18181818181819,4.854239009735344,77,65,65.0,2.037037037037024,1.922718126284057,3.5702479338843007,11,0.2061546,0.23237776880052685,0.567729,0.004083,0.1066975,-1.2920536177771562,0.7321628659107764,0.19391392000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,66.9090909090909,4.300105706945946,77.0,65.0,65.0,2.8126713133369945,2.031232223018951,3.123966942148759,11.0,0.21940140000000002,0.2567070849003674,0.68323,0.004083,0.1066975,-0.7233384357463217,0.9048922092467095,0.20981008,66.9090909090909,4.300105706945946,77,65,65.0,2.8126713133369945,2.031232223018951,3.123966942148759,11,0.21940140000000002,0.2567070849003674,0.68323,0.004083,0.1066975,-0.7233384357463217,0.9048922092467095,0.20981008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,72.0,6.244997998398398,77.0,65.0,74.0,,-1.2933427807333964,4.666666666666667,3.0,0.6254795,0.08167154033382741,0.68323,0.567729,0.6254795,,,0.05775049999999998,72.0,6.244997998398398,77,65,74.0,,-1.2933427807333964,4.666666666666667,3,0.6254795,0.08167154033382741,0.68323,0.567729,0.6254795,,,0.05775049999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.899768,,1.899768,1.899768,1.899768,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.899768,,1.899768,1.899768,1.899768,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,62.55555555555556,5.854722690083432,65.0,47.0,64.0,8.813216487549084,-2.957896905305241,3.456790123456789,9.0,0.19974337499999997,0.5299646882718932,1.510835,0.002579,0.0073195000000000005,7.981430475108022,2.8241358824553155,0.32777290624999994,62.55555555555556,5.854722690083432,65,47,64.0,8.813216487549084,-2.957896905305241,3.456790123456789,9,0.19974337499999997,0.5299646882718932,1.510835,0.002579,0.0073195000000000005,7.981430475108022,2.8241358824553155,0.32777290624999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,63.65217391304348,3.6631915500033325,65.0,47.0,64.0,22.062884846621927,-4.653615793282688,1.4480151228733473,23.0,0.11559268181818182,0.32280712263936095,1.510835,0.002579,0.0182205,18.683126204656034,4.228014044108495,0.157610479338843,63.65217391304348,3.6631915500033325,65,47,64.0,22.062884846621927,-4.653615793282688,1.4480151228733473,23,0.11559268181818182,0.32280712263936095,1.510835,0.002579,0.0182205,18.683126204656034,4.228014044108495,0.157610479338843,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,63.59090909090909,3.7373162118734995,65.0,47.0,64.0,21.154512593269665,-4.559167765834714,1.508264462809915,22.0,0.04915257142857142,0.0862821032645655,0.369775,0.002579,0.015694,9.800838250867713,2.9989300175507925,0.05337854421768706,63.59090909090909,3.7373162118734995,65,47,64.0,21.154512593269665,-4.559167765834714,1.508264462809915,22,0.04915257142857142,0.0862821032645655,0.369775,0.002579,0.015694,9.800838250867713,2.9989300175507925,0.05337854421768706,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.35714285714286,0.49724515809884695,65.0,64.0,64.0,-1.8383838383838689,0.670360139066565,0.45918367346938893,14.0,0.05927584615384615,0.1003755868233956,0.369775,0.00623,0.022015,8.810366966768926,2.8895553600700143,0.06226945562130178,64.35714285714286,0.49724515809884695,65,64,64.0,-1.8383838383838689,0.670360139066565,0.45918367346938893,14,0.05927584615384615,0.1003755868233956,0.369775,0.00623,0.022015,8.810366966768926,2.8895553600700143,0.06226945562130178,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,1.464429,,1.464429,1.464429,1.464429,,,0.0,68.0,12.727922061357855,77,59,68.0,,,9.0,2,1.464429,,1.464429,1.464429,1.464429,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,1.464429,,1.464429,1.464429,1.464429,,,0.0,68.0,12.727922061357855,77,59,68.0,,,9.0,2,1.464429,,1.464429,1.464429,1.464429,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.105965,,0.105965,0.105965,0.105965,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.105965,,0.105965,0.105965,0.105965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.105965,,0.105965,0.105965,0.105965,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.105965,,0.105965,0.105965,0.105965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.105965,,0.105965,0.105965,0.105965,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.105965,,0.105965,0.105965,0.105965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.75,4.949747468305833,77.0,63.0,63.0,8.0,2.82842712474619,3.0625,8.0,0.10040042857142858,0.14884557007164298,0.411834,0.006414,0.029864,3.7631584819510238,1.993662251905456,0.11024975510204081,64.75,4.949747468305833,77,63,63.0,8.0,2.82842712474619,3.0625,8,0.10040042857142858,0.14884557007164298,0.411834,0.006414,0.029864,3.7631584819510238,1.993662251905456,0.11024975510204081,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,61.785714285714285,4.049299371104265,77.0,59.0,61.0,7.24622667404932,2.4166740281212675,2.7857142857142847,28.0,0.06267977777777778,0.09216861879701094,0.411834,0.00241,0.026455,7.429877752455451,2.56455309948368,0.06066346502057613,61.785714285714285,4.049299371104265,77,59,61.0,7.24622667404932,2.4166740281212675,2.7857142857142847,28,0.06267977777777778,0.09216861879701094,0.411834,0.00241,0.026455,7.429877752455451,2.56455309948368,0.06066346502057613,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,61.6,3.9705814739631404,77.0,59.0,59.0,7.726901955861523,2.4992585157558604,2.773333333333332,30.0,0.06205879310344828,0.08890675550918474,0.411834,0.00241,0.029864,8.138699392657916,2.6606368216851006,0.05709047324613554,61.6,3.9705814739631404,77,59,59.0,7.726901955861523,2.4992585157558604,2.773333333333332,30,0.06205879310344828,0.08890675550918474,0.411834,0.00241,0.029864,8.138699392657916,2.6606368216851006,0.05709047324613554,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,60.45454545454545,2.906925601080366,71.0,59.0,59.0,7.750208630956601,2.5715862261102673,2.1157024793388426,22.0,0.04252147619047618,0.04997683627403705,0.216539,0.00241,0.026455,6.753885245074295,2.2622342553520034,0.03550516099773242,60.45454545454545,2.906925601080366,71,59,59.0,7.750208630956601,2.5715862261102673,2.1157024793388426,22,0.04252147619047618,0.04997683627403705,0.216539,0.00241,0.026455,6.753885245074295,2.2622342553520034,0.03550516099773242,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,67.25,9.604686356149273,77.0,59.0,66.5,-5.518143961927424,0.08380055515973983,8.25,4.0,0.9692213333333334,1.1741386644942469,2.296457,0.065946,0.545261,,1.4130182282347203,0.8848237777777778,67.25,9.604686356149273,77,59,66.5,-5.518143961927424,0.08380055515973983,8.25,4,0.9692213333333334,1.1741386644942469,2.296457,0.065946,0.545261,,1.4130182282347203,0.8848237777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.545261,,0.545261,0.545261,0.545261,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.545261,,0.545261,0.545261,0.545261,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.545261,,0.545261,0.545261,0.545261,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.545261,,0.545261,0.545261,0.545261,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.585159,,1.585159,1.585159,1.585159,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.585159,,1.585159,1.585159,1.585159,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.264189,,0.264189,0.264189,0.264189,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.264189,,0.264189,0.264189,0.264189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.264189,,0.264189,0.264189,0.264189,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.264189,,0.264189,0.264189,0.264189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.264189,,0.264189,0.264189,0.264189,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.264189,,0.264189,0.264189,0.264189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,1.259923,,1.259923,1.259923,1.259923,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,1.259923,,1.259923,1.259923,1.259923,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.5901449999999999,0.6129006570782902,1.259923,0.057278,0.453234,,0.9550592151930999,0.44651866666666656,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,0.5901449999999999,0.6129006570782902,1.259923,0.057278,0.453234,,0.9550592151930999,0.44651866666666656,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.25525600000000004,0.27998317265150063,0.453234,0.057278,0.25525600000000004,,,0.19797800000000002,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.25525600000000004,0.27998317265150063,0.453234,0.057278,0.25525600000000004,,,0.19797800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.057278,,0.057278,0.057278,0.057278,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.057278,,0.057278,0.057278,0.057278,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,1.230132,1.4092652291183516,2.226633,0.233631,1.230132,,,0.9965010000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,1.230132,1.4092652291183516,2.226633,0.233631,1.230132,,,0.9965010000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.233631,,0.233631,0.233631,0.233631,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.233631,,0.233631,0.233631,0.233631,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.233631,,0.233631,0.233631,0.233631,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.233631,,0.233631,0.233631,0.233631,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.340532,,1.340532,1.340532,1.340532,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.340532,,1.340532,1.340532,1.340532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.340532,,1.340532,1.340532,1.340532,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.340532,,1.340532,1.340532,1.340532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.526607,,2.526607,2.526607,2.526607,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.526607,,2.526607,2.526607,2.526607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.635844,,0.635844,0.635844,0.635844,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.635844,,0.635844,0.635844,0.635844,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.635844,,0.635844,0.635844,0.635844,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.635844,,0.635844,0.635844,0.635844,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.280614,,1.280614,1.280614,1.280614,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.280614,,1.280614,1.280614,1.280614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.280614,,1.280614,1.280614,1.280614,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.280614,,1.280614,1.280614,1.280614,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.493532,,0.493532,0.493532,0.493532,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.493532,,0.493532,0.493532,0.493532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.493532,,0.493532,0.493532,0.493532,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.493532,,0.493532,0.493532,0.493532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.493532,,0.493532,0.493532,0.493532,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.493532,,0.493532,0.493532,0.493532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.106353,,1.106353,1.106353,1.106353,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.106353,,1.106353,1.106353,1.106353,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.106353,,1.106353,1.106353,1.106353,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.106353,,1.106353,1.106353,1.106353,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.601716,,0.601716,0.601716,0.601716,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.601716,,0.601716,0.601716,0.601716,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.601716,,0.601716,0.601716,0.601716,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.601716,,0.601716,0.601716,0.601716,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.601716,,0.601716,0.601716,0.601716,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.601716,,0.601716,0.601716,0.601716,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,,,,,,,,,,,,,,,,,
