Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,57.35,6.9154231195984615,77.0,47.0,56.0,2.200191487084689,1.386097264047215,4.9350000000000005,40.0,0.11352476923076923,0.2704779702061034,1.297516,0.00271,0.030546,14.578715561427675,3.8506171972309975,0.13437487968441814,57.35,6.9154231195984615,77,47,56.0,2.200191487084689,1.386097264047215,4.9350000000000005,40,0.11352476923076923,0.2704779702061034,1.297516,0.00271,0.030546,14.578715561427675,3.8506171972309975,0.13437487968441814,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,61.857142857142854,7.749381269037552,77.0,51.0,59.0,-0.13650727034365806,0.48656085523051645,6.132653061224488,28.0,0.17269151851851852,0.32534654425046655,1.297516,0.006886,0.043811,7.454629740114883,2.7904636078096487,0.2066834732510288,61.857142857142854,7.749381269037552,77,51,59.0,-0.13650727034365806,0.48656085523051645,6.132653061224488,28,0.17269151851851852,0.32534654425046655,1.297516,0.006886,0.043811,7.454629740114883,2.7904636078096487,0.2066834732510288,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.83333333333333,6.575897219575763,77.0,51.0,65.0,2.6672526885390306,-0.18572422788808862,3.722222222222219,12.0,0.23405472727272725,0.3833829401687276,1.297516,0.01197,0.035034,6.8061181116717355,2.5075049704381067,0.25513451239669416,65.83333333333333,6.575897219575763,77,51,65.0,2.6672526885390306,-0.18572422788808862,3.722222222222219,12,0.23405472727272725,0.3833829401687276,1.297516,0.01197,0.035034,6.8061181116717355,2.5075049704381067,0.25513451239669416,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.83333333333333,6.575897219575763,77.0,51.0,65.0,2.6672526885390306,-0.18572422788808862,3.722222222222219,12.0,0.23405472727272725,0.3833829401687276,1.297516,0.01197,0.035034,6.8061181116717355,2.5075049704381067,0.25513451239669416,65.83333333333333,6.575897219575763,77,51,65.0,2.6672526885390306,-0.18572422788808862,3.722222222222219,12,0.23405472727272725,0.3833829401687276,1.297516,0.01197,0.035034,6.8061181116717355,2.5075049704381067,0.25513451239669416,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,67.18181818181819,4.854239009735344,77.0,65.0,65.0,2.037037037037024,1.922718126284057,3.5702479338843007,11.0,0.1277086,0.15838768248769292,0.435128,0.01197,0.03279,0.2717487500591309,1.3081322294043296,0.12617224,67.18181818181819,4.854239009735344,77,65,65.0,2.037037037037024,1.922718126284057,3.5702479338843007,11,0.1277086,0.15838768248769292,0.435128,0.01197,0.03279,0.2717487500591309,1.3081322294043296,0.12617224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,66.71428571428571,4.535573676110728,77.0,65.0,65.0,7.000000000000028,2.645751311064594,2.9387755102040773,7.0,0.09504649999999999,0.1419141644681742,0.37276,0.01197,0.024011,4.248859190420305,2.0655259382070112,0.100756,66.71428571428571,4.535573676110728,77,65,65.0,7.000000000000028,2.645751311064594,2.9387755102040773,7,0.09504649999999999,0.1419141644681742,0.37276,0.01197,0.024011,4.248859190420305,2.0655259382070112,0.100756,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.808887,,0.808887,0.808887,0.808887,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.808887,,0.808887,0.808887,0.808887,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,73.0,6.928203230275509,77.0,65.0,77.0,,-1.7320508075688774,5.333333333333333,3.0,0.8568260000000001,0.06779598396660381,0.904765,0.808887,0.8568260000000001,,,0.04793900000000001,73.0,6.928203230275509,77,65,77.0,,-1.7320508075688774,5.333333333333333,3,0.8568260000000001,0.06779598396660381,0.904765,0.808887,0.8568260000000001,,,0.04793900000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,6.0,77.0,65.0,77.0,4.0,-1.9999999999999998,4.5,4.0,1.1766223333333334,0.5559741290395923,1.816215,0.808887,0.904765,,1.6742821723298134,0.4263951111111111,74.0,6.0,77,65,77.0,4.0,-1.9999999999999998,4.5,4,1.1766223333333334,0.5559741290395923,1.816215,0.808887,0.904765,,1.6742821723298134,0.4263951111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,6.0,77.0,65.0,77.0,4.0,-1.9999999999999998,4.5,4.0,1.1766223333333334,0.5559741290395923,1.816215,0.808887,0.904765,,1.6742821723298134,0.4263951111111111,74.0,6.0,77,65,77.0,4.0,-1.9999999999999998,4.5,4,1.1766223333333334,0.5559741290395923,1.816215,0.808887,0.904765,,1.6742821723298134,0.4263951111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,73.0,6.928203230275509,77.0,65.0,77.0,,-1.7320508075688774,5.333333333333333,3.0,1.36049,0.6444924757124787,1.816215,0.904765,1.36049,,,0.45572499999999994,73.0,6.928203230275509,77,65,77.0,,-1.7320508075688774,5.333333333333333,3,1.36049,0.6444924757124787,1.816215,0.904765,1.36049,,,0.45572499999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.816215,,1.816215,1.816215,1.816215,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.816215,,1.816215,1.816215,1.816215,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.173512,,3.173512,3.173512,3.173512,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,3.173512,,3.173512,3.173512,3.173512,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.47739,0.14685759317107172,0.581234,0.373546,0.47739,,,0.10384400000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.47739,0.14685759317107172,0.581234,0.373546,0.47739,,,0.10384400000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.91666666666667,7.902339507827393,77.0,47.0,65.0,2.535190400984157,-0.7846207665480627,5.041666666666669,12.0,0.2039837272727273,0.27605246011477275,0.672784,0.002973,0.014405,-1.2795000412477608,0.8574654209079792,0.2450652892561984,65.91666666666667,7.902339507827393,77,47,65.0,2.535190400984157,-0.7846207665480627,5.041666666666669,12,0.2039837272727273,0.27605246011477275,0.672784,0.002973,0.014405,-1.2795000412477608,0.8574654209079792,0.2450652892561984,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.80952380952381,6.193698794896695,77.0,47.0,65.0,4.092529918880182,-0.6511117732633527,3.6916099773242634,21.0,0.16059690000000001,0.21844923323470739,0.672784,0.002973,0.039736499999999994,0.5278497758896208,1.3562968309419854,0.17669876999999998,65.80952380952381,6.193698794896695,77,47,65.0,4.092529918880182,-0.6511117732633527,3.6916099773242634,21,0.16059690000000001,0.21844923323470739,0.672784,0.002973,0.039736499999999994,0.5278497758896208,1.3562968309419854,0.17669876999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,66.31818181818181,6.4982515130820175,77.0,47.0,65.0,3.1156311769852616,-0.5257449919288941,4.309917355371898,22.0,0.19493490476190478,0.2647548566455212,0.881695,0.002973,0.043472,0.9436914906189089,1.4039481185659544,0.21135234920634918,66.31818181818181,6.4982515130820175,77,47,65.0,3.1156311769852616,-0.5257449919288941,4.309917355371898,22,0.19493490476190478,0.2647548566455212,0.881695,0.002973,0.043472,0.9436914906189089,1.4039481185659544,0.21135234920634918,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,66.91304347826087,6.901337442700779,77.0,47.0,65.0,2.1296942321437786,-0.4005460565120218,5.001890359168244,23.0,0.21099268181818187,0.27096072013000355,0.881695,0.002973,0.050676,0.3359418872013715,1.2223586789086316,0.22313156611570245,66.91304347826087,6.901337442700779,77,47,65.0,2.1296942321437786,-0.4005460565120218,5.001890359168244,23,0.21099268181818187,0.27096072013000355,0.881695,0.002973,0.050676,0.3359418872013715,1.2223586789086316,0.22313156611570245,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.95238095238095,6.422430929766319,77.0,47.0,65.0,3.5582440314966424,-0.4800448423675543,3.9229024943310637,21.0,0.18660315,0.27122665500167453,0.881695,0.002973,0.039736499999999994,1.2553110654493427,1.5478352422060773,0.21050689500000003,65.95238095238095,6.422430929766319,77,47,65.0,3.5582440314966424,-0.4800448423675543,3.9229024943310637,21,0.18660315,0.27122665500167453,0.881695,0.002973,0.039736499999999994,1.2553110654493427,1.5478352422060773,0.21050689500000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,68.23076923076923,5.629592142625227,77.0,64.0,65.0,-1.118191993933106,0.9856227370140455,4.934911242603548,13.0,0.33071049999999996,0.39076792508842007,1.178391,0.018945,0.1409605,0.4693973968665155,1.2156616522007542,0.3122790833333333,68.23076923076923,5.629592142625227,77,64,65.0,-1.118191993933106,0.9856227370140455,4.934911242603548,13,0.33071049999999996,0.39076792508842007,1.178391,0.018945,0.1409605,0.4693973968665155,1.2156616522007542,0.3122790833333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,6.0,77.0,65.0,77.0,4.0,-1.9999999999999998,4.5,4.0,0.7692770000000001,0.3690463183775175,1.178391,0.461451,0.667989,,1.1420300157866972,0.27274266666666663,74.0,6.0,77,65,77.0,4.0,-1.9999999999999998,4.5,4,0.7692770000000001,0.3690463183775175,1.178391,0.461451,0.667989,,1.1420300157866972,0.27274266666666663,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,73.0,6.928203230275509,77.0,65.0,77.0,,-1.7320508075688774,5.333333333333333,3.0,0.819921,0.5069531357038833,1.178391,0.461451,0.819921,,,0.35846999999999996,73.0,6.928203230275509,77,65,77.0,,-1.7320508075688774,5.333333333333333,3,0.819921,0.5069531357038833,1.178391,0.461451,0.819921,,,0.35846999999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.0,0.0,65.0,65.0,65.0,,,0.0,2.0,4.15455,,4.15455,4.15455,4.15455,,,0.0,65.0,0.0,65,65,65.0,,,0.0,2,4.15455,,4.15455,4.15455,4.15455,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,4.4277,,4.4277,4.4277,4.4277,,,0.0,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,4.4277,,4.4277,4.4277,4.4277,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.5381,,1.5381,1.5381,1.5381,,,0.0,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.5381,,1.5381,1.5381,1.5381,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,64.4,2.1908902300206643,68.0,63.0,63.0,1.7447916666666217,1.5309606208043578,1.680000000000001,5.0,0.79464475,0.8883981356236534,1.589192,0.003318,0.7930345,-5.970860685936403,0.0006763390466024941,0.76900125,64.4,2.1908902300206643,68,63,63.0,1.7447916666666217,1.5309606208043578,1.680000000000001,5,0.79464475,0.8883981356236534,1.589192,0.003318,0.7930345,-5.970860685936403,0.0006763390466024941,0.76900125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.5,1.4005493427717788,68.0,63.0,63.0,9.386389850057672,3.038023603198145,0.8571428571428571,14.0,0.3158835384615385,0.5628342354938405,1.589192,0.002873,0.060026,2.8237649003011556,2.0444725402392625,0.3922314437869823,63.5,1.4005493427717788,68,63,63.0,9.386389850057672,3.038023603198145,0.8571428571428571,14,0.3158835384615385,0.5628342354938405,1.589192,0.002873,0.060026,2.8237649003011556,2.0444725402392625,0.3922314437869823,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.15384615384615,0.554700196225229,65.0,63.0,63.0,13.000000000000027,3.6055512754639953,0.2840236686390528,13.0,0.2140321666666667,0.4454916607355055,1.589192,0.002873,0.053997500000000004,10.312713977814912,3.1528625474338696,0.2551651111111111,63.15384615384615,0.554700196225229,65,63,63.0,13.000000000000027,3.6055512754639953,0.2840236686390528,13,0.2140321666666667,0.4454916607355055,1.589192,0.002873,0.053997500000000004,10.312713977814912,3.1528625474338696,0.2551651111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.15384615384615,0.554700196225229,65.0,63.0,63.0,13.000000000000027,3.6055512754639953,0.2840236686390528,13.0,0.2140321666666667,0.4454916607355055,1.589192,0.002873,0.053997500000000004,10.312713977814912,3.1528625474338696,0.2551651111111111,63.15384615384615,0.554700196225229,65,63,63.0,13.000000000000027,3.6055512754639953,0.2840236686390528,13,0.2140321666666667,0.4454916607355055,1.589192,0.002873,0.053997500000000004,10.312713977814912,3.1528625474338696,0.2551651111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,64.07692307692308,3.8829013735766043,77.0,63.0,63.0,12.999999999999984,3.6055512754639865,1.9881656804733756,13.0,0.2894069166666667,0.701989736582116,2.493689,0.002873,0.053997500000000004,11.309260278103839,3.333546613983937,0.3807896944444445,64.07692307692308,3.8829013735766043,77,63,63.0,12.999999999999984,3.6055512754639865,1.9881656804733756,13,0.2894069166666667,0.701989736582116,2.493689,0.002873,0.053997500000000004,11.309260278103839,3.333546613983937,0.3807896944444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,64.4,4.427188724235731,77.0,63.0,63.0,9.999999999999979,3.1622776601683746,2.5200000000000045,10.0,0.35907,0.8083147093309325,2.493689,0.002873,0.060026,8.499015811348393,2.8951553971658215,0.4767582222222222,64.4,4.427188724235731,77,63,63.0,9.999999999999979,3.1622776601683746,2.5200000000000045,10,0.35907,0.8083147093309325,2.493689,0.002873,0.060026,8.499015811348393,2.8951553971658215,0.4767582222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.878036,,0.878036,0.878036,0.878036,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.878036,,0.878036,0.878036,0.878036,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.878036,,0.878036,0.878036,0.878036,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.878036,,0.878036,0.878036,0.878036,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.878036,,0.878036,0.878036,0.878036,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.878036,,0.878036,0.878036,0.878036,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.878036,,0.878036,0.878036,0.878036,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.878036,,0.878036,0.878036,0.878036,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.156361,,1.156361,1.156361,1.156361,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.156361,,1.156361,1.156361,1.156361,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.8419145,0.44469450494075136,1.156361,0.527468,0.8419145,,,0.31444649999999996,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.8419145,0.44469450494075136,1.156361,0.527468,0.8419145,,,0.31444649999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.8419145,0.44469450494075136,1.156361,0.527468,0.8419145,,,0.31444649999999996,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.8419145,0.44469450494075136,1.156361,0.527468,0.8419145,,,0.31444649999999996,,,,,,,,,,,,,,,,,
