Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.285714285714285,8.693182879212227,77.0,54.0,54.0,7.000000000000005,2.645751311064591,5.632653061224489,7.0,0.08951866666666668,0.1064819448351065,0.248366,0.016255,0.025856499999999998,-1.4044160026247559,1.040649743988663,0.09073955555555556,57.285714285714285,8.693182879212227,77,54,54.0,7.000000000000005,2.645751311064591,5.632653061224489,7,0.08951866666666668,0.1064819448351065,0.248366,0.016255,0.025856499999999998,-1.4044160026247559,1.040649743988663,0.09073955555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.5,16.263455967290593,77.0,54.0,65.5,,,11.5,2.0,0.600881,,0.600881,0.600881,0.600881,,,0.0,65.5,16.263455967290593,77,54,65.5,,,11.5,2,0.600881,,0.600881,0.600881,0.600881,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.562884,,0.562884,0.562884,0.562884,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.562884,,0.562884,0.562884,0.562884,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.575496,,0.575496,0.575496,0.575496,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.575496,,0.575496,0.575496,0.575496,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.63016,,0.63016,0.63016,0.63016,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.63016,,0.63016,0.63016,0.63016,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.325033,,0.325033,0.325033,0.325033,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.325033,,0.325033,0.325033,0.325033,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.590573,,0.590573,0.590573,0.590573,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.590573,,0.590573,0.590573,0.590573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.1864315,0.17794554280593824,0.312258,0.060605,0.1864315,,,0.1258265,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.1864315,0.17794554280593824,0.312258,0.060605,0.1864315,,,0.1258265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.703497,,0.703497,0.703497,0.703497,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.703497,,0.703497,0.703497,0.703497,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.435902,,0.435902,0.435902,0.435902,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.435902,,0.435902,0.435902,0.435902,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.07610271428571427,0.09333654413949963,0.246102,0.007957,0.028744,0.5165807132341138,1.3795003909047023,0.07490387755102039,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.07610271428571427,0.09333654413949963,0.246102,0.007957,0.028744,0.5165807132341138,1.3795003909047023,0.07490387755102039,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.14585700000000001,0.19606515407384356,0.284496,0.007218,0.14585700000000001,,,0.138639,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.14585700000000001,0.19606515407384356,0.284496,0.007218,0.14585700000000001,,,0.138639,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.64715,,0.64715,0.64715,0.64715,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.64715,,0.64715,0.64715,0.64715,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.333333333333336,3.3120532860594154,59.0,50.0,56.0,-1.6323219681938888,-0.009341403608924501,2.944444444444444,12.0,0.04225545454545455,0.06145930152119147,0.216844,0.002263,0.027499,7.880555084211749,2.722085598621994,0.03820819834710744,54.333333333333336,3.3120532860594154,59,50,56.0,-1.6323219681938888,-0.009341403608924501,2.944444444444444,12,0.04225545454545455,0.06145930152119147,0.216844,0.002263,0.027499,7.880555084211749,2.722085598621994,0.03820819834710744,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.25,5.399275313691966,77.0,51.0,59.0,7.290969282591282,1.8986571702111932,3.5416666666666665,24.0,0.041509478260869564,0.04641056066424926,0.185134,0.003352,0.014568,2.880310089558799,1.6184901546142654,0.03712988657844991,57.25,5.399275313691966,77,51,59.0,7.290969282591282,1.8986571702111932,3.5416666666666665,24,0.041509478260869564,0.04641056066424926,0.185134,0.003352,0.014568,2.880310089558799,1.6184901546142654,0.03712988657844991,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09445859999999999,0.1274817302493882,0.372482,0.004489,0.021513,1.171468797472511,1.4282678321591216,0.10214823999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.058025,0.01592939386794112,0.076285,0.046978,0.050812,,1.6198538075583078,0.012173333333333335,55.23076923076923,7.119853066763928,66,45,54.0,-0.893509418179391,0.31481163833264564,5.70414201183432,13,0.019648083333333337,0.01594010380061066,0.049877,0.003399,0.015982,-0.4459807568038552,0.8064147992211229,0.012939097222222223,51.111111111111114,3.5862391318916687,54.0,45.0,52.0,0.2880560422182654,-1.3286585766311592,2.7160493827160477,9.0,0.026171125000000003,0.030539113722931496,0.076488,0.003399,0.0150935,-0.17391037706568824,1.292795394944981,0.024281187500000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002923,,0.002923,0.002923,0.002923,,,0.0,49.5,1.9148542155126762,52,48,49.0,-1.2892561983471076,0.8545630383279712,1.5,4,0.008719333333333332,0.009991085643378968,0.020256,0.002923,0.002979,,1.73198959192539,0.007691111111111111,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.002979,,0.002979,0.002979,0.002979,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.00295,,0.00295,0.00295,0.00295,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.00295,,0.00295,0.00295,0.00295,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.0,7.0710678118654755,60.0,50.0,55.0,,,5.0,2.0,0.200858,,0.200858,0.200858,0.200858,,,0.0,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.200858,,0.200858,0.200858,0.200858,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.2985136666666667,0.37999048906036226,0.72814,0.006508,0.160893,,1.4159899263116371,0.28641755555555554,48.625,4.405759217854998,55,45,47.0,-1.2622606043320368,0.7356349265867477,3.625,8,0.13740242857142856,0.2487828714708585,0.692722,0.006508,0.035418,6.292177051340213,2.48344018296001,0.15866273469387754,47.25,2.6299556396765835,50.0,45.0,47.0,-5.290172739149369,0.12369075733128362,2.25,4.0,0.3206056666666667,0.3753016024404017,0.751888,0.06825,0.141679,,1.6577577181835916,0.28752155555555553
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.701785,,0.701785,0.701785,0.701785,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.2414373333333333,0.3986953786092,0.701785,0.007018,0.015509,,1.7311670606583063,0.3068984444444444,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.724312,,0.724312,0.724312,0.724312,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0309065,0.017862224399553376,0.043537,0.018276,0.0309065,,,0.0126305,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02499966666666667,0.01625427852392512,0.043537,0.013186,0.018276,,1.542934779324549,0.012358222222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.033708,,0.033708,0.033708,0.033708,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,6.27162924074226,58.0,45.0,48.5,-1.9472852628555017,0.7296782081300245,5.0,4.0,0.07800800000000001,0.035097817923625964,0.109269,0.040041,0.084714,,-0.8284091012996158,0.025311333333333335,48.5,4.69041575982343,58,45,46.5,1.4049586776859497,1.3511941504095828,3.625,8,0.045430285714285715,0.038970974017911865,0.109269,0.007334,0.022473,-0.8722513585785743,0.8572724193123465,0.03253804081632653,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.098513,0.10576476863303773,0.218885,0.020463,0.056191,,1.5123559156430826,0.080248
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.2,3.701351104664349,58.0,48.0,55.0,3.237785710480063,-1.4948181242131091,2.479999999999998,5.0,0.056324,0.06096448054946968,0.145232,0.006515,0.0367745,3.1334735021932545,1.6602033670157932,0.044453999999999994,60.61538461538461,15.612700287151172,90,39,55.0,-0.8433118276031513,0.480218740787717,13.065088757396449,13,0.04675416666666667,0.0554884317048212,0.162319,0.004761,0.028131000000000003,0.7050341107641689,1.404570598975822,0.04289975000000001,64.625,19.033335418230227,90.0,39.0,72.0,-1.7315101692399875,-0.27364151507990503,16.21875,8.0,0.08015000000000001,0.07127238196992343,0.194147,0.00515,0.087101,-0.8694119899844264,0.529672300604643,0.055997142857142856
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,0.465543,,0.465543,0.465543,0.465543,,,0.0,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.465543,,0.465543,0.465543,0.465543,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.166666666666664,4.308905506815701,63.0,50.0,55.0,2.8874549152455007,1.247051966185169,2.6111111111111094,6.0,0.16253700000000001,0.3247897668777451,0.743351,0.003102,0.021768,4.987259222802786,2.232428660768644,0.23232559999999997,51.06666666666667,5.049280948336911,63,45,50.0,0.7152933262891334,0.6463748179563119,3.937777777777778,15,0.06841242857142857,0.1847808863911376,0.707182,0.003102,0.017955,13.647888188102407,3.6783886708565054,0.09225159183673469,48.333333333333336,3.464101615137755,54.0,45.0,49.0,-1.3695436507936538,0.35826646168463117,2.962962962962963,9.0,0.11289737500000001,0.2410734053294245,0.707182,0.004067,0.0261225,7.810157686228138,2.7854248023413652,0.14857115625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.012287,,0.012287,0.012287,0.012287,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005906,,0.005906,0.005906,0.005906,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005906,,0.005906,0.005906,0.005906,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.569568,,0.569568,0.569568,0.569568,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.569568,,0.569568,0.569568,0.569568,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036315,,0.036315,0.036315,0.036315,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036315,,0.036315,0.036315,0.036315,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.154065,,0.154065,0.154065,0.154065,,,0.0,51.666666666666664,3.511884584284246,55,48,52.0,,-0.4232731602680002,2.444444444444445,3,0.0770325,0.09896878641521276,0.147014,0.007051,0.0770325,,,0.0699815,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.25,3.3878123807661966,55.0,45.0,52.0,0.3346547724079336,-0.9311186957853711,2.5,12.0,0.023802272727272724,0.024978378538611786,0.093506,0.006885,0.015255,7.088780563127956,2.5493201511701433,0.015808396694214875,49.5,3.5168766046922344,55,45,49.0,-1.1704346745488596,0.14116329815121992,3.0,20,0.014565736842105262,0.016328065670434197,0.072308,0.003042,0.008748,9.00535470709536,2.8238745481508247,0.0097916675900277,46.875,1.5526475085202969,48.0,45.0,48.0,-2.24,-0.6440611887195306,1.40625,8.0,0.027956142857142856,0.025287184359068605,0.082722,0.009519,0.017966,5.071650436389476,2.206616747484562,0.017327061224489796
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.074756,0.04192860369723752,0.104404,0.045108,0.074756,,,0.029647999999999997,52.25,2.0615528128088303,55,50,52.0,1.7854671280276815,0.7133400736362734,1.375,4,0.1890976666666667,0.20025247592060713,0.417781,0.045108,0.104404,,1.5627719450381579,0.15245555555555557,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.6,1.3416407864998738,53,50,50.0,4.999999999999973,2.2360679774997845,0.9600000000000009,5,0.114665,0.18803248135539422,0.39455,0.003877,0.0301165,3.6720574337812586,1.9114784780253684,0.1399425,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.13481266666666666,0.224941659623853,0.39455,0.003877,0.006011,,1.731875436431643,0.17315822222222224
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,53.09090909090909,2.3001976199685736,55.0,50.0,55.0,-1.832878685891755,-0.49649601245056063,2.0826446280991733,11.0,0.0343471,0.027904837368177664,0.08756,0.01004,0.020051,-0.3546111423136158,1.0714451051250666,0.022896939999999998,50.0,4.078183290065372,55,45,50.0,-1.563798536559312,0.0,3.4,20,0.018475105263157893,0.01884003551510788,0.070345,0.002253,0.012148,2.932092694807992,1.8242174986992097,0.013396775623268698,46.22222222222222,1.922093765778466,50.0,45.0,45.0,0.08053431107306697,1.226620655062586,1.6296296296296293,9.0,0.030307375,0.03546101552384171,0.105463,0.003083,0.0194235,2.4795119528464156,1.68155384072558,0.0260910625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.0998945,0.08716519193844907,0.227876,0.042721,0.0644905,3.0789901330298868,1.7644591506180096,0.06399075,52.0,4.0,55,45,53.5,1.0234375,-1.265625,3.0,6,0.0799156,0.08709897557549112,0.227876,0.005852,0.046625,3.164542366060303,1.7128657166596954,0.06016032,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.2,3.4253953543107007,55.0,45.0,53.5,0.5197341720779276,-1.0209504974391028,2.8,10.0,0.03654877777777778,0.029117273497778675,0.102173,0.00727,0.029982,2.8633726652265308,1.5547347925016353,0.02098614814814815,50.86666666666667,3.542933946940156,55,45,50.0,-1.001727346686026,-0.1847140811895102,2.9066666666666667,15,0.023495642857142857,0.013172211733021924,0.053257,0.005235,0.023046999999999998,0.4405550464529435,0.6466137395542352,0.010180020408163265,48.2,2.0493901531919194,50.0,45.0,48.0,0.9183673469387958,-1.0223715049937085,1.4400000000000006,5.0,0.057056749999999996,0.052325950167356416,0.132604,0.014714,0.0404545,2.6060774961533966,1.5728824810938427,0.037773625000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.55555555555556,3.2058973436118907,55.0,45.0,52.0,4.055306271522493,-1.8221727696113184,2.17283950617284,9.0,0.07577674999999999,0.0720384516406739,0.21647,0.005206,0.058156,0.92703142039068,1.1157103295743316,0.0543391875,52.55555555555556,3.2058973436118907,55,45,52.0,4.055306271522493,-1.8221727696113184,2.17283950617284,9,0.07577674999999999,0.0720384516406739,0.21647,0.005206,0.058156,0.92703142039068,1.1157103295743316,0.0543391875,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.58033,,0.58033,0.58033,0.58033,,,0.0,,,,,,,,,,,,,,,,,
