Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.75,4.750598048475772,63.0,45.0,52.0,2.2846467061981706,0.8764678007016171,3.125,12.0,0.1581372727272727,0.23575639937659842,0.774996,0.008438,0.03008,4.631885365427206,2.0854044383912202,0.1725354380165289,51.3,5.611079265730951,63,45,51.0,-0.6795697336468267,0.5068302894037315,4.5,20,0.1410044736842105,0.20447870371164936,0.761711,0.002968,0.018842,3.5452101664592797,1.8311336463207388,0.16007922991689752,50.625,7.0089228844380935,59.0,45.0,46.5,-2.2274692616980367,0.5710641414173544,6.28125,8.0,0.3805077142857143,0.4288282456227724,1.285338,0.007889,0.335742,4.292279459576973,1.9151594161752925,0.26876844897959185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.9,4.976611966656298,63.0,45.0,50.0,4.152783539142363,1.534634675805473,3.0799999999999996,10.0,0.4493466666666666,1.191523999928348,3.615842,0.002922,0.022674,8.82141675546978,2.9620775958343195,0.7036656296296296,51.11764705882353,5.7650059945889955,63,45,50.0,-0.47284888625353716,0.727658523885275,4.491349480968857,17,0.2535878125,0.6610635827328784,2.676267,0.002922,0.015519000000000002,14.284235313210633,3.710303436479297,0.34094146875000003,51.42857142857143,7.1614044911395895,59.0,45.0,48.0,-2.7171933799396353,0.2953000677191524,6.4897959183673475,7.0,0.22970266666666664,0.17215758199587572,0.416367,0.007889,0.2645655,-2.142566654816438,-0.34804978639017664,0.14502666666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.0,5.966573556070519,63.0,45.0,51.0,3.1804696376720116,1.3728166021889308,3.6666666666666665,6.0,0.9875107999999997,1.570510104959118,3.615842,0.00292,0.024765,2.369900895977242,1.6547110961827665,1.1727701599999998,53.4,6.275171533733382,63,45,52.0,-1.2882820422014882,0.07985895930934317,5.279999999999999,10,0.5486171111111111,0.8973687510344402,2.676267,0.00292,0.187466,4.168603007041325,2.079114008671631,0.6378083950617284,55.5,7.0,59.0,45.0,59.0,4.0,-1.9999999999999998,5.25,4.0,0.315166,0.1129040564063134,0.416367,0.193389,0.335742,,-0.7928570703306665,0.08118466666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.4323156666666667,0.7437333791664411,1.291105,0.00292,0.002922,,1.7320508075547854,0.5725262222222222,51.0,1.1547005383792515,52,50,51.0,-6.0,0.0,1.0,4,0.4323156666666667,0.7437333791664411,1.291105,0.00292,0.002922,,1.7320508075547854,0.5725262222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.857142857142854,1.0690449676496976,52.0,50.0,50.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7.0,0.4331233333333333,0.6657809697075058,1.294178,0.00292,0.0038075,-1.8749440896715486,0.9682505208599221,0.5730121111111112,50.5,1.4142135623730951,52,48,50.0,-0.22857142857142865,-0.40406101782088427,1.125,8,0.3712485714285715,0.6229035880256958,1.291105,0.00292,0.004689,-0.8387939255833814,1.229500415130142,0.521012530612245,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.857142857142854,1.0690449676496976,52.0,50.0,50.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7.0,0.4331233333333333,0.6657809697075058,1.294178,0.00292,0.0038075,-1.8749440896715486,0.9682505208599221,0.5730121111111112,50.5,1.4142135623730951,52,48,50.0,-0.22857142857142865,-0.40406101782088427,1.125,8,0.3712485714285715,0.6229035880256958,1.291105,0.00292,0.004689,-0.8387939255833814,1.229500415130142,0.521012530612245,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.3,1.636391694484477,55.0,50.0,51.0,1.829145011769291,1.3008075710533336,1.3,10.0,0.4113572222222222,0.7561930971138883,2.09543,0.00292,0.053059,2.6298916244761745,1.8955328281391595,0.5704207901234569,48.6875,1.5320164712186048,55,48,48.0,5.982610511884071,2.444341555027774,1.0885416666666667,48,0.0851394255319149,0.35215441388264945,2.09543,0.00292,0.005609,26.32778284814746,5.089418844171053,0.13656971480307833,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,38.0,0.07361343243243244,0.3485543374386666,2.12825,0.003089,0.005275,36.361591580950275,6.008415180604002,0.11731158217677139
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.81818181818182,1.8340219092574557,55.0,50.0,52.0,-0.13659605551497922,0.8006820753101055,1.3223140495867762,11.0,0.3454327,0.6680027252629123,2.09543,0.002926,0.081733,6.097008144056791,2.471535619582615,0.45605151999999993,48.75714285714286,1.9959067844815666,59,48,48.0,11.436741949282876,3.2166033946826524,1.254693877551022,70,0.05034157971014494,0.25235027281278777,2.09543,0.002926,0.005282,66.15241084822334,8.059740946424109,0.07279845746691871,48.186440677966104,1.4320780207890622,59.0,48.0,48.0,58.99999999999996,7.681145747868603,0.36656133295030374,59.0,0.053914137931034486,0.2791328300050215,2.12825,0.003009,0.0052045,56.28338925988712,7.454059965352755,0.08262300594530322
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,2.103111248383433,55.0,50.0,52.0,-1.6398006530331672,0.14471313693980523,1.7857142857142858,14.0,0.3412780769230769,0.6061690679243239,2.09543,0.002926,0.110407,5.960352236480732,2.402346876935173,0.4281791952662721,49.0,2.3054432313875535,59,48,48.0,5.79501792435272,2.481800205113899,1.5945945945945945,74,0.06103913698630138,0.26212437127404675,2.09543,0.002926,0.005609,52.79980706474264,7.0393099240907056,0.08906409570275849,48.18333333333333,1.4200938936093865,59.0,48.0,48.0,60.00000000000005,7.7459666924148385,0.36055555555555235,60.0,0.07335216949152543,0.3144267156987597,2.12825,0.003009,0.005258,34.88252853401889,5.79589306039726,0.11548626486641769
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.166666666666664,2.0375267241229382,55.0,50.0,53.5,-1.5071447599765602,-0.4241581552822774,1.8333333333333333,12.0,0.3036658181818182,0.3913776520336383,1.006754,0.009372,0.121773,-0.5851467414890337,1.1834726573549008,0.3286046446280992,49.028169014084504,2.425883232297145,59,48,48.0,4.910508800815718,2.381837597421376,1.6798254314620096,71,0.04771891428571429,0.15612946844027178,1.006754,0.003009,0.005786,29.65494607381703,5.377954144349161,0.06596245551020409,48.186440677966104,1.4320780207890622,59.0,48.0,48.0,58.99999999999996,7.681145747868603,0.36656133295030374,59.0,0.037922896551724136,0.15887281814518373,1.200758,0.003009,0.0052045,52.78792327783828,7.132223546965159,0.05446847681331748
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.166666666666664,2.0375267241229382,55.0,50.0,53.5,-1.5071447599765602,-0.4241581552822774,1.8333333333333333,12.0,0.3036658181818182,0.3913776520336383,1.006754,0.009372,0.121773,-0.5851467414890337,1.1834726573549008,0.3286046446280992,49.028169014084504,2.425883232297145,59,48,48.0,4.910508800815718,2.381837597421376,1.6798254314620096,71,0.04771891428571429,0.15612946844027178,1.006754,0.003009,0.005786,29.65494607381703,5.377954144349161,0.06596245551020409,48.186440677966104,1.4320780207890622,59.0,48.0,48.0,58.99999999999996,7.681145747868603,0.36656133295030374,59.0,0.037922896551724136,0.15887281814518373,1.200758,0.003009,0.0052045,52.78792327783828,7.132223546965159,0.05446847681331748
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999803,-1.2296340919151607,1.224489795918366,7.0,0.3604265,0.4400070134971714,1.006754,0.024639,0.128613,-1.4893151772611484,0.9900445218490711,0.3739256666666666,49.86206896551724,3.2593178288346785,59,48,48.0,0.866270543450097,1.4681275073705233,2.696789536266348,29,0.09295682142857142,0.23977727296266294,1.006754,0.003009,0.0058835,10.676079049861528,3.3572658143890393,0.13098986224489795,48.5,2.345207879911715,59.0,48.0,48.0,22.0,4.690415759823429,0.9545454545454546,22.0,0.0699027619047619,0.26041161100513643,1.200758,0.003009,0.004536,20.515867149754094,4.510854597705115,0.11234890249433105
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.81818181818182,2.088931871468374,55.0,50.0,55.0,0.1814236111111187,-1.3962478654779968,1.719008264462809,11.0,0.42375100000000004,0.9082964315009353,2.859718,0.004579,0.0435105,7.044001092623826,2.633775604914426,0.603794,49.64102564102564,2.8606879876147144,55,48,48.0,-0.10804937379544377,1.327874414410575,2.3563445101906635,39,0.1123027368421053,0.48416614157185495,2.849483,0.002928,0.005757,29.58540925132809,5.324535011568481,0.19163693628808867,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,28.0,0.1573767037037037,0.7648850244962822,3.984316,0.002928,0.0059,26.98995630212804,5.194760475532569,0.2834769849108368
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.666666666666664,2.126924898488314,55.0,50.0,52.0,-1.7227786064351172,-0.009517456396385399,1.8666666666666663,15.0,0.29936764285714285,0.7641147067918742,2.859718,0.003275,0.0435105,11.626304876516013,3.3560544573395776,0.43507524489795923,49.3,2.7628487713469476,59,45,48.0,3.592305582159229,2.0126264590085365,2.0171428571428556,70,0.06074126086956522,0.343094369727607,2.849483,0.00241,0.005287,66.9782737793719,8.132950545196284,0.09223308506616258,48.38181818181818,2.138629788845506,59.0,45.0,48.0,22.114708497781336,4.630754053938969,0.8310743801652901,55.0,0.024801000000000004,0.05123957185871239,0.240968,0.002928,0.005615500000000001,9.655089904521455,3.1894471586441475,0.02962144444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.30769230769231,4.076952104395938,65.0,45.0,52.0,2.8457576873787853,0.872015334681408,2.8639053254437865,26.0,0.09620416000000001,0.15966505725259153,0.784544,0.003275,0.048061,15.257309855559212,3.6731724981999414,0.0895852032,51.619565217391305,8.123825211845896,77,39,48.0,4.952169465066939,2.3586406330300966,5.310255198487712,92,0.026542186813186812,0.04324158770851969,0.240968,0.00241,0.006551,9.616221674593268,2.92278557695942,0.028384455017509965,51.34848484848485,9.259493962319347,77.0,39.0,48.0,3.906736172140893,2.2957540088349644,6.07621671258035,66.0,0.035581076923076924,0.061504289096449324,0.24899,0.002928,0.007272,4.141067921863467,2.255739147711177,0.04261796449704142
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.30769230769231,4.076952104395938,65.0,45.0,52.0,2.8457576873787853,0.872015334681408,2.8639053254437865,26.0,0.09620416000000001,0.15966505725259153,0.784544,0.003275,0.048061,15.257309855559212,3.6731724981999414,0.0895852032,53.173469387755105,9.96594770267511,77,39,48.0,1.6966689119151055,1.7584854333840776,7.238025822573929,98,0.03244224742268041,0.06279760430691718,0.407043,0.00241,0.006551,16.255397260656043,3.723020804233324,0.036930645552130936,53.486111111111114,11.378250881143419,77.0,39.0,48.0,0.597769064691394,1.539087243542313,8.895061728395063,72.0,0.044322507042253524,0.08472293852786493,0.407043,0.002928,0.007272,7.885004779365939,2.7707699673106836,0.05555987026383655
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.30769230769231,4.076952104395938,65.0,45.0,52.0,2.8457576873787853,0.872015334681408,2.8639053254437865,26.0,0.09620416000000001,0.15966505725259153,0.784544,0.003275,0.048061,15.257309855559212,3.6731724981999414,0.0895852032,53.173469387755105,9.96594770267511,77,39,48.0,1.6966689119151055,1.7584854333840776,7.238025822573929,98,0.03244224742268041,0.06279760430691718,0.407043,0.00241,0.006551,16.255397260656043,3.723020804233324,0.036930645552130936,53.486111111111114,11.378250881143419,77.0,39.0,48.0,0.597769064691394,1.539087243542313,8.895061728395063,72.0,0.044322507042253524,0.08472293852786493,0.407043,0.002928,0.007272,7.885004779365939,2.7707699673106836,0.05555987026383655
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.9,4.459171506716891,65.0,45.0,52.0,3.067482481778616,1.1616879648591232,2.9200000000000004,20.0,0.19740994736842107,0.5280418069941132,2.354855,0.003275,0.050005,18.064822264438096,4.2109006359787085,0.23882443767313022,55.276923076923076,11.591359514078382,77,39,50.0,-0.1995181785082929,1.1828374263681876,9.354319526627217,65,0.067162625,0.21005988879028595,1.623296,0.00241,0.0116675,49.58862933966093,6.7454757901595,0.08112621484375,56.77777777777778,13.392482438240714,77.0,39.0,48.0,-1.2215579911352714,0.8062099965752365,11.891358024691357,45.0,0.06079799999999999,0.10014544037060927,0.407043,0.003242,0.0087075,4.511454741736765,2.184402655524412,0.07239504545454545
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.22222222222222,5.208088229526834,65.0,45.0,51.0,1.511695967484397,0.9623932419666449,3.888888888888889,18.0,0.2765899411764706,0.5973635860397827,2.354855,0.006551,0.054047,10.02987499785134,3.1080011963398855,0.3581161384083045,59.972972972972975,13.50820015662603,77,39,55.0,-1.6229870569239413,0.30998427969057735,12.236669101533966,37,0.1348328888888889,0.3218297579552428,1.623296,0.003968,0.0220715,14.713191627926408,3.738820424512273,0.1745934814814815,68.26315789473684,13.791471218204865,77.0,39.0,77.0,-0.4358260427381948,-1.132431711333505,11.955678670360113,19.0,0.2667048888888889,0.6238701425258011,2.692705,0.004932,0.0533295,15.577248279967328,3.8502792569096256,0.31848271604938266
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.875,4.189698250300543,55.0,45.0,51.0,-1.279211498837305,-0.5047986980013126,3.375,8.0,0.3320784285714286,0.41949288251842726,1.0914,0.011362,0.090407,0.30317407071711333,1.1613185940729924,0.3398984897959183,60.35294117647059,13.14791417141227,77,45,55.0,-1.7158547845723096,0.4420029171761073,11.750865051903114,17,0.2745635,0.4740594900801657,1.623296,0.004009,0.021929,3.751980551723647,2.0260177410200626,0.3520470625,68.77777777777777,12.676531246537612,77.0,48.0,77.0,-0.9692013792583873,-1.0407021166741777,10.962962962962965,9.0,0.548625875,0.914741299894353,2.692705,0.004932,0.2145975,5.616684859752347,2.3000827754251723,0.6005313125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553368,-0.707360354156137,3.407407407407407,9.0,0.37597650000000005,0.40773940359534255,1.0914,0.011362,0.2589545,-0.7433975129965651,0.7215358725623384,0.34130925,51.214285714285715,4.135746075908869,59,45,50.0,-0.6195038335404086,0.17243284248238833,3.3877551020408165,14,0.23807538461538463,0.32662352429939334,1.069409,0.004009,0.086398,2.4857134490677004,1.6580916795906464,0.25411401183431953,51.0,4.58257569495584,59.0,48.0,50.0,4.07482993197279,1.9743523402304073,3.2,5.0,0.5063927500000001,0.20360036946818963,0.806672,0.355982,0.43145849999999997,3.4086073798554466,1.797432724945142,0.150139625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.86666666666667,3.41983012666391,55.0,45.0,52.0,0.2970282484123503,-0.9942087561213511,2.5777777777777775,15.0,0.32567542857142856,0.48282880741389617,1.489852,0.004894,0.0262685,1.3152043229520514,1.480606558713932,0.3900882653061224,52.63636363636363,6.4920864248087575,77,45,52.0,9.461588050334312,2.587547589619449,4.082644628099172,22,0.21711695238095233,0.3157794028247371,1.069409,0.004009,0.021991,1.2249477053335665,1.463295020053344,0.258295746031746,54.285714285714285,10.750415274370965,77.0,48.0,50.0,4.10486568746839,2.0510778079308234,7.836734693877551,7.0,0.5692295,0.18536665608976172,0.806672,0.355982,0.566871,-2.390017429372615,0.10895545036852165,0.1629298333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.333333333333336,3.2175986661593745,55.0,45.0,52.0,1.2737926136363695,-1.3164461743146603,2.3703703703703707,18.0,0.2633771764705883,0.4176275958348291,1.489852,0.004894,0.037352,3.631625125236933,1.9248336759600315,0.3222564844290658,52.88,6.084954121985365,77,45,52.0,10.238345166179913,2.595298565828834,3.7760000000000002,25,0.187475125,0.26724055008506153,0.788471,0.004009,0.034011,0.24850879132227854,1.3321239229337036,0.21988834375000002,54.285714285714285,10.750415274370965,77.0,48.0,50.0,4.10486568746839,2.0510778079308234,7.836734693877551,7.0,0.5692295,0.18536665608976172,0.806672,0.355982,0.566871,-2.390017429372615,0.10895545036852165,0.1629298333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.46153846153846,1.8081014266989472,55.0,50.0,55.0,-1.2748914753067022,-0.5264481536812001,1.6568047337278107,13.0,0.2778891666666667,0.4685309284039428,1.489852,0.004894,0.038166000000000005,3.4407067912276297,1.9616074790784945,0.3546530833333334,53.77777777777778,6.301778979038666,77,48,52.0,11.999039162055688,3.1626791947030743,3.5308641975308643,18,0.1961570588235294,0.2746962853499458,0.788471,0.004009,0.03898,0.46433238004965327,1.391123750457824,0.22126525951557094,54.6,12.561846997953765,77.0,48.0,50.0,4.873739199159541,2.200720993503572,8.96,5.0,0.5410615,0.1795212360483665,0.700523,0.355982,0.5538704999999999,-5.384995365701034,-0.10042989176847528,0.1538415
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.23076923076923,1.7867030229749132,55.0,50.0,52.0,-1.4715686403884964,-0.20168460468636185,1.6331360946745563,13.0,0.3857232500000001,0.6879051023631788,2.030511,0.004894,0.03726,2.2830245728243623,1.829755881975212,0.525277375,53.8235294117647,6.434626000375304,77,48,52.0,11.819637632992071,3.168045684458427,3.5570934256055358,17,0.3099980625,0.5364611056655731,2.030511,0.004894,0.038166000000000005,7.028750290828429,2.5080207974386197,0.3737609609375,55.75,14.198004554631378,77.0,48.0,49.0,3.9080177067281703,1.9740006773379142,10.625,4.0,0.6027546666666667,0.15970450966811592,0.700523,0.418458,0.689283,,-1.7224039202466472,0.12286444444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.32,4.450842616853578,66.0,50.0,52.0,2.6617587860906538,1.7509366720713877,3.0527999999999995,25.0,0.17191575,0.43477929340581134,2.030511,0.002791,0.0326185,15.672543270799403,3.8138462609921624,0.23870308333333334,53.833333333333336,5.9497899122574065,77,45,52.0,6.215585639686216,2.1607491370126017,3.7592592592592595,36,0.13826797142857145,0.3761794279464089,2.030511,0.002791,0.016551,19.687527283564815,4.212210584312679,0.19861132408163268,52.72727272727273,8.626597348791808,77.0,45.0,52.0,7.508764235833188,2.5553596709302306,5.107438016528925,11.0,0.4816865000000002,1.0804466423388934,3.495475,0.016551,0.05659549999999999,8.91636849804885,2.9495094297591247,0.646525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.241379310344826,4.413090692261841,66.0,45.0,55.0,2.789538284362949,1.2540345129241515,2.9060642092746733,29.0,0.15395021428571426,0.39410325943978625,2.030511,0.002791,0.03726,20.542940009037707,4.364388438372469,0.19856165306122445,53.2,4.386459351347696,66,45,52.0,2.799978821410488,1.1210164825924829,3.06,40,0.11052835897435899,0.3368069591808596,2.030511,0.002791,0.022514,29.486838996918674,5.2375765437356545,0.14849770282708746,50.45454545454545,3.0120968232656917,54.0,45.0,50.0,-0.8712347875443616,-0.2940714044264424,2.495867768595041,11.0,0.0710409,0.09055896416325789,0.312833,0.007074,0.034939,6.884617922742282,2.5091532072987173,0.05747108000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.964285714285715,4.8034103845862814,66.0,45.0,55.0,2.06065229254032,0.9176329660056195,3.2525510204081636,28.0,0.1129457037037037,0.2093098288014895,0.875374,0.002791,0.037168,7.304809737684164,2.755178075655439,0.13249956927297668,52.9,4.584253986788319,66,45,52.0,2.4017685737480323,1.024241709709977,3.2399999999999998,40,0.07819317948717949,0.17579629683242265,0.875374,0.002791,0.018343,13.06732541173005,3.566025589876832,0.0948033385930309,50.416666666666664,2.874917653629668,54.0,45.0,50.0,-0.6414572693338831,-0.25486722105546666,2.319444444444444,12.0,0.23787272727272726,0.5599484600336161,1.906191,0.007074,0.036902,10.307091941848846,3.1838297340694823,0.3169597355371901
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.964285714285715,4.8034103845862814,66.0,45.0,55.0,2.06065229254032,0.9176329660056195,3.2525510204081636,28.0,0.1129457037037037,0.2093098288014895,0.875374,0.002791,0.037168,7.304809737684164,2.755178075655439,0.13249956927297668,52.9,4.584253986788319,66,45,52.0,2.4017685737480323,1.024241709709977,3.2399999999999998,40,0.07819317948717949,0.17579629683242265,0.875374,0.002791,0.018343,13.06732541173005,3.566025589876832,0.0948033385930309,50.416666666666664,2.874917653629668,54.0,45.0,50.0,-0.6414572693338831,-0.25486722105546666,2.319444444444444,12.0,0.23787272727272726,0.5599484600336161,1.906191,0.007074,0.036902,10.307091941848846,3.1838297340694823,0.3169597355371901
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.0,4.971921157862421,66.0,45.0,55.0,1.7683150483387773,0.8779074713381382,3.3846153846153846,26.0,0.10329664000000001,0.2072150775007858,0.875374,0.002791,0.036846,9.239434123187895,3.088046293582739,0.1200549664,52.86842105263158,4.691401292598348,66,45,52.0,2.242079951120899,1.0290677343131993,3.3282548476454306,38,0.07212421621621623,0.1748640690041101,0.875374,0.002791,0.018007,14.897755787045153,3.8434910260032935,0.08710967129291455,50.416666666666664,2.874917653629668,54.0,45.0,50.0,-0.6414572693338831,-0.25486722105546666,2.319444444444444,12.0,0.23787272727272726,0.5599484600336161,1.906191,0.007074,0.036902,10.307091941848846,3.1838297340694823,0.3169597355371901
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.333333333333336,3.4156502553198664,55.0,45.0,52.0,1.2103610675039302,-1.3834187847292414,2.488888888888889,15.0,0.3067967142857143,0.6429092582069571,2.345489,0.004468,0.044923,8.657617756069651,2.8632570505790964,0.418929693877551,51.5,3.4412360080584268,55,45,52.0,-0.22628903413217127,-0.7749153677405642,2.7,20,0.22952200000000003,0.5622766390330771,2.345489,0.004468,0.036846,12.168444719833046,3.3810317616754797,0.3330875789473684,49.0,2.23606797749979,50.0,45.0,50.0,5.0,-2.23606797749979,1.6,5.0,1.0902295000000002,1.2615668710516301,2.427973,0.007074,0.9629354999999999,-5.162507526926094,0.14593182556251702,1.0768525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.8,3.7013511046643495,55.0,45.0,52.0,1.6394054025254317,-0.9702513418375263,2.6400000000000006,5.0,0.61622675,1.1531438146164814,2.345489,0.004468,0.057475,3.989613137089126,1.996845683886929,0.8646311250000001,49.875,3.440826312717007,55,45,50.0,-0.3497061894719602,-0.3642711230514405,2.4375,8,0.35865814285714287,0.8763706326784021,2.345489,0.004468,0.02602,6.986657687354407,2.6424580140379716,0.5676659591836735,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,1.2238265000000002,1.7029203113840943,2.427973,0.01968,1.2238265000000002,,,1.2041465000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004468,,0.004468,0.004468,0.004468,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.016722666666666667,0.011076169975823473,0.02602,0.004468,0.01968,,-1.1158449729095605,0.008169777777777778,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.01968,,0.01968,0.01968,0.01968,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.75,3.304037933599835,52.0,45.0,51.0,2.1726006642969526,-1.5595074449133886,2.375,4.0,1.1923036666666669,2.0165149447277435,3.520614,0.004468,0.051829,,1.73097600911995,1.552206888888889,48.625,3.113908889391045,52,45,50.0,-2.0255791947742745,-0.36727035037413386,2.71875,8,0.5109872857142858,1.30699946801299,3.474914,0.004468,0.01968,6.998950081112579,2.645490794937587,0.8468362040816327,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,1.179715,2.0126292669314436,3.503698,0.015767,0.01968,,1.7320434420201476,1.549322
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,48.166666666666664,3.5449494589721118,52.0,45.0,47.5,-2.9485185993006353,0.15862968542002726,3.1666666666666665,6.0,0.7722396,1.5394888565206637,3.520614,0.004468,0.051829,4.917412544651713,2.2140502080778752,1.0993497600000002,56.458333333333336,10.782349371589408,77,45,57.0,-0.0017078154571383841,0.9361711795911012,8.086805555555555,24,0.20242947826086954,0.7235278371505242,3.474914,0.003218,0.018944,21.552519492015023,4.595485964154626,0.3184613534971644,59.22222222222222,11.010986788901324,77.0,45.0,58.0,-0.5511170247237382,0.6063350939285839,7.901234567901235,18.0,0.27208176470588236,0.8443641309488114,3.503698,0.003218,0.018944,15.89515795343725,3.9474024018576075,0.41383087889273357
