Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,58.5,8.698658900466592,66.0,50.0,59.0,-5.737429408682489,-0.04557895365960876,7.5,4.0,0.30240933333333336,0.3157418993107081,0.633962,0.005303,0.267963,,0.4850910895477667,0.22103511111111115,47.76315789473684,5.469493827691207,66,45,45.0,4.941490290545927,2.2446583697796303,4.072022160664821,38,0.025527837837837842,0.07086341647827159,0.4092,0.002769,0.005435,25.528535003070868,4.89882203458372,0.03078090869247626,46.5,3.3234702564419836,54.0,45.0,45.0,1.5848488871188988,1.847132188708382,2.4705882352941178,34.0,0.028622121212121213,0.07890918951386364,0.424347,0.002769,0.005103,21.268953105624636,4.480075054037389,0.03668500091827365
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,57.2,8.07465169527454,66.0,50.0,52.0,-3.2530392562761126,0.5607185960247462,7.040000000000001,5.0,0.66068725,0.7801533289644094,1.764316,0.005303,0.436565,1.793276367011277,1.3868706382631748,0.551814375,47.8,5.3884967695914465,66,45,45.0,4.891229380373694,2.2087493367469597,4.059999999999999,40,0.07062876923076923,0.28204253156576276,1.727536,0.002769,0.006579,33.527198103363965,5.667204113815467,0.11097526627218936,46.457142857142856,3.284033183385916,54.0,45.0,45.0,1.7671324193825626,1.8934122977080714,2.414693877551019,35.0,0.08101535294117647,0.3028246597947582,1.727536,0.002769,0.005268999999999999,28.547312497607592,5.217216804268961,0.12850740830449828
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0,55.0,12.589678312014172,77,45,51.0,4.201235956174308,1.9694667382983488,8.8,5,0.36463850000000003,0.5552723240455983,1.182765,0.014988,0.1304005,3.2266803693289603,1.8010305762217793,0.40906325,57.666666666666664,17.009801096230767,77.0,45.0,51.0,,1.4927690762210646,12.888888888888888,3.0,0.7292770000000001,0.6413288799734502,1.182765,0.275789,0.7292770000000001,,,0.453488
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.239168,,0.239168,0.239168,0.239168,,,0.0,55.0,12.589678312014172,77,45,51.0,4.201235956174308,1.9694667382983488,8.8,5,0.36463850000000003,0.5552723240455983,1.182765,0.014988,0.1304005,3.2266803693289603,1.8010305762217793,0.40906325,57.666666666666664,17.009801096230767,77.0,45.0,51.0,,1.4927690762210646,12.888888888888888,3.0,0.7292770000000001,0.6413288799734502,1.182765,0.275789,0.7292770000000001,,,0.453488
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.008632,,0.008632,0.008632,0.008632,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.066599,0.07043066383330489,0.116401,0.016797,0.066599,,,0.049802,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.133198,,0.133198,0.133198,0.133198,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.066599,0.07043066383330489,0.116401,0.016797,0.066599,,,0.049802,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.133198,,0.133198,0.133198,0.133198,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.066599,0.07043066383330489,0.116401,0.016797,0.066599,,,0.049802,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.133198,,0.133198,0.133198,0.133198,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,0.3819785,0.45871926083880543,0.706342,0.057615,0.3819785,,,0.3243635,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290618,0.7001567095093431,2.8333333333333335,6,0.1565318,0.28666213251962663,0.668079,0.003625,0.034638,4.902268900457093,2.2090421423959494,0.20461888,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.37401049999999997,0.52380419740634,0.744396,0.003625,0.37401049999999997,,,0.3703855
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,0.3819785,0.45871926083880543,0.706342,0.057615,0.3819785,,,0.3243635,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290618,0.7001567095093431,2.8333333333333335,6,0.1565318,0.28666213251962663,0.668079,0.003625,0.034638,4.902268900457093,2.2090421423959494,0.20461888,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.37401049999999997,0.52380419740634,0.744396,0.003625,0.37401049999999997,,,0.3703855
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688854,2.2222222222222214,3.0,0.3819785,0.45871926083880543,0.706342,0.057615,0.3819785,,,0.3243635,48.833333333333336,3.7638632635454052,55,45,49.0,0.3147404844290618,0.7001567095093431,2.8333333333333335,6,0.1565318,0.28666213251962663,0.668079,0.003625,0.034638,4.902268900457093,2.2090421423959494,0.20461888,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.37401049999999997,0.52380419740634,0.744396,0.003625,0.37401049999999997,,,0.3703855
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.5,20.506096654409877,77,48,62.5,,,14.5,2,1.893887,,1.893887,1.893887,1.893887,,,0.0,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,1.893887,,1.893887,1.893887,1.893887,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,55.0,12.409673645990857,77,48,50.0,4.6372491145218415,2.138832055489443,8.8,5,0.6202165000000001,0.8888143691572123,1.893887,0.004266,0.2913565,2.0384792462186283,1.5299287156354249,0.6368352500000001,57.666666666666664,16.74315780649915,77.0,48.0,48.0,,1.7320508075688785,12.888888888888888,3.0,1.230482,0.9381963483461231,1.893887,0.567077,1.230482,,,0.663405
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,56.75,13.59840676942217,77,48,51.0,3.7152211400537105,1.9139439637830726,10.125,4,0.19565966666666668,0.32170708082094396,0.567077,0.004266,0.015636,,1.7296171676345728,0.24761155555555558,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.567077,,0.567077,0.567077,0.567077,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004266,,0.004266,0.004266,0.004266,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.009951,0.008039804102091047,0.015636,0.004266,0.009951,,,0.005685000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.043894,,0.043894,0.043894,0.043894,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.043894,,0.043894,0.043894,0.043894,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.043894,,0.043894,0.043894,0.043894,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.043894,,0.043894,0.043894,0.043894,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.043894,,0.043894,0.043894,0.043894,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.043894,,0.043894,0.043894,0.043894,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,3.7859388972001824,52,45,51.0,,-1.597096992869742,2.888888888888888,3,0.46750200000000003,0.6338632465776826,0.915711,0.019293,0.46750200000000003,,,0.448209,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.935004,,0.935004,0.935004,0.935004,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.5,4.949747468305833,59.0,52.0,55.5,,,3.5,2.0,1.132944,,1.132944,1.132944,1.132944,,,0.0,51.75,5.737304826019502,59,45,51.5,1.3870854029802917,0.25813734900597274,3.75,4,0.6828850000000001,0.5831473379412788,1.113651,0.019293,0.915711,,-1.5102597830437636,0.44239466666666666,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.935004,,0.935004,0.935004,0.935004,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,52.0,7.0,59.0,45.0,52.0,,0.0,4.666666666666667,3.0,0.6161105,0.7309129451887549,1.132944,0.099277,0.6161105,,,0.5168335,50.6,5.856620185738529,59,45,52.0,-0.6122448979591884,0.5122408325718818,4.4799999999999995,5,0.551887,0.5725359977713191,1.113651,0.019293,0.5373020000000001,-5.615308677125884,0.033429036009486046,0.492602,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,2.188255,,2.188255,2.188255,2.188255,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,60.38461538461539,6.934676891517268,66.0,45.0,63.0,0.6519742199927872,-1.3453524921103204,5.467455621301775,13.0,0.1646114166666667,0.2858702900072175,0.985261,0.005139,0.048607,6.899415810016375,2.6058177455402607,0.1851750277777778,52.1219512195122,7.567017648820504,66,45,52.0,-0.8960027799963264,0.6871882906445589,6.06305770374777,41,0.049383424999999995,0.16651693191228756,0.975327,0.002983,0.0076005,26.407491808442252,5.017675283614783,0.06958956499999999,48.285714285714285,3.914428607440851,54.0,45.0,45.0,-1.8566215810074356,0.3915032922799269,3.7551020408163254,28.0,0.01589185185185185,0.021110290344728715,0.075515,0.002983,0.006696,3.7091854852863273,2.137344404880285,0.014979717421124826
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,60.5,7.229988054812212,66.0,45.0,63.0,0.5196424952741019,-1.371678253977687,5.75,12.0,0.17055090909090911,0.2990457173281218,0.985261,0.005139,0.041422,6.155202352326987,2.478789595044174,0.199849305785124,51.95,7.581860944689993,66,45,52.0,-0.8001519510738642,0.7530577370939165,6.005,40,0.04810410256410256,0.16849445228487106,0.975327,0.002983,0.007435,26.063311721312857,5.000527810289267,0.06901208678500985,48.285714285714285,3.914428607440851,54.0,45.0,45.0,-1.8566215810074356,0.3915032922799269,3.7551020408163254,28.0,0.01589185185185185,0.021110290344728715,0.075515,0.002983,0.006696,3.7091854852863273,2.137344404880285,0.014979717421124826
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.90909090909091,5.593827767361907,66.0,50.0,63.0,1.6160320557383017,-1.6630349301500393,3.966942148760332,11.0,0.08907990000000002,0.13505374447517798,0.455012,0.005139,0.040149000000000004,7.522897200008823,2.657991371053299,0.08476066000000002,52.13157894736842,7.697563856924911,66,45,52.0,-0.9127056306138592,0.7068970112525992,6.173130193905815,38,0.02407564864864865,0.0738377791664554,0.455012,0.002983,0.007412,34.81605058551766,5.829326588223431,0.027083627465303142,48.148148148148145,3.9194162016585268,54.0,45.0,45.0,-1.7775596828800093,0.4845843707601673,3.7311385459533604,27.0,0.013598653846153847,0.01777088162121915,0.075224,0.002983,0.006029,6.376970105140575,2.522897068296064,0.012204263313609465
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735,53.142857142857146,10.745984853711198,77,45,50.0,6.125579611010727,2.4083567305155564,6.816326530612247,7,0.1576388333333333,0.2698008018338097,0.693287,0.004552,0.029710499999999997,4.827982851528873,2.1826115108150157,0.18373044444444445,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.3152776666666666,0.34929920696207334,0.71323,0.059421,0.173182,,1.527665749642605,0.26530155555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.031902,0.03867874093090415,0.059252,0.004552,0.031902,,,0.02735,53.142857142857146,10.745984853711198,77,45,50.0,6.125579611010727,2.4083567305155564,6.816326530612247,7,0.1576388333333333,0.2698008018338097,0.693287,0.004552,0.029710499999999997,4.827982851528873,2.1826115108150157,0.18373044444444445,55.5,14.617341299520465,77.0,45.0,50.0,3.230701833377548,1.77508052570178,10.75,4.0,0.3152776666666666,0.34929920696207334,0.71323,0.059421,0.173182,,1.527665749642605,0.26530155555555557
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.8851723333333333,1.4781606163541001,2.591713,0.004552,0.059252,,1.7293828274508092,1.1376937777777778,52.2,8.954204474869767,77,45,50.0,8.619097756051207,2.8416954317529797,4.960000000000003,10,0.2967863333333334,0.5554351444957368,1.656671,0.004552,0.043861,5.218270657952624,2.300442531904775,0.39030785185185185,53.666666666666664,11.74166370948626,77.0,45.0,50.0,4.950870125594401,2.164505324444629,7.777777777777776,6.0,0.5314384,0.6851342218640811,1.656671,0.054688,0.173182,1.7687745084735695,1.5173892809020728,0.5228096799999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0342865,0.028852077992754698,0.054688,0.013885,0.0342865,,,0.0204015,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054688,,0.054688,0.054688,0.054688,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.22232,,2.22232,2.22232,2.22232,,,0.0,49.6,1.6733200530681511,52,48,50.0,-0.6122448979591875,0.512240832571879,1.2799999999999998,5,0.5727232500000001,1.0901626003957317,2.207717,0.013885,0.0346455,3.9938075458831577,1.9981722163931936,0.817496875,49.333333333333336,2.309401076758503,52.0,48.0,48.0,,1.732050807568868,1.7777777777777786,3.0,1.138145,1.5322395836480662,2.221602,0.054688,1.138145,,,1.083457
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014603,,0.014603,0.014603,0.014603,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.014603,,0.014603,0.014603,0.014603,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.02692866666666667,0.037846123055516975,0.070555,0.002905,0.007326,,1.7054990586913494,0.029084222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.02692866666666667,0.037846123055516975,0.070555,0.002905,0.007326,,1.7054990586913494,0.029084222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0051155,0.0031261190796257267,0.007326,0.002905,0.0051155,,,0.0022105,50.25,2.0615528128088303,53,48,50.0,1.7854671280276815,0.7133400736362734,1.375,4,0.02692866666666667,0.037846123055516975,0.070555,0.002905,0.007326,,1.7054990586913494,0.029084222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.043792,,0.043792,0.043792,0.043792,,,0.0,54.0,3.605551275463989,57,50,55.0,,-1.1520696383139377,2.6666666666666665,3,0.043285,0.0007170062761231599,0.043792,0.042778,0.043285,,,0.0005070000000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,54.0,3.605551275463989,57.0,50.0,55.0,,-1.1520696383139377,2.6666666666666665,3.0,0.6814215,0.9017442866691754,1.319051,0.043792,0.6814215,,,0.6376295000000001,52.0,3.8078865529319543,57,48,50.0,-2.090368608799049,0.5433369635574726,3.2,5,0.34071075,0.6135560757210786,1.260834,0.015439,0.043285,3.990978116415274,1.9972375835095344,0.46006162500000003,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,1.260834,,1.260834,1.260834,1.260834,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,51.75,5.377421934967226,57.0,45.0,52.5,-1.7138585986097379,-0.573965623069694,4.25,4.0,0.5331876666666667,0.6873799439206335,1.319051,0.043792,0.23672,,1.5798157008012537,0.5239088888888889,50.875,3.7961446607992015,57,45,50.0,-0.013156258205387239,0.2536323994059029,2.84375,8,0.22850900000000002,0.4593086433434494,1.260834,0.007349,0.042778,6.593155502579313,2.5528826901874906,0.29495000000000005,50.0,1.632993161855452,52.0,48.0,50.0,1.5,0.0,1.0,4.0,0.5018813333333334,0.6607079092619774,1.260834,0.055114,0.189696,,1.6515533016856987,0.5059684444444444
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.23672,,0.23672,0.23672,0.23672,,,0.0,49.0,2.6457513110645907,52,45,50.0,0.6734693877551017,-0.8099238707340585,2.0,5,0.06303975,0.08554727395374248,0.189696,0.007349,0.027557,3.452983900537941,1.8512088256015398,0.063328125,50.0,2.0,52.0,48.0,50.0,,0.0,1.3333333333333333,3.0,0.122405,0.09516384482564792,0.189696,0.055114,0.122405,,,0.06729099999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.235487,,2.235487,2.235487,2.235487,,,0.0,49.0,2.6457513110645907,52,45,50.0,0.6734693877551017,-0.8099238707340585,2.0,5,0.608133,1.0778821952727486,2.220026,0.007349,0.1025785,3.8722070975578227,1.9642142283058934,0.8059464999999999,50.0,2.0,52.0,48.0,50.0,,0.0,1.3333333333333333,3.0,1.2085355,1.4408566387814228,2.227375,0.189696,1.2085355,,,1.0188395
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015461,,0.015461,0.015461,0.015461,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,48.666666666666664,1.1547005383792517,50,48,48.0,,1.7320508075688956,0.8888888888888881,3,0.8336895,1.157149841820194,1.651918,0.015461,0.8336895,,,0.8182285,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,1.667379,,1.667379,1.667379,1.667379,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.023507333333333335,0.014610094672291941,0.04037,0.014637,0.015515,,1.7250163165867929,0.01124177777777778,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055007,,0.055007,0.055007,0.055007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.023507333333333335,0.014610094672291941,0.04037,0.014637,0.015515,,1.7250163165867929,0.01124177777777778,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055007,,0.055007,0.055007,0.055007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055885,,0.055885,0.055885,0.055885,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.023507333333333335,0.014610094672291941,0.04037,0.014637,0.015515,,1.7250163165867929,0.01124177777777778,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055007,,0.055007,0.055007,0.055007,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.086829,,0.086829,0.086829,0.086829,,,0.0,49.1875,6.852919086053767,66,45,45.0,1.7352244417981133,1.6327209442549466,5.3828125,16,0.022303,0.029001374041340077,0.113353,0.002758,0.009969,7.098055439781622,2.458052104818894,0.019586933333333334,47.0,3.5518142709585216,54.0,45.0,45.0,0.45601238440322334,1.466100611101335,2.857142857142857,14.0,0.025734230769230763,0.03176007845328746,0.113353,0.002758,0.015659,4.35011234315378,1.943048224658715,0.02339213017751479
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.086829,,0.086829,0.086829,0.086829,,,0.0,49.1875,6.852919086053767,66,45,45.0,1.7352244417981133,1.6327209442549466,5.3828125,16,0.022303,0.029001374041340077,0.113353,0.002758,0.009969,7.098055439781622,2.458052104818894,0.019586933333333334,47.0,3.5518142709585216,54.0,45.0,45.0,0.45601238440322334,1.466100611101335,2.857142857142857,14.0,0.025734230769230763,0.03176007845328746,0.113353,0.002758,0.015659,4.35011234315378,1.943048224658715,0.02339213017751479
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.086829,,0.086829,0.086829,0.086829,,,0.0,49.1875,6.852919086053767,66,45,45.0,1.7352244417981133,1.6327209442549466,5.3828125,16,0.022303,0.029001374041340077,0.113353,0.002758,0.009969,7.098055439781622,2.458052104818894,0.019586933333333334,47.0,3.5518142709585216,54.0,45.0,45.0,0.45601238440322334,1.466100611101335,2.857142857142857,14.0,0.025734230769230763,0.03176007845328746,0.113353,0.002758,0.015659,4.35011234315378,1.943048224658715,0.02339213017751479
