Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.36842105263158,3.2354035694654755,55.0,45.0,52.0,0.9750852308714815,-1.239724438297985,2.4930747922437675,19.0,0.08920288888888889,0.11619698014598205,0.384943,0.003909,0.0429815,1.890169674567078,1.7590404212903266,0.08584404938271603,50.666666666666664,3.6039569568914716,55,45,50.0,-1.1751451618316704,-0.20696453531123063,3.0444444444444447,30,0.055367310344827586,0.09174408734397446,0.351906,0.003573,0.02527,5.076978110443537,2.448764541751767,0.05912830677764566,47.72727272727273,1.9540168418367887,50.0,45.0,48.0,-1.0725623582766448,-0.4183486549132794,1.4876033057851243,11.0,0.1042329,0.1555066607572736,0.465221,0.007509,0.0325345,2.8226210019192237,1.951384593084682,0.11412663999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.73684210526316,2.704771612111494,55.0,45.0,52.0,2.2115771623073948,-1.3263707589782634,2.14404432132964,19.0,0.08941333333333333,0.11823494010356718,0.415589,0.003909,0.0421495,2.7103547997728574,1.8852289597446565,0.08635629629629628,51.035714285714285,3.522227229479191,55,45,52.0,-0.9951769490054918,-0.39331049250039574,2.9617346938775517,28,0.060413,0.10349037083784098,0.415589,0.003573,0.023262,5.695381586650659,2.507472664943748,0.06722585185185186,47.44444444444444,2.0069324297987157,50.0,45.0,48.0,-1.3881433667402767,-0.19390915000331105,1.6296296296296302,9.0,0.203893875,0.3412117575831497,0.959915,0.007509,0.038013000000000005,3.617443861230507,2.0110625693030366,0.2543370625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.8,2.16794833886788,55.0,50.0,52.0,-1.8243549117247628,-0.06869913251278294,1.7599999999999993,5.0,0.39640075,0.49526571428771116,1.126246,0.043584,0.20788650000000003,3.3100803101058105,1.7952297734689209,0.36492262500000006,51.5,3.7282703764614498,55,45,52.0,1.3234304642616843,-1.1114764954411238,2.6666666666666665,6,0.31712060000000003,0.45491571659956975,1.111045,0.015201,0.146099,4.026893816964241,1.979794562288714,0.31756976000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,1.08579,,1.08579,1.08579,1.08579,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,1.08579,,1.08579,1.08579,1.08579,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.82822,,0.82822,0.82822,0.82822,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.011672,0.009411591257592947,0.018327,0.005017,0.011672,,,0.0066549999999999995,50.57142857142857,5.028490259085155,57,45,49.0,-2.149044016725718,0.13325202250606616,4.36734693877551,7,0.0980255,0.19033911531973663,0.485756,0.005017,0.025663,5.913961675866808,2.4269509891130427,0.1292435,49.75,5.123475382979799,57.0,45.0,48.5,2.374603174603175,1.3290829564918119,3.625,4.0,0.196051,0.2515511122396401,0.485756,0.032999,0.069398,,1.6913418315271602,0.19313666666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516453,-1.8021254582372759,3.12,5.0,0.18128625,0.3148713220808092,0.652784,0.005017,0.033672,3.9299671100493363,1.9796601841594463,0.23574887500000002,51.1,4.357624225296267,57,45,51.0,-1.4406415098787866,-0.18510362806187491,3.7,10,0.13934344444444446,0.23626142935957148,0.616921,0.005017,0.032999,1.264560703082343,1.6885574970985038,0.18310891358024692,49.8,4.43846820423443,57.0,45.0,49.0,2.400731789018021,1.2214393677039816,2.9599999999999995,5.0,0.312117,0.3099525342209674,0.660315,0.032999,0.277577,-4.417293859435118,0.25538631546151425,0.2609185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.32116866666666666,0.39995563480007795,0.780377,0.049017,0.134112,,1.6442619409787174,0.3061388888888889,50.714285714285715,3.638419332360584,55,45,50.0,-0.6108379483463571,-0.23134403756560246,2.816326530612245,7,0.16058433333333333,0.3043740616219895,0.780377,0.005623,0.048133999999999996,5.899051090526765,2.422659991555098,0.20659755555555556,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.450606,0.5624779885897759,0.848338,0.052874,0.450606,,,0.39773200000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.134112,,0.134112,0.134112,0.134112,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.044704,0.02284243060622052,0.062338,0.0189,0.052874,,-1.403606909055661,0.017202666666666665,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.052874,,0.052874,0.052874,0.052874,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.04219,,0.04219,0.04219,0.04219,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.04219,,0.04219,0.04219,0.04219,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929883,-0.7561577140378257,4.111111111111112,6.0,0.0351976,0.021553564306165233,0.063636,0.0127,0.04219,-1.6079374175969363,0.14330528713214827,0.017318479999999997,51.0,4.509249752822894,55,45,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7,0.02933133333333333,0.015162423218821807,0.043727,0.0127,0.0310495,-3.072099794529107,-0.09188599947560167,0.013661999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.714285714285715,4.715728494951256,55.0,45.0,55.0,-1.1243895840688891,-1.0312203167180396,3.8367346938775504,7.0,0.313946,0.4363561197489959,0.883077,0.0127,0.0515015,-1.8729935541119795,0.9613915002423659,0.37522733333333336,50.7,4.3982319680121975,55,45,51.0,-1.6927284829594256,-0.3853174850641756,3.7,10,0.21150944444444444,0.3773035599010799,0.883077,0.0127,0.019909,0.7322267848856301,1.617547568204403,0.29567891358024695,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.501675,0.6707954337590559,0.975999,0.027351,0.501675,,,0.47432399999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.90909090909091,6.594763763085762,66.0,45.0,55.0,-0.39083181629213515,0.34927291333444704,4.958677685950412,11.0,0.19619599999999998,0.2662366831778738,0.883077,0.025549,0.085612,5.485837928191722,2.2821717395454675,0.1882246,52.714285714285715,6.341473465550866,66,45,52.0,0.31242231724138536,0.7528000954909064,4.653061224489797,21,0.09809799999999999,0.20238042770147407,0.883077,0.004226,0.025703999999999998,12.946780967607086,3.45402105927775,0.1161564,49.2,3.852848873813304,54.0,45.0,50.0,-1.9323718900949172,-0.07343504533997122,3.3599999999999994,10.0,0.15263866666666667,0.31803584363205034,0.990619,0.00568,0.036196,8.386962417758632,2.87064668688655,0.18862992592592595
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.7,7.056124211554732,66.0,45.0,54.0,-0.8226508944041742,0.4121638614519799,5.580000000000001,10.0,0.10726999999999999,0.12654560638659093,0.357613,0.004343,0.046559,0.90580376414733,1.5114728213954234,0.09602088888888888,53.0,6.53497378364605,66,45,52.0,0.23472098900348337,0.7839256979297763,4.666666666666667,18,0.05713788235294118,0.08922742340564527,0.289021,0.004226,0.025549,4.357834068241488,2.305331802814259,0.057275100346020756,49.625,4.033343171967536,54.0,45.0,51.0,-2.0898895196048786,-0.2974655043911275,3.46875,8.0,0.05082542857142858,0.05583427269714407,0.163493,0.00568,0.036196,2.8117205193045454,1.6252960362119497,0.04005620408163265
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.6221143333333333,1.0343444926644765,1.816233,0.004343,0.045767,,1.728926065085076,0.7960791111111112,51.8,2.0493901531919194,55,50,52.0,0.9183673469387958,1.0223715049937085,1.4400000000000006,5,0.46658575,0.5554893980718715,1.177421,0.004343,0.3422895,-1.834794913381554,0.7428555146383005,0.44153075,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.1890225,0.32018602296841964,0.668582,0.004939,0.0412845,3.9421428737482067,1.9818687124761079,0.23977974999999999,52.833333333333336,2.48327740429189,55,50,53.5,-2.651570489408326,-0.3047411277728586,2.1666666666666665,6,0.2789804,0.3425659583792587,0.668582,0.004939,0.045767,-3.2943492737117372,0.6038447714223115,0.29977328000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.333333333333336,1.9663841605003503,57.0,52.0,55.0,-1.0790725326991666,-0.21920156367052587,1.5555555555555547,6.0,0.20241819999999996,0.2626883720165398,0.613779,0.004939,0.038265,0.3515814473383294,1.2527139288321907,0.21089944,54.333333333333336,1.9663841605003503,57,52,55.0,-1.0790725326991666,-0.21920156367052587,1.5555555555555547,6,0.20241819999999996,0.2626883720165398,0.613779,0.004939,0.038265,0.3515814473383294,1.2527139288321907,0.21089944,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.666666666666664,2.516611478423583,57.0,52.0,55.0,,-0.5855827262813795,1.7777777777777786,3.0,0.17828549999999999,0.19801889011026194,0.318306,0.038265,0.17828549999999999,,,0.1400205,54.666666666666664,2.516611478423583,57,52,55.0,,-0.5855827262813795,1.7777777777777786,3,0.17828549999999999,0.19801889011026194,0.318306,0.038265,0.17828549999999999,,,0.1400205,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828106,1.1111111111111118,3.0,0.179516,0.24960445111816418,0.356013,0.003019,0.179516,,,0.17649700000000001,55.0,10.37854930682924,77,45,52.5,2.649887778004489,1.468035061560238,7.5,8,0.21731128571428568,0.3271110233838629,0.929944,0.003019,0.113499,5.325235988381296,2.2383907064941186,0.2078641224489796,57.0,13.19090595827292,77.0,45.0,59.0,0.3194609591755846,0.8278082085056991,9.6,5.0,0.38029474999999996,0.5123100275916104,1.132321,0.00935,0.189754,3.146343788059685,1.7540476268519523,0.37601312499999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.4,1.8165902124584952,55.0,50.0,52.0,1.0743801652892575,0.2669003066973034,1.2799999999999998,5.0,0.3274715,0.42269598797756924,0.91483,0.003019,0.1960185,0.8379089081484583,1.2688708775325719,0.30795,52.9,5.279941077112298,59,45,52.5,-0.959406241158772,-0.30356964012768595,4.1,10,0.1455428888888889,0.14111641371970557,0.404101,0.003019,0.113499,-0.5834214726170557,0.7023405185435245,0.11822587654320987,53.4,7.6681158050723255,59.0,45.0,59.0,-3.333333333333334,-0.6085806194501839,6.720000000000001,5.0,0.166846,0.12904342343309608,0.278526,0.00935,0.189754,-2.9740396092765895,-0.5244608045286656,0.1054215
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036024,,0.036024,0.036024,0.036024,,,0.0,55.333333333333336,3.511884584284246,59,52,55.0,,0.4232731602680002,2.444444444444445,3,0.2200625,0.2602697426988008,0.404101,0.036024,0.2200625,,,0.1840385,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049743,,0.049743,0.049743,0.049743,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049743,,0.049743,0.049743,0.049743,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049743,,0.049743,0.049743,0.049743,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049743,,0.049743,0.049743,0.049743,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043684,,0.043684,0.043684,0.043684,,,0.0,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.027406,0.023020568368309242,0.043684,0.011128,0.027406,,,0.016278,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688852,2.2222222222222214,3.0,0.42138600000000004,0.5341512909354428,0.799088,0.043684,0.42138600000000004,,,0.377702,52.0,3.559026084010437,55,48,52.5,-4.483379501385041,-0.2661875464495341,3.0,4,0.28463333333333335,0.44582807933701685,0.799088,0.011128,0.043684,,1.7216659865382573,0.3429697777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.922784,,0.922784,0.922784,0.922784,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.587669,0.697033337981764,1.080546,0.094792,0.587669,,,0.492877,51.4,4.159326868617084,55,45,52.0,0.42667646764008005,-0.992268162715959,3.12,5,0.2938345,0.5250881213552001,1.080546,0.003983,0.0454045,3.952589513741767,1.9860711321133468,0.39335575,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025545,,0.025545,0.025545,0.025545,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094792,,0.094792,0.094792,0.094792,,,0.0,49.666666666666664,4.546060565661952,55,45,49.0,-2.030697190426638,0.30512061028636644,3.6666666666666665,6,0.1524556,0.264149605938188,0.62324,0.003983,0.044246,4.853830845252556,2.195045824049997,0.18831376,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.23233800000000002,0.34210824934368356,0.627223,0.025545,0.044246,,1.7262300368660002,0.26325666666666664
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.044246,,0.044246,0.044246,0.044246,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.044246,,0.044246,0.044246,0.044246,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.011631999999999998,0.0006639367439749058,0.012374,0.011094,0.011428,,1.2521280633008904,0.0004946666666666658,50.625,3.3779748793788102,55,45,50.0,-0.19872600233639748,-0.13203454898201614,2.53125,8,0.02088357142857143,0.017667861951927884,0.050008,0.005882,0.012374,-0.5010903933242989,1.2161167804514603,0.014549959183673468,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04872833333333334,0.0393849049044597,0.090786,0.012715,0.042684,,0.6743416937891159,0.02803844444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.23128040000000002,0.4692861856040513,1.070202,0.011094,0.012374,4.9727085164961125,2.228669554401387,0.3355686400000001,50.5,3.8078865529319543,55,45,50.0,-1.1164713209897514,-0.1811123211858242,3.0,10,0.13404555555555556,0.32858894742219763,1.008921,0.005882,0.012715,8.92002367928614,2.982165143898062,0.19441676543209876,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04872833333333334,0.0393849049044597,0.090786,0.012715,0.042684,,0.6743416937891159,0.02803844444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.25481875,0.4120847873252745,0.872939,0.046552,0.049892000000000006,3.9995510160024317,1.999865495285831,0.30906012499999996,50.4,5.079370039680118,55,45,52.0,-3.112493239588968,-0.36933103467417344,4.32,5,0.25481875,0.4120847873252745,0.872939,0.046552,0.049892000000000006,3.9995510160024317,1.999865495285831,0.30906012499999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.047516,0.001363301874127663,0.04848,0.046552,0.047516,,,0.0009639999999999996,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.047516,0.001363301874127663,0.04848,0.046552,0.047516,,,0.0009639999999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.03756875,0.004096045765938982,0.041933,0.032714,0.037814,-2.251871898236045,-0.24908202749186797,0.003279249999999999,54.916666666666664,8.805559538602802,66,45,53.0,-1.8889574625036607,0.05691878596402749,7.73611111111111,12,0.017874545454545452,0.01223443700677425,0.039763,0.003403,0.011441,-0.7696139136996547,0.7749800016658879,0.010353057851239668,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.03277,0.033508114271023966,0.096934,0.003403,0.0242155,3.702734841360691,1.8133274725294113,0.022679999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.03756875,0.004096045765938982,0.041933,0.032714,0.037814,-2.251871898236045,-0.24908202749186797,0.003279249999999999,54.916666666666664,8.805559538602802,66,45,53.0,-1.8889574625036607,0.05691878596402749,7.73611111111111,12,0.017874545454545452,0.01223443700677425,0.039763,0.003403,0.011441,-0.7696139136996547,0.7749800016658879,0.010353057851239668,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.03277,0.033508114271023966,0.096934,0.003403,0.0242155,3.702734841360691,1.8133274725294113,0.022679999999999995
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047751,,0.047751,0.047751,0.047751,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.031811,0.022542564184227138,0.047751,0.015871,0.031811,,,0.015940000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.6533405000000001,0.8564328841307415,1.25893,0.047751,0.6533405000000001,,,0.6055895,49.0,4.183300132670378,55,45,50.0,-0.6122448979591839,0.512240832571883,3.2,5,0.32667025,0.6064042378322538,1.2359,0.007159,0.031811,3.983179237894177,1.9950616781804424,0.454614875,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.2359,,1.2359,1.2359,1.2359,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,1.069253,,1.069253,1.069253,1.069253,,,0.0,51.25,6.2915286960589585,60,45,50.0,2.2271468144044313,1.1293381149712478,4.375,4,0.37296966666666664,0.6032578667280961,1.069253,0.007159,0.042497,,1.725366817433105,0.46418888888888893,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.118909,,1.118909,1.118909,1.118909,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042497,,0.042497,0.042497,0.042497,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.05298666666666666,0.01328530738573005,0.068195,0.043642,0.047123,,1.5992354308012133,0.01013888888888889,50.5,4.54972526643093,55,45,51.5,-1.9120632920254845,-0.4682556984984575,3.6666666666666665,6,0.035565799999999995,0.011119855471183066,0.047123,0.018869,0.036619,0.18117420823979025,-0.8020331307147913,0.00827464,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.4,4.159326868617084,55.0,45.0,52.0,0.4266764676400765,-0.992268162715959,3.12,5.0,0.4733035,0.8407036503994734,1.734254,0.043642,0.057659,3.9966428076270617,1.999003978003528,0.6304752499999999,50.42857142857143,4.157609203101499,55,45,51.0,-1.3133665733214928,-0.40550959237954864,3.224489795918367,7,0.3186805,0.6935578714751206,1.734254,0.018869,0.0401305,5.995691148538109,2.448354046244405,0.47185783333333325,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.09913,,0.09913,0.09913,0.09913,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.25,14.453949863849212,77,45,51.5,2.2354059610354664,1.5336935581888125,10.375,4,0.063033,0.08817052303916542,0.164774,0.008904,0.015421,,1.7214114732036983,0.06782733333333334,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.0945495,0.12112102765622491,0.180195,0.008904,0.0945495,,,0.0856455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.25,14.453949863849212,77,45,51.5,2.2354059610354664,1.5336935581888125,10.375,4,0.063033,0.08817052303916542,0.164774,0.008904,0.015421,,1.7214114732036983,0.06782733333333334,56.666666666666664,17.67295485574875,77.0,45.0,48.0,,1.676071234934173,13.555555555555555,3.0,0.0945495,0.12112102765622491,0.180195,0.008904,0.0945495,,,0.0856455
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.031805,,0.031805,0.031805,0.031805,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.3772295,0.5279294583677823,0.750532,0.003927,0.3772295,,,0.3733025,49.666666666666664,3.9832984656772417,55,45,50.5,-1.2716262975778552,-0.17299121223017186,3.111111111111112,6,0.1700376,0.3248839717919306,0.750532,0.003927,0.031805,4.95359465784694,2.223088282186341,0.23219775999999998,47.0,3.4641016151377544,51.0,45.0,45.0,,1.7320508075688774,2.6666666666666665,3.0,0.425094,0.5361255330685156,0.804192,0.045996,0.425094,,,0.37909800000000005
