Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,8.0,0.14037314285714284,0.16578816673436875,0.424271,0.003588,0.032892,-0.5507375698499795,0.9386559275806279,0.13977073469387755,65.0,0.0,65,65,65.0,0.0,0.0,0.0,8,0.14037314285714284,0.16578816673436875,0.424271,0.003588,0.032892,-0.5507375698499795,0.9386559275806279,0.13977073469387755,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.010058,0.004713296404852977,0.015047,0.00568,0.009447,,0.5735466255753963,0.0033259999999999995,63.0,0.0,63,63,63.0,0.0,0.0,0.0,4,0.010058,0.004713296404852977,0.015047,0.00568,0.009447,,0.5735466255753963,0.0033259999999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.75,5.092010548749033,74.0,63.0,63.0,0.0,1.4401645996461911,4.125,8.0,0.12190585714285714,0.15197291772596477,0.450403,0.0082,0.084882,5.0528240750605065,2.157702187842988,0.09668036734693877,65.75,5.092010548749033,74,63,63.0,0.0,1.4401645996461911,4.125,8,0.12190585714285714,0.15197291772596477,0.450403,0.0082,0.084882,5.0528240750605065,2.157702187842988,0.09668036734693877,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.519382,,0.519382,0.519382,0.519382,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.519382,,0.519382,0.519382,0.519382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.439757,,0.439757,0.439757,0.439757,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.439757,,0.439757,0.439757,0.439757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.07221483333333333,0.0914626475374875,0.200034,0.007457,0.019259,-1.7453967594929551,0.9661735247066382,0.07828577777777777,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.07221483333333333,0.0914626475374875,0.200034,0.007457,0.019259,-1.7453967594929551,0.9661735247066382,0.07828577777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.138845,0.1926950575417024,0.359794,0.005621,0.05112,,1.6240472985915753,0.14729933333333334,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.138845,0.1926950575417024,0.359794,0.005621,0.05112,,1.6240472985915753,0.14729933333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.055669,0.019323814116265974,0.069333,0.042005,0.055669,,,0.013664000000000003,52.45454545454545,8.298959409029983,66,45,52.0,-1.3123735795470384,0.5916378956298234,6.859504132231405,11,0.019538,0.012959353979097707,0.045552,0.006056,0.0152295,0.2941626884891244,1.095148867712399,0.010150000000000001,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.02791142857142857,0.019455977066676646,0.051608,0.007446,0.017691,-2.569047304459272,0.31304067546177855,0.017555346938775508
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.0701966780270626,55.0,50.0,52.0,-1.6153846153846154,-0.2786803220421046,1.8666666666666667,15.0,0.03433228571428571,0.045800901318690176,0.144177,0.002823,0.0157605,2.7582182623523126,1.9567389404628748,0.032755836734693865,50.95652173913044,3.470371487444761,55,45,52.0,-1.0013035590092483,-0.32450884771107014,2.9149338374291114,23,0.021847818181818184,0.03132939759066458,0.144177,0.002823,0.0143465,11.978686444700047,3.369894358878472,0.016662157024793386,47.125,1.8850918886280925,50.0,45.0,48.0,-1.3204919067700316,-0.06664297982574505,1.59375,8.0,0.047538285714285713,0.07404285643849397,0.212956,0.006185,0.016981,6.3284861920465385,2.4927414345177747,0.047262204081632654
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.09069699999999999,0.09979373622126791,0.199972,0.004389,0.06773,,0.9807962670194839,0.07285000000000001,52.4,4.33589667773576,55,45,55.0,3.0901991851516453,-1.8021254582372759,3.12,5,0.06802274999999999,0.09029729071747761,0.199972,0.004389,0.033865,2.9028008386180204,1.7127787590748196,0.065974625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.030666,,0.030666,0.030666,0.030666,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.0,3.1622776601683795,55.0,45.0,52.0,0.48909090909090924,-0.8279417873895393,2.5,12.0,0.04460518181818182,0.04925088224756625,0.175781,0.010721,0.021339,5.287898360125777,2.200994738604793,0.0335524132231405,50.9375,3.4345062721348074,55,45,50.0,-0.842479000491648,-0.25543033432443907,2.8046875,16,0.033122733333333335,0.04206778696930988,0.175781,0.003029,0.021339,10.84532657120203,3.126077855438833,0.024092142222222224,47.75,2.0615528128088303,50.0,45.0,48.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.09660233333333333,0.058973639317353756,0.163624,0.052653,0.07353,,1.4910690594713318,0.04468111111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.6,1.3416407864998738,55.0,52.0,52.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.20811500000000002,0.21305309578130985,0.460268,0.008377,0.1819075,-3.380849006856341,0.3836100539125001,0.1755475,52.166666666666664,1.6020819787597222,55,50,52.0,2.939787485242043,0.9160158387578845,0.9444444444444429,6,0.16649200000000003,0.20582750945634065,0.460268,0.008377,0.039475,-1.5787791218159226,0.8986880785159389,0.17373640000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,4.242640687119285,55.0,45.0,52.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.17812766666666668,0.2265437738370519,0.439712,0.045816,0.048855,,1.731700167012105,0.17438955555555558,53.714285714285715,10.919619738713214,77,45,52.0,4.635633338096744,2.0148904070990667,7.020408163265307,7,0.13188983333333335,0.17793242644376733,0.439712,0.0046,0.0369375,0.6237480049260045,1.369686827978516,0.14429611111111112,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,0.1677155,0.20180191138960998,0.310411,0.02502,0.1677155,,,0.14269549999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,4.47213595499958,55.0,45.0,50.0,-1.875,0.0,3.3333333333333335,6.0,0.0959594,0.15382724671949377,0.369647,0.012387,0.03355,4.782046840402975,2.1768113990227844,0.10947504,51.0,4.9856938190329,59,45,50.0,-0.8947681331747921,0.30431900441183773,4.0,8,0.06854242857142857,0.13318998388875086,0.369647,0.006018,0.023504,6.860857235642966,2.611287372191077,0.08602987755102041,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.033498,,0.033498,0.033498,0.033498,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0697355,0.036604796741684,0.095619,0.043852,0.0697355,,,0.025883499999999997,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.0697355,0.036604796741684,0.095619,0.043852,0.0697355,,,0.025883499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.8,3.7013511046643495,55.0,45.0,52.0,1.6394054025254299,-0.9702513418375263,2.6400000000000006,5.0,0.038687,0.04464563864477694,0.098724,0.002928,0.026548000000000002,-0.3269076255902803,1.0330580606808735,0.033960500000000005,50.666666666666664,3.32665998663324,55,45,51.0,1.6972710117578673,-0.7859107458623275,2.3333333333333335,6,0.0309496,0.024133306389717925,0.052956,0.002928,0.045768,-3.1551397453371752,-0.5588017778512451,0.020978480000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,,,0.0,2,0.003104,,0.003104,0.003104,0.003104,,,0.0,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.003104,,0.003104,0.003104,0.003104,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.035464,,0.035464,0.035464,0.035464,,,0.0,53.666666666666664,7.053367989832942,66,45,52.0,-0.0225535430201953,0.6289857640992855,4.962962962962963,9,0.01890425,0.014739678594576904,0.041579,0.003926,0.0108115,-1.0721877090243934,0.8779676182576567,0.0124865625,50.57142857142857,3.9096949095440023,54.0,45.0,52.0,-0.9742160887413789,-1.0015839959553265,3.183673469387756,7.0,0.025205666666666668,0.019550061377567762,0.051625,0.003926,0.023492,-2.178940173619627,0.2460638321664297,0.017025666666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,61.0,13.856406460551018,69.0,45.0,69.0,,-1.7320508075688774,10.666666666666666,3.0,0.117377,0.12450877624488965,0.205418,0.029336,0.117377,,,0.088041,62.76923076923077,12.214430305679741,77,45,59.0,-1.6469768465569525,-0.061902131896340355,10.674556213017754,13,0.054955416666666666,0.08666465997526783,0.303117,0.003423,0.01582,6.694055639653785,2.477773798783265,0.058853055555555554,63.3,12.44588285337766,77.0,48.0,59.0,-1.9805169230629995,0.12679814935095013,10.959999999999999,10.0,0.07327388888888889,0.10244230577188856,0.303117,0.004244,0.014778,2.595554186559445,1.7132936965293044,0.07847074074074074
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,59.625,10.28087683864701,69.0,45.0,60.5,-2.2364645471082114,-0.2037220814454502,9.375,8.0,0.07430042857142857,0.07418431102970749,0.213853,0.0081,0.063379,1.2008491295663735,1.246308317375859,0.05449804081632653,56.095238095238095,10.903690943459294,77,45,52.0,-0.8397940764731113,0.8412858727439932,9.451247165532878,21,0.03942545000000001,0.05142005473238607,0.213853,0.003581,0.017361500000000002,6.4007989916956625,2.3331894679615997,0.03687333,53.92307692307692,11.094003924504584,77.0,45.0,48.0,1.3949548437500021,1.6205621387569134,8.662721893491122,13.0,0.06242175,0.10193390893490743,0.348344,0.003581,0.013509,5.9117315352448205,2.355348544076077,0.0711185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,47.5,5.0,55.0,45.0,45.0,4.0,1.9999999999999998,3.75,4.0,0.19043200000000002,0.22513112808538935,0.44092,0.004973,0.125403,,1.1913730884122447,0.166992,53.875,16.965826997652833,90,39,45.0,2.575757654482752,1.6896235101883614,12.59375,8,0.08161371428571429,0.138730898163452,0.389852,0.004973,0.027533,6.100576186720522,2.4348812683481316,0.08806808163265305,60.25,23.200215516240362,90.0,39.0,56.0,-1.4949541669354307,0.720499577244618,18.25,4.0,0.055787333333333335,0.04175108046905293,0.081161,0.0076,0.078601,,-1.724727833604166,0.03212488888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054215,,0.054215,0.054215,0.054215,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.257963,0.31094030753184765,0.477831,0.038095,0.257963,,,0.219868,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.257963,0.31094030753184765,0.477831,0.038095,0.257963,,,0.219868,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049042,,0.049042,0.049042,0.049042,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049042,,0.049042,0.049042,0.049042,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.048029,,0.048029,0.048029,0.048029,,,0.0,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.02747,0.02907481662882846,0.048029,0.006911,0.02747,,,0.020559,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.021233500000000002,0.02372413961558986,0.038009,0.004458,0.021233500000000002,,,0.0167755,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.021233500000000002,0.02372413961558986,0.038009,0.004458,0.021233500000000002,,,0.0167755,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.094087,,0.094087,0.094087,0.094087,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.5,1.6431676725154984,55.0,52.0,53.5,-3.3333333333333335,0.0,1.5,6.0,0.09678400000000001,0.17643264194870517,0.411592,0.005531,0.025133,4.897809284693215,2.207800391853903,0.1259232,53.5,1.6431676725154984,55,52,53.5,-3.3333333333333335,0.0,1.5,6,0.09678400000000001,0.17643264194870517,0.411592,0.005531,0.025133,4.897809284693215,2.207800391853903,0.1259232,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036089,,0.036089,0.036089,0.036089,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036089,,0.036089,0.036089,0.036089,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.173559,,0.173559,0.173559,0.173559,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.173559,,0.173559,0.173559,0.173559,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005665,,0.005665,0.005665,0.005665,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.005665,,0.005665,0.005665,0.005665,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.004237,,0.004237,0.004237,0.004237,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0117,0.010554275815990407,0.019163,0.004237,0.0117,,,0.007462999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.5,14.849242404917497,76.0,55.0,65.5,,,10.5,2.0,0.055809,,0.055809,0.055809,0.055809,,,0.0,56.5,13.625955623979797,76,45,52.5,2.3456836283114537,1.4799087207553392,9.75,4,0.018602999999999998,0.011444554644021759,0.028813,0.006232,0.020764,,-0.8194097709268953,0.008247333333333334,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028813,,0.028813,0.028813,0.028813,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.047145,0.04323396886708413,0.089833,0.003385,0.048217,,-0.11151033073219657,0.029173333333333332,50.0,5.0,55,45,50.0,-2.6000000000000005,0.0,4.285714285714286,7,0.0235725,0.023770664994904957,0.057592,0.003385,0.013794,-1.6771041779186486,0.7688907758593934,0.019554666666666668,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.013794,0.01018940871689815,0.020999,0.006589,0.013794,,,0.007205
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.0714305,0.05579426056952453,0.110883,0.031978,0.0714305,,,0.0394525,50.25,4.112987559751022,55,45,50.5,1.2821471037880077,-0.35571568499484674,2.75,4,0.054647333333333326,0.049005344671100244,0.110883,0.021081,0.031978,,1.6362010576347235,0.03749044444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0389845,0.00098358553263049,0.03968,0.038289,0.0389845,,,0.0006955000000000017,57.166666666666664,8.134289561274953,66,45,58.5,-1.2727268112861587,-0.4929841182248358,6.833333333333333,6,0.0299846,0.02534641359837719,0.071954,0.00985,0.028439,2.3801680135051377,1.4776126419535116,0.016787760000000002,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.060742000000000004,0.029960114318874017,0.081927,0.039557,0.060742000000000004,,,0.021185
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.014294333333333333,0.012716462453580924,0.028853,0.005359,0.008671,,1.6008099050425917,0.009705777777777778,55.666666666666664,11.093541664710447,77,45,53.5,3.97743532618329,1.8158398778415938,7.11111111111111,6,0.013078799999999998,0.008532381156511937,0.022511,0.005359,0.008671,-3.2113906469780815,0.5244329033171791,0.0074049599999999995,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.037876,,0.037876,0.037876,0.037876,,,0.0
