Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.725,3.145917174973757,59.0,51.0,59.0,-0.43228880142057946,-1.0695304162479735,2.61625,40.0,0.07411894871794872,0.18688773652156848,1.180972,0.003779,0.03583,34.6855534599509,5.759644634567069,0.0716737107166338,56.725,3.145917174973757,59,51,59.0,-0.43228880142057946,-1.0695304162479735,2.61625,40,0.07411894871794872,0.18688773652156848,1.180972,0.003779,0.03583,34.6855534599509,5.759644634567069,0.0716737107166338,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,56.725,3.1459171749737562,59.0,51.0,59.0,-0.43228880142057813,-1.0695304162479744,2.61625,40.0,0.057421794871794864,0.05933887290726193,0.295004,0.003779,0.04464,6.38565155321936,2.252300207675699,0.04037169625246548,56.725,3.1459171749737562,59,51,59.0,-0.43228880142057813,-1.0695304162479744,2.61625,40,0.057421794871794864,0.05933887290726193,0.295004,0.003779,0.04464,6.38565155321936,2.252300207675699,0.04037169625246548,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,57.6551724137931,2.567320199142699,59.0,51.0,59.0,2.753800441698855,-1.9402458466587218,1.9476813317479194,29.0,0.06479989285714285,0.06767098735375847,0.295004,0.005496,0.041259500000000005,4.111393847944445,1.877658147617686,0.04840094897959184,57.6551724137931,2.567320199142699,59,51,59.0,2.753800441698855,-1.9402458466587218,1.9476813317479194,29,0.06479989285714285,0.06767098735375847,0.295004,0.005496,0.041259500000000005,4.111393847944445,1.877658147617686,0.04840094897959184,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.10433,0.10148513887827547,0.295004,0.005496,0.071405,0.33187912168331124,1.0567567781141995,0.080166,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.10433,0.10148513887827547,0.295004,0.005496,0.071405,0.33187912168331124,1.0567567781141995,0.080166,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.133081,,0.133081,0.133081,0.133081,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.133081,,0.133081,0.133081,0.133081,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.9,2.8460498941515424,74.0,65.0,65.0,9.999999999999957,3.16227766016837,1.6200000000000045,10.0,0.1267775555555556,0.1485532691815558,0.424271,0.003588,0.032892,0.4536676473223551,1.1780689407117584,0.11917506172839507,65.9,2.8460498941515424,74,65,65.0,9.999999999999957,3.16227766016837,1.6200000000000045,10,0.1267775555555556,0.1485532691815558,0.424271,0.003588,0.032892,0.4536676473223551,1.1780689407117584,0.11917506172839507,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.81818181818181,2.7136021011998737,74.0,65.0,65.0,11.000000000000032,3.3166247903554074,1.4876033057851197,11.0,0.11530440000000002,0.14468033235470074,0.424271,0.003588,0.030813,0.8870658491377963,1.330858380855939,0.11643608000000001,65.81818181818181,2.7136021011998737,74,65,65.0,11.000000000000032,3.3166247903554074,1.4876033057851197,11,0.11530440000000002,0.14468033235470074,0.424271,0.003588,0.030813,0.8870658491377963,1.330858380855939,0.11643608000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,66.2,3.794733192202055,77.0,65.0,65.0,9.99999999999999,3.1622776601683773,2.1600000000000024,10.0,0.27385466666666664,0.47289326137089327,1.470034,0.003588,0.032892,6.515379063152627,2.4760064652624436,0.300632,66.2,3.794733192202055,77,65,65.0,9.99999999999999,3.1622776601683773,2.1600000000000024,10,0.27385466666666664,0.47289326137089327,1.470034,0.003588,0.032892,6.515379063152627,2.4760064652624436,0.300632,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.66666666666667,5.609515724790035,77.0,63.0,63.0,5.556592933065184,2.3446841078912626,3.777777777777781,6.0,0.5678002,0.7651354851957266,1.470034,0.00568,0.015047,-3.2354275700431385,0.6252462144503517,0.66929064,65.66666666666667,5.609515724790035,77,63,63.0,5.556592933065184,2.3446841078912626,3.777777777777781,6,0.5678002,0.7651354851957266,1.470034,0.00568,0.015047,-3.2354275700431385,0.6252462144503517,0.66929064,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,65.76923076923077,5.309642896872416,77.0,63.0,63.0,0.526833789636481,1.5259631190619114,4.260355029585801,13.0,0.20291458333333331,0.3797668908179567,1.338793,0.00568,0.061923,8.66360518689223,2.866239456827897,0.23218654166666672,65.76923076923077,5.309642896872416,77,63,63.0,0.526833789636481,1.5259631190619114,4.260355029585801,13,0.20291458333333331,0.3797668908179567,1.338793,0.00568,0.061923,8.66360518689223,2.866239456827897,0.23218654166666672,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,66.57142857142857,5.918865350129789,77.0,63.0,63.0,-0.7126644537467182,1.1394143558979155,5.10204081632653,14.0,0.16645338461538461,0.20379994607765825,0.54833,0.00568,0.084882,-0.21645491501416814,1.1817439871777227,0.16384130177514794,66.57142857142857,5.918865350129789,77,63,63.0,-0.7126644537467182,1.1394143558979155,5.10204081632653,14,0.16645338461538461,0.20379994607765825,0.54833,0.00568,0.084882,-0.21645491501416814,1.1817439871777227,0.16384130177514794,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,68.81818181818181,6.764882583137446,77.0,63.0,63.0,-2.261720814946246,0.2920227970708427,6.347107438016528,11.0,0.281137,0.3009816450653133,0.890317,0.0082,0.12276499999999999,-0.007205505026107062,1.0017892587922899,0.2567768,68.81818181818181,6.764882583137446,77,63,63.0,-2.261720814946246,0.2920227970708427,6.347107438016528,11,0.281137,0.3009816450653133,0.890317,0.0082,0.12276499999999999,-0.007205505026107062,1.0017892587922899,0.2567768,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.7048495,0.262290653879432,0.890317,0.519382,0.7048495,,,0.1854675,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.7048495,0.262290653879432,0.890317,0.519382,0.7048495,,,0.1854675,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.558193,,1.558193,1.558193,1.558193,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.558193,,1.558193,1.558193,1.558193,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.834448,,0.834448,0.834448,0.834448,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.834448,,0.834448,0.834448,0.834448,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.834448,,0.834448,0.834448,0.834448,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.834448,,0.834448,0.834448,0.834448,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.456196,,1.456196,1.456196,1.456196,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.456196,,1.456196,1.456196,1.456196,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.456196,,1.456196,1.456196,1.456196,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.456196,,1.456196,1.456196,1.456196,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.706321,,1.706321,1.706321,1.706321,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.706321,,1.706321,1.706321,1.706321,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.740602,,1.740602,1.740602,1.740602,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.740602,,1.740602,1.740602,1.740602,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.740602,,1.740602,1.740602,1.740602,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.740602,,1.740602,1.740602,1.740602,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.967662,,1.967662,1.967662,1.967662,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.967662,,1.967662,1.967662,1.967662,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.58488,,0.58488,0.58488,0.58488,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.58488,,0.58488,0.58488,0.58488,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.58488,,0.58488,0.58488,0.58488,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.58488,,0.58488,0.58488,0.58488,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,2.623376,,2.623376,2.623376,2.623376,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,2.623376,,2.623376,2.623376,2.623376,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.9376355,0.7041065271139729,1.435514,0.439757,0.9376355,,,0.4978785,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.9376355,0.7041065271139729,1.435514,0.439757,0.9376355,,,0.4978785,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.439757,,0.439757,0.439757,0.439757,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.439757,,0.439757,0.439757,0.439757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.439757,,0.439757,0.439757,0.439757,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.439757,,0.439757,0.439757,0.439757,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.07221483333333333,0.0914626475374875,0.200034,0.007457,0.019259,-1.7453967594929551,0.9661735247066382,0.07828577777777777,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.07221483333333333,0.0914626475374875,0.200034,0.007457,0.019259,-1.7453967594929551,0.9661735247066382,0.07828577777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.08853459999999999,0.11929962437418745,0.359794,0.005621,0.0310965,1.9403496858464981,1.6015176066207242,0.09469543999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.08853459999999999,0.11929962437418745,0.359794,0.005621,0.0310965,1.9403496858464981,1.6015176066207242,0.09469543999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,11.0,0.08853459999999999,0.11929962437418745,0.359794,0.005621,0.0310965,1.9403496858464981,1.6015176066207242,0.09469543999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,11,0.08853459999999999,0.11929962437418745,0.359794,0.005621,0.0310965,1.9403496858464981,1.6015176066207242,0.09469543999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.138845,0.1926950575417024,0.359794,0.005621,0.05112,,1.6240472985915753,0.14729933333333334,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.138845,0.1926950575417024,0.359794,0.005621,0.05112,,1.6240472985915753,0.14729933333333334,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.058716,0.009446946596652272,0.065396,0.052036,0.058716,,,0.0066799999999999984,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.055669,0.019323814116265974,0.069333,0.042005,0.055669,,,0.013664000000000003,52.45454545454545,8.298959409029983,66,45,52.0,-1.3123735795470384,0.5916378956298234,6.859504132231405,11,0.019538,0.012959353979097707,0.045552,0.006056,0.0152295,0.2941626884891244,1.095148867712399,0.010150000000000001,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.02791142857142857,0.019455977066676646,0.051608,0.007446,0.017691,-2.569047304459272,0.31304067546177855,0.017555346938775508
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.055669,0.019323814116265974,0.069333,0.042005,0.055669,,,0.013664000000000003,54.5,10.621590362002378,77,45,53.0,-0.009936620216728365,0.8955350491054883,8.5,12,0.07023936363636364,0.16860623176636902,0.577253,0.006056,0.017691,10.84378312457958,3.2847836806208894,0.09218429752066117,51.333333333333336,10.452272480183437,77.0,45.0,45.0,5.350914845565805,2.2063582858685074,7.037037037037037,9.0,0.096579125,0.1950550662537835,0.577253,0.007446,0.031915,7.7956994485875875,2.780568118213144,0.12016846875000001
