Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.5,0.5144957554275266,65.0,64.0,64.5,-2.2666666666666666,0.0,0.5,18.0,0.0613845294117647,0.1301227878352393,0.517134,0.003072,0.013174,10.222284566287694,3.098810977113361,0.08109016608996539,64.5,0.5144957554275266,65,64,64.5,-2.2666666666666666,0.0,0.5,18,0.0613845294117647,0.1301227878352393,0.517134,0.003072,0.013174,10.222284566287694,3.098810977113361,0.08109016608996539,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.21052631578948,1.3572417850765923,65.0,59.0,64.0,13.366146458583504,-3.4053245267828207,0.7479224376731305,19.0,0.19740111111111108,0.5907157797093573,2.509683,0.003072,0.013628999999999999,16.085716794739287,3.9508039745095553,0.29279407407407404,64.21052631578948,1.3572417850765923,65,59,64.0,13.366146458583504,-3.4053245267828207,0.7479224376731305,19,0.19740111111111108,0.5907157797093573,2.509683,0.003072,0.013628999999999999,16.085716794739287,3.9508039745095553,0.29279407407407404,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,64.85,3.1501879643167827,77.0,59.0,64.5,13.309117901642669,2.9704465160258877,1.35,20.0,0.20020352631578944,0.5742024980766676,2.509683,0.003072,0.014084,16.757656535158453,4.01971665643103,0.2818087257617728,64.85,3.1501879643167827,77,59,64.5,13.309117901642669,2.9704465160258877,1.35,20,0.20020352631578944,0.5742024980766676,2.509683,0.003072,0.014084,16.757656535158453,4.01971665643103,0.2818087257617728,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,67.0,9.16515138991168,77.0,59.0,65.0,,0.9352195295828245,6.666666666666667,3.0,1.3801649999999999,1.5973796745445334,2.509683,0.250647,1.3801649999999999,,,1.129518,67.0,9.16515138991168,77,59,65.0,,0.9352195295828245,6.666666666666667,3,1.3801649999999999,1.5973796745445334,2.509683,0.250647,1.3801649999999999,,,1.129518,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,0.250647,,0.250647,0.250647,0.250647,,,0.0,68.0,12.727922061357855,77,59,68.0,,,9.0,2,0.250647,,0.250647,0.250647,0.250647,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,68.0,12.727922061357855,77.0,59.0,68.0,,,9.0,2.0,0.250647,,0.250647,0.250647,0.250647,,,0.0,68.0,12.727922061357855,77,59,68.0,,,9.0,2,0.250647,,0.250647,0.250647,0.250647,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.22222222222222,6.410309157292142,77.0,47.0,53.5,5.99446301327777,2.211579271579853,4.444444444444445,36.0,0.03502788571428572,0.05242254711015066,0.303397,0.002107,0.01985,20.953505814003822,4.200204544369152,0.028910579591836738,55.22222222222222,6.410309157292142,77,47,53.5,5.99446301327777,2.211579271579853,4.444444444444445,36,0.03502788571428572,0.05242254711015066,0.303397,0.002107,0.01985,20.953505814003822,4.200204544369152,0.028910579591836738,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.733333333333334,5.925292474561143,77.0,47.0,56.0,5.779496490377587,1.9647341400226332,4.174814814814813,45.0,0.04345209090909092,0.06779561597331236,0.346469,0.002107,0.022134,13.326986588294782,3.5398207638179713,0.037998314049586784,55.733333333333334,5.925292474561143,77,47,56.0,5.779496490377587,1.9647341400226332,4.174814814814813,45,0.04345209090909092,0.06779561597331236,0.346469,0.002107,0.022134,13.326986588294782,3.5398207638179713,0.037998314049586784,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.130434782608695,6.448457854064969,77.0,47.0,56.0,4.158339238945285,1.8235989207601486,4.463137996219283,46.0,0.05448524444444445,0.0998481691431262,0.539944,0.002107,0.022817,14.280992703404618,3.657581386772731,0.05395215802469136,56.130434782608695,6.448457854064969,77,47,56.0,4.158339238945285,1.8235989207601486,4.463137996219283,46,0.05448524444444445,0.0998481691431262,0.539944,0.002107,0.022817,14.280992703404618,3.657581386772731,0.05395215802469136,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,56.130434782608695,6.448457854064969,77.0,47.0,56.0,4.158339238945285,1.8235989207601486,4.463137996219283,46.0,0.05448524444444445,0.0998481691431262,0.539944,0.002107,0.022817,14.280992703404618,3.657581386772731,0.05395215802469136,56.130434782608695,6.448457854064969,77,47,56.0,4.158339238945285,1.8235989207601486,4.463137996219283,46,0.05448524444444445,0.0998481691431262,0.539944,0.002107,0.022817,14.280992703404618,3.657581386772731,0.05395215802469136,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,55.666666666666664,5.6928982872602685,77.0,47.0,56.0,5.1202901907604765,1.7978834279243339,4.11851851851852,45.0,0.04882815909090909,0.09342323371125154,0.539944,0.002107,0.022134,19.985149610263502,4.303723353519257,0.04617843491735536,55.666666666666664,5.6928982872602685,77,47,56.0,5.1202901907604765,1.7978834279243339,4.11851851851852,45,0.04882815909090909,0.09342323371125154,0.539944,0.002107,0.022134,19.985149610263502,4.303723353519257,0.04617843491735536,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,61.705882352941174,5.157091063312158,74.0,51.0,59.0,1.2665879315788984,0.2876075132993058,4.159169550173011,17.0,0.2881153125,0.734080330811528,2.964168,0.003965,0.026831,13.909165912267472,3.6520469570211227,0.39233984375,61.705882352941174,5.157091063312158,74,51,59.0,1.2665879315788984,0.2876075132993058,4.159169550173011,17,0.2881153125,0.734080330811528,2.964168,0.003965,0.026831,13.909165912267472,3.6520469570211227,0.39233984375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,66.0,3.0,74.0,65.0,65.0,9.0,3.0,1.7777777777777777,9.0,0.49068687499999997,1.0192279116190195,2.964168,0.003965,0.016002,7.076357134068317,2.623074805212027,0.61837028125,66.0,3.0,74,65,65.0,9.0,3.0,1.7777777777777777,9,0.49068687499999997,1.0192279116190195,2.964168,0.003965,0.016002,7.076357134068317,2.623074805212027,0.61837028125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,8.0,0.13733242857142858,0.21589130033256484,0.465626,0.003965,0.012147,-0.8115817367690283,1.2324051475759672,0.18044575510204083,65.0,0.0,65,65,65.0,0.0,0.0,0.0,8,0.13733242857142858,0.21589130033256484,0.465626,0.003965,0.012147,-0.8115817367690283,1.2324051475759672,0.18044575510204083,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,8.0,0.13733242857142858,0.21589130033256484,0.465626,0.003965,0.012147,-0.8115817367690283,1.2324051475759672,0.18044575510204083,65.0,0.0,65,65,65.0,0.0,0.0,0.0,8,0.13733242857142858,0.21589130033256484,0.465626,0.003965,0.012147,-0.8115817367690283,1.2324051475759672,0.18044575510204083,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.41176470588235,3.953777047479596,77.0,63.0,65.0,5.179166508107759,2.3961987826103526,2.3737024221453247,17.0,0.29514500000000005,0.7268157437497714,2.936052,0.003779,0.019075,13.683303561620097,3.6093626554430025,0.391590125,65.41176470588235,3.953777047479596,77,63,65.0,5.179166508107759,2.3961987826103526,2.3737024221453247,17,0.29514500000000005,0.7268157437497714,2.936052,0.003779,0.019075,13.683303561620097,3.6093626554430025,0.391590125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.45454545454545,5.047051344372005,77.0,63.0,63.0,2.4424661491409525,1.9437831861265282,3.6528925619834705,11.0,0.4150664,0.902776744154291,2.936052,0.003779,0.0276105,8.98184250310733,2.95235990130198,0.51538864,65.45454545454545,5.047051344372005,77,63,63.0,2.4424661491409525,1.9437831861265282,3.6528925619834705,11,0.4150664,0.902776744154291,2.936052,0.003779,0.0276105,8.98184250310733,2.95235990130198,0.51538864,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.5,5.317685377847939,77.0,63.0,63.0,1.9445733187690335,1.856502956320016,4.0,10.0,0.1349568888888889,0.18490950784467816,0.471024,0.003779,0.024369,-0.3786763030576017,1.1714978256021358,0.15637096296296296,65.5,5.317685377847939,77,63,63.0,1.9445733187690335,1.856502956320016,4.0,10,0.1349568888888889,0.18490950784467816,0.471024,0.003779,0.024369,-0.3786763030576017,1.1714978256021358,0.15637096296296296,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,65.5,5.317685377847939,77.0,63.0,63.0,1.9445733187690335,1.856502956320016,4.0,10.0,0.1349568888888889,0.18490950784467816,0.471024,0.003779,0.024369,-0.3786763030576017,1.1714978256021358,0.15637096296296296,65.5,5.317685377847939,77,63,63.0,1.9445733187690335,1.856502956320016,4.0,10,0.1349568888888889,0.18490950784467816,0.471024,0.003779,0.024369,-0.3786763030576017,1.1714978256021358,0.15637096296296296,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,66.54545454545455,6.121497143079238,77.0,63.0,63.0,-0.47911927360577833,1.2484009961200393,5.15702479338843,11.0,0.4488769,1.007893943526186,3.274157,0.003779,0.0276105,9.180659313295195,2.9927373411344327,0.56948544,66.54545454545455,6.121497143079238,77,63,63.0,-0.47911927360577833,1.2484009961200393,5.15702479338843,11,0.4488769,1.007893943526186,3.274157,0.003779,0.0276105,9.180659313295195,2.9927373411344327,0.56948544,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,73.6,6.066300355241241,77.0,63.0,77.0,4.0230682892249305,-2.002778598201466,4.240000000000004,5.0,1.1498022500000002,1.4286103271999158,3.274157,0.183854,0.5705990000000001,3.6842224201268543,1.8947664275095428,1.062177375,73.6,6.066300355241241,77,63,77.0,4.0230682892249305,-2.002778598201466,4.240000000000004,5,1.1498022500000002,1.4286103271999158,3.274157,0.183854,0.5705990000000001,3.6842224201268543,1.8947664275095428,1.062177375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.2,2.6832815729997477,77.0,71.0,77.0,0.31250000000001776,-1.257788237343637,2.1599999999999993,5.0,0.5816995,0.3370741817627093,1.001746,0.183854,0.5705990000000001,1.0129120041651802,0.1904765075363984,0.231608,75.2,2.6832815729997477,77,71,77.0,0.31250000000001776,-1.257788237343637,2.1599999999999993,5,0.5816995,0.3370741817627093,1.001746,0.183854,0.5705990000000001,1.0129120041651802,0.1904765075363984,0.231608,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.2,2.6832815729997477,77.0,71.0,77.0,0.31250000000001776,-1.257788237343637,2.1599999999999993,5.0,0.5816995,0.3370741817627093,1.001746,0.183854,0.5705990000000001,1.0129120041651802,0.1904765075363984,0.231608,75.2,2.6832815729997477,77,71,77.0,0.31250000000001776,-1.257788237343637,2.1599999999999993,5,0.5816995,0.3370741817627093,1.001746,0.183854,0.5705990000000001,1.0129120041651802,0.1904765075363984,0.231608,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.2,2.6832815729997477,77.0,71.0,77.0,0.31250000000001776,-1.257788237343637,2.1599999999999993,5.0,0.5816995,0.3370741817627093,1.001746,0.183854,0.5705990000000001,1.0129120041651802,0.1904765075363984,0.231608,75.2,2.6832815729997477,77,71,77.0,0.31250000000001776,-1.257788237343637,2.1599999999999993,5,0.5816995,0.3370741817627093,1.001746,0.183854,0.5705990000000001,1.0129120041651802,0.1904765075363984,0.231608,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.75,2.8722813232690143,77.0,71.0,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4.0,0.6034896666666666,0.4093649201340209,1.001746,0.183854,0.624869,,-0.234374244818353,0.2797571111111112,74.75,2.8722813232690143,77,71,75.5,-1.2892561983471076,-0.8545630383279712,2.25,4,0.6034896666666666,0.4093649201340209,1.001746,0.183854,0.624869,,-0.234374244818353,0.2797571111111112,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.120742,,3.120742,3.120742,3.120742,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.120742,,3.120742,3.120742,3.120742,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.120742,,3.120742,3.120742,3.120742,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.120742,,3.120742,3.120742,3.120742,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,4.688619,,4.688619,4.688619,4.688619,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,4.688619,,4.688619,4.688619,4.688619,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.65633,,1.65633,1.65633,1.65633,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.65633,,1.65633,1.65633,1.65633,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.028674,0.8876396277048474,1.65633,0.401018,1.028674,,,0.627656,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.028674,0.8876396277048474,1.65633,0.401018,1.028674,,,0.627656,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,1.0818183333333333,0.6343697776788656,1.65633,0.401018,1.188107,,-0.7328087256085547,0.4538668888888889,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,1.0818183333333333,0.6343697776788656,1.65633,0.401018,1.188107,,-0.7328087256085547,0.4538668888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.945532,0.4724961833401409,1.247471,0.401018,1.188107,,-1.7013430927080375,0.3630093333333333,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.945532,0.4724961833401409,1.247471,0.401018,1.188107,,-1.7013430927080375,0.3630093333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.945532,0.4724961833401409,1.247471,0.401018,1.188107,,-1.7013430927080375,0.3630093333333333,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.945532,0.4724961833401409,1.247471,0.401018,1.188107,,-1.7013430927080375,0.3630093333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.217789,0.041976686958358184,1.247471,1.188107,1.217789,,,0.029681999999999986,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.217789,0.041976686958358184,1.247471,1.188107,1.217789,,,0.029681999999999986,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.247471,,1.247471,1.247471,1.247471,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.247471,,1.247471,1.247471,1.247471,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.495442,,1.495442,1.495442,1.495442,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.495442,,1.495442,1.495442,1.495442,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.495442,,1.495442,1.495442,1.495442,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.495442,,1.495442,1.495442,1.495442,,,0.0,,,,,,,,,,,,,,,,,
