Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.461451,,0.461451,0.461451,0.461451,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.461451,,0.461451,0.461451,0.461451,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0256435,0.03157302488676053,0.047969,0.003318,0.0256435,,,0.022325499999999998,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.0256435,0.03157302488676053,0.047969,0.003318,0.0256435,,,0.022325499999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,9.0,0.092242625,0.12000493740430314,0.369863,0.002873,0.051680500000000004,5.131516134106537,2.2018707847327024,0.0819746875,63.0,0.0,63,63,63.0,0.0,0.0,0.0,9,0.092242625,0.12000493740430314,0.369863,0.002873,0.051680500000000004,5.131516134106537,2.2018707847327024,0.0819746875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.0437045,0.0805150652927761,0.207808,0.005116,0.011627,5.936762702471324,2.4330052231646513,0.05470116666666667,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.0437045,0.0805150652927761,0.207808,0.005116,0.011627,5.936762702471324,2.4330052231646513,0.05470116666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.057367,,0.057367,0.057367,0.057367,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.057367,,0.057367,0.057367,0.057367,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.440232,,0.440232,0.440232,0.440232,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.440232,,0.440232,0.440232,0.440232,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.119019,,0.119019,0.119019,0.119019,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.119019,,0.119019,0.119019,0.119019,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.142857142857146,9.494359227607577,77.0,51.0,51.0,5.629047043783796,2.325344342611678,5.95918367346939,7.0,0.04953233333333334,0.03549103504079117,0.100944,0.01578,0.0434975,-1.6541688168418123,0.4786710544876521,0.02991666666666667,56.142857142857146,9.494359227607577,77,51,51.0,5.629047043783796,2.325344342611678,5.95918367346939,7,0.04953233333333334,0.03549103504079117,0.100944,0.01578,0.0434975,-1.6541688168418123,0.4786710544876521,0.02991666666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.125,2.5877458475338284,56.0,51.0,56.0,-2.24,-0.6440611887195306,2.34375,8.0,0.10091814285714285,0.07271150480363835,0.239141,0.010259,0.10162,2.1045905374728076,0.9936963882538816,0.04517840816326531,54.125,2.5877458475338284,56,51,56.0,-2.24,-0.6440611887195306,2.34375,8,0.10091814285714285,0.07271150480363835,0.239141,0.010259,0.10162,2.1045905374728076,0.9936963882538816,0.04517840816326531,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.133045,,0.133045,0.133045,0.133045,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.133045,,0.133045,0.133045,0.133045,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,57.8,3.7947331922020555,59.0,47.0,59.0,9.999999999999986,-3.1622776601683764,2.1600000000000024,10.0,0.094569,0.04243326905860542,0.160101,0.048813,0.093027,-0.7931133268313504,0.7231952763975917,0.03290333333333333,57.8,3.7947331922020555,59,47,59.0,9.999999999999986,-3.1622776601683764,2.1600000000000024,10,0.094569,0.04243326905860542,0.160101,0.048813,0.093027,-0.7931133268313504,0.7231952763975917,0.03290333333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.190181,,0.190181,0.190181,0.190181,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.190181,,0.190181,0.190181,0.190181,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,68.0,5.196152422706632,77.0,65.0,65.0,-0.1111111111111116,1.3471506281091266,4.285714285714286,7.0,0.13664666666666667,0.22329832971042718,0.567425,0.004072,0.022912,3.712630910496639,1.9573641550238323,0.16307155555555555,68.0,5.196152422706632,77,65,65.0,-0.1111111111111116,1.3471506281091266,4.285714285714286,7,0.13664666666666667,0.22329832971042718,0.567425,0.004072,0.022912,3.712630910496639,1.9573641550238323,0.16307155555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.0,0.0,65.0,65.0,65.0,,0.0,0.0,3.0,0.3626725,0.19375645043326942,0.499679,0.225666,0.3626725,,,0.13700649999999998,65.0,0.0,65,65,65.0,,0.0,0.0,3,0.3626725,0.19375645043326942,0.499679,0.225666,0.3626725,,,0.13700649999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.076343,,0.076343,0.076343,0.076343,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.375535,0.39663316413028304,0.655997,0.095073,0.375535,,,0.280462,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.2503566666666667,0.3513252841318617,0.655997,0.042911,0.052162,,1.730699854288862,0.27042688888888894,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.021796333333333334,0.023000373004221766,0.048078,0.005343,0.011968,,1.571790113584569,0.017521111111111112,48.82142857142857,2.8938449551312573,59,45,48.0,5.9300437771027825,2.31456560446061,1.7780612244897946,28,0.01544888888888889,0.03096938478727926,0.156214,0.002415,0.005878,17.523902020016784,3.9999496733688775,0.016819374485596707,48.208333333333336,2.449119924747888,59.0,45.0,48.0,18.18363378945791,3.84398339428894,0.8993055555555577,24.0,0.018135652173913042,0.03336154754913983,0.156214,0.002867,0.006678,14.247910404837926,3.5922906751915997,0.019250933837429107
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.333333333333336,3.8815804341359033,55.0,45.0,53.5,3.1359151068995317,-1.7315727580818132,2.6666666666666665,6.0,0.1497,0.14786259602583746,0.373273,0.006406,0.157276,0.271393703977612,0.8182174172517219,0.10716080000000001,49.0,2.545584412271571,55,45,48.0,1.8440239756664876,1.6234841906872208,1.8461538461538463,26,0.03061232,0.04499666006097934,0.157276,0.003986,0.005675,2.067663717521955,1.7789771457603185,0.03420846079999999,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,20.0,0.025375631578947372,0.04643686483604561,0.186997,0.003986,0.005214,8.407874996171138,2.8352449428265953,0.03039120775623269
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.050208,,0.050208,0.050208,0.050208,,,0.0,52.75,5.909032633745278,59,45,53.5,0.6060799380272393,-0.6797570250290192,4.25,4,0.2326216666666667,0.3595334866467007,0.647657,0.016526,0.033682,,1.727615093949587,0.2766902222222222,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.664183,,0.664183,0.664183,0.664183,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.2,3.8340579025361627,52.0,45.0,52.0,-3.333333333333327,-0.6085806194501884,3.3599999999999994,5.0,0.1315625,0.19755982738485406,0.426324,0.018598,0.040664,3.774119772667351,1.9380626635718607,0.14738075,56.61538461538461,12.379677308250415,77,45,52.0,-0.5141169205159741,1.0122097686418006,9.834319526627219,13,0.05313716666666667,0.05984613391452409,0.179101,0.009242,0.022010000000000002,1.1307055437831686,1.555153688323149,0.046131888888888896,61.25,13.80217374184226,77.0,45.0,58.0,-2.0512900454372343,0.26019822344916566,11.8125,8.0,0.09109228571428572,0.10653400824261752,0.286467,0.009242,0.04402,0.6327197571549545,1.3905142554689562,0.08518755102040818
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.6,8.018728078691781,65.0,45.0,52.0,-0.8272604359908966,0.6068608258388959,6.32,5.0,0.08651175,0.10143141279168237,0.236253,0.012671,0.0485615,3.429567438883076,1.8099284415806771,0.074870625,58.666666666666664,13.756816492197604,77,39,58.0,-1.3422606842645965,0.09181401120001889,11.407407407407407,9,0.083096375,0.10758841654848683,0.318724,0.012671,0.0319405,3.292190351562608,1.8872790629606762,0.0786210625,65.0,17.962924780409974,77.0,39.0,72.0,2.4589508913325595,-1.6231780263972675,13.0,4.0,0.19738733333333333,0.1896012939627083,0.393024,0.014461,0.184677,,0.3003115579715333,0.13042444444444443
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.375,2.326094212561969,55.0,50.0,55.0,-1.4108420743064407,-0.8782551796038307,2.03125,8.0,0.020317714285714283,0.02622798991354011,0.078452,0.003139,0.012056,6.02311626832096,2.403233643331679,0.016609795918367344,52.5,2.798809270624444,55,48,53.5,-1.7689969604863225,-0.3801008516013278,2.5,10,0.018552666666666665,0.021560998098418355,0.072875,0.003139,0.012056,6.381737067595608,2.4237742101663344,0.013758444444444443,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.161397,,0.161397,0.161397,0.161397,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.833333333333336,8.88631907297204,66.0,45.0,52.0,-1.6281696123828233,0.5046625738174016,7.111111111111112,6.0,0.18974760000000002,0.23997400341036942,0.57658,0.016791,0.066907,1.20203828800879,1.3977584572969153,0.18677592,52.57142857142857,8.772250620700536,66,45,52.0,-1.1283241226350347,0.7788257256722056,6.816326530612244,7,0.15965700000000002,0.22694202585770665,0.57658,0.009204,0.042755999999999995,2.1318011899744445,1.6397126133934212,0.17570699999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.333333333333336,4.88535225614967,66.0,52.0,55.0,4.929387347461059,2.090389795318869,3.2222222222222237,6.0,0.182983,0.27802732140474967,0.67975,0.040466,0.058909,4.953049643457771,2.223000105959294,0.1987068,51.53333333333333,5.553205852306866,66,45,52.0,2.0493324845804572,1.0765768720225433,4.231111111111111,15,0.06535107142857144,0.13420217628435108,0.526802,0.007893,0.029882,13.286022241934468,3.609527450012591,0.06592156122448979,48.333333333333336,3.2015621187164247,54.0,45.0,48.0,-0.5177190447862712,0.6105469018781015,2.444444444444445,9.0,0.09972800000000001,0.17688387142012532,0.526802,0.009032,0.030122499999999997,6.831554623405308,2.5845476058340893,0.11449725000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.5,4.203173404306164,55.0,45.0,51.0,0.7070131719473114,-0.6464118585476194,3.0,4.0,0.2931976666666667,0.28840445975111645,0.601906,0.03067,0.247017,,0.7020858626645035,0.20580555555555557,49.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.1847992,0.25228231906477316,0.601906,0.014973,0.03067,1.9553596222586354,1.5698989661916738,0.19172983999999998,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02943,,0.02943,0.02943,0.02943,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,51.285714285714285,4.498677054212187,55.0,45.0,52.0,-1.1915792387543283,-0.8771206079899815,3.591836734693878,7.0,0.14766866666666667,0.19743942840949139,0.507476,0.011434,0.041915999999999995,1.8876026263055952,1.605776321512236,0.15466122222222223,51.285714285714285,4.498677054212187,55,45,52.0,-1.1915792387543283,-0.8771206079899815,3.591836734693878,7,0.14766866666666667,0.19743942840949139,0.507476,0.011434,0.041915999999999995,1.8876026263055952,1.605776321512236,0.15466122222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.029499249999999998,0.018649955520501024,0.05221,0.011104,0.027341499999999998,-2.429218086690673,0.4423140181010422,0.01501975,52.833333333333336,4.020779360604939,55,45,55.0,4.07163354235308,-2.033252013790874,2.888888888888888,6,0.0235994,0.019581268110109722,0.05221,0.003048,0.017855,-0.47827633933772873,0.7577630676136858,0.01551648,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.4665835,0.5763790008011221,0.874145,0.059022,0.4665835,,,0.40756149999999997,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.3110556666666667,0.4878531808703653,0.874145,0.015421,0.043601,,1.7255515186213228,0.3753928888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426638,-0.30512061028636644,3.6666666666666665,6.0,0.19334479999999998,0.269412989796706,0.666645,0.043163,0.047059,4.245100450456906,2.052764187957486,0.18932008,49.57142857142857,4.613644360558612,55,45,50.0,-2.225710553578668,0.11346560158844395,3.918367346938776,7,0.16112066666666666,0.2531706071333453,0.666645,0.016676,0.045111,5.063901168629252,2.233458169609706,0.16911555555555557,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.048268,,0.048268,0.048268,0.048268,,,0.0,53.0,3.605551275463989,57,50,52.0,,1.1520696383139377,2.6666666666666665,3,0.0335035,0.02088015614165756,0.048268,0.018739,0.0335035,,,0.0147645,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.1416035,0.14229180468495015,0.242219,0.040988,0.1416035,,,0.1006155,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.114133,0.11129853525990356,0.242219,0.040988,0.059192,,1.680068675704897,0.08539066666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.030171,,0.030171,0.030171,0.030171,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.369326,,0.369326,0.369326,0.369326,,,0.0,48.6,3.7815340802378072,53,45,48.0,-2.837791579050319,0.23855342381078468,3.12,5,0.0923315,0.13984194788998994,0.301986,0.017114,0.025113,3.979275686006236,1.9938087977830559,0.10482725,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.15955,0.20143492297017415,0.301986,0.017114,0.15955,,,0.142436
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.029435,,0.029435,0.029435,0.029435,,,0.0,53.333333333333336,5.278888771954441,59,45,55.0,-0.47869783200933735,-0.8556244707181049,4.222222222222221,6,0.0185198,0.01917878616336289,0.052395,0.006968,0.010769,4.489622833815433,2.1006660692700523,0.013550079999999997,52.5,6.60807586719967,59.0,45.0,53.0,-3.869005302721286,-0.228727758587297,5.5,4.0,0.030866333333333332,0.024753024730996682,0.059363,0.014703,0.018533,,1.6855170407892908,0.018997777777777777
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,52.833333333333336,4.020779360604939,55.0,45.0,55.0,4.071633542353084,-2.033252013790874,2.888888888888888,6.0,0.167103,0.24275713261920856,0.599728,0.042181,0.051287,4.844762567139,2.1953980052053033,0.17305,52.42857142857143,3.8234863173611093,55,45,55.0,1.7074239514477672,-1.4874635201685182,2.9387755102040813,7,0.1392525,0.22736782339878261,0.599728,0.005616,0.0465275,5.672830667365153,2.3648461699155674,0.15349183333333336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.095409,,0.095409,0.095409,0.095409,,,0.0,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.0229416,0.013248436390759476,0.037355,0.009306,0.023253,-2.9029960127760264,-0.007879908976087998,0.010633679999999998,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.038236,0.013076457356639069,0.047348,0.023253,0.044107,,-1.6131203839237203,0.009988666666666668
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,3.614784456460256,52,45,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6,0.016821,0.0124799080525459,0.035973,0.003644,0.011486,0.604852296520713,0.971787041450014,0.009609199999999998,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.016821,0.0124799080525459,0.035973,0.003644,0.011486,0.604852296520713,0.971787041450014,0.009609199999999998
