Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.1264168,0.14656046704756368,0.358994,0.019576,0.035358,0.7028702979724084,1.3230594283655879,0.11645295999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.1264168,0.14656046704756368,0.358994,0.019576,0.035358,0.7028702979724084,1.3230594283655879,0.11645295999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,0.32547824999999997,0.39666057332550286,0.874377,0.033184,0.197176,0.659762433563488,1.2393601504491962,0.29120725,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,0.32547824999999997,0.39666057332550286,0.874377,0.033184,0.197176,0.659762433563488,1.2393601504491962,0.29120725,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.330572,,0.330572,0.330572,0.330572,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.330572,,0.330572,0.330572,0.330572,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.27272727272727,2.412090756622109,59.0,51.0,59.0,11.000000000000007,-3.316624790355401,1.3223140495867762,11.0,0.13747189999999998,0.12792993802116848,0.34305,0.011485,0.08621899999999999,-1.0513100591078204,0.8232604047940209,0.10496705999999997,58.27272727272727,2.412090756622109,59,51,59.0,11.000000000000007,-3.316624790355401,1.3223140495867762,11,0.13747189999999998,0.12792993802116848,0.34305,0.011485,0.08621899999999999,-1.0513100591078204,0.8232604047940209,0.10496705999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,56.41379310344828,4.515981473605792,71.0,51.0,59.0,2.3560739681565095,0.7984704184067556,3.5029726516052317,29.0,0.06793885714285715,0.07981169917012969,0.34305,0.002236,0.038391,5.054223143491378,2.1045299824678505,0.05580639795918367,56.41379310344828,4.515981473605792,71,51,59.0,2.3560739681565095,0.7984704184067556,3.5029726516052317,29,0.06793885714285715,0.07981169917012969,0.34305,0.002236,0.038391,5.054223143491378,2.1045299824678505,0.05580639795918367,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.38461538461539,4.741956752876797,71.0,51.0,56.0,3.131769464493646,1.3248025800669812,3.7100591715976328,26.0,0.057601280000000005,0.04911094253873909,0.164926,0.002236,0.033263,-0.8527670317301062,0.6531823336671143,0.0426137312,55.38461538461539,4.741956752876797,71,51,56.0,3.131769464493646,1.3248025800669812,3.7100591715976328,26,0.057601280000000005,0.04911094253873909,0.164926,0.002236,0.033263,-0.8527670317301062,0.6531823336671143,0.0426137312,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,57.714285714285715,9.250482612892615,77.0,51.0,56.0,3.8058862712199772,1.8465128729142455,6.244897959183674,7.0,0.19042649999999997,0.26656354712657165,0.723065,0.027141,0.097082,5.129062536802021,2.2274593360748294,0.17754616666666664,57.714285714285715,9.250482612892615,77,51,56.0,3.8058862712199772,1.8465128729142455,6.244897959183674,7,0.19042649999999997,0.26656354712657165,0.723065,0.027141,0.097082,5.129062536802021,2.2274593360748294,0.17754616666666664,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.77777777777777,3.1135902820448997,74.0,64.0,65.0,8.51786110130463,2.884769203303296,1.8271604938271555,9.0,0.051214499999999996,0.047182264691603894,0.152856,0.012046,0.0370435,2.909377976469937,1.6508941740871823,0.034639874999999994,65.77777777777777,3.1135902820448997,74,64,65.0,8.51786110130463,2.884769203303296,1.8271604938271555,9,0.051214499999999996,0.047182264691603894,0.152856,0.012046,0.0370435,2.909377976469937,1.6508941740871823,0.034639874999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,64.92,1.9561867668161612,74.0,64.0,65.0,21.459628648810984,4.4774797049406345,0.8095999999999998,25.0,0.05348379166666667,0.07819055290928092,0.36536,0.002372,0.026209999999999997,11.139806570890547,3.078780976128164,0.04961370486111111,64.92,1.9561867668161612,74,64,65.0,21.459628648810984,4.4774797049406345,0.8095999999999998,25,0.05348379166666667,0.07819055290928092,0.36536,0.002372,0.026209999999999997,11.139806570890547,3.078780976128164,0.04961370486111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.66666666666667,3.646109933485114,77.0,64.0,64.5,6.533264155376284,2.7177710535805133,2.1851851851851887,18.0,0.10511658823529413,0.18450085774599356,0.64867,0.002372,0.024328,4.183628956245588,2.1853181390007714,0.12951960553633218,65.66666666666667,3.646109933485114,77,64,64.5,6.533264155376284,2.7177710535805133,2.1851851851851887,18,0.10511658823529413,0.18450085774599356,0.64867,0.002372,0.024328,4.183628956245588,2.1853181390007714,0.12951960553633218,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.47155349999999996,0.2504805564200543,0.64867,0.294437,0.47155349999999996,,,0.17711649999999998,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.47155349999999996,0.2504805564200543,0.64867,0.294437,0.47155349999999996,,,0.17711649999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,63.625,1.7677669529663689,68.0,63.0,63.0,8.0,2.82842712474619,1.09375,8.0,0.14399971428571431,0.26366546149032255,0.720565,0.007344,0.018962,5.40257141627608,2.309192183115569,0.181461306122449,63.625,1.7677669529663689,68,63,63.0,8.0,2.82842712474619,1.09375,8,0.14399971428571431,0.26366546149032255,0.720565,0.007344,0.018962,5.40257141627608,2.309192183115569,0.181461306122449,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,63.785714285714285,2.9398736610366685,74.0,63.0,63.0,14.000000000000004,3.7416573867739427,1.4591836734693868,14.0,0.08282646153846153,0.10853358327311674,0.359042,0.007344,0.036949,2.4925743627342807,1.74990016365392,0.08225648520710059,63.785714285714285,2.9398736610366685,74,63,63.0,14.000000000000004,3.7416573867739427,1.4591836734693868,14,0.08282646153846153,0.10853358327311674,0.359042,0.007344,0.036949,2.4925743627342807,1.74990016365392,0.08225648520710059,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,64.57142857142857,4.157609203101499,74.0,63.0,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7.0,0.09616883333333333,0.1318498341105011,0.359042,0.007987,0.045001,5.037108219419451,2.2084281233682725,0.08762438888888889,64.57142857142857,4.157609203101499,74,63,63.0,7.000000000000012,2.645751311064593,2.6938775510204067,7,0.09616883333333333,0.1318498341105011,0.359042,0.007987,0.045001,5.037108219419451,2.2084281233682725,0.08762438888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.0,2.8284271247461903,51.0,47.0,49.0,,,2.0,2.0,0.04462,,0.04462,0.04462,0.04462,,,0.0,49.0,2.8284271247461903,51,47,49.0,,,2.0,2,0.04462,,0.04462,0.04462,0.04462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.13636363636363,3.226312277057338,59.0,47.0,51.0,-0.8463945661526058,0.3423967156687385,2.888429752066115,22.0,0.04963561904761904,0.05838427184480097,0.266523,0.008263,0.025863,9.757285182846857,2.924123570414418,0.03588456235827664,53.13636363636363,3.226312277057338,59,47,51.0,-0.8463945661526058,0.3423967156687385,2.888429752066115,22,0.04963561904761904,0.05838427184480097,0.266523,0.008263,0.025863,9.757285182846857,2.924123570414418,0.03588456235827664,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.516129032258064,4.822661559360043,74.0,51.0,56.0,5.93787599302223,1.7762323923320502,3.4963579604578565,31.0,0.0567115,0.06597388748052599,0.266523,0.005754,0.025842,2.983018125094603,1.862721868579364,0.049404633333333337,55.516129032258064,4.822661559360043,74,51,56.0,5.93787599302223,1.7762323923320502,3.4963579604578565,31,0.0567115,0.06597388748052599,0.266523,0.005754,0.025842,2.983018125094603,1.862721868579364,0.049404633333333337,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,60.357142857142854,6.823118425979799,77.0,51.0,59.0,2.9224097869901655,1.735236800813844,4.326530612244896,14.0,0.15144438461538462,0.26035089787071936,0.986581,0.005754,0.081206,10.727808646872594,3.1716396643796294,0.14249945562130178,60.357142857142854,6.823118425979799,77,51,59.0,2.9224097869901655,1.735236800813844,4.326530612244896,14,0.15144438461538462,0.26035089787071936,0.986581,0.005754,0.081206,10.727808646872594,3.1716396643796294,0.14249945562130178,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,62.6,7.589466384404111,77.0,59.0,59.0,1.4062499999999964,1.7787811838447132,5.760000000000001,10.0,0.0986441111111111,0.06254257017712904,0.220557,0.020101,0.079359,0.40075734094739524,0.9071273274099463,0.04944370370370369,62.6,7.589466384404111,77,59,59.0,1.4062499999999964,1.7787811838447132,5.760000000000001,10,0.0986441111111111,0.06254257017712904,0.220557,0.020101,0.079359,0.40075734094739524,0.9071273274099463,0.04944370370370369,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,63.5,8.332380897952964,77.0,59.0,59.0,0.0,1.4401645996461911,6.75,8.0,0.23636428571428572,0.3633649125703225,1.047533,0.020101,0.079359,6.305258683786112,2.4810691866252865,0.23176248979591837,63.5,8.332380897952964,77,59,59.0,0.0,1.4401645996461911,6.75,8,0.23636428571428572,0.3633649125703225,1.047533,0.020101,0.079359,6.305258683786112,2.4810691866252865,0.23176248979591837,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,66.2,3.7947331922020555,77.0,65.0,65.0,9.999999999999986,3.1622776601683764,2.1600000000000024,10.0,0.08016633333333334,0.10145751697878279,0.227799,0.002809,0.026344,-1.6479803241107165,0.8371711887766322,0.08956266666666665,66.2,3.7947331922020555,77,65,65.0,9.999999999999986,3.1622776601683764,2.1600000000000024,10,0.08016633333333334,0.10145751697878279,0.227799,0.002809,0.026344,-1.6479803241107165,0.8371711887766322,0.08956266666666665,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09270110000000001,0.1411853275288666,0.413431,0.002809,0.017724999999999998,1.9131112147962197,1.6228122740867277,0.11296194,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09270110000000001,0.1411853275288666,0.413431,0.002809,0.017724999999999998,1.9131112147962197,1.6228122740867277,0.11296194,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,65.0,0.0,65.0,65.0,65.0,,,0.0,2.0,0.006132,,0.006132,0.006132,0.006132,,,0.0,65.0,0.0,65,65,65.0,,,0.0,2,0.006132,,0.006132,0.006132,0.006132,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.028742,,0.028742,0.028742,0.028742,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.028742,,0.028742,0.028742,0.028742,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.028742,,0.028742,0.028742,0.028742,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.028742,,0.028742,0.028742,0.028742,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.726264,,0.726264,0.726264,0.726264,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.726264,,0.726264,0.726264,0.726264,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.323887,,1.323887,1.323887,1.323887,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.323887,,1.323887,1.323887,1.323887,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.363352,0.010412854459753111,0.370715,0.355989,0.363352,,,0.007363000000000008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.370715,,0.370715,0.370715,0.370715,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.370715,,0.370715,0.370715,0.370715,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.169001,,1.169001,1.169001,1.169001,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.169001,,1.169001,1.169001,1.169001,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.201419,,1.201419,1.201419,1.201419,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.201419,,1.201419,1.201419,1.201419,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.0,3.4641016151377544,77.0,71.0,77.0,,-1.7320508075688774,2.6666666666666665,3.0,0.809067,0.7887111463761624,1.36677,0.251364,0.809067,,,0.5577030000000001,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.809067,0.7887111463761624,1.36677,0.251364,0.809067,,,0.5577030000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.251364,,0.251364,0.251364,0.251364,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.251364,,0.251364,0.251364,0.251364,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.517282,,1.517282,1.517282,1.517282,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.517282,,1.517282,1.517282,1.517282,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.144636,,0.144636,0.144636,0.144636,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.144636,,0.144636,0.144636,0.144636,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.144636,,0.144636,0.144636,0.144636,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.144636,,0.144636,0.144636,0.144636,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.617298,,0.617298,0.617298,0.617298,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.617298,,0.617298,0.617298,0.617298,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.617298,,0.617298,0.617298,0.617298,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.617298,,0.617298,0.617298,0.617298,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.0399685,0.04934403251154084,0.07486,0.005077,0.0399685,,,0.0348915,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.125,4.051013982414068,59.0,45.0,53.5,2.2181824640256886,-0.9113907281659137,2.875,8.0,0.15510585714285713,0.17720040308779264,0.42005,0.005077,0.07486,-0.9037125783348108,1.1169126446459403,0.14611665306122448,52.666666666666664,4.031128874149275,59,45,52.0,0.8392223161453911,-0.5119499594693022,2.962962962962963,9,0.13571762499999998,0.17096477409600033,0.42005,0.005077,0.051017,-0.043303574947135104,1.3873908276534894,0.13754618749999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.2,5.215361924162119,59.0,45.0,55.0,1.5898032006920477,-1.0172155137010648,3.7599999999999993,5.0,0.1510585,0.18133003377727216,0.42005,0.037335,0.0734245,3.5289160867978886,1.8733811163989937,0.13449575,52.5,4.969909455915671,59,45,53.5,-0.30962644855677013,-0.38857329418147735,3.8333333333333335,6,0.1208468,0.16736850209701945,0.42005,0.037335,0.047947,4.974091686109045,2.228791728254361,0.11968128000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.76,5.658916268450465,66.0,45.0,55.0,0.0394897100221927,0.5357558448821896,3.968000000000001,25.0,0.028003666666666673,0.02851232961928647,0.13945,0.003742,0.0235885,10.114622914476488,2.810098041656644,0.01748861111111111,53.125,6.880621245058379,77,45,52.0,2.6551244227033153,1.3593947914213909,4.94375,40,0.017412410256410257,0.012963343230895236,0.070104,0.003742,0.015354,6.259420209484193,2.0335740296014255,0.009101560815253124,50.4,8.016055317744685,77.0,45.0,48.0,9.676857213262409,2.8867613268905528,4.879999999999999,15.0,0.04391028571428572,0.021266819300094154,0.082958,0.013921,0.04094299999999999,-0.9388624567859902,0.4652014642083634,0.017607040816326535
