Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.065946,,0.065946,0.065946,0.065946,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.065946,,0.065946,0.065946,0.065946,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.545261,,0.545261,0.545261,0.545261,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.545261,,0.545261,0.545261,0.545261,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.264189,,0.264189,0.264189,0.264189,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.264189,,0.264189,0.264189,0.264189,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.057278,,0.057278,0.057278,0.057278,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.057278,,0.057278,0.057278,0.057278,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.233631,,0.233631,0.233631,0.233631,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.233631,,0.233631,0.233631,0.233631,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.493532,,0.493532,0.493532,0.493532,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.493532,,0.493532,0.493532,0.493532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.601716,,0.601716,0.601716,0.601716,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.601716,,0.601716,0.601716,0.601716,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.3843705,0.35116690520676913,0.632683,0.136058,0.3843705,,,0.2483125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.516308,,0.516308,0.516308,0.516308,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.516308,,0.516308,0.516308,0.516308,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.064103,0.022886218079883794,0.080286,0.04792,0.064103,,,0.016183,57.714285714285715,6.019808571549036,66,52,54.0,-2.277222549346338,0.4155793741356566,5.387755102040816,7,0.02920416666666667,0.016399314271233006,0.047019,0.003671,0.030876,-0.6437205330580253,-0.5925094651592022,0.013230833333333332,53.0,1.1547005383792515,54.0,52.0,53.0,-6.0,0.0,1.0,4.0,0.05194133333333333,0.029839332404283665,0.083923,0.024848,0.047053,,0.7174135115047676,0.02132111111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.1547005383792515,52.0,50.0,51.0,-6.0,0.0,1.0,4.0,0.024399333333333332,0.024339213921844998,0.051837,0.00541,0.015951,,1.373791436529759,0.01829177777777778,49.833333333333336,2.562550812504343,52,45,50.0,3.324744260351993,-1.6500848979485092,1.6111111111111096,6,0.015221799999999999,0.010997281423151815,0.02773,0.002911,0.015951,-2.62035738892778,-0.047478243421539154,0.008849039999999999,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030641,,0.030641,0.030641,0.030641,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.22222222222222,6.26054665699765,65.0,45.0,50.0,-0.04987296977486544,0.6935183825685806,5.135802469135802,9.0,0.115453625,0.15152473983190007,0.453882,0.008303,0.059709,3.9002503499569237,1.9862628845047163,0.1087811875,59.04545454545455,12.688492246828835,77,45,56.0,-1.4623146846440611,0.498520876846075,11.057851239669423,22,0.04522319047619047,0.06394494865633958,0.264249,0.002434,0.023895,6.820739098241026,2.513305524950944,0.0420477006802721,63.07692307692308,14.58001793815505,77.0,45.0,67.0,-2.109845830259442,-0.19274129609699933,13.455621301775146,13.0,0.07418366666666666,0.08682552584384737,0.264249,0.002853,0.047120499999999996,0.7624456631622802,1.300017892657314,0.06673172222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.466911,,0.466911,0.466911,0.466911,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.466911,,0.466911,0.466911,0.466911,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.07142857142857,3.647217816664889,55.0,45.0,53.5,0.012101594804982518,-1.032286345604945,2.9285714285714284,14.0,0.026150615384615387,0.022342641117149592,0.075263,0.004261,0.015397,0.6177355896110988,1.2521308134362756,0.017591005917159765,50.23076923076923,3.421200868790867,55,45,50.0,-1.1280450012482448,0.2609063522253448,2.8402366863905333,26,0.013850959999999999,0.009249423731959378,0.037824,0.003258,0.011791,0.6878255796987354,1.1016211815514925,0.0069811551999999985,48.083333333333336,1.2401124093721454,50.0,45.0,48.0,3.7868038535271538,-0.8715243627689369,0.6388888888888905,12.0,0.024323636363636367,0.019439792551736387,0.054291,0.003607,0.02028,-1.5591386051474858,0.40430826120461444,0.01639626446280992
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.285714285714285,3.5456210417116734,55.0,45.0,52.0,3.400929752066112,-1.7108170951007011,2.326530612244898,7.0,0.10993299999999999,0.11313408076791005,0.324742,0.037533,0.055038000000000004,3.164012960847055,1.8426065632104422,0.08446733333333332,51.375,4.172614801981401,55,45,52.0,-0.5773633136094682,-0.9819827834311943,3.1875,8,0.0942282857142857,0.11028438931646109,0.324742,0.016352,0.042182,3.7467411945697684,1.976896204592194,0.081374693877551,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.1906133333333333,0.17506085430596222,0.384943,0.045248,0.141649,,1.1601794890596862,0.1295531111111111,50.0,4.242640687119285,55,45,50.0,-1.7530864197530867,0.0,3.4285714285714284,7,0.13903833333333332,0.14111359511636953,0.351906,0.00624,0.09344849999999999,-1.2508851750704402,0.7410816639044413,0.11294333333333333,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.1703375,0.20299692184981524,0.313878,0.026797,0.1703375,,,0.14354050000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.53333333333333,2.9244454093692624,55.0,45.0,52.0,1.644983827537482,-1.2253377201144389,2.302222222222222,15.0,0.05246385714285715,0.07562038741163465,0.303498,0.003909,0.0340605,11.094326384581812,3.193531964295457,0.041062938775510205,50.869565217391305,3.468092845381986,55,45,50.0,-1.0294488850273291,-0.2451476544712643,2.907372400756144,23,0.033682,0.06291985470573241,0.303498,0.003573,0.0189705,17.996968563018754,4.099616825716808,0.030466272727272724,47.75,1.9086270308410553,50.0,45.0,48.0,-0.6200692041522498,-0.5136635607799842,1.375,8.0,0.09589085714285714,0.16419385904110273,0.465221,0.007509,0.034651,6.635009032171375,2.5586047705644805,0.10552289795918367
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.15311900000000003,0.1132083580174185,0.269674,0.043584,0.146099,,0.27797002938997817,0.07770333333333335,51.8,4.08656334834051,55,45,52.0,2.523217038975927,-1.5195117043383053,2.7200000000000015,5,0.11863950000000002,0.11532316288442089,0.269674,0.015201,0.0948415,-0.9272028899252973,0.8417207083362526,0.08924699999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002922,,0.002922,0.002922,0.002922,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.002922,,0.002922,0.002922,0.002922,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.011672,0.009411591257592947,0.018327,0.005017,0.011672,,,0.0066549999999999995,50.57142857142857,5.028490259085155,57,45,49.0,-2.149044016725718,0.13325202250606616,4.36734693877551,7,0.0980255,0.19033911531973663,0.485756,0.005017,0.025663,5.913961675866808,2.4269509891130427,0.1292435,49.75,5.123475382979799,57.0,45.0,48.5,2.374603174603175,1.3290829564918119,3.625,4.0,0.196051,0.2515511122396401,0.485756,0.032999,0.069398,,1.6913418315271602,0.19313666666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.049017,,0.049017,0.049017,0.049017,,,0.0,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.024508500000000003,0.026708130232197088,0.043394,0.005623,0.024508500000000003,,,0.0188855,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.134112,,0.134112,0.134112,0.134112,,,0.0,49.5,4.203173404306164,55,45,49.0,0.7070131719473114,0.6464118585476194,3.0,4,0.044704,0.02284243060622052,0.062338,0.0189,0.052874,,-1.403606909055661,0.017202666666666665,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.052874,,0.052874,0.052874,0.052874,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.04219,,0.04219,0.04219,0.04219,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.04219,,0.04219,0.04219,0.04219,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,5.773502691896258,55.0,45.0,50.0,-6.0,0.0,5.0,4.0,0.02338733333333333,0.01706078967496327,0.043063,0.0127,0.014399,,1.7127465762160627,0.013117111111111109,50.0,5.0,55,45,50.0,-3.0,0.0,4.0,5,0.022517749999999996,0.014038223899411206,0.043063,0.0127,0.017154,2.966679112510821,1.7285364835395003,0.010272624999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4715085,0.5820457545455512,0.883077,0.05994,0.4715085,,,0.4115685,51.4,4.159326868617084,55,45,52.0,0.42667646764008005,-0.992268162715959,3.12,5,0.23575425,0.43158054956278635,0.883077,0.015431,0.0222545,3.9970065197637616,1.9991113060438352,0.32366137500000003,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027351,,0.027351,0.027351,0.027351,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,56.625,7.6892782496148495,66.0,45.0,55.0,-1.224318962418181,-0.004595588183944159,6.28125,8.0,0.13180642857142857,0.13451444083797243,0.357613,0.025549,0.075416,-0.412054851278584,1.18684659023489,0.10943461224489795,53.125,6.946221994724902,66,45,52.5,-0.19440681201265386,0.6902985097483411,5.140625,16,0.061903933333333334,0.09407708281469941,0.289021,0.004226,0.025549,3.446909134361511,2.128230244199688,0.06300536000000001,49.625,4.033343171967536,54.0,45.0,51.0,-2.0898895196048786,-0.2974655043911275,3.46875,8.0,0.05082542857142858,0.05583427269714407,0.163493,0.00568,0.036196,2.8117205193045454,1.6252960362119497,0.04005620408163265
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004343,,0.004343,0.004343,0.004343,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004343,,0.004343,0.004343,0.004343,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.045767,,0.045767,0.045767,0.045767,,,0.0,51.666666666666664,2.8867513459481287,55,50,50.0,,1.7320508075688852,2.2222222222222214,3,0.3422895,0.4193461410487761,0.638812,0.045767,0.3422895,,,0.2965225,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0208705,0.022530543368946963,0.036802,0.004939,0.0208705,,,0.0159315,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0208705,0.022530543368946963,0.036802,0.004939,0.0208705,,,0.0159315,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,54.666666666666664,2.516611478423583,57.0,52.0,55.0,,-0.5855827262813795,1.7777777777777786,3.0,0.17828549999999999,0.19801889011026194,0.318306,0.038265,0.17828549999999999,,,0.1400205,54.666666666666664,2.516611478423583,57,52,55.0,,-0.5855827262813795,1.7777777777777786,3,0.17828549999999999,0.19801889011026194,0.318306,0.038265,0.17828549999999999,,,0.1400205,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,51.666666666666664,1.5275252316519465,53.0,50.0,52.0,,-0.9352195295828106,1.1111111111111118,3.0,0.179516,0.24960445111816418,0.356013,0.003019,0.179516,,,0.17649700000000001,51.857142857142854,5.785861256216785,59,45,52.0,-1.3850144372117876,0.09529287463624339,4.448979591836735,7,0.09853916666666666,0.09952230570764861,0.232203,0.003019,0.07365250000000001,-2.0640620492333763,0.4759550513899556,0.0831475,52.0,8.082903768654761,59.0,45.0,52.0,-6.0,0.0,7.0,4.0,0.12961933333333334,0.12908663536684709,0.266009,0.00935,0.113499,,0.5531960365901838,0.09092644444444446
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036024,,0.036024,0.036024,0.036024,,,0.0,55.333333333333336,3.511884584284246,59,52,55.0,,0.4232731602680002,2.444444444444445,3,0.2200625,0.2602697426988008,0.404101,0.036024,0.2200625,,,0.1840385,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.049743,,0.049743,0.049743,0.049743,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.049743,,0.049743,0.049743,0.049743,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.043684,,0.043684,0.043684,0.043684,,,0.0,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.027406,0.023020568368309242,0.043684,0.011128,0.027406,,,0.016278,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.094792,,0.094792,0.094792,0.094792,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.03159733333333333,0.03108558016723081,0.065264,0.003983,0.025545,,0.8429330902143148,0.022444444444444444,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025545,,0.025545,0.025545,0.025545,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.044246,,0.044246,0.044246,0.044246,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.044246,,0.044246,0.044246,0.044246,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.011631999999999998,0.0006639367439749058,0.012374,0.011094,0.011428,,1.2521280633008904,0.0004946666666666658,50.625,3.3779748793788102,55,45,50.0,-0.19872600233639748,-0.13203454898201614,2.53125,8,0.02088357142857143,0.017667861951927884,0.050008,0.005882,0.012374,-0.5010903933242989,1.2161167804514603,0.014549959183673468,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04872833333333334,0.0393849049044597,0.090786,0.012715,0.042684,,0.6743416937891159,0.02803844444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.051304,,0.051304,0.051304,0.051304,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.051304,,0.051304,0.051304,0.051304,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.047516,0.001363301874127663,0.04848,0.046552,0.047516,,,0.0009639999999999996,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.047516,0.001363301874127663,0.04848,0.046552,0.047516,,,0.0009639999999999996,,,,,,,,,,,,,,,,,
