Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.051644,,0.051644,0.051644,0.051644,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.035130666666666664,0.024250171573276205,0.053748,0.007708,0.043936,,-1.418538173504399,0.01828177777777778,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097684,,0.097684,0.097684,0.097684,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.051644,,0.051644,0.051644,0.051644,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.035130666666666664,0.024250171573276205,0.053748,0.007708,0.043936,,-1.418538173504399,0.01828177777777778,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097684,,0.097684,0.097684,0.097684,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.333333333333336,4.153311931459037,55.0,45.0,52.0,-1.0181534491553363,-0.707360354156137,3.407407407407407,9.0,0.026693875000000002,0.023569040118872044,0.084003,0.012431,0.0178655,7.176773036690827,2.6378146353954226,0.01432728125,51.84615384615385,8.72588251359286,77,45,50.0,5.864809400967161,2.1380584223988506,5.834319526627218,13,0.017795916666666665,0.01554330840796616,0.061481,0.003369,0.015973,6.105763404191633,2.2045831181532107,0.009815055555555556,53.0,16.0,77.0,45.0,45.0,4.0,1.9999999999999998,12.0,4.0,0.042867666666666665,0.04935679509787212,0.099606,0.009844,0.019153,,1.6629934914802988,0.03782555555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.81818181818182,4.1908992309093245,55.0,45.0,52.0,-1.3937487408321854,-0.491715840789922,3.4710743801652892,11.0,0.115225,0.2590720572865137,0.847943,0.012431,0.0216195,9.655377875481356,3.090817030419326,0.1465436,51.3125,7.997655906576626,77,45,50.0,7.144802280500692,2.3286891172145854,5.2265625,16,0.07681666666666667,0.21400378245444523,0.847943,0.003369,0.016242,14.76641237438086,3.831292833988863,0.10281684444444446,52.4,13.921206844235885,77.0,45.0,45.0,4.488796659286169,2.109246807583295,9.84,5.0,0.257731,0.43161217567703836,0.902321,0.009844,0.0593795,3.8159662905298433,1.948968800052593,0.322295
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,6.643292356454993,66.0,45.0,52.0,-0.37493263575081004,0.5519568211228868,5.125,16.0,0.15365040000000002,0.2941161265559186,0.894609,0.006505,0.02375,4.116295014691832,2.325287106935832,0.19136682666666668,52.148148148148145,7.744495333926413,77,45,52.0,2.9498214076386198,1.5502114276655243,5.4567901234567895,27,0.08969484615384614,0.23087841109513768,0.894609,0.003369,0.021104499999999998,10.046832722927297,3.3429669586229864,0.12024325443786979,50.90909090909091,9.32152933219164,77.0,45.0,50.0,7.236195129166149,2.5290781538439964,5.702479338842974,11.0,0.2263015,0.3802783255193929,0.987573,0.009844,0.05315449999999999,1.4456661112893805,1.7683886504657251,0.2874582
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.142857142857146,8.820970684087087,66.0,45.0,52.0,-2.0947994648600945,0.034301256661331395,7.591836734693878,7.0,0.20721033333333336,0.3402862788745186,0.894609,0.006505,0.0914855,5.573266097978079,2.336271162722199,0.2291328888888889,52.42857142857143,7.035233151396299,66,45,52.0,-0.2860976474900494,0.8241315172440071,5.183673469387756,14,0.0977363076923077,0.24016471726899738,0.894609,0.006505,0.02731,12.79803848635901,3.567065719125349,0.12259579881656808,49.714285714285715,3.4982989063393704,54.0,45.0,50.0,-1.1006646580568944,-0.5826066754977651,2.6938775510204076,7.0,0.20534850000000004,0.38368002554876374,0.987573,0.02099,0.05315449999999999,5.94869389096306,2.4360095274406954,0.26074150000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,57.8,8.927485648266257,66.0,45.0,63.0,-1.3174089158056672,-0.8547890176737937,7.44,5.0,0.06447425,0.06164646873571376,0.137958,0.006505,0.056717000000000004,-3.219021297806984,0.4052708845257358,0.050612250000000004,53.36363636363637,7.5666733413400005,66,45,52.0,-0.9474828112096572,0.5661816183734457,5.917355371900826,11,0.028520700000000003,0.020157942565042584,0.075511,0.006505,0.0237035,2.695559102974924,1.4833807614467966,0.014469180000000002,49.666666666666664,3.8297084310253524,54.0,45.0,51.0,-1.822933884297524,-0.5151116092143576,3.111111111111112,6.0,0.0489036,0.021222676228506147,0.075511,0.02099,0.042511,-0.8407710981698253,-0.010556863761252016,0.016600719999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.020145,,0.020145,0.020145,0.020145,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.020145,,0.020145,0.020145,0.020145,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,50.0,2.8284271247461903,52,48,50.0,,,2.0,2,0.020145,,0.020145,0.020145,0.020145,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.003023,,0.003023,0.003023,0.003023,,,0.0,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.003023,,0.003023,0.003023,0.003023,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.003023,,0.003023,0.003023,0.003023,,,0.0,49.5,3.696845502136472,53,45,50.0,-2.7162403331350387,-0.47502595387357405,3.0,4,0.238218,0.38185379016188903,0.678809,0.003023,0.032822,,1.720191846779906,0.29372733333333334,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.678809,,0.678809,0.678809,0.678809,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.003023,,0.003023,0.003023,0.003023,,,0.0,49.5,3.696845502136472,53,45,50.0,-2.7162403331350387,-0.47502595387357405,3.0,4,0.238218,0.38185379016188903,0.678809,0.003023,0.032822,,1.720191846779906,0.29372733333333334,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.678809,,0.678809,0.678809,0.678809,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.678809,,0.678809,0.678809,0.678809,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.678809,,0.678809,0.678809,0.678809,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212,50.5,1.0,52,50,50.0,4.0,1.9999999999999998,0.75,4,0.6591826666666666,1.083061005196537,1.909576,0.013774,0.054198,,1.729336726285116,0.8335955555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.033986,0.028584084522685,0.054198,0.013774,0.033986,,,0.020212,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.75,1.5,53.0,50.0,50.0,4.0,1.9999999999999998,1.125,4.0,0.9461456666666668,1.5800361696569902,2.770465,0.013774,0.054198,,1.730775461495891,1.216212888888889,49.6,2.8809720581775866,53,45,50.0,2.550442734794604,-1.007859291654522,1.8399999999999992,5,0.7133042500000001,1.3715696723866844,2.770465,0.013774,0.034489,3.9961971837140062,1.9988736386889037,1.028580375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,1.014804,,1.014804,1.014804,1.014804,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.7320508075688823,3.555555555555555,3,0.507402,0.6966727135233588,1.000024,0.01478,0.507402,,,0.492622,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,0.947442,0.09526425398857648,1.014804,0.88008,0.947442,,,0.06736200000000003,50.25,3.774917217635375,53,45,51.5,0.848261003385657,-1.2780575375189018,2.75,4,0.631628,0.5375618402677035,1.000024,0.01478,0.88008,,-1.6355460700064757,0.41123200000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,49.333333333333336,4.041451884327381,53.0,45.0,50.0,,-0.7221086457211409,2.888888888888888,3.0,0.7736175000000001,0.1505607113841456,0.88008,0.667155,0.7736175000000001,,,0.10646249999999996,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.7736175000000001,0.1505607113841456,0.88008,0.667155,0.7736175000000001,,,0.10646249999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.25,4.7871355387816905,55.0,45.0,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4.0,0.5238473333333333,0.382582959417083,0.814087,0.0903,0.667155,,-1.4491000044399103,0.2890315555555556,51.0,4.183300132670378,55,45,50.0,-0.6122448979591839,-0.512240832571883,3.2,5,0.3928855,0.4073538741524376,0.814087,0.004302,0.37657650000000004,-5.170867450998442,0.07672735335519977,0.34773550000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.4521935,0.5117946958346676,0.814087,0.0903,0.4521935,,,0.3618935,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.30146233333333333,0.445821259879263,0.814087,0.004302,0.085998,,1.6668476839754307,0.3417497777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.0903,,0.0903,0.0903,0.0903,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.04515,0.05776779559581619,0.085998,0.004302,0.04515,,,0.040848,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.016629,,0.016629,0.016629,0.016629,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.016629,,0.016629,0.016629,0.016629,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.9594860000000001,1.3505032413881872,1.914436,0.004536,0.9594860000000001,,,0.95495,50.0,2.1908902300206643,54,48,50.0,2.5,1.3693063937629153,1.3333333333333333,6,0.3951834,0.8386068590786746,1.895152,0.004536,0.019284,4.995266722765368,2.2347523653478243,0.59998744,50.0,3.4641016151377544,54.0,48.0,48.0,,1.7320508075688774,2.6666666666666665,3.0,0.9879585,1.3064823087254185,1.911781,0.064136,0.9879585,,,0.9238225
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,56.5,7.505553499465135,63.0,50.0,56.5,-6.0,0.0,6.5,4.0,0.29478066666666664,0.5020699959371534,0.874521,0.004536,0.005285,,1.7320464709810375,0.38649355555555553,51.38461538461539,6.252179107298797,63,45,50.0,-0.017332161905747157,0.8474578894903662,4.875739644970414,13,0.07777033333333334,0.18930803471799043,0.676085,0.004536,0.0182215,11.708318395819298,3.4067541015473157,0.0997191111111111,49.111111111111114,4.314059701848262,54.0,45.0,48.0,-2.307469051331828,0.1908768572279409,3.901234567901235,9.0,0.11665550000000001,0.2268897531697467,0.676085,0.01269,0.0409125,7.8216993893537055,2.7865821725866393,0.13985737500000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.2,7.120393247567159,63.0,50.0,50.0,-3.3333333333333357,0.6085806194501825,6.24,5.0,0.37930325,0.44342506573292634,0.874521,0.004536,0.319078,-4.570191968093296,0.250747227405859,0.37439275,51.46666666666667,5.841558826529912,63,45,50.0,0.2609772166172757,0.827188493643694,4.497777777777778,15,0.10974978571428572,0.22209495538107069,0.676085,0.004536,0.018539,3.9509986622760573,2.298068043186981,0.14886348979591837,49.6,4.351245032554859,54.0,45.0,50.0,-2.3118552866494744,-0.06554704813720308,4.0,10.0,0.16874477777777777,0.263559719639486,0.676085,0.01269,0.053362,0.9136237426970242,1.6309855910731081,0.20534543209876543
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,58.666666666666664,7.505553499465135,63.0,50.0,63.0,,-1.7320508075688748,5.777777777777779,3.0,0.319078,0.4437703163777406,0.632871,0.005285,0.319078,,,0.313793,51.81818181818182,6.735253251633257,63,45,52.0,-0.6039991807261824,0.6214422807738652,5.289256198347108,11,0.07962759999999999,0.178685357954018,0.585459,0.005285,0.0174765,9.706487168237956,3.100616736372626,0.10116627999999998,49.25,4.590362575159894,54.0,45.0,48.5,-2.6688239011778228,0.0694158822052332,4.25,8.0,0.11121171428571427,0.20984213721089978,0.585459,0.01269,0.028463,6.846338321124337,2.608220288092552,0.1354992244897959
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,1.0885304999999998,1.4564907697134575,2.118425,0.058636,1.0885304999999998,,,1.0298945,51.6,2.1908902300206647,54,50,50.0,-3.3333333333333384,0.6085806194501813,1.9200000000000004,5,0.5487137499999999,1.0465301863970526,2.118425,0.017794,0.029318,3.9978434335106066,1.9993592612542765,0.7848556249999998,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,2.177009,,2.177009,2.177009,2.177009,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.5600486666666666,0.9157229167408302,1.616973,0.004537,0.058636,,1.7252524264945328,0.7046162222222222,51.333333333333336,2.065591117977289,54,50,50.0,-1.8750000000000107,0.9682458365518491,1.7777777777777786,6,0.3441454,0.711700622939379,1.616973,0.004537,0.040581,4.990565872504071,2.2334193207799067,0.50913104,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.679937,,1.679937,1.679937,1.679937,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.5600486666666666,0.9157229167408302,1.616973,0.004537,0.058636,,1.7252524264945328,0.7046162222222222,51.333333333333336,2.065591117977289,54,50,50.0,-1.8750000000000107,0.9682458365518491,1.7777777777777786,6,0.3441454,0.711700622939379,1.616973,0.004537,0.040581,4.990565872504071,2.2334193207799067,0.50913104,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,1.679937,,1.679937,1.679937,1.679937,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.25,6.2915286960589585,60.0,45.0,50.0,2.2271468144044313,1.1293381149712478,4.375,4.0,0.6735866666666667,1.1174908875826832,1.963656,0.004537,0.052567,,1.7284519326295855,0.8600462222222222,51.8,5.585696017507577,60,45,50.0,0.6083579881656842,0.5640552253051009,4.159999999999999,5,0.50519,0.94547702292617,1.923075,0.004537,0.046574000000000004,3.9907887099933887,1.9971934127408835,0.7089425,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052567,,0.052567,0.052567,0.052567,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.052567,,0.052567,0.052567,0.052567,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.666666666666664,7.637626158259733,60.0,45.0,50.0,,0.9352195295828276,5.5555555555555545,3.0,0.997395,1.3361885717098467,1.942223,0.052567,0.997395,,,0.944828,51.75,6.238322424070967,60,45,51.0,1.2855118781781751,0.682731727036787,4.25,4,0.6793986666666667,1.093647545429666,1.942223,0.043406,0.052567,,1.731914084758561,0.8418828888888888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0579835,0.020615698205493794,0.072561,0.043406,0.0579835,,,0.0145775,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.072561,,0.072561,0.072561,0.072561,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.166666666666664,2.8577380332470415,57.0,50.0,50.0,6.000000000000012,2.4494897427831805,1.9444444444444429,6.0,0.33106199999999997,0.6960478065718618,1.575381,0.004541,0.007374,4.973564762488483,2.228897479524513,0.4977276,50.5,3.295017884191656,57,45,50.0,2.969182825484764,0.5910039002809133,2.0,8,0.23647285714285715,0.5400181567917968,1.459414,0.004541,0.043406,6.937629301555642,2.6303554598965584,0.3494117551020408,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.072561,,0.072561,0.072561,0.072561,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.4,3.1304951684997055,57.0,50.0,50.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.019982250000000003,0.028971128920300408,0.063394,0.004541,0.005997000000000001,3.9574033694363315,1.9877380847343789,0.021705875000000003,50.333333333333336,3.8297084310253524,57,45,50.0,2.8109504132231375,0.7714805207127486,2.2222222222222237,6,0.3078686,0.6442222033699243,1.459414,0.004541,0.007374,4.969101518191815,2.2277064457488884,0.46061816,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,51.0,2.6457513110645907,57.0,50.0,50.0,7.0,2.64575131106459,1.7142857142857142,7.0,0.28370449999999997,0.6300018238820424,1.568579,0.004541,0.0305465,5.963576375329497,2.4400215645855687,0.4282915,51.0,2.6457513110645907,57,50,50.0,7.0,2.64575131106459,1.7142857142857142,7,0.28370449999999997,0.6300018238820424,1.568579,0.004541,0.0305465,5.963576375329497,2.4400215645855687,0.4282915,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.053719,,0.053719,0.053719,0.053719,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.053719,,0.053719,0.053719,0.053719,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.376474,0.8696664377596733,2.151146,0.004553,0.0224125,5.9874901075100055,2.4462289579535526,0.5915573333333333,50.0,0.0,50,50,50.0,0.0,0.0,0.0,7,0.376474,0.8696664377596733,2.151146,0.004553,0.0224125,5.9874901075100055,2.4462289579535526,0.5915573333333333,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01349475,0.0178075217885589,0.040206,0.004553,0.0046099999999999995,3.999951095447038,1.9999853135424155,0.013355625,50.0,0.0,50,50,50.0,0.0,0.0,0.0,5,0.01349475,0.0178075217885589,0.040206,0.004553,0.0046099999999999995,3.999951095447038,1.9999853135424155,0.013355625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,5.0,0.01349475,0.0178075217885589,0.040206,0.004553,0.0046099999999999995,3.999951095447038,1.9999853135424155,0.013355625,49.666666666666664,0.816496580927726,50,48,50.0,5.999999999999934,-2.449489742783165,0.5555555555555571,6,0.5266618000000001,1.1475800350749834,2.57933,0.004553,0.004619,4.9963636749982125,2.23506316316427,0.8210672800000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05,49.6,0.8944271909999159,50,48,50.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5,0.02066675,0.03213684962131997,0.068872,0.004557,0.004619,3.9999797301794793,1.9999939176747905,0.024102625000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05,49.6,0.8944271909999159,50,48,50.0,5.000000000000046,-2.2360679774997982,0.6399999999999991,5,0.02066675,0.03213684962131997,0.068872,0.004557,0.004619,3.9999797301794793,1.9999939176747905,0.024102625000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004598333333333334,3.9627431576287354e-05,0.004636,0.004557,0.004602,,-0.4128134028653787,2.7555555555555552e-05,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0281765,0.03337614717878623,0.051777,0.004576,0.0281765,,,0.023600499999999996,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.024117333333333334,0.02462547669250959,0.051777,0.004576,0.015999,,1.3222896218504385,0.018439777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0281765,0.03337614717878623,0.051777,0.004576,0.0281765,,,0.023600499999999996,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.024117333333333334,0.02462547669250959,0.051777,0.004576,0.015999,,1.3222896218504385,0.018439777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0281765,0.03337614717878623,0.051777,0.004576,0.0281765,,,0.023600499999999996,49.5,1.0,50,48,50.0,4.0,-1.9999999999999998,0.75,4,0.024117333333333334,0.02462547669250959,0.051777,0.004576,0.015999,,1.3222896218504385,0.018439777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction6_group.csv,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0468365,0.002789536251780928,0.048809,0.044864,0.0468365,,,0.0019724999999999986,54.25,2.9860788111948193,57,50,55.0,2.60249803476286,-1.380236620564502,2.125,4,0.031224333333333337,0.022207593528640903,0.044864,0.005599,0.04321,,-1.7212481636669916,0.017083555555555557,,,,,,,,,,,,,,,,,
