Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.904765,,0.904765,0.904765,0.904765,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.904765,,0.904765,0.904765,0.904765,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.816215,,1.816215,1.816215,1.816215,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.816215,,1.816215,1.816215,1.816215,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.47739,0.14685759317107172,0.581234,0.373546,0.47739,,,0.10384400000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.47739,0.14685759317107172,0.581234,0.373546,0.47739,,,0.10384400000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.18181818181819,7.846249828015695,77.0,47.0,65.0,3.007126648801277,-0.6871829892606206,4.297520661157028,11.0,0.1662587,0.25937961503344864,0.672784,0.002973,0.010260499999999999,0.02928467667134349,1.2970005417249848,0.21675678,65.18181818181819,7.846249828015695,77,47,65.0,3.007126648801277,-0.6871829892606206,4.297520661157028,11,0.1662587,0.25937961503344864,0.672784,0.002973,0.010260499999999999,0.02928467667134349,1.2970005417249848,0.21675678,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,64.11111111111111,4.837219533002148,74.0,47.0,65.0,10.977354857838403,-2.360118356555078,1.987654320987654,18.0,0.10123105882352941,0.17381473882717433,0.672784,0.002973,0.026248,7.383157784396218,2.6213361209787784,0.11708608996539793,64.11111111111111,4.837219533002148,74,47,65.0,10.977354857838403,-2.360118356555078,1.987654320987654,18,0.10123105882352941,0.17381473882717433,0.672784,0.002973,0.026248,7.383157784396218,2.6213361209787784,0.11708608996539793,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,66.8,4.661902329879224,77.0,64.0,65.0,2.013550969712293,1.8361208247668321,3.479999999999998,10.0,0.18452166666666667,0.2823877241825501,0.881695,0.018945,0.05788,5.527967245488249,2.30613045825275,0.19252999999999998,66.8,4.661902329879224,77,64,65.0,2.013550969712293,1.8361208247668321,3.479999999999998,10,0.18452166666666667,0.2823877241825501,0.881695,0.018945,0.05788,5.527967245488249,2.30613045825275,0.19252999999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.56472,0.14604442037270718,0.667989,0.461451,0.56472,,,0.10326900000000003,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.56472,0.14604442037270718,0.667989,0.461451,0.56472,,,0.10326900000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.461451,,0.461451,0.461451,0.461451,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.461451,,0.461451,0.461451,0.461451,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.5,1.0,65.0,63.0,63.0,4.0,1.9999999999999998,0.75,4.0,0.5468263333333333,0.9029911767200901,1.589192,0.003318,0.047969,,1.72728761793305,0.6949104444444444,63.5,1.0,65,63,63.0,4.0,1.9999999999999998,0.75,4,0.5468263333333333,0.9029911767200901,1.589192,0.003318,0.047969,,1.72728761793305,0.6949104444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,12.0,0.08901763636363637,0.10959538756925195,0.369863,0.002873,0.047969,4.0841535658130494,1.9761398529124576,0.0791449256198347,63.0,0.0,63,63,63.0,0.0,0.0,0.0,12,0.08901763636363637,0.10959538756925195,0.369863,0.002873,0.047969,4.0841535658130494,1.9761398529124576,0.0791449256198347,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,9.0,0.092242625,0.12000493740430314,0.369863,0.002873,0.051680500000000004,5.131516134106537,2.2018707847327024,0.0819746875,63.0,0.0,63,63,63.0,0.0,0.0,0.0,9,0.092242625,0.12000493740430314,0.369863,0.002873,0.051680500000000004,5.131516134106537,2.2018707847327024,0.0819746875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.878036,,0.878036,0.878036,0.878036,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.878036,,0.878036,0.878036,0.878036,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.156361,,1.156361,1.156361,1.156361,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.156361,,1.156361,1.156361,1.156361,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.527468,,0.527468,0.527468,0.527468,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.527468,,0.527468,0.527468,0.527468,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,56.875,8.131727983645296,77.0,54.0,54.0,8.0,2.8284271247461903,5.03125,8.0,0.22670657142857142,0.48972496037328855,1.324719,0.005116,0.01434,6.481305395965947,2.5299194613450204,0.3137178367346939,56.875,8.131727983645296,77,54,54.0,8.0,2.8284271247461903,5.03125,8,0.22670657142857142,0.48972496037328855,1.324719,0.005116,0.01434,6.481305395965947,2.5299194613450204,0.3137178367346939,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,9.0,0.06490175000000001,0.0872722329278579,0.207808,0.005116,0.015895,-0.22666154898541446,1.306490132646958,0.069406125,54.0,0.0,54,54,54.0,0.0,0.0,0.0,9,0.06490175000000001,0.0872722329278579,0.207808,0.005116,0.015895,-0.22666154898541446,1.306490132646958,0.069406125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.057367,,0.057367,0.057367,0.057367,,,0.0,54.0,0.0,54,54,54.0,,,0.0,2,0.057367,,0.057367,0.057367,0.057367,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.217626,,1.217626,1.217626,1.217626,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.217626,,1.217626,1.217626,1.217626,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.662345,,1.662345,1.662345,1.662345,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.662345,,1.662345,1.662345,1.662345,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.526841,,0.526841,0.526841,0.526841,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.526841,,0.526841,0.526841,0.526841,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.934821,,0.934821,0.934821,0.934821,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.934821,,0.934821,0.934821,0.934821,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.440232,,0.440232,0.440232,0.440232,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.440232,,0.440232,0.440232,0.440232,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.440232,,0.440232,0.440232,0.440232,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.440232,,0.440232,0.440232,0.440232,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.679448,,1.679448,1.679448,1.679448,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.679448,,1.679448,1.679448,1.679448,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,4.242640687119285,77.0,71.0,74.0,,,3.0,2.0,0.398332,,0.398332,0.398332,0.398332,,,0.0,74.0,4.242640687119285,77,71,74.0,,,3.0,2,0.398332,,0.398332,0.398332,0.398332,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,1.755802,,1.755802,1.755802,1.755802,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,1.755802,,1.755802,1.755802,1.755802,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.119019,,0.119019,0.119019,0.119019,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.119019,,0.119019,0.119019,0.119019,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,74.0,3.0,77.0,71.0,74.0,,0.0,2.0,3.0,0.655124,0.7581669618560282,1.191229,0.119019,0.655124,,,0.536105,74.0,3.0,77,71,74.0,,0.0,2.0,3,0.655124,0.7581669618560282,1.191229,0.119019,0.655124,,,0.536105,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.502067,,0.502067,0.502067,0.502067,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.502067,,0.502067,0.502067,0.502067,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.846858,,0.846858,0.846858,0.846858,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.846858,,0.846858,0.846858,0.846858,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,58.0,10.2399776785471,77.0,51.0,53.5,0.3548879270022045,1.3602720387304434,8.0,8.0,0.23549928571428572,0.4930878518261948,1.351301,0.01578,0.059968,6.903143290107135,2.6219364623130366,0.3188004897959184,58.0,10.2399776785471,77,51,53.5,0.3548879270022045,1.3602720387304434,8.0,8,0.23549928571428572,0.4930878518261948,1.351301,0.01578,0.059968,6.903143290107135,2.6219364623130366,0.3188004897959184,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,55.06666666666667,6.562519841239846,77.0,51.0,56.0,10.056319616125617,2.9413354180907616,3.795555555555555,15.0,0.0765285,0.05989295419939451,0.239141,0.010259,0.0726065,3.3714356934198735,1.462945956597415,0.04314307142857142,55.06666666666667,6.562519841239846,77,51,56.0,10.056319616125617,2.9413354180907616,3.795555555555555,15,0.0765285,0.05989295419939451,0.239141,0.010259,0.0726065,3.3714356934198735,1.462945956597415,0.04314307142857142,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,58.4,9.323804659758448,77.0,51.0,56.0,1.0922028995929747,1.5329931012549978,6.839999999999999,10.0,0.17930000000000001,0.23205781512857954,0.774228,0.010259,0.103605,7.1266541162749455,2.588563872060993,0.1455042222222222,58.4,9.323804659758448,77,51,56.0,1.0922028995929747,1.5329931012549978,6.839999999999999,10,0.17930000000000001,0.23205781512857954,0.774228,0.010259,0.103605,7.1266541162749455,2.588563872060993,0.1455042222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.133045,,0.133045,0.133045,0.133045,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.133045,,0.133045,0.133045,0.133045,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,57.8,3.7947331922020555,59.0,47.0,59.0,9.999999999999986,-3.1622776601683764,2.1600000000000024,10.0,0.094569,0.04243326905860542,0.160101,0.048813,0.093027,-0.7931133268313504,0.7231952763975917,0.03290333333333333,57.8,3.7947331922020555,59,47,59.0,9.999999999999986,-3.1622776601683764,2.1600000000000024,10,0.094569,0.04243326905860542,0.160101,0.048813,0.093027,-0.7931133268313504,0.7231952763975917,0.03290333333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,61.0,8.224133002108102,77.0,47.0,59.0,1.8096774193548386,1.0543321392921106,5.333333333333333,12.0,0.1532361818181818,0.16967199745675077,0.644296,0.048813,0.095954,8.778285188876826,2.863895676048548,0.09846459504132231,61.0,8.224133002108102,77,47,59.0,1.8096774193548386,1.0543321392921106,5.333333333333333,12,0.1532361818181818,0.16967199745675077,0.644296,0.048813,0.095954,8.778285188876826,2.863895676048548,0.09846459504132231,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.190181,,0.190181,0.190181,0.190181,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.190181,,0.190181,0.190181,0.190181,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,68.0,5.196152422706632,77.0,65.0,65.0,-0.1111111111111116,1.3471506281091266,4.285714285714286,7.0,0.13664666666666667,0.22329832971042718,0.567425,0.004072,0.022912,3.712630910496639,1.9573641550238323,0.16307155555555555,68.0,5.196152422706632,77,65,65.0,-0.1111111111111116,1.3471506281091266,4.285714285714286,7,0.13664666666666667,0.22329832971042718,0.567425,0.004072,0.022912,3.712630910496639,1.9573641550238323,0.16307155555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,67.1,4.483302354291978,77.0,65.0,65.0,2.158609935397653,1.8876011248856897,3.3599999999999968,10.0,0.19899999999999998,0.2138764791141139,0.567425,0.004072,0.195083,-0.5580413942429514,0.8519117730774984,0.16501,67.1,4.483302354291978,77,65,65.0,2.158609935397653,1.8876011248856897,3.3599999999999968,10,0.19899999999999998,0.2138764791141139,0.567425,0.004072,0.195083,-0.5580413942429514,0.8519117730774984,0.16501,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,65.0,0.0,65.0,65.0,65.0,,0.0,0.0,3.0,0.3626725,0.19375645043326942,0.499679,0.225666,0.3626725,,,0.13700649999999998,65.0,0.0,65,65,65.0,,0.0,0.0,3,0.3626725,0.19375645043326942,0.499679,0.225666,0.3626725,,,0.13700649999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.076343,,0.076343,0.076343,0.076343,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.33487133333333335,0.2891704251895988,0.655997,0.095073,0.253544,,1.1654901422001982,0.2140837777777778,49.5,3.9370039370059056,55,45,50.0,-1.0801248699271593,0.0,3.0,6,0.21619139999999998,0.26043881171457534,0.655997,0.042911,0.076343,2.711628040963884,1.7164668587345353,0.19086328000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.028795,,1.028795,1.028795,1.028795,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_A\4-Group_dataset\AppInteraction2_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.375535,0.39663316413028304,0.655997,0.095073,0.375535,,,0.280462,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.2503566666666667,0.3513252841318617,0.655997,0.042911,0.052162,,1.730699854288862,0.27042688888888894,,,,,,,,,,,,,,,,,
